Date,Open,High,Low,Close,Adj Close,Volume
2025-01-24,21.729999542236328,22.149999618530273,21.209999084472656,21.90999984741211,21.514202117919922,177500
2025-01-27,21.899999618530273,22.385000228881836,21.84000015258789,22.290000915527344,21.887338638305664,116700
2025-01-27,21.89999961853028,22.38500022888184,21.84000015258789,22.290000915527344,21.887340545654297,116700
2025-01-28,22.309999465942383,22.55500030517578,21.88999938964844,21.98500061035156,21.58784866333008,183000
2025-01-28,22.309999465942383,22.55500030517578,21.889999389648438,21.985000610351562,21.587848663330078,183000
2025-01-29,21.90999984741211,22.1200008392334,21.4950008392334,21.89999961853028,21.50438499450684,99400
2025-01-29,21.90999984741211,22.1200008392334,21.4950008392334,21.899999618530273,21.504384994506836,99400
2025-01-30,21.96999931335449,22.309999465942383,21.84000015258789,21.979999542236328,21.58293914794922,79500
2025-01-30,21.969999313354492,22.309999465942383,21.84000015258789,21.979999542236328,21.582937240600586,79500
2025-01-31,21.959999084472656,22.084999084472656,21.42799949645996,21.809999465942383,21.41600799560547,164900
2025-01-31,21.959999084472656,22.084999084472656,21.42799949645996,21.809999465942383,21.41600799560547,164900
2025-02-03,21.270000457763672,21.93000030517578,21.045000076293945,21.684999465942383,21.29326820373535,135400
2025-02-03,21.270000457763672,21.93000030517578,21.045000076293945,21.684999465942383,21.293270111083984,135400
2025-02-04,21.549999237060547,22.059999465942383,21.46999931335449,22.020000457763672,21.622215270996094,86500
2025-02-04,21.549999237060547,22.059999465942383,21.469999313354492,22.020000457763672,21.622217178344727,86500
2025-02-05,22.26000022888184,22.61000061035156,21.940000534057617,22.3700008392334,21.965892791748047,149100
2025-02-05,22.260000228881836,22.610000610351562,21.940000534057617,22.3700008392334,21.965892791748047,149100
2025-02-06,23.8799991607666,24.65999984741211,23.170000076293945,24.579999923706055,24.135969161987305,404000
2025-02-06,23.8799991607666,24.65999984741211,23.170000076293945,24.57999992370605,24.135971069335938,404000
2025-02-07,24.75,24.979999542236328,23.450000762939453,23.690000534057617,23.262048721313477,330400
2025-02-07,24.75,24.979999542236328,23.450000762939453,23.690000534057617,23.26204872131348,330400
2025-02-10,23.86000061035156,26.420000076293945,23.05500030517578,26.21999931335449,25.7463436126709,874200
2025-02-10,23.860000610351562,26.420000076293945,23.05500030517578,26.219999313354492,25.74634552001953,874200
2025-02-11,26.299999237060547,26.48500061035156,25.229999542236328,26.1200008392334,25.64815139770508,438900
2025-02-11,26.299999237060547,26.485000610351562,25.229999542236328,26.1200008392334,25.648151397705078,438900
2025-02-12,25.770000457763672,25.829999923706055,24.586999893188477,24.600000381469727,24.155609130859375,328900
2025-02-12,25.770000457763672,25.82999992370605,24.58699989318848,24.600000381469727,24.155607223510746,328900
2025-02-13,24.610000610351562,25.5,24.329999923706055,25.190000534057617,24.73495101928711,221500
2025-02-13,24.61000061035156,25.5,24.32999992370605,25.190000534057617,24.734952926635746,221500
2025-02-14,25.34000015258789,26.270000457763672,25.049999237060547,25.770000457763672,25.304473876953125,299700
2025-02-14,25.34000015258789,26.270000457763672,25.049999237060547,25.770000457763672,25.304473876953125,299700
2025-02-18,26.030000686645508,26.549999237060547,25.700000762939453,25.81999969482422,25.35357093811035,349900
2025-02-18,26.030000686645508,26.549999237060547,25.700000762939453,25.81999969482422,25.35356903076172,349900
2025-02-19,25.540000915527344,25.698999404907227,23.93000030517578,24.170000076293945,23.733375549316406,383800
2025-02-19,25.540000915527344,25.698999404907227,23.93000030517578,24.170000076293945,23.73337745666504,383800
2025-02-20,23.93000030517578,24.139999389648438,22.959999084472656,22.969999313354492,22.5550537109375,381700
2025-02-20,23.93000030517578,24.13999938964844,22.959999084472656,22.96999931335449,22.5550537109375,381700
2025-02-21,23.200000762939453,23.200000762939453,22.309999465942383,22.5,22.093542098999023,292700
2025-02-21,23.200000762939453,23.200000762939453,22.309999465942383,22.5,22.09354591369629,292700
2025-02-24,22.5,22.73699951171875,21.799999237060547,22.1200008392334,21.720409393310547,348100
2025-02-24,22.5,22.73699951171875,21.799999237060547,22.1200008392334,21.720409393310547,348100
2025-02-25,22.219999313354492,22.270000457763672,21.829999923706055,22.100000381469727,21.700773239135742,351300
2025-02-25,22.21999931335449,22.270000457763672,21.82999992370605,22.100000381469727,21.70076942443848,351300
2025-02-26,22.100000381469727,23.389999389648438,21.81999969482422,22.25,21.848060607910156,237700
2025-02-26,22.100000381469727,23.38999938964844,21.81999969482422,22.25,21.84806060791016,237700
2025-02-27,22.75,22.780000686645508,22.100000381469727,22.11000061035156,21.710590362548828,207700
2025-02-27,22.75,22.780000686645508,22.100000381469727,22.110000610351562,21.710594177246094,207700
2025-02-28,22.01000022888184,22.81999969482422,22.01000022888184,22.739999771118164,22.32920837402344,400100
2025-02-28,22.010000228881836,22.81999969482422,22.010000228881836,22.739999771118164,22.329208374023438,400100
2025-03-03,23.329999923706055,24.6200008392334,23.0,24.520000457763672,24.07705307006836,486100
2025-03-03,23.32999992370605,24.6200008392334,23.0,24.520000457763672,24.077054977416992,486100
2025-03-04,24.350000381469727,24.56999969482422,23.84000015258789,24.06999969482422,23.63518524169922,421200
2025-03-04,24.350000381469727,24.56999969482422,23.84000015258789,24.06999969482422,23.63518524169922,421200
2025-03-05,23.969999313354492,24.170000076293945,23.420000076293945,23.510000228881836,23.200965881347656,433000
2025-03-05,23.96999931335449,24.170000076293945,23.420000076293945,23.51000022888184,23.20096778869629,433000
2025-03-06,23.200000762939453,23.55500030517578,23.030000686645508,23.309999465942383,23.00359535217285,382600
2025-03-06,23.200000762939453,23.55500030517578,23.030000686645508,23.309999465942383,23.00359535217285,382600
2025-03-07,23.239999771118164,23.780000686645508,23.010000228881836,23.639999389648438,23.329256057739258,340000
2025-03-07,23.239999771118164,23.780000686645508,23.01000022888184,23.63999938964844,23.32925796508789,340000
2025-03-10,23.579999923706055,23.579999923706055,22.549999237060547,23.225000381469727,22.919713973999023,368000
2025-03-10,23.57999992370605,23.57999992370605,22.549999237060547,23.225000381469727,22.919713973999023,368000
2025-03-11,23.229999542236328,23.2450008392334,22.450000762939453,22.450000762939453,22.1549015045166,398300
2025-03-11,23.229999542236328,23.2450008392334,22.450000762939453,22.450000762939453,22.15489959716797,398300
2025-03-12,22.5,22.5,21.809999465942383,22.059999465942383,21.7700252532959,217200
2025-03-12,22.5,22.5,21.809999465942383,22.059999465942383,21.77002716064453,217200
2025-03-13,22.040000915527344,22.040000915527344,20.34000015258789,20.489999771118164,20.22066307067871,287900
2025-03-13,22.040000915527344,22.040000915527344,20.34000015258789,20.489999771118164,20.22066307067871,287900
2025-03-14,20.76000022888184,21.405000686645508,20.75,21.25,20.970672607421875,335600
2025-03-14,20.760000228881836,21.405000686645508,20.75,21.25,20.970674514770508,335600
2025-03-17,21.25,21.8799991607666,21.239999771118164,21.850000381469727,21.562788009643555,189000
2025-03-17,21.25,21.8799991607666,21.239999771118164,21.850000381469727,21.562788009643555,189000
2025-03-18,21.61000061035156,21.84000015258789,21.420000076293945,21.6200008392334,21.335811614990234,148600
2025-03-18,21.610000610351562,21.84000015258789,21.420000076293945,21.6200008392334,21.3358097076416,148600
2025-03-19,21.6299991607666,22.360000610351562,21.510000228881836,22.280000686645508,21.987136840820312,208700
2025-03-19,21.6299991607666,22.36000061035156,21.51000022888184,22.280000686645508,21.98713493347168,208700
2025-03-20,22.239999771118164,22.530000686645508,21.63999938964844,21.809999465942383,21.523311614990234,134200
2025-03-20,22.239999771118164,22.530000686645508,21.639999389648438,21.809999465942383,21.523311614990234,134200
2025-03-21,21.59000015258789,22.14999961853028,21.59000015258789,21.89999961853028,21.61212921142578,315300
2025-03-21,21.59000015258789,22.149999618530273,21.59000015258789,21.899999618530273,21.61212921142578,315300
2025-03-24,22.15999984741211,22.530000686645508,21.90999984741211,22.059999465942383,21.77002716064453,159100
2025-03-24,22.15999984741211,22.530000686645508,21.90999984741211,22.059999465942383,21.7700252532959,159100
2025-03-25,22.18000030517578,22.290000915527344,21.375,21.51000022888184,21.227256774902344,178900
2025-03-25,22.18000030517578,22.290000915527344,21.375,21.510000228881836,21.227256774902344,178900
2025-03-26,21.65999984741211,21.924999237060547,21.5,21.639999389648438,21.355546951293945,153000
2025-03-26,21.65999984741211,21.924999237060547,21.5,21.63999938964844,21.355546951293945,153000
2025-03-27,21.75,21.895000457763672,21.329999923706055,21.68000030517578,21.395021438598633,298400
2025-03-27,21.75,21.895000457763672,21.32999992370605,21.68000030517578,21.395021438598636,298400
2025-03-28,21.61000061035156,21.93000030517578,21.270000457763672,21.459999084472656,21.177913665771484,162200
2025-03-28,21.610000610351562,21.93000030517578,21.270000457763672,21.459999084472656,21.177913665771484,162200
2025-03-31,21.0,21.549999237060547,20.799999237060547,21.360000610351562,21.079227447509766,287600
2025-03-31,21.0,21.549999237060547,20.799999237060547,21.36000061035156,21.07922744750977,287600
2025-04-01,21.32999992370605,22.40699958801269,21.32999992370605,21.96999931335449,21.681209564208984,272400
2025-04-01,21.329999923706055,22.406999588012695,21.329999923706055,21.969999313354492,21.681209564208984,272400
2025-04-02,21.59000015258789,22.05500030517578,21.540000915527344,21.899999618530273,21.61212921142578,142300
2025-04-02,21.59000015258789,22.05500030517578,21.540000915527344,21.899999618530277,21.61212921142578,142300
2025-04-03,21.040000915527344,21.350000381469727,20.100000381469727,20.21999931335449,19.954212188720703,246100
2025-04-03,21.040000915527344,21.350000381469727,20.100000381469727,20.219999313354492,19.954212188720703,246100
2025-04-04,19.59000015258789,19.8700008392334,18.90999984741211,19.190000534057617,18.93775177001953,288900
2025-04-04,19.59000015258789,19.8700008392334,18.90999984741211,19.190000534057617,18.937753677368164,288900
2025-04-07,18.329999923706055,19.614999771118164,17.885000228881836,18.65999984741211,18.414718627929688,276500
2025-04-07,18.32999992370605,19.614999771118164,17.885000228881836,18.65999984741211,18.414718627929688,276500
2025-04-08,19.440000534057617,19.440000534057617,17.649999618530273,17.8799991607666,17.64497184753418,197400
2025-04-08,19.440000534057617,19.440000534057617,17.649999618530273,17.8799991607666,17.644969940185547,197400
2025-04-09,17.43000030517578,19.434999465942383,16.479999542236328,19.059999465942383,18.809459686279297,304000
2025-04-09,17.43000030517578,19.434999465942383,16.479999542236328,19.059999465942383,18.80946159362793,304000
2025-04-10,18.540000915527344,18.59000015258789,17.350000381469727,17.719999313354492,17.48707389831543,241700
2025-04-10,18.540000915527344,18.59000015258789,17.350000381469727,17.719999313354492,17.48707389831543,241700
2025-04-11,18.149999618530273,18.149999618530273,16.959999084472656,17.5,17.269968032836914,251300
2025-04-11,18.149999618530277,18.149999618530277,16.959999084472656,17.5,17.269968032836914,251300
2025-04-14,17.979999542236328,18.350000381469727,17.399999618530273,17.90999984741211,17.674577713012695,206900
2025-04-14,17.979999542236328,18.350000381469727,17.399999618530273,17.90999984741211,17.674575805664062,206900
2025-04-15,17.610000610351562,17.81999969482422,16.674999237060547,16.809999465942383,16.58903694152832,222100
2025-04-15,17.610000610351562,17.81999969482422,16.674999237060547,16.809999465942383,16.589035034179688,222100
2025-04-16,16.790000915527344,17.385000228881836,16.690000534057617,16.829999923706055,16.608774185180664,228200
2025-04-16,16.790000915527344,17.385000228881836,16.690000534057617,16.829999923706055,16.6087703704834,228200
2025-04-17,16.84000015258789,17.31999969482422,16.639999389648438,17.290000915527344,17.062726974487305,241200
2025-04-17,16.84000015258789,17.31999969482422,16.639999389648438,17.290000915527344,17.062728881835938,241200
2025-04-21,16.940000534057617,17.020000457763672,16.15999984741211,16.530000686645508,16.31271743774414,322100
2025-04-21,16.940000534057617,17.020000457763672,16.15999984741211,16.530000686645508,16.312719345092773,322100
2025-04-22,16.81999969482422,17.209999084472656,16.65999984741211,17.040000915527344,16.816015243530273,121700
2025-04-22,16.81999969482422,17.209999084472656,16.65999984741211,17.040000915527344,16.816015243530273,121700
2025-04-23,17.329999923706055,17.860000610351562,17.170000076293945,17.200000762939453,16.97391128540039,130800
2025-04-23,17.329999923706055,17.860000610351562,17.170000076293945,17.200000762939453,16.97391128540039,130800
2025-04-24,17.309999465942383,18.030000686645508,17.176000595092773,18.020000457763672,17.783132553100586,170400
2025-04-24,17.309999465942383,18.030000686645508,17.176000595092773,18.020000457763672,17.783130645751953,170400
2025-04-25,17.790000915527344,18.059999465942383,17.489999771118164,17.989999771118164,17.75352668762207,148300
2025-04-25,17.790000915527344,18.059999465942383,17.489999771118164,17.989999771118164,17.753524780273438,148300
2025-04-28,18.079999923706055,18.46500015258789,18.01300048828125,18.43000030517578,18.187742233276367,142700
2025-04-28,18.07999992370605,18.46500015258789,18.01300048828125,18.43000030517578,18.187744140625,142700
2025-04-29,18.43000030517578,18.920000076293945,18.20199966430664,18.8799991607666,18.63182830810547,142400
2025-04-29,18.43000030517578,18.920000076293945,18.20199966430664,18.8799991607666,18.631826400756836,142400
2025-04-30,18.670000076293945,18.780000686645508,18.32999992370605,18.61000061035156,18.36537742614746,171300
2025-04-30,18.670000076293945,18.780000686645508,18.329999923706055,18.610000610351562,18.365375518798828,171300
2025-05-01,18.6200008392334,18.860000610351562,18.329999923706055,18.600000381469727,18.35550880432129,154500
2025-05-01,18.6200008392334,18.86000061035156,18.32999992370605,18.600000381469727,18.355506896972656,154500
2025-05-02,18.770000457763672,19.5,18.59000015258789,19.479999542236328,19.223939895629883,208400
2025-05-02,18.770000457763672,19.5,18.59000015258789,19.479999542236328,19.223939895629883,208400
2025-05-05,19.34000015258789,19.64999961853028,19.280000686645508,19.530000686645508,19.273283004760746,251200
2025-05-05,19.34000015258789,19.649999618530273,19.280000686645508,19.530000686645508,19.273284912109375,251200
2025-05-06,19.309999465942383,19.53499984741211,18.88999938964844,19.040000915527344,18.789724349975582,314700
2025-05-06,19.309999465942383,19.53499984741211,18.889999389648438,19.040000915527344,18.789724349975586,314700
2025-05-07,19.200000762939453,19.709999084472656,19.0,19.389999389648438,19.135120391845703,293500
2025-05-07,19.200000762939453,19.709999084472656,19.0,19.38999938964844,19.13512420654297,293500
2025-05-08,19.31999969482422,22.399999618530273,19.170000076293945,22.25,21.957530975341797,670100
2025-05-08,19.31999969482422,22.39999961853028,19.170000076293945,22.25,21.957529067993164,670100
2025-05-09,22.229999542236328,22.8799991607666,22.155000686645508,22.469999313354492,22.17463493347168,318000
2025-05-09,22.229999542236328,22.8799991607666,22.155000686645508,22.46999931335449,22.174636840820312,318000
2025-05-12,23.530000686645508,24.56999969482422,23.200000762939453,24.5,24.177953720092773,250100
2025-05-12,23.530000686645508,24.56999969482422,23.200000762939453,24.5,24.17795181274414,250100
2025-05-13,24.51000022888184,24.8700008392334,23.84000015258789,24.600000381469727,24.27663993835449,343500
2025-05-13,24.510000228881836,24.8700008392334,23.84000015258789,24.600000381469727,24.27663803100586,343500
2025-05-14,24.40999984741211,24.40999984741211,23.170000076293945,23.36000061035156,23.05293846130371,291500
2025-05-14,24.40999984741211,24.40999984741211,23.170000076293945,23.360000610351562,23.05293846130371,291500
2025-05-15,23.440000534057617,23.90999984741211,23.229999542236328,23.82999992370605,23.516759872436523,260300
2025-05-15,23.440000534057617,23.90999984741211,23.229999542236328,23.829999923706055,23.516759872436523,260300
2025-05-16,23.790000915527344,24.190000534057617,23.7450008392334,24.0,23.684526443481445,306200
2025-05-16,23.790000915527344,24.190000534057617,23.7450008392334,24.0,23.684526443481445,306200
2025-05-19,23.46999931335449,24.32999992370605,23.424999237060547,24.1299991607666,23.812816619873047,215700
2025-05-19,23.469999313354492,24.329999923706055,23.424999237060547,24.1299991607666,23.812814712524414,215700
2025-05-20,23.979999542236328,24.26000022888184,23.799999237060547,24.09000015258789,23.773344039916992,387800
2025-05-20,23.979999542236328,24.260000228881836,23.799999237060547,24.09000015258789,23.77334213256836,387800
2025-05-21,23.76000022888184,24.07999992370605,23.209999084472656,23.25,22.944385528564453,164200
2025-05-21,23.760000228881836,24.079999923706055,23.209999084472656,23.25,22.94438362121582,164200
2025-05-22,23.139999389648438,23.399999618530273,22.899999618530273,23.020000457763672,22.717409133911133,185200
2025-05-22,23.13999938964844,23.399999618530277,22.899999618530277,23.020000457763672,22.717409133911133,185200
2025-05-23,22.709999084472656,23.34000015258789,22.510000228881836,23.239999771118164,22.93451499938965,135400
2025-05-23,22.709999084472656,23.34000015258789,22.51000022888184,23.239999771118164,22.93451499938965,135400
2025-05-27,23.690000534057617,24.56999969482422,23.459999084472656,24.459999084472656,24.138479232788086,318700
2025-05-27,23.690000534057617,24.56999969482422,23.459999084472656,24.459999084472656,24.13848114013672,318700
2025-05-28,24.40999984741211,24.520000457763672,23.96500015258789,24.5,24.17795181274414,298700
2025-05-28,24.40999984741211,24.520000457763672,23.96500015258789,24.5,24.17795181274414,298700
2025-05-29,24.559999465942383,25.2549991607666,24.510000228881836,24.65999984741211,24.335851669311523,287600
2025-05-29,24.559999465942383,25.2549991607666,24.51000022888184,24.65999984741211,24.33584976196289,287600
2025-05-30,24.5,24.84000015258789,23.57999992370605,24.420000076293945,24.09900665283203,267900
2025-05-30,24.5,24.84000015258789,23.579999923706055,24.420000076293945,24.0990047454834,267900
2025-06-02,24.489999771118164,24.63500022888184,23.89999961853028,24.57999992370605,24.25690269470215,334700
2025-06-02,24.489999771118164,24.635000228881836,23.899999618530273,24.579999923706055,24.25690269470215,334700
2025-06-03,24.68000030517578,24.68000030517578,24.21299934387207,24.31999969482422,24.00031852722168,245000
2025-06-03,24.68000030517578,24.68000030517578,24.21299934387207,24.31999969482422,24.000320434570312,245000
2025-06-04,24.270000457763672,24.44799995422364,23.89999961853028,23.96999931335449,23.772214889526367,150000
2025-06-04,24.270000457763672,24.447999954223633,23.899999618530273,23.969999313354492,23.772216796875,150000
2025-06-05,23.950000762939453,24.079999923706055,23.683000564575195,23.889999389648438,23.6928768157959,199600
2025-06-05,23.950000762939453,24.07999992370605,23.683000564575195,23.88999938964844,23.6928768157959,199600
2025-06-06,24.15999984741211,24.5,23.915000915527344,24.079999923706055,23.881309509277344,138800
2025-06-06,24.15999984741211,24.5,23.915000915527344,24.07999992370605,23.881309509277344,138800
2025-06-09,24.15999984741211,24.559999465942383,23.739999771118164,24.229999542236328,24.03006935119629,266200
2025-06-09,24.15999984741211,24.559999465942383,23.739999771118164,24.229999542236328,24.03006935119629,266200
2025-06-10,24.280000686645508,24.56999969482422,22.847000122070312,24.34000015258789,24.139163970947266,137400
2025-06-10,24.280000686645508,24.56999969482422,22.847000122070312,24.34000015258789,24.139163970947266,137400
2025-06-11,24.3700008392334,24.59000015258789,24.200000762939453,24.389999389648438,24.188749313354492,112400
2025-06-11,24.3700008392334,24.59000015258789,24.200000762939453,24.38999938964844,24.18874931335449,112400
2025-06-12,24.350000381469727,24.71999931335449,24.15999984741211,24.51000022888184,24.30776023864746,174500
2025-06-12,24.350000381469727,24.719999313354492,24.15999984741211,24.510000228881836,24.30776023864746,174500
2025-06-13,24.239999771118164,24.594999313354492,23.829999923706055,23.93000030517578,23.732545852661133,152000
2025-06-13,24.239999771118164,24.59499931335449,23.82999992370605,23.93000030517578,23.73254776000977,152000
2025-06-16,24.3700008392334,25.149999618530273,24.290000915527344,24.709999084472656,24.5061092376709,355400
2025-06-16,24.3700008392334,25.149999618530277,24.290000915527344,24.709999084472656,24.50611114501953,355400
2025-06-17,24.43000030517578,24.889999389648438,24.18000030517578,24.450000762939453,24.24825668334961,275500
2025-06-17,24.43000030517578,24.88999938964844,24.18000030517578,24.450000762939453,24.24825668334961,275500
2025-06-18,24.360000610351562,24.479999542236328,23.940000534057617,23.959999084472656,23.762300491333008,215000
2025-06-18,24.36000061035156,24.479999542236328,23.940000534057617,23.959999084472656,23.76229858398437,215000
2025-06-20,24.149999618530273,24.149999618530273,23.56999969482422,23.8799991607666,23.682958602905273,247500
2025-06-20,24.149999618530277,24.149999618530277,23.56999969482422,23.8799991607666,23.682958602905277,247500
2025-06-23,23.739999771118164,24.459999084472656,23.610000610351562,24.459999084472656,24.2581729888916,182800
2025-06-23,23.739999771118164,24.459999084472656,23.61000061035156,24.459999084472656,24.258174896240234,182800
2025-06-24,24.59000015258789,24.809999465942383,24.275999069213867,24.770000457763672,24.565614700317383,143200
2025-06-24,24.59000015258789,24.809999465942383,24.275999069213867,24.770000457763672,24.565614700317383,143200
2025-06-25,25.0,25.364999771118164,24.666000366210938,24.75,24.545780181884766,282600
2025-06-25,25.0,25.364999771118164,24.666000366210938,24.75,24.5457820892334,282600
2025-06-26,24.969999313354492,25.149999618530273,24.584999084472656,25.1200008392334,24.912729263305664,248100
2025-06-26,24.96999931335449,25.149999618530277,24.584999084472656,25.1200008392334,24.91272735595703,248100
2025-06-27,25.229999542236328,25.739999771118164,24.954999923706055,25.65999984741211,25.448272705078125,741700
2025-06-27,25.229999542236328,25.739999771118164,24.95499992370605,25.65999984741211,25.44827079772949,741700
2025-06-30,25.75,26.059999465942383,25.325000762939453,25.540000915527344,25.329261779785156,361300
2025-06-30,25.75,26.059999465942383,25.325000762939453,25.540000915527344,25.32926368713379,361300
2025-07-01,25.3799991607666,26.770000457763672,25.34000015258789,26.6200008392334,26.40035057067871,271900
2025-07-01,25.3799991607666,26.770000457763672,25.34000015258789,26.6200008392334,26.400352478027344,271900
2025-07-02,26.6200008392334,28.049999237060547,26.565000534057617,27.940000534057617,27.709461212158203,384100
2025-07-02,26.6200008392334,28.049999237060547,26.565000534057617,27.940000534057617,27.70945930480957,384100
2025-07-03,28.489999771118164,28.489999771118164,27.889999389648438,28.0,27.768964767456055,322700
2025-07-03,28.489999771118164,28.489999771118164,27.88999938964844,28.0,27.76896476745605,322700
2025-07-07,29.6299991607666,30.59000015258789,29.065000534057617,29.899999618530273,29.65328598022461,557300
2025-07-07,29.6299991607666,30.59000015258789,29.065000534057617,29.899999618530277,29.65328788757324,557300
2025-07-08,29.88999938964844,30.459999084472656,29.309999465942383,30.1200008392334,29.871471405029297,514900
2025-07-08,29.889999389648438,30.459999084472656,29.309999465942383,30.1200008392334,29.871471405029297,514900
2025-07-09,30.479999542236328,31.530000686645508,30.200000762939453,31.389999389648438,31.130992889404297,469100
2025-07-09,30.479999542236328,31.530000686645508,30.200000762939453,31.38999938964844,31.130990982055664,469100
2025-07-10,31.469999313354492,31.799999237060547,30.84000015258789,31.139999389648438,30.883054733276367,382100
2025-07-10,31.46999931335449,31.799999237060547,30.84000015258789,31.13999938964844,30.883054733276367,382100
2025-07-11,30.76000022888184,30.975000381469727,30.14999961853028,30.799999237060547,30.545860290527344,330300
2025-07-11,30.760000228881836,30.975000381469727,30.149999618530273,30.799999237060547,30.545860290527344,330300
2025-07-14,30.510000228881836,31.709999084472656,30.378999710083008,31.540000915527344,31.279754638671875,335700
2025-07-14,30.51000022888184,31.709999084472656,30.378999710083008,31.540000915527344,31.279756546020508,335700
2025-07-15,31.6299991607666,31.6299991607666,30.5,30.559999465942383,30.307842254638672,295800
2025-07-15,31.6299991607666,31.6299991607666,30.5,30.559999465942383,30.30784034729004,295800
2025-07-16,30.670000076293945,31.02499961853028,30.075000762939453,30.540000915527344,30.28800773620605,262600
2025-07-16,30.670000076293945,31.024999618530273,30.075000762939453,30.540000915527344,30.288007736206055,262600
2025-07-17,30.540000915527344,30.850000381469727,29.63999938964844,29.729999542236328,29.48468780517578,371300
2025-07-17,30.540000915527344,30.850000381469727,29.639999389648438,29.729999542236328,29.484689712524414,371300
2025-07-18,29.899999618530273,30.065000534057617,29.190000534057617,29.40999984741211,29.167329788208008,353000
2025-07-18,29.899999618530277,30.065000534057617,29.190000534057617,29.40999984741211,29.167329788208008,353000
2025-07-21,29.489999771118164,29.514999389648438,28.75,29.139999389648438,28.89955711364746,311000
2025-07-21,29.489999771118164,29.51499938964844,28.75,29.13999938964844,28.89955711364746,311000
2025-07-22,29.1200008392334,29.665000915527344,29.049999237060547,29.229999542236328,28.988813400268555,221300
2025-07-22,29.1200008392334,29.665000915527344,29.049999237060547,29.229999542236328,28.988813400268555,221300
2025-07-23,30.1200008392334,30.5,29.5,29.790000915527344,29.544193267822266,304600
2025-07-23,30.1200008392334,30.5,29.5,29.790000915527344,29.5441951751709,304600
2025-07-24,29.61000061035156,29.88999938964844,29.309999465942383,29.440000534057617,29.19708251953125,278700
2025-07-24,29.610000610351562,29.889999389648438,29.309999465942383,29.440000534057617,29.19708251953125,278700
2025-07-25,29.530000686645508,29.799999237060547,28.8799991607666,29.18000030517578,28.939228057861328,199300
2025-07-25,29.530000686645508,29.799999237060547,28.8799991607666,29.18000030517578,28.93922615051269,199300
2025-07-28,29.625,29.687000274658203,28.549999237060547,28.920000076293945,28.681371688842773,196900
2025-07-28,29.625,29.687000274658203,28.549999237060547,28.920000076293945,28.681371688842773,196900
2025-07-29,28.89999961853028,28.950000762939453,27.88999938964844,28.01000022888184,27.77888298034668,243600
2025-07-29,28.899999618530273,28.950000762939453,27.889999389648438,28.010000228881836,27.77888298034668,243600
