Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,102.80999755859375,103.55000305175781,101.02999877929688,101.5199966430664,98.59013366699219,719000
2025-01-29,101.4499969482422,102.88999938964844,100.91999816894533,102.5199966430664,99.561279296875,597700
2025-01-29,101.44999694824219,102.88999938964844,100.91999816894531,102.5199966430664,99.56127166748047,597700
2025-01-30,104.0,106.83000183105467,103.16999816894533,105.38999938964844,102.34844207763672,814200
2025-01-30,104.0,106.83000183105469,103.16999816894531,105.38999938964844,102.34844207763672,814200
2025-01-31,105.05000305175781,105.81999969482422,101.5199966430664,102.83999633789062,99.87203979492188,1401100
2025-01-31,105.0500030517578,105.81999969482422,101.5199966430664,102.83999633789062,99.87203979492188,1401100
2025-02-03,99.38999938964844,101.63999938964844,96.94000244140625,100.19999694824219,97.30821990966797,682300
2025-02-03,99.38999938964844,101.63999938964844,96.94000244140624,100.1999969482422,97.3082275390625,682300
2025-02-04,99.91000366210938,102.16000366210938,99.41999816894533,101.6999969482422,98.76494598388672,447500
2025-02-04,99.91000366210938,102.16000366210938,99.41999816894531,101.69999694824219,98.76493072509766,447500
2025-02-05,101.75,103.0199966430664,99.91999816894533,102.26000213623048,99.30877685546876,395700
2025-02-05,101.75,103.0199966430664,99.91999816894531,102.26000213623047,99.30878448486328,395700
2025-02-06,102.76000213623047,103.38999938964844,100.44999694824219,100.9000015258789,97.98802947998047,393100
2025-02-06,102.76000213623048,103.38999938964844,100.4499969482422,100.9000015258789,97.988037109375,393100
2025-02-07,101.01000213623047,101.01000213623047,98.2300033569336,99.38999938964844,96.52159881591797,549200
2025-02-07,101.01000213623048,101.01000213623048,98.2300033569336,99.38999938964844,96.52161407470705,549200
2025-02-10,100.81999969482422,102.11000061035156,98.61000061035156,101.16000366210938,98.24053192138672,591000
2025-02-10,100.81999969482422,102.11000061035156,98.61000061035156,101.16000366210938,98.24053955078125,591000
2025-02-11,100.62000274658205,103.81999969482422,100.62000274658205,102.98999786376952,100.01771545410156,554300
2025-02-11,100.62000274658203,103.81999969482422,100.62000274658203,102.98999786376953,100.0177001953125,554300
2025-02-12,101.7699966430664,101.7699966430664,99.62999725341797,101.68000030517578,98.74552154541016,558400
2025-02-12,101.7699966430664,101.7699966430664,99.62999725341795,101.68000030517578,98.74552154541016,558400
2025-02-13,102.26000213623047,102.83999633789062,101.16999816894531,102.52999877929688,99.57097625732422,385100
2025-02-13,102.26000213623048,102.83999633789062,101.16999816894533,102.52999877929688,99.57098388671876,385100
2025-02-14,103.8000030517578,105.73999786376952,102.76000213623048,103.91999816894533,100.9208755493164,667600
2025-02-14,103.80000305175781,105.73999786376953,102.76000213623047,103.91999816894531,100.92086791992188,667600
2025-02-18,104.16999816894533,105.75,103.72000122070312,104.12999725341795,101.12480926513672,558800
2025-02-18,104.16999816894531,105.75,103.72000122070312,104.12999725341797,101.12480926513672,558800
2025-02-19,102.86000061035156,102.86000061035156,100.47000122070312,101.88999938964844,98.94945526123048,395100
2025-02-19,102.86000061035156,102.86000061035156,100.47000122070312,101.88999938964844,98.94945526123047,395100
2025-02-20,101.8000030517578,102.18000030517578,99.91999816894533,100.52999877929688,97.6287078857422,386200
2025-02-20,101.80000305175781,102.18000030517578,99.91999816894531,100.52999877929688,97.62870788574219,386200
2025-02-21,101.5999984741211,101.5999984741211,98.97000122070312,98.98999786376952,96.13314056396484,561300
2025-02-21,101.5999984741211,101.5999984741211,98.97000122070312,98.98999786376953,96.13314819335938,561300
2025-02-24,99.33999633789062,101.75,98.11000061035156,100.75,97.84235382080078,580700
2025-02-24,99.33999633789062,101.75,98.11000061035156,100.75,97.84235382080078,580700
2025-02-25,100.37999725341795,102.33999633789062,100.30999755859376,102.12999725341795,99.18252563476562,674300
2025-02-25,100.37999725341797,102.33999633789062,100.30999755859375,102.12999725341797,99.18253326416016,674300
2025-02-26,102.41999816894533,103.47000122070312,100.47000122070312,101.48999786376952,98.56100463867188,636300
2025-02-26,102.41999816894531,103.47000122070312,100.47000122070312,101.48999786376953,98.56099700927734,636300
2025-02-27,101.08999633789062,101.5199966430664,98.16000366210938,98.19000244140625,95.35623168945312,380800
2025-02-27,101.08999633789062,101.5199966430664,98.16000366210938,98.19000244140624,95.3562469482422,380800
2025-02-28,98.43000030517578,100.41000366210938,98.08000183105469,99.38999938964844,96.52159881591797,507600
2025-02-28,98.43000030517578,100.41000366210938,98.08000183105467,99.38999938964844,96.52161407470705,507600
2025-03-03,102.05000305175781,104.56999969482422,99.19000244140625,99.70999908447266,96.8323745727539,1112700
2025-03-03,102.0500030517578,104.56999969482422,99.19000244140624,99.70999908447266,96.83236694335938,1112700
2025-03-04,97.1500015258789,97.7699966430664,93.63999938964844,95.2300033569336,92.48167419433594,1011600
2025-03-04,97.1500015258789,97.7699966430664,93.63999938964844,95.2300033569336,92.4816665649414,1011600
2025-03-05,81.75,86.69000244140625,78.87999725341797,81.4000015258789,79.05079650878906,4154300
2025-03-05,81.75,86.69000244140625,78.87999725341797,81.4000015258789,79.0508041381836,4154300
2025-03-06,80.0999984741211,86.94000244140625,79.72000122070312,86.43000030517578,83.93563842773438,1828700
2025-03-06,80.0999984741211,86.94000244140625,79.72000122070312,86.43000030517578,83.93563079833984,1828700
2025-03-07,86.69000244140625,88.86000061035156,83.0199966430664,85.69999694824219,83.22669982910156,1887300
2025-03-07,86.69000244140625,88.86000061035156,83.0199966430664,85.69999694824219,83.22669982910156,1887300
2025-03-10,84.91999816894531,84.97000122070312,81.73999786376953,82.12999725341797,79.75972747802734,1856800
2025-03-10,84.91999816894531,84.97000122070312,81.73999786376953,82.12999725341797,79.75972747802734,1856800
2025-03-11,81.80000305175781,81.80000305175781,77.11000061035156,78.7699966430664,76.49669647216797,1414100
2025-03-11,81.80000305175781,81.80000305175781,77.11000061035156,78.7699966430664,76.49668884277344,1414100
2025-03-12,79.16000366210938,79.62999725341797,77.58000183105469,78.44000244140625,76.17623138427734,1162700
2025-03-12,79.16000366210938,79.62999725341797,77.58000183105469,78.44000244140625,76.17622375488281,1162700
2025-03-13,77.76000213623047,79.2699966430664,75.77999877929688,76.7699966430664,74.5544204711914,959000
2025-03-13,77.76000213623047,79.2699966430664,75.77999877929688,76.7699966430664,74.55441284179688,959000
2025-03-14,78.04000091552734,80.87999725341797,77.51000213623047,80.58999633789062,78.26416778564453,884100
2025-03-14,78.04000091552734,80.87999725341797,77.51000213623047,80.58999633789062,78.26416778564453,884100
2025-03-17,80.18000030517578,82.44000244140625,80.18000030517578,81.80000305175781,79.43925476074219,762400
2025-03-17,80.18000030517578,82.44000244140625,80.18000030517578,81.80000305175781,79.43925476074219,762400
2025-03-18,81.58000183105469,82.51000213623047,80.70999908447266,81.80000305175781,79.43925476074219,633500
2025-03-18,81.58000183105469,82.51000213623047,80.70999908447266,81.80000305175781,79.43925476074219,633500
2025-03-19,80.05999755859375,81.83000183105469,79.11000061035156,81.16999816894531,78.82743835449219,917200
2025-03-19,80.05999755859375,81.83000183105469,79.11000061035156,81.16999816894531,78.82743835449219,917200
2025-03-20,78.51000213623047,80.9800033569336,77.97000122070312,80.25,77.93399047851562,798100
2025-03-20,78.51000213623047,80.9800033569336,77.97000122070312,80.25,77.9339828491211,798100
2025-03-21,79.0999984741211,80.2699966430664,78.08000183105469,79.08000183105469,76.7977523803711,2241800
2025-03-21,79.0999984741211,80.2699966430664,78.08000183105469,79.08000183105469,76.79774475097656,2241800
2025-03-24,79.7699966430664,81.4800033569336,79.23999786376953,81.22000122070312,78.87599182128906,679400
2025-03-24,79.7699966430664,81.4800033569336,79.23999786376953,81.22000122070312,78.8759994506836,679400
2025-03-25,81.3499984741211,81.41000366210938,79.73999786376953,80.12999725341797,77.81745147705078,632000
2025-03-25,81.3499984741211,81.41000366210938,79.73999786376953,80.12999725341797,77.81744384765625,632000
2025-03-26,80.36000061035156,81.44000244140625,79.1500015258789,80.0199966430664,77.71062469482422,431200
2025-03-26,80.36000061035156,81.44000244140625,79.1500015258789,80.0199966430664,77.71060943603516,431200
2025-03-27,80.51000213623047,81.44999694824219,79.54000091552734,80.83000183105469,78.49724578857422,656700
2025-03-27,80.51000213623047,81.44999694824219,79.54000091552734,80.83000183105469,78.49725341796875,656700
2025-03-28,80.16000366210938,80.56999969482422,76.56999969482422,77.08000183105469,74.85547637939453,781000
2025-03-28,80.16000366210938,80.56999969482422,76.56999969482422,77.08000183105469,74.85547637939453,781000
2025-03-31,76.0,76.81999969482422,75.11000061035156,75.80999755859375,73.62212371826172,905800
2025-03-31,76.0,76.81999969482422,75.11000061035156,75.80999755859375,73.62211608886719,905800
2025-04-01,75.5,77.16000366210938,74.94999694824219,76.62000274658203,74.40875244140625,750500
2025-04-01,75.5,77.16000366210938,74.94999694824219,76.62000274658203,74.40875244140625,750500
2025-04-02,76.0,79.69999694824219,75.63999938964844,78.87999725341797,76.60352325439453,538600
2025-04-02,76.0,79.69999694824219,75.63999938964844,78.87999725341797,76.603515625,538600
2025-04-03,75.5199966430664,75.5199966430664,70.91999816894531,71.02999877929688,68.9800796508789,1196100
2025-04-03,75.5199966430664,75.5199966430664,70.91999816894531,71.02999877929688,68.9800796508789,1196100
2025-04-04,68.08000183105469,72.13999938964844,66.0,71.44000244140625,69.37823486328125,1180600
2025-04-04,68.08000183105469,72.13999938964844,66.0,71.44000244140625,69.37824249267578,1180600
2025-04-07,68.08000183105469,74.62000274658203,67.55999755859375,70.37999725341797,68.34883880615234,1565500
2025-04-07,68.08000183105469,74.62000274658203,67.55999755859375,70.37999725341797,68.34883117675781,1565500
2025-04-08,71.47000122070312,71.79000091552734,63.279998779296875,64.83000183105469,63.40948486328125,1305000
2025-04-08,71.47000122070312,71.79000091552734,63.27999877929688,64.83000183105469,63.40948486328125,1305000
2025-04-09,64.04000091552734,73.69000244140625,63.15999984741211,72.19000244140625,70.60822296142578,1453600
2025-04-09,64.04000091552734,73.69000244140625,63.15999984741211,72.19000244140625,70.60822296142578,1453600
2025-04-10,70.13999938964844,70.37999725341797,65.48999786376953,68.66999816894531,67.16534423828125,1408100
2025-04-10,70.13999938964844,70.37999725341797,65.48999786376953,68.66999816894531,67.16533660888672,1408100
2025-04-11,68.5,69.51000213623047,67.06999969482422,68.97000122070312,67.45877075195312,1008800
2025-04-11,68.5,69.51000213623047,67.06999969482422,68.97000122070312,67.45877075195312,1008800
2025-04-14,69.63999938964844,70.91999816894531,66.95999908447266,70.23999786376953,68.70094299316406,1337300
2025-04-14,69.63999938964844,70.91999816894531,66.95999908447266,70.23999786376953,68.70094299316406,1337300
2025-04-15,69.44000244140625,69.70999908447266,66.5,68.29000091552734,66.7936782836914,1027900
2025-04-15,69.44000244140625,69.70999908447266,66.5,68.29000091552734,66.7936782836914,1027900
2025-04-16,68.2300033569336,69.23999786376953,66.70999908447266,68.05000305175781,66.55892944335938,774000
2025-04-16,68.2300033569336,69.23999786376953,66.70999908447266,68.05000305175781,66.55892944335938,774000
2025-04-17,67.91999816894531,69.47000122070312,67.75,69.08000183105469,67.56637573242188,694500
2025-04-17,67.91999816894531,69.47000122070312,67.75,69.08000183105469,67.56636047363281,694500
2025-04-21,68.5199966430664,69.01000213623047,66.83999633789062,68.61000061035156,67.10665893554688,924900
2025-04-21,68.5199966430664,69.01000213623047,66.83999633789062,68.61000061035156,67.10665893554688,924900
2025-04-22,69.51000213623047,71.80000305175781,69.29000091552734,71.51000213623047,69.94312286376953,881400
2025-04-22,69.51000213623047,71.80000305175781,69.29000091552734,71.51000213623047,69.943115234375,881400
2025-04-23,74.58000183105469,76.36000061035156,71.70999908447266,72.27999877929688,70.69624328613281,1028400
2025-04-23,74.58000183105469,76.36000061035156,71.70999908447266,72.27999877929688,70.69624328613281,1028400
2025-04-24,72.27999877929688,74.66999816894531,71.61000061035156,74.51000213623047,72.87738800048828,555300
2025-04-24,72.27999877929688,74.66999816894531,71.61000061035156,74.51000213623047,72.87738800048828,555300
2025-04-25,74.48999786376953,74.48999786376953,72.76000213623047,73.87999725341797,72.26118469238281,356300
2025-04-25,74.48999786376953,74.48999786376953,72.76000213623047,73.87999725341797,72.26118469238281,356300
2025-04-28,74.0,75.38999938964844,72.5199966430664,73.0999984741211,71.49827575683594,342700
2025-04-28,74.0,75.38999938964844,72.5199966430664,73.0999984741211,71.49827575683594,342700
2025-04-29,72.55999755859375,74.66999816894531,71.95999908447266,74.26000213623047,72.63286590576172,693300
2025-04-29,72.55999755859375,74.66999816894531,71.95999908447266,74.26000213623047,72.63285827636719,693300
2025-04-30,72.51000213623047,72.94000244140625,70.25,72.41999816894531,70.83317565917969,661700
2025-04-30,72.51000213623047,72.94000244140625,70.25,72.41999816894531,70.83318328857422,661700
2025-05-01,72.97000122070312,74.18000030517578,72.06999969482422,73.41000366210938,71.8014907836914,502800
2025-05-01,72.97000122070312,74.18000030517578,72.06999969482422,73.41000366210938,71.8014907836914,502800
2025-05-02,74.36000061035156,75.30000305175781,73.37999725341797,75.05999755859375,73.41532897949219,475800
2025-05-02,74.36000061035156,75.30000305175781,73.37999725341797,75.05999755859375,73.41533660888672,475800
2025-05-05,74.83000183105469,76.02999877929688,74.16000366210938,74.5199966430664,72.88716125488281,474200
2025-05-05,74.83000183105469,76.02999877929688,74.16000366210938,74.5199966430664,72.88716125488281,474200
2025-05-06,73.76000213623047,75.0,73.33000183105469,74.25,72.62308502197266,374600
2025-05-06,73.76000213623047,75.0,73.33000183105469,74.25,72.62307739257812,374600
2025-05-07,74.72000122070312,75.27999877929688,73.29000091552734,73.81999969482422,72.20249938964844,479500
2025-05-07,74.72000122070312,75.27999877929688,73.29000091552734,73.81999969482422,72.20249938964844,479500
2025-05-08,74.8499984741211,76.7300033569336,74.12000274658203,76.26000213623047,74.58903503417969,497000
2025-05-08,74.8499984741211,76.7300033569336,74.12000274658203,76.26000213623047,74.58904266357422,497000
2025-05-09,76.56999969482422,77.26000213623047,76.0,76.56999969482422,74.89225006103516,314500
2025-05-09,76.56999969482422,77.26000213623047,76.0,76.56999969482422,74.89224243164062,314500
2025-05-12,81.37999725341797,83.05000305175781,80.01000213623047,80.75,78.98065948486328,1050900
2025-05-12,81.37999725341797,83.05000305175781,80.01000213623047,80.75,78.98065948486328,1050900
2025-05-13,81.5,83.1500015258789,81.0999984741211,82.54000091552734,80.73143005371094,784300
2025-05-13,81.5,83.1500015258789,81.0999984741211,82.54000091552734,80.73143768310547,784300
2025-05-14,82.06999969482422,82.2699966430664,80.72000122070312,81.51000213623047,79.72400665283203,598300
2025-05-14,82.06999969482422,82.2699966430664,80.72000122070312,81.51000213623047,79.72400665283203,598300
2025-05-15,80.87000274658203,81.80000305175781,80.16000366210938,81.5,79.71421813964844,443000
2025-05-15,80.87000274658203,81.80000305175781,80.16000366210938,81.5,79.71421813964844,443000
2025-05-16,81.87000274658203,82.80999755859375,81.18000030517578,82.44000244140625,80.63362884521484,618800
2025-05-16,81.87000274658203,82.80999755859375,81.18000030517578,82.44000244140625,80.63362884521484,618800
2025-05-19,80.62999725341797,82.44999694824219,80.37999725341797,82.30999755859375,80.50647735595703,583800
2025-05-19,80.62999725341797,82.44999694824219,80.37999725341797,82.30999755859375,80.5064697265625,583800
2025-05-20,82.05000305175781,84.47000122070312,81.7300033569336,83.66000366210938,81.82688903808594,686200
2025-05-20,82.05000305175781,84.47000122070312,81.7300033569336,83.66000366210938,81.82689666748047,686200
2025-05-21,82.54000091552734,83.3499984741211,80.36000061035156,80.77999877929688,79.01000213623047,1001400
2025-05-21,82.54000091552734,83.3499984741211,80.36000061035156,80.77999877929688,79.00999450683594,1001400
2025-05-22,80.26000213623047,80.70999908447266,78.97000122070312,80.18000030517578,78.42314910888672,621700
2025-05-22,80.26000213623047,80.70999908447266,78.97000122070312,80.18000030517578,78.42314910888672,621700
2025-05-23,77.95999908447266,80.54000091552734,77.95999908447266,79.62000274658203,77.87541961669922,867300
2025-05-23,77.95999908447266,80.54000091552734,77.95999908447266,79.62000274658203,77.87541961669922,867300
2025-05-27,81.13999938964844,82.54000091552734,79.91999816894531,82.4000015258789,80.5945053100586,740300
2025-05-27,81.13999938964844,82.54000091552734,79.91999816894531,82.4000015258789,80.5945053100586,740300
2025-05-28,82.6500015258789,83.12000274658203,81.05999755859375,81.27999877929688,79.4990463256836,829800
2025-05-28,82.6500015258789,83.12000274658203,81.05999755859375,81.27999877929688,79.49903869628906,829800
2025-05-29,82.37999725341797,82.86000061035156,80.68000030517578,81.69999694824219,79.90984344482422,652800
2025-05-29,82.37999725341797,82.86000061035156,80.68000030517578,81.69999694824219,79.90983581542969,652800
2025-05-30,81.44000244140625,82.2300033569336,80.01000213623047,81.19000244140625,79.41101837158203,774800
2025-05-30,81.44000244140625,82.2300033569336,80.01000213623047,81.19000244140625,79.41101837158203,774800
2025-06-02,80.87999725341797,81.44000244140625,78.66000366210938,79.26000213623047,77.52330780029297,995200
2025-06-02,80.87999725341797,81.44000244140625,78.66000366210938,79.26000213623047,77.52330780029297,995200
2025-06-03,79.61000061035156,83.12999725341797,78.6500015258789,82.41000366210938,80.60428619384766,1174200
2025-06-03,79.61000061035156,83.12999725341797,78.6500015258789,82.41000366210938,80.60429382324219,1174200
2025-06-04,89.6500015258789,91.12000274658203,84.1500015258789,85.91000366210938,84.02759552001953,2028600
2025-06-04,89.6500015258789,91.12000274658205,84.1500015258789,85.91000366210938,84.02760314941406,2028600
2025-06-05,83.12000274658203,86.5,81.44000244140625,85.9800033569336,84.09606170654297,1213200
2025-06-05,83.12000274658203,86.5,81.44000244140625,85.9800033569336,84.0960693359375,1213200
2025-06-06,86.77999877929688,88.0199966430664,86.0,86.55999755859375,84.6633529663086,987100
2025-06-06,86.77999877929688,88.0199966430664,86.0,86.55999755859375,84.6633529663086,987100
2025-06-09,87.45999908447266,88.43000030517578,86.69999694824219,87.69999694824219,85.77837371826172,1120800
2025-06-09,87.45999908447266,88.43000030517578,86.69999694824219,87.69999694824219,85.77836608886719,1120800
2025-06-10,88.04000091552734,89.22000122070312,87.61000061035156,88.62000274658203,86.67820739746094,741600
2025-06-10,88.04000091552734,89.22000122070312,87.61000061035156,88.62000274658203,86.67821502685547,741600
2025-06-11,89.5,90.58000183105467,87.16999816894531,87.83000183105469,85.905517578125,608100
2025-06-11,89.5,90.58000183105469,87.16999816894531,87.83000183105469,85.90553283691406,608100
2025-06-12,86.88999938964844,88.19000244140625,86.11000061035156,87.98999786376953,86.06201934814453,597100
2025-06-12,86.88999938964844,88.19000244140625,86.11000061035156,87.98999786376953,86.06201934814453,597100
2025-06-13,86.19000244140625,87.5199966430664,85.87999725341797,86.91000366210938,85.00568389892578,795400
2025-06-13,86.19000244140625,87.5199966430664,85.87999725341797,86.91000366210938,85.00569152832031,795400
2025-06-16,88.2699966430664,88.88999938964844,87.27999877929688,88.26000213623047,86.32611083984375,444700
2025-06-16,88.2699966430664,88.88999938964844,87.27999877929688,88.26000213623047,86.32610321044922,444700
2025-06-17,87.41000366210938,87.88999938964844,85.19000244140625,85.27999877929688,83.41139221191406,774600
2025-06-17,87.41000366210938,87.88999938964844,85.19000244140625,85.27999877929688,83.4113998413086,774600
2025-06-18,85.5999984741211,87.05000305175781,85.19000244140625,85.88999938964844,84.0080337524414,1161700
2025-06-18,85.5999984741211,87.05000305175781,85.19000244140625,85.88999938964844,84.0080337524414,1161700
2025-06-20,86.4000015258789,86.41999816894531,84.58000183105469,85.36000061035156,83.4896469116211,887400
2025-06-20,86.4000015258789,86.41999816894531,84.58000183105469,85.36000061035156,83.48965454101562,887400
2025-06-23,85.08000183105469,86.98999786376953,84.47000122070312,86.91999816894531,85.01545715332031,463600
2025-06-23,85.08000183105469,86.98999786376953,84.47000122070312,86.91999816894531,85.01546478271484,463600
2025-06-24,90.30999755859375,91.16000366210938,87.58999633789062,87.63999938964844,85.71969604492188,651400
2025-06-24,90.30999755859376,91.16000366210938,87.58999633789062,87.63999938964844,85.71968841552734,651400
2025-06-25,87.0199966430664,88.20999908447266,85.80999755859375,86.5,84.60466766357422,573500
2025-06-25,87.0199966430664,88.20999908447266,85.80999755859375,86.5,84.60466003417969,573500
2025-06-26,86.75,88.72000122070312,86.2300033569336,88.66999816894531,86.72711944580078,528900
2025-06-26,86.75,88.72000122070312,86.2300033569336,88.66999816894531,86.72711944580078,528900
2025-06-27,89.05000305175781,90.55999755859375,88.69000244140625,89.72000122070312,87.75411987304688,768900
2025-06-27,89.05000305175781,90.55999755859376,88.69000244140625,89.72000122070312,87.75411987304688,768900
2025-06-30,89.7300033569336,89.7300033569336,87.26000213623047,88.80999755859375,86.86404418945312,627600
2025-06-30,89.7300033569336,89.7300033569336,87.26000213623047,88.80999755859375,86.86405181884766,627600
2025-07-01,87.7300033569336,92.87999725341797,86.83999633789062,90.81999969482422,89.33296203613281,1076900
2025-07-01,87.7300033569336,92.87999725341795,86.83999633789062,90.81999969482422,89.33295440673828,1076900
2025-07-02,91.69000244140625,93.88999938964844,91.0999984741211,93.80000305175781,92.26416778564453,921400
2025-07-02,91.69000244140624,93.88999938964844,91.0999984741211,93.8000030517578,92.26416778564452,921400
2025-07-03,93.81999969482422,95.0,91.19999694824219,92.5999984741211,91.08381652832031,418300
2025-07-03,93.81999969482422,95.0,91.1999969482422,92.5999984741211,91.08380889892578,418300
2025-07-07,91.31999969482422,92.23999786376953,90.16000366210938,91.08999633789062,89.59852600097656,563300
2025-07-07,91.31999969482422,92.23999786376952,90.16000366210938,91.08999633789062,89.59852600097656,563300
2025-07-08,91.43000030517578,93.69999694824219,90.75,91.94999694824219,90.44445037841797,826900
2025-07-08,91.43000030517578,93.6999969482422,90.75,91.9499969482422,90.44445037841795,826900
2025-07-09,92.5999984741211,93.26000213623047,90.5,93.1500015258789,91.62480926513672,782500
2025-07-09,92.5999984741211,93.26000213623048,90.5,93.1500015258789,91.62480926513672,782500
2025-07-10,93.1500015258789,95.43000030517578,92.3000030517578,94.61000061035156,93.06090545654295,495300
2025-07-10,93.1500015258789,95.43000030517578,92.30000305175781,94.61000061035156,93.06090545654297,495300
2025-07-11,93.43000030517578,93.9800033569336,92.56999969482422,93.2300033569336,91.70349884033205,340100
2025-07-11,93.43000030517578,93.9800033569336,92.56999969482422,93.2300033569336,91.70350646972656,340100
2025-07-14,93.0999984741211,93.33000183105467,91.05999755859376,92.12000274658205,90.6116714477539,380200
2025-07-14,93.0999984741211,93.33000183105469,91.05999755859375,92.12000274658203,90.6116714477539,380200
2025-07-15,92.79000091552734,92.79000091552734,88.87999725341797,89.0199966430664,87.56242370605469,620700
2025-07-15,92.79000091552734,92.79000091552734,88.87999725341797,89.0199966430664,87.56242370605469,620700
2025-07-16,89.1500015258789,90.16000366210938,87.73999786376953,88.76000213623047,87.30668640136719,694200
2025-07-16,89.1500015258789,90.16000366210938,87.73999786376953,88.76000213623047,87.30668640136719,694200
2025-07-17,88.56999969482422,90.23999786376953,88.0999984741211,89.69999694824219,88.23129272460938,546000
2025-07-17,88.56999969482422,90.23999786376952,88.0999984741211,89.69999694824219,88.23129272460938,546000
2025-07-18,90.4800033569336,91.37999725341797,89.08999633789062,89.72000122070312,88.25096893310547,507200
2025-07-18,90.4800033569336,91.37999725341795,89.08999633789062,89.72000122070312,88.25096893310547,507200
2025-07-21,90.52999877929688,91.83000183105469,90.26000213623047,90.72000122070312,89.2345962524414,565800
2025-07-21,90.52999877929688,91.83000183105467,90.26000213623048,90.72000122070312,89.2345962524414,565800
2025-07-22,91.16000366210938,94.70999908447266,91.04000091552734,94.18000030517578,92.63794708251952,753400
2025-07-22,91.16000366210938,94.70999908447266,91.04000091552734,94.18000030517578,92.637939453125,753400
2025-07-23,94.88999938964844,97.31999969482422,94.33999633789062,96.2699966430664,94.69371032714844,450000
2025-07-23,94.88999938964844,97.31999969482422,94.33999633789062,96.2699966430664,94.6937255859375,450000
2025-07-24,95.0199966430664,95.0999984741211,92.76000213623048,93.58000183105467,92.04776000976562,398000
2025-07-24,95.0199966430664,95.0999984741211,92.76000213623047,93.58000183105469,92.04776763916016,398000
2025-07-25,94.4499969482422,95.4000015258789,93.0500030517578,95.36000061035156,93.79862213134766,360300
2025-07-25,94.44999694824219,95.4000015258789,93.05000305175781,95.36000061035156,93.79862213134766,360300
2025-07-28,95.2300033569336,96.08999633789062,94.43000030517578,95.18000030517578,93.62157440185548,409500
2025-07-28,95.2300033569336,96.08999633789062,94.43000030517578,95.18000030517578,93.62157440185547,409500
2025-07-29,95.87999725341797,96.11000061035156,94.56999969482422,95.48999786376953,93.9264907836914,678900
