Date,Open,High,Low,Close,Adj Close,Volume
2025-01-23,48.52000045776367,49.36000061035156,48.52000045776367,48.900001525878906,48.04027557373047,494900
2025-01-23,48.52000045776367,49.36000061035156,48.52000045776367,48.900001525878906,48.04027557373047,494900
2025-01-24,48.65999984741211,49.369998931884766,48.209999084472656,48.84000015258789,47.981327056884766,494000
2025-01-24,48.65999984741211,49.369998931884766,48.209999084472656,48.84000015258789,47.98133087158203,494000
2025-01-27,48.63999938964844,48.90999984741211,47.59000015258789,48.58000183105469,47.72590255737305,682700
2025-01-27,48.63999938964844,48.90999984741211,47.59000015258789,48.58000183105469,47.72590255737305,682700
2025-01-28,48.34000015258789,48.34000015258789,46.59999847412109,47.119998931884766,46.29156875610352,617900
2025-01-28,48.34000015258789,48.34000015258789,46.599998474121094,47.119998931884766,46.291568756103516,617900
2025-01-29,47.04999923706055,47.86000061035156,46.81999969482422,47.459999084472656,46.625587463378906,657200
2025-01-29,47.04999923706055,47.86000061035156,46.81999969482422,47.459999084472656,46.62559127807617,657200
2025-01-30,48.0099983215332,50.25,47.84999847412109,48.970001220703125,48.10904693603516,991800
2025-01-30,48.0099983215332,50.25,47.849998474121094,48.970001220703125,48.109046936035156,991800
2025-01-31,48.77999877929688,48.81999969482422,47.5,48.09000015258789,47.2445182800293,943100
2025-01-31,48.779998779296875,48.81999969482422,47.5,48.09000015258789,47.24451446533203,943100
2025-02-03,46.7400016784668,47.0,45.0,45.9900016784668,45.18144226074219,926800
2025-02-03,46.7400016784668,47.0,45.0,45.9900016784668,45.18143844604492,926800
2025-02-04,46.18000030517578,47.56999969482422,46.119998931884766,47.369998931884766,46.53717041015625,660300
2025-02-04,46.18000030517578,47.56999969482422,46.119998931884766,47.369998931884766,46.537174224853516,660300
2025-02-05,47.52000045776367,48.11000061035156,47.34000015258789,47.9900016784668,47.146278381347656,1491000
2025-02-05,47.52000045776367,48.11000061035156,47.34000015258789,47.9900016784668,47.14627456665039,1491000
2025-02-06,47.04999923706055,50.0,45.52000045776367,46.52000045776367,45.70212173461914,1592700
2025-02-06,47.04999923706055,50.0,45.52000045776367,46.52000045776367,45.702117919921875,1592700
2025-02-07,46.59999847412109,46.720001220703125,43.880001068115234,44.75,43.96323776245117,1885400
2025-02-07,46.599998474121094,46.720001220703125,43.880001068115234,44.75,43.96323776245117,1885400
2025-02-10,44.869998931884766,44.97999954223633,43.22999954223633,44.59000015258789,43.80605316162109,1341300
2025-02-10,44.869998931884766,44.97999954223633,43.22999954223633,44.59000015258789,43.80604934692383,1341300
2025-02-11,44.2400016784668,45.7400016784668,43.529998779296875,45.56999969482422,44.76881790161133,841500
2025-02-11,44.2400016784668,45.7400016784668,43.52999877929688,45.56999969482422,44.768821716308594,841500
2025-02-12,44.619998931884766,45.040000915527344,44.08000183105469,44.880001068115234,44.09095001220703,955100
2025-02-12,44.619998931884766,45.040000915527344,44.08000183105469,44.880001068115234,44.0909538269043,955100
2025-02-13,45.04999923706055,45.09999847412109,44.209999084472656,44.93000030517578,44.14007568359375,871100
2025-02-13,45.04999923706055,45.099998474121094,44.209999084472656,44.93000030517578,44.14007568359375,871100
2025-02-14,45.5,45.7599983215332,45.04999923706055,45.52000045776367,44.71969985961914,711600
2025-02-14,45.5,45.7599983215332,45.04999923706055,45.52000045776367,44.719703674316406,711600
2025-02-18,45.75,47.81999969482422,45.34000015258789,47.560001373291016,46.72383117675781,965700
2025-02-18,45.75,47.81999969482422,45.34000015258789,47.560001373291016,46.72383499145508,965700
2025-02-19,46.5,47.63999938964844,46.5,47.20000076293945,46.37015914916992,647000
2025-02-19,46.5,47.63999938964844,46.5,47.20000076293945,46.37015914916992,647000
2025-02-20,47.18999862670898,47.40999984741211,45.29999923706055,45.56999969482422,44.76881790161133,733700
2025-02-20,47.189998626708984,47.40999984741211,45.29999923706055,45.56999969482422,44.76881790161133,733700
2025-02-21,46.18000030517578,46.34000015258789,43.0099983215332,43.18000030517578,42.42084503173828,877000
2025-02-21,46.18000030517578,46.34000015258789,43.0099983215332,43.18000030517578,42.420841217041016,877000
2025-02-24,43.16999816894531,43.810001373291016,41.869998931884766,41.90999984741211,41.17316818237305,998200
2025-02-24,43.16999816894531,43.810001373291016,41.869998931884766,41.90999984741211,41.17316818237305,998200
2025-02-25,41.9900016784668,42.970001220703125,41.68000030517578,42.25,41.50718688964844,839300
2025-02-25,41.9900016784668,42.970001220703125,41.68000030517578,42.25,41.50718688964844,839300
2025-02-26,42.59000015258789,43.43999862670898,42.220001220703125,42.41999816894531,41.67420196533203,647500
2025-02-26,42.59000015258789,43.439998626708984,42.220001220703125,42.41999816894531,41.674198150634766,647500
2025-02-27,42.0,42.72999954223633,41.2400016784668,41.34999847412109,40.62301254272461,679100
2025-02-27,42.0,42.72999954223633,41.2400016784668,41.349998474121094,40.623016357421875,679100
2025-02-28,41.18999862670898,41.970001220703125,40.130001068115234,40.70000076293945,39.98444747924805,1585400
2025-02-28,41.189998626708984,41.970001220703125,40.130001068115234,40.70000076293945,39.98444366455078,1585400
2025-03-03,41.06999969482422,41.33000183105469,38.18000030517578,38.290000915527344,37.61681365966797,1319700
2025-03-03,41.06999969482422,41.33000183105469,38.18000030517578,38.290000915527344,37.61681365966797,1319700
2025-03-04,37.22999954223633,38.459999084472656,36.150001525878906,37.650001525878906,36.98806381225586,2177500
2025-03-04,37.22999954223633,38.459999084472656,36.150001525878906,37.650001525878906,36.98806381225586,2177500
2025-03-05,38.06999969482422,39.27000045776367,37.790000915527344,39.06999969482422,38.38309860229492,1783900
2025-03-05,38.06999969482422,39.27000045776367,37.790000915527344,39.06999969482422,38.383094787597656,1783900
2025-03-06,38.70000076293945,41.11000061035156,38.400001525878906,40.400001525878906,39.68971633911133,1201000
2025-03-06,38.70000076293945,41.11000061035156,38.400001525878906,40.400001525878906,39.68971633911133,1201000
2025-03-07,40.11000061035156,41.22999954223633,39.869998931884766,40.970001220703125,40.419776916503906,940300
2025-03-07,40.11000061035156,41.22999954223633,39.869998931884766,40.970001220703125,40.41977691650391,940300
2025-03-10,40.970001220703125,42.150001525878906,40.119998931884766,40.63999938964844,40.094207763671875,1337200
2025-03-10,40.970001220703125,42.150001525878906,40.119998931884766,40.63999938964844,40.09420776367188,1337200
2025-03-11,40.4900016784668,40.91999816894531,39.0,40.380001068115234,39.83769989013672,1225800
2025-03-11,40.4900016784668,40.91999816894531,39.0,40.380001068115234,39.83769989013672,1225800
2025-03-12,40.58000183105469,40.880001068115234,39.150001525878906,39.56999969482422,39.038578033447266,912500
2025-03-12,40.58000183105469,40.880001068115234,39.150001525878906,39.56999969482422,39.03857803344727,912500
2025-03-13,39.25,40.040000915527344,38.40999984741211,39.15999984741211,38.63408660888672,752400
2025-03-13,39.25,40.040000915527344,38.40999984741211,39.15999984741211,38.63408279418945,752400
2025-03-14,39.779998779296875,40.70000076293945,39.439998626708984,40.310001373291016,39.76864242553711,865000
2025-03-14,39.77999877929688,40.70000076293945,39.43999862670898,40.310001373291016,39.76864242553711,865000
2025-03-17,39.650001525878906,40.2400016784668,38.68000030517578,39.61000061035156,39.078041076660156,1088600
2025-03-17,39.650001525878906,40.2400016784668,38.68000030517578,39.61000061035156,39.07804107666016,1088600
2025-03-18,39.18000030517578,39.91999816894531,38.7599983215332,39.63999938964844,39.10763931274414,761100
2025-03-18,39.18000030517578,39.91999816894531,38.7599983215332,39.63999938964844,39.10763931274414,761100
2025-03-19,39.52000045776367,39.93999862670898,38.869998931884766,39.619998931884766,39.08790588378906,897800
2025-03-19,39.52000045776367,39.939998626708984,38.869998931884766,39.619998931884766,39.08790588378906,897800
2025-03-20,38.97999954223633,39.83000183105469,38.95000076293945,39.08000183105469,38.5551643371582,764600
2025-03-20,38.97999954223633,39.83000183105469,38.95000076293945,39.08000183105469,38.55516052246094,764600
2025-03-21,38.38999938964844,39.22999954223633,37.97999954223633,39.09000015258789,38.565025329589844,3958100
2025-03-21,38.38999938964844,39.22999954223633,37.97999954223633,39.09000015258789,38.56502532958984,3958100
2025-03-24,39.900001525878906,41.02000045776367,39.47999954223633,40.880001068115234,40.33098602294922,1002200
2025-03-24,39.900001525878906,41.02000045776367,39.47999954223633,40.880001068115234,40.33098602294922,1002200
2025-03-25,40.84999847412109,41.31999969482422,39.9900016784668,40.45000076293945,39.9067611694336,1082400
2025-03-25,40.849998474121094,41.31999969482422,39.9900016784668,40.45000076293945,39.90676498413086,1082400
2025-03-26,40.599998474121094,41.34000015258789,39.970001220703125,40.38999938964844,39.847572326660156,673700
2025-03-26,40.59999847412109,41.34000015258789,39.970001220703125,40.38999938964844,39.84756088256836,673700
2025-03-27,40.290000915527344,40.5,39.40999984741211,40.08000183105469,39.54173278808594,515900
2025-03-27,40.290000915527344,40.5,39.40999984741211,40.08000183105469,39.54172897338867,515900
2025-03-28,39.79999923706055,39.93999862670898,38.150001525878906,38.47999954223633,37.96321487426758,777600
2025-03-28,39.79999923706055,39.939998626708984,38.150001525878906,38.47999954223633,37.96321487426758,777600
2025-03-31,37.720001220703125,37.9900016784668,36.959999084472656,37.77999877929688,37.27261734008789,937800
2025-03-31,37.720001220703125,37.9900016784668,36.959999084472656,37.779998779296875,37.27261734008789,937800
2025-04-01,37.11000061035156,38.09000015258789,36.68999862670898,38.06999969482422,37.55872344970703,1038600
2025-04-01,37.11000061035156,38.09000015258789,36.689998626708984,38.06999969482422,37.558719635009766,1038600
2025-04-02,37.33000183105469,40.310001373291016,37.2599983215332,40.0099983215332,39.4726676940918,1418000
2025-04-02,37.33000183105469,40.310001373291016,37.2599983215332,40.0099983215332,39.4726676940918,1418000
2025-04-03,37.9900016784668,38.369998931884766,35.560001373291016,35.83000183105469,35.348812103271484,1668400
2025-04-03,37.9900016784668,38.369998931884766,35.560001373291016,35.83000183105469,35.34880828857422,1668400
2025-04-04,34.0099983215332,34.43000030517578,32.16999816894531,34.18000030517578,33.72096252441406,1937000
2025-04-04,34.0099983215332,34.43000030517578,32.16999816894531,34.18000030517578,33.72096633911133,1937000
2025-04-07,32.18000030517578,35.380001068115234,31.61000061035156,32.63999938964844,32.20164489746094,2170200
2025-04-07,32.18000030517578,35.380001068115234,31.610000610351562,32.63999938964844,32.2016487121582,2170200
2025-04-08,33.83000183105469,34.02000045776367,31.6299991607666,32.209999084472656,31.777421951293945,2693400
2025-04-08,33.83000183105469,34.02000045776367,31.6299991607666,32.209999084472656,31.777420043945312,2693400
2025-04-09,31.71999931335449,37.40999984741211,31.530000686645508,36.72999954223633,36.23671722412109,1541600
2025-04-09,31.719999313354492,37.40999984741211,31.530000686645508,36.72999954223633,36.236717224121094,1541600
2025-04-10,35.709999084472656,36.02999877929688,33.25,34.18000030517578,33.720970153808594,1535400
2025-04-10,35.709999084472656,36.029998779296875,33.25,34.18000030517578,33.72096252441406,1535400
2025-04-11,34.119998931884766,35.060001373291016,33.470001220703125,34.959999084472656,34.4904899597168,872600
2025-04-11,34.119998931884766,35.060001373291016,33.470001220703125,34.959999084472656,34.4904899597168,872600
2025-04-14,35.5099983215332,35.68000030517578,34.7599983215332,35.29999923706055,34.82592010498047,796200
2025-04-14,35.5099983215332,35.68000030517578,34.7599983215332,35.29999923706055,34.825923919677734,796200
2025-04-15,35.189998626708984,35.93000030517578,34.40999984741211,34.58000183105469,34.115596771240234,801500
2025-04-15,35.189998626708984,35.93000030517578,34.40999984741211,34.58000183105469,34.115596771240234,801500
2025-04-16,34.09000015258789,34.83000183105469,33.470001220703125,34.09000015258789,33.632171630859375,744600
2025-04-16,34.09000015258789,34.83000183105469,33.470001220703125,34.09000015258789,33.632171630859375,744600
2025-04-17,34.130001068115234,35.119998931884766,34.029998779296875,34.5,34.03666687011719,666200
2025-04-17,34.130001068115234,35.119998931884766,34.029998779296875,34.5,34.03666687011719,666200
2025-04-21,33.900001525878906,34.06999969482422,33.15999984741211,33.52000045776367,33.06983184814453,761800
2025-04-21,33.900001525878906,34.06999969482422,33.15999984741211,33.52000045776367,33.069828033447266,761800
2025-04-22,33.93000030517578,34.59000015258789,33.130001068115234,34.02000045776367,33.563114166259766,742400
2025-04-22,33.93000030517578,34.59000015258789,33.130001068115234,34.02000045776367,33.56311798095703,742400
2025-04-23,35.68000030517578,36.869998931884766,34.400001525878906,34.470001220703125,34.00707244873047,690400
2025-04-23,35.68000030517578,36.869998931884766,34.400001525878906,34.470001220703125,34.00707244873047,690400
2025-04-24,34.9900016784668,36.58000183105469,34.599998474121094,36.33000183105469,35.84209442138672,775700
2025-04-24,34.9900016784668,36.58000183105469,34.599998474121094,36.33000183105469,35.84209060668945,775700
2025-04-25,36.0,36.310001373291016,35.630001068115234,35.95000076293945,35.46718978881836,533300
2025-04-25,36.0,36.310001373291016,35.630001068115234,35.95000076293945,35.467193603515625,533300
2025-04-28,35.959999084472656,36.54999923706055,35.209999084472656,35.779998779296875,35.29947662353516,441300
2025-04-28,35.959999084472656,36.54999923706055,35.209999084472656,35.779998779296875,35.29947280883789,441300
2025-04-29,35.61000061035156,36.06999969482422,35.0,35.61000061035156,35.13175964355469,1047900
2025-04-29,35.61000061035156,36.06999969482422,35.0,35.61000061035156,35.13175964355469,1047900
2025-04-30,34.86000061035156,35.34000015258789,34.25,35.20000076293945,34.727272033691406,968900
2025-04-30,34.86000061035156,35.34000015258789,34.25,35.20000076293945,34.727272033691406,968900
2025-05-01,35.4900016784668,36.790000915527344,34.880001068115234,36.400001525878906,35.911155700683594,1492700
2025-05-01,35.4900016784668,36.790000915527344,34.880001068115234,36.400001525878906,35.91115188598633,1492700
2025-05-02,38.11000061035156,40.369998931884766,37.93999862670898,39.83000183105469,39.29508590698242,1854400
2025-05-02,38.11000061035156,40.369998931884766,37.939998626708984,39.83000183105469,39.29508972167969,1854400
2025-05-05,39.41999816894531,41.349998474121094,38.810001373291016,40.4900016784668,39.946224212646484,1172500
2025-05-05,39.41999816894531,41.34999847412109,38.810001373291016,40.4900016784668,39.94622421264648,1172500
2025-05-06,40.18000030517578,40.66999816894531,39.459999084472656,39.5099983215332,38.97938537597656,1171500
2025-05-06,40.18000030517578,40.66999816894531,39.459999084472656,39.5099983215332,38.97938537597656,1171500
2025-05-07,39.66999816894531,39.93000030517578,38.52000045776367,38.959999084472656,38.436771392822266,1107500
2025-05-07,39.66999816894531,39.93000030517578,38.52000045776367,38.959999084472656,38.436767578125,1107500
2025-05-08,39.72999954223633,41.2400016784668,39.27000045776367,40.72999954223633,40.18300247192383,809600
2025-05-08,39.72999954223633,41.2400016784668,39.27000045776367,40.72999954223633,40.18300247192383,809600
2025-05-09,40.939998626708984,41.59000015258789,40.83000183105469,41.18000030517578,40.626956939697266,490300
2025-05-09,40.93999862670898,41.59000015258789,40.83000183105469,41.18000030517578,40.62695693969727,490300
2025-05-12,43.70000076293945,45.5,43.70000076293945,44.790000915527344,44.1884765625,1528800
2025-05-12,43.70000076293945,45.5,43.70000076293945,44.790000915527344,44.188472747802734,1528800
2025-05-13,46.439998626708984,47.08000183105469,45.97999954223633,46.849998474121094,46.22080612182617,1160600
2025-05-13,46.43999862670898,47.08000183105469,45.97999954223633,46.84999847412109,46.22080612182617,1160600
2025-05-14,46.650001525878906,47.43999862670898,46.380001068115234,46.97999954223633,46.349063873291016,1008100
2025-05-14,46.650001525878906,47.439998626708984,46.380001068115234,46.97999954223633,46.349063873291016,1008100
2025-05-15,46.56999969482422,47.13999938964844,46.400001525878906,46.900001525878906,46.270137786865234,1140900
2025-05-15,46.56999969482422,47.13999938964844,46.400001525878906,46.900001525878906,46.270137786865234,1140900
2025-05-16,47.41999816894531,48.16999816894531,47.06999969482422,48.0099983215332,47.365230560302734,1047900
2025-05-16,47.41999816894531,48.16999816894531,47.06999969482422,48.0099983215332,47.365230560302734,1047900
2025-05-19,46.970001220703125,48.459999084472656,46.88999938964844,48.33000183105469,47.68093490600586,1023000
2025-05-19,46.970001220703125,48.459999084472656,46.88999938964844,48.33000183105469,47.68093490600586,1023000
2025-05-20,48.060001373291016,49.09000015258789,47.90999984741211,48.22999954223633,47.582275390625,967700
2025-05-20,48.060001373291016,49.09000015258789,47.90999984741211,48.22999954223633,47.582279205322266,967700
2025-05-21,47.349998474121094,48.22999954223633,45.5099983215332,45.56999969482422,44.9579963684082,1075500
2025-05-21,47.34999847412109,48.22999954223633,45.5099983215332,45.56999969482422,44.9579963684082,1075500
2025-05-22,45.5099983215332,46.150001525878906,45.130001068115234,45.84000015258789,45.2243766784668,741000
2025-05-22,45.5099983215332,46.150001525878906,45.130001068115234,45.84000015258789,45.22437286376953,741000
2025-05-23,44.18999862670898,45.209999084472656,43.40999984741211,44.61000061035156,44.010887145996094,649300
2025-05-23,44.189998626708984,45.209999084472656,43.40999984741211,44.61000061035156,44.01089096069336,649300
2025-05-27,46.45000076293945,47.2599983215332,45.59999847412109,47.220001220703125,46.58583831787109,669900
2025-05-27,46.45000076293945,47.2599983215332,45.599998474121094,47.220001220703125,46.58584213256836,669900
2025-05-28,47.25,47.25,46.04999923706055,46.119998931884766,45.5006103515625,643000
2025-05-28,47.25,47.25,46.04999923706055,46.119998931884766,45.500614166259766,643000
2025-05-29,46.61000061035156,46.70000076293945,45.68000030517578,45.93999862670898,45.323028564453125,1155100
2025-05-29,46.61000061035156,46.70000076293945,45.68000030517578,45.939998626708984,45.323028564453125,1155100
2025-05-30,45.43000030517578,45.66999816894531,44.83000183105469,45.0099983215332,44.405521392822266,761400
2025-05-30,45.43000030517578,45.66999816894531,44.83000183105469,45.0099983215332,44.405517578125,761400
2025-06-02,44.779998779296875,45.08000183105469,43.40999984741211,44.060001373291016,43.46828079223633,946900
2025-06-02,44.77999877929688,45.08000183105469,43.40999984741211,44.060001373291016,43.46827697753906,946900
2025-06-03,44.349998474121094,45.9900016784668,44.08000183105469,45.650001525878906,45.03692626953125,973400
2025-06-03,44.34999847412109,45.9900016784668,44.08000183105469,45.650001525878906,45.03692626953125,973400
2025-06-04,45.75,46.11000061035156,45.470001220703125,45.779998779296875,45.16517639160156,566600
2025-06-04,45.75,46.11000061035156,45.470001220703125,45.77999877929688,45.16518020629883,566600
2025-06-05,45.95000076293945,46.349998474121094,45.15999984741211,45.77000045776367,45.155311584472656,865200
2025-06-05,45.95000076293945,46.34999847412109,45.15999984741211,45.77000045776367,45.155311584472656,865200
2025-06-06,46.97999954223633,47.040000915527344,46.119998931884766,46.43000030517578,45.97721862792969,630600
2025-06-06,46.97999954223633,47.040000915527344,46.119998931884766,46.43000030517578,45.97721862792969,630600
2025-06-09,47.02999877929688,48.22999954223633,46.61000061035156,47.630001068115234,47.1655158996582,778200
2025-06-09,47.029998779296875,48.22999954223633,46.61000061035156,47.630001068115234,47.16551971435547,778200
2025-06-10,47.95000076293945,48.380001068115234,47.209999084472656,47.97999954223633,47.51210403442383,652500
2025-06-10,47.95000076293945,48.380001068115234,47.209999084472656,47.97999954223633,47.51210021972656,652500
2025-06-11,48.290000915527344,48.86000061035156,47.970001220703125,48.33000183105469,47.85869216918945,766100
2025-06-11,48.290000915527344,48.86000061035156,47.970001220703125,48.33000183105469,47.85869216918945,766100
2025-06-12,47.59000015258789,47.65999984741211,46.79999923706055,47.33000183105469,46.868446350097656,683400
2025-06-12,47.59000015258789,47.65999984741211,46.79999923706055,47.33000183105469,46.86844253540039,683400
2025-06-13,46.220001220703125,46.63999938964844,45.41999816894531,46.0,45.551414489746094,927100
2025-06-13,46.220001220703125,46.63999938964844,45.41999816894531,46.0,45.55141067504883,927100
2025-06-16,46.68000030517578,47.25,46.150001525878906,46.900001525878906,46.44263458251953,557200
2025-06-16,46.68000030517578,47.25,46.150001525878906,46.900001525878906,46.44263458251953,557200
2025-06-17,46.369998931884766,46.369998931884766,44.66999816894531,44.880001068115234,44.44233322143555,1114000
2025-06-17,46.369998931884766,46.369998931884766,44.66999816894531,44.880001068115234,44.44233322143555,1114000
2025-06-18,44.84000015258789,46.29999923706055,44.7400016784668,45.38999938964844,44.947357177734375,918300
2025-06-18,44.84000015258789,46.29999923706055,44.7400016784668,45.38999938964844,44.94736099243164,918300
2025-06-20,45.84000015258789,46.09000015258789,45.220001220703125,45.5099983215332,45.066184997558594,2105200
2025-06-20,45.84000015258789,46.09000015258789,45.220001220703125,45.5099983215332,45.06618881225586,2105200
2025-06-23,45.09000015258789,45.72999954223633,43.86000061035156,44.81999969482422,44.38291931152344,986200
2025-06-23,45.09000015258789,45.72999954223633,43.86000061035156,44.81999969482422,44.38291931152344,986200
2025-06-24,45.58000183105469,46.720001220703125,45.099998474121094,46.650001525878906,46.19507598876953,779000
2025-06-24,45.58000183105469,46.720001220703125,45.09999847412109,46.650001525878906,46.19507598876953,779000
2025-06-25,46.599998474121094,46.939998626708984,45.83000183105469,46.099998474121094,45.65043258666992,799500
2025-06-25,46.59999847412109,46.93999862670898,45.83000183105469,46.09999847412109,45.65043640136719,799500
2025-06-26,46.380001068115234,47.7400016784668,46.0099983215332,47.68999862670898,47.22492599487305,723800
2025-06-26,46.380001068115234,47.7400016784668,46.0099983215332,47.689998626708984,47.22492980957031,723800
2025-06-27,47.9900016784668,48.34000015258789,47.09000015258789,47.529998779296875,47.06648635864258,1117000
2025-06-27,47.9900016784668,48.34000015258789,47.09000015258789,47.52999877929688,47.06648635864258,1117000
2025-06-30,47.59000015258789,47.709999084472656,46.630001068115234,46.68999862670898,46.23468017578125,780000
2025-06-30,47.59000015258789,47.709999084472656,46.630001068115234,46.689998626708984,46.234683990478516,780000
2025-07-01,46.59000015258789,49.91999816894531,46.27000045776367,48.70000076293945,48.2250862121582,974100
2025-07-01,46.59000015258789,49.91999816894531,46.27000045776367,48.70000076293945,48.22508239746094,974100
2025-07-02,48.93000030517578,50.09999847412109,48.4900016784668,49.93000030517578,49.44308853149414,832200
2025-07-02,48.93000030517578,50.099998474121094,48.4900016784668,49.93000030517578,49.44308853149414,832200
2025-07-03,50.459999084472656,50.560001373291016,49.61000061035156,49.790000915527344,49.3044548034668,493000
2025-07-03,50.459999084472656,50.560001373291016,49.61000061035156,49.790000915527344,49.30445098876953,493000
2025-07-07,49.25,49.93000030517578,48.84000015258789,49.06999969482422,48.59146881103516,924400
2025-07-07,49.25,49.93000030517578,48.84000015258789,49.06999969482422,48.59147262573242,924400
2025-07-08,49.439998626708984,51.380001068115234,49.34000015258789,50.7400016784668,50.24519348144531,845000
2025-07-08,49.43999862670898,51.380001068115234,49.34000015258789,50.7400016784668,50.24518585205078,845000
2025-07-09,51.459999084472656,51.459999084472656,50.040000915527344,51.16999816894531,50.67099380493164,639000
2025-07-09,51.459999084472656,51.459999084472656,50.040000915527344,51.16999816894531,50.67099380493164,639000
2025-07-10,51.5,54.689998626708984,51.25,53.400001525878906,52.87924575805664,1938600
2025-07-10,51.5,54.68999862670898,51.25,53.400001525878906,52.87924957275391,1938600
2025-07-11,52.61000061035156,52.75,51.68000030517578,52.119998931884766,51.61172866821289,1075100
2025-07-11,52.61000061035156,52.75,51.68000030517578,52.119998931884766,51.61172866821289,1075100
2025-07-14,51.7400016784668,51.97999954223633,50.77000045776367,50.939998626708984,50.443233489990234,662900
2025-07-14,51.7400016784668,51.97999954223633,50.77000045776367,50.93999862670898,50.44323348999024,662900
2025-07-15,51.36000061035156,51.63999938964844,49.77000045776367,49.900001525878906,49.41337966918945,615000
2025-07-15,51.36000061035156,51.63999938964844,49.77000045776367,49.900001525878906,49.41337966918945,615000
2025-07-16,50.06999969482422,50.22999954223633,48.5,49.68000030517578,49.195526123046875,733500
2025-07-16,50.06999969482422,50.22999954223633,48.5,49.68000030517578,49.19552612304688,733500
2025-07-17,49.66999816894531,50.84000015258789,49.56999969482422,50.58000183105469,50.08675003051758,840400
2025-07-17,49.66999816894531,50.84000015258789,49.56999969482422,50.58000183105469,50.08674621582031,840400
2025-07-18,50.83000183105469,50.83000183105469,49.16999816894531,49.36000061035156,48.87864303588867,579700
2025-07-18,50.83000183105469,50.83000183105469,49.16999816894531,49.36000061035156,48.87864303588867,579700
2025-07-21,50.0,50.060001373291016,48.13999938964844,48.38999938964844,47.91810607910156,884100
2025-07-21,50.0,50.060001373291016,48.13999938964844,48.38999938964844,47.9181022644043,884100
2025-07-22,48.61000061035156,50.560001373291016,48.41999816894531,50.2400016784668,49.75006484985352,930200
2025-07-22,48.61000061035156,50.560001373291016,48.41999816894531,50.2400016784668,49.750064849853516,930200
2025-07-23,51.18999862670898,51.95000076293945,51.0099983215332,51.459999084472656,50.95816802978516,664000
2025-07-23,51.189998626708984,51.95000076293945,51.0099983215332,51.459999084472656,50.95816421508789,664000
2025-07-24,51.0,52.36000061035156,50.630001068115234,52.0,51.49290084838867,775900
2025-07-24,51.0,52.36000061035156,50.630001068115234,52.0,51.49290084838867,775900
2025-07-25,52.08000183105469,52.43000030517578,51.040000915527344,52.29999923706055,51.789974212646484,593600
2025-07-25,52.08000183105469,52.43000030517578,51.040000915527344,52.29999923706055,51.78997421264648,593600
2025-07-28,52.43000030517578,52.5,51.45000076293945,51.619998931884766,51.11660385131836,659800
2025-07-28,52.43000030517578,52.5,51.45000076293945,51.619998931884766,51.11660385131836,659800
2025-07-29,51.95000076293945,51.95000076293945,49.810001373291016,50.34000015258789,49.84908676147461,612500
