Date,Open,High,Low,Close,Adj Close,Volume
2025-04-04,78.55000305175781,80.55000305175781,73.79000091552734,79.33999633789062,78.53427124023438,2652600
2025-04-04,78.55000305175781,80.55000305175781,73.79000091552734,79.33999633789062,78.53427124023438,2652600
2025-04-07,76.08000183105469,83.5,75.68000030517578,78.26000213623047,77.46524810791016,1405600
2025-04-07,76.08000183105469,83.5,75.68000030517578,78.26000213623047,77.46524810791016,1405600
2025-04-08,81.79000091552734,82.0999984741211,74.91999816894531,75.7699966430664,75.00053405761719,1782600
2025-04-08,81.79000091552734,82.0999984741211,74.91999816894531,75.7699966430664,75.00051879882812,1782600
2025-04-09,75.4800033569336,86.80999755859375,73.9000015258789,85.80999755859375,84.93856048583984,2515800
2025-04-09,75.4800033569336,86.80999755859375,73.9000015258789,85.80999755859375,84.93856048583984,2515800
2025-04-10,84.08999633789062,84.91999816894531,80.0199966430664,83.91000366210938,83.05787658691406,1467900
2025-04-10,84.08999633789062,84.91999816894531,80.0199966430664,83.91000366210938,83.05787658691406,1467900
2025-04-11,83.91000366210938,86.66999816894531,82.2300033569336,86.2300033569336,85.35430908203125,749900
2025-04-11,83.91000366210938,86.66999816894531,82.2300033569336,86.2300033569336,85.35430908203125,749900
2025-04-14,87.2699966430664,87.7699966430664,85.4000015258789,85.83999633789062,84.96826171875,788300
2025-04-14,87.2699966430664,87.7699966430664,85.4000015258789,85.83999633789062,84.96825408935547,788300
2025-04-15,85.33999633789062,85.72000122070312,83.52999877929688,84.29000091552734,83.43401336669922,697700
2025-04-15,85.33999633789062,85.72000122070312,83.52999877929688,84.29000091552734,83.43401336669922,697700
2025-04-16,83.20999908447266,83.38999938964844,79.22000122070312,80.27999877929688,79.46472930908203,1011100
2025-04-16,83.20999908447266,83.38999938964844,79.22000122070312,80.27999877929688,79.46472930908203,1011100
2025-04-17,79.87999725341797,82.01000213623047,79.16000366210938,80.95999908447266,80.13782501220703,984300
2025-04-17,79.87999725341797,82.01000213623047,79.16000366210938,80.95999908447266,80.13782501220703,984300
2025-04-21,79.7300033569336,80.0999984741211,78.37000274658203,79.91000366210938,79.0984878540039,1246100
2025-04-21,79.7300033569336,80.0999984741211,78.37000274658203,79.91000366210938,79.0984878540039,1246100
2025-04-22,80.91999816894531,81.87000274658203,80.30000305175781,81.83999633789062,81.00888061523438,807700
2025-04-22,80.91999816894531,81.87000274658203,80.30000305175781,81.83999633789062,81.00887298583984,807700
2025-04-23,84.11000061035156,86.0,81.83999633789062,82.33000183105469,81.49391174316406,604300
2025-04-23,84.11000061035156,86.0,81.83999633789062,82.33000183105469,81.49391174316406,604300
2025-04-24,82.52999877929688,86.1500015258789,82.05999755859375,85.73999786376953,84.86927795410156,939600
2025-04-24,82.52999877929688,86.1500015258789,82.05999755859375,85.73999786376953,84.86927795410156,939600
2025-04-25,85.26000213623047,86.61000061035156,83.58000183105469,83.80000305175781,82.94898223876953,976800
2025-04-25,85.26000213623047,86.61000061035156,83.58000183105469,83.80000305175781,82.94898223876953,976800
2025-04-28,84.0,86.5199966430664,84.0,85.2300033569336,84.36445617675781,895100
2025-04-28,84.0,86.5199966430664,84.0,85.2300033569336,84.36446380615234,895100
2025-04-29,84.41000366210938,85.51000213623047,83.80999755859375,85.2300033569336,84.36446380615234,602500
2025-04-29,84.41000366210938,85.51000213623047,83.80999755859375,85.2300033569336,84.36445617675781,602500
2025-04-30,84.48999786376953,85.1500015258789,82.0999984741211,84.83000183105469,83.96852111816406,717000
2025-04-30,84.48999786376953,85.1500015258789,82.0999984741211,84.83000183105469,83.96852111816406,717000
2025-05-01,91.31999969482422,95.94999694824219,89.80000305175781,93.4000015258789,92.45149230957031,1526400
2025-05-01,91.31999969482422,95.9499969482422,89.80000305175781,93.4000015258789,92.45148468017578,1526400
2025-05-02,95.2699966430664,96.0,93.48999786376952,95.18000030517578,94.21340942382812,1018000
2025-05-02,95.2699966430664,96.0,93.48999786376953,95.18000030517578,94.21340942382812,1018000
2025-05-05,94.75,98.4000015258789,94.75,95.9000015258789,94.92610168457033,1038500
2025-05-05,94.75,98.4000015258789,94.75,95.9000015258789,94.92610168457031,1038500
2025-05-06,95.47000122070312,96.5500030517578,94.3000030517578,94.3499984741211,93.39183807373048,684800
2025-05-06,95.47000122070312,96.55000305175781,94.30000305175781,94.3499984741211,93.39183807373047,684800
2025-05-07,94.55999755859375,94.91999816894531,93.30000305175781,94.44000244140625,93.48092651367188,921700
2025-05-07,94.55999755859376,94.91999816894533,93.3000030517578,94.44000244140624,93.48092651367188,921700
2025-05-08,95.91999816894531,99.19999694824219,95.2699966430664,98.08999633789062,97.09385681152344,815100
2025-05-08,95.91999816894533,99.1999969482422,95.2699966430664,98.08999633789062,97.0938491821289,815100
2025-05-09,98.76000213623047,100.04000091552734,97.8499984741211,99.33999633789062,98.3311538696289,745200
2025-05-09,98.76000213623048,100.04000091552734,97.8499984741211,99.33999633789062,98.33116912841795,745200
2025-05-12,103.73999786376952,107.33000183105467,103.73999786376952,105.44000244140624,104.36921691894533,1266100
2025-05-12,103.73999786376953,107.33000183105469,103.73999786376953,105.44000244140625,104.36921691894531,1266100
2025-05-13,106.18000030517578,107.1999969482422,105.04000091552734,105.98999786376952,104.91362762451172,1012500
2025-05-13,106.18000030517578,107.19999694824219,105.04000091552734,105.98999786376953,104.91363525390625,1012500
2025-05-14,105.04000091552734,105.4800033569336,104.11000061035156,104.70999908447266,103.6466293334961,998100
2025-05-14,105.04000091552734,105.4800033569336,104.11000061035156,104.70999908447266,103.64663696289062,998100
2025-05-15,104.4499969482422,106.11000061035156,103.47000122070312,105.70999908447266,104.92707824707033,841900
2025-05-15,104.44999694824219,106.11000061035156,103.47000122070312,105.70999908447266,104.92707061767578,841900
2025-05-16,106.27999877929688,108.76000213623048,105.9499969482422,108.43000030517578,107.6269302368164,782000
2025-05-16,106.27999877929688,108.76000213623047,105.94999694824219,108.43000030517578,107.6269302368164,782000
2025-05-19,107.18000030517578,107.48999786376952,106.0500030517578,107.0999984741211,106.30677795410156,833000
2025-05-19,107.18000030517578,107.48999786376953,106.05000305175781,107.0999984741211,106.30677795410156,833000
2025-05-20,106.61000061035156,107.58000183105467,105.7699966430664,106.5,105.71121978759766,636400
2025-05-20,106.61000061035156,107.58000183105469,105.7699966430664,106.5,105.71121978759766,636400
2025-05-21,104.69000244140624,105.3000030517578,101.72000122070312,101.97000122070312,101.21476745605467,624600
2025-05-21,104.69000244140625,105.30000305175781,101.72000122070312,101.97000122070312,101.21477508544922,624600
2025-05-22,101.22000122070312,103.2300033569336,100.16999816894531,102.62999725341797,101.86988067626953,554100
2025-05-22,101.22000122070312,103.2300033569336,100.16999816894533,102.62999725341795,101.86988830566406,554100
2025-05-23,100.45999908447266,101.30000305175781,99.37999725341797,100.4800033569336,99.73580932617188,744000
2025-05-23,100.45999908447266,101.3000030517578,99.37999725341795,100.4800033569336,99.73580932617188,744000
2025-05-27,102.06999969482422,102.27999877929688,100.08999633789062,101.41999816894531,100.6688461303711,792000
2025-05-27,102.06999969482422,102.27999877929688,100.08999633789062,101.41999816894533,100.6688461303711,792000
2025-05-28,101.83999633789062,102.52999877929688,101.05999755859376,101.9800033569336,101.2247085571289,644600
2025-05-28,101.83999633789062,102.52999877929688,101.05999755859375,101.9800033569336,101.2247085571289,644600
2025-05-29,103.0199966430664,103.12999725341797,101.36000061035156,101.5199966430664,100.76810455322266,457000
2025-05-29,103.0199966430664,103.12999725341795,101.36000061035156,101.5199966430664,100.76810455322266,457000
2025-05-30,99.70999908447266,100.04000091552734,97.73999786376952,97.9800033569336,97.25432586669922,1047100
2025-05-30,99.70999908447266,100.04000091552734,97.73999786376953,97.9800033569336,97.25432586669922,1047100
2025-06-02,98.2699966430664,98.62999725341795,95.95999908447266,98.45999908447266,97.73077392578124,690900
2025-06-02,98.2699966430664,98.62999725341797,95.95999908447266,98.45999908447266,97.73076629638672,690900
2025-06-03,98.25,99.81999969482422,97.52999877929688,99.54000091552734,98.80277252197266,554300
2025-06-03,98.25,99.81999969482422,97.52999877929688,99.54000091552734,98.80277252197266,554300
2025-06-04,100.06999969482422,100.6999969482422,99.5999984741211,99.73999786376952,99.00128936767578,762000
2025-06-04,100.06999969482422,100.69999694824219,99.5999984741211,99.73999786376953,99.00128936767578,762000
2025-06-05,100.02999877929688,101.56999969482422,99.6500015258789,100.79000091552734,100.04351043701172,575900
2025-06-05,100.02999877929688,101.56999969482422,99.6500015258789,100.79000091552734,100.04351043701172,575900
2025-06-06,102.16000366210938,103.26000213623047,100.79000091552734,100.9800033569336,100.23210906982422,472900
2025-06-06,102.16000366210938,103.26000213623048,100.79000091552734,100.9800033569336,100.23210906982422,472900
2025-06-09,101.81999969482422,104.06999969482422,101.23999786376953,103.0999984741211,102.33639526367188,505500
2025-06-09,101.81999969482422,104.06999969482422,101.23999786376952,103.0999984741211,102.3364028930664,505500
2025-06-10,103.68000030517578,103.91000366210938,100.97000122070312,102.6500015258789,101.88973999023438,666600
2025-06-10,103.68000030517578,103.91000366210938,100.97000122070312,102.6500015258789,101.88973999023438,666600
2025-06-11,103.4800033569336,103.4800033569336,101.83000183105469,102.38999938964844,101.63166809082031,617000
2025-06-11,103.4800033569336,103.4800033569336,101.83000183105467,102.38999938964844,101.63166046142578,617000
2025-06-12,100.7699966430664,101.98999786376952,100.2699966430664,100.91999816894533,100.17255401611328,493800
2025-06-12,100.7699966430664,101.98999786376953,100.2699966430664,100.91999816894531,100.17255401611328,493800
2025-06-13,99.87999725341797,101.4800033569336,99.12999725341797,100.58999633789062,99.8449935913086,606200
2025-06-13,99.87999725341795,101.4800033569336,99.12999725341795,100.58999633789062,99.8449935913086,606200
2025-06-16,102.08999633789062,104.0199966430664,101.48999786376953,103.08999633789062,102.32647705078125,726800
2025-06-16,102.08999633789062,104.0199966430664,101.48999786376952,103.08999633789062,102.32647705078124,726800
2025-06-17,102.6500015258789,103.33999633789062,101.9000015258789,101.98999786376953,101.234619140625,411300
2025-06-17,102.6500015258789,103.33999633789062,101.9000015258789,101.98999786376952,101.234619140625,411300
2025-06-18,101.72000122070312,103.63999938964844,101.51000213623047,102.5199966430664,101.76069641113281,549800
2025-06-18,101.72000122070312,103.63999938964844,101.51000213623048,102.5199966430664,101.7606964111328,549800
2025-06-20,103.20999908447266,103.80000305175781,101.62999725341797,102.2300033569336,101.47285461425781,1186200
2025-06-20,103.20999908447266,103.8000030517578,101.62999725341795,102.2300033569336,101.47286224365234,1186200
2025-06-23,101.5199966430664,103.0999984741211,98.62999725341797,100.55000305175781,99.8052978515625,598100
2025-06-23,101.5199966430664,103.0999984741211,98.62999725341795,100.5500030517578,99.80529022216795,598100
2025-06-24,101.7300033569336,102.69000244140624,98.5999984741211,102.13999938964844,101.38351440429688,956300
2025-06-24,101.7300033569336,102.69000244140625,98.5999984741211,102.13999938964844,101.38351440429688,956300
2025-06-25,102.25,102.25,99.83999633789062,100.48999786376953,99.74573516845703,607800
2025-06-25,102.25,102.25,99.83999633789062,100.48999786376952,99.7457275390625,607800
2025-06-26,101.16999816894531,102.81999969482422,100.87000274658203,102.56999969482422,101.8103256225586,787800
2025-06-26,101.16999816894533,102.81999969482422,100.87000274658205,102.56999969482422,101.8103256225586,787800
2025-06-27,102.73999786376953,103.41999816894531,101.69000244140625,102.41000366210938,101.65151977539062,1049200
2025-06-27,102.73999786376952,103.41999816894533,101.69000244140624,102.41000366210938,101.65151977539062,1049200
2025-06-30,102.25,103.2300033569336,101.5,103.16000366210938,102.39596557617188,725000
2025-06-30,102.25,103.2300033569336,101.5,103.16000366210938,102.39596557617188,725000
2025-07-01,103.0,109.70999908447266,102.91999816894531,108.01000213623047,107.21004486083984,1361700
2025-07-01,103.0,109.70999908447266,102.91999816894533,108.01000213623048,107.21004486083984,1361700
2025-07-02,107.9800033569336,110.55999755859375,107.30000305175781,110.55000305175781,109.73123168945312,1809700
2025-07-02,107.9800033569336,110.55999755859376,107.3000030517578,110.5500030517578,109.73123168945312,1809700
2025-07-03,110.70999908447266,111.69000244140625,109.37999725341797,109.69999694824219,108.88751983642578,461200
2025-07-03,110.70999908447266,111.69000244140624,109.37999725341795,109.6999969482422,108.88752746582033,461200
2025-07-07,108.98999786376953,110.0,107.55000305175781,108.55999755859375,107.75596618652344,604800
2025-07-07,108.98999786376952,110.0,107.5500030517578,108.55999755859376,107.75596618652344,604800
2025-07-08,108.55999755859376,110.73999786376952,108.3499984741211,109.76000213623048,108.94708251953124,802800
2025-07-08,108.55999755859375,110.73999786376953,108.3499984741211,109.76000213623047,108.94707489013672,802800
2025-07-09,111.11000061035156,111.11000061035156,108.5,109.94999694824219,109.13566589355469,739200
2025-07-09,111.11000061035156,111.11000061035156,108.5,109.9499969482422,109.13567352294922,739200
2025-07-10,113.08000183105469,116.25,112.26000213623047,113.7699966430664,112.9273681640625,1061600
2025-07-10,113.08000183105467,116.25,112.26000213623048,113.7699966430664,112.92737579345705,1061600
2025-07-11,112.3000030517578,113.41999816894533,110.41999816894533,110.86000061035156,110.03892517089844,580500
2025-07-11,112.30000305175781,113.41999816894531,110.41999816894531,110.86000061035156,110.03892517089844,580500
2025-07-14,110.08000183105469,110.56999969482422,107.86000061035156,108.33000183105469,107.52767181396484,598700
2025-07-14,110.08000183105467,110.56999969482422,107.86000061035156,108.33000183105467,107.52767944335938,598700
2025-07-15,108.63999938964844,109.58999633789062,106.55999755859376,106.8499984741211,106.05863189697266,691500
2025-07-15,108.63999938964844,109.58999633789062,106.55999755859375,106.8499984741211,106.05863189697266,691500
2025-07-16,106.36000061035156,107.47000122070312,105.1999969482422,107.12999725341795,106.3365478515625,746600
2025-07-16,106.36000061035156,107.47000122070312,105.19999694824219,107.12999725341797,106.33655548095703,746600
2025-07-17,107.11000061035156,109.0,106.20999908447266,107.72000122070312,106.92218780517578,968900
2025-07-17,107.11000061035156,109.0,106.20999908447266,107.72000122070312,106.92218780517578,968900
2025-07-18,108.1500015258789,109.33999633789062,106.30000305175781,107.0199966430664,106.22737121582031,614900
2025-07-18,108.1500015258789,109.33999633789062,106.3000030517578,107.0199966430664,106.22737121582033,614900
2025-07-21,107.9000015258789,108.62999725341797,106.30999755859375,106.41000366210938,105.62189483642578,507400
2025-07-21,107.9000015258789,108.62999725341795,106.30999755859376,106.41000366210938,105.62189483642578,507400
2025-07-22,106.47000122070312,109.76000213623047,105.62000274658203,109.55000305175781,108.73863983154297,502400
2025-07-22,106.47000122070312,109.76000213623048,105.62000274658205,109.5500030517578,108.73863983154295,502400
2025-07-23,111.43000030517578,112.69999694824219,111.01000213623047,112.12000274658203,111.28960418701172,579800
2025-07-23,111.43000030517578,112.6999969482422,111.01000213623048,112.12000274658205,111.28960418701172,579800
2025-07-24,110.91999816894533,112.3499984741211,110.0999984741211,110.51000213623048,109.6915283203125,587100
2025-07-24,110.91999816894531,112.3499984741211,110.0999984741211,110.51000213623047,109.6915283203125,587100
2025-07-25,110.76000213623047,112.43000030517578,108.83000183105469,112.37999725341797,111.54767608642578,833300
2025-07-25,110.76000213623048,112.43000030517578,108.83000183105467,112.37999725341795,111.54767608642578,833300
2025-07-28,112.08999633789062,112.08999633789062,109.81999969482422,110.0,109.185302734375,751600
2025-07-28,112.08999633789062,112.08999633789062,109.81999969482422,110.0,109.185302734375,751600
2025-07-29,109.88999938964844,110.7300033569336,106.48999786376952,107.66999816894533,106.87255859375,687900
