Date,Open,High,Low,Close,Adj Close,Volume
2025-03-11,106.94000244140625,107.91000366210938,104.80999755859375,105.83999633789062,104.55558776855469,2157600
2025-03-12,106.19999694824219,106.55000305175781,102.52999877929688,103.52999877929688,102.27361297607422,2672500
2025-03-12,106.1999969482422,106.5500030517578,102.52999877929688,103.52999877929688,102.27362060546876,2672500
2025-03-13,103.33000183105467,104.4499969482422,100.72000122070312,101.08999633789062,99.86322784423828,2211800
2025-03-13,103.33000183105469,104.44999694824219,100.72000122070312,101.08999633789062,99.86323547363281,2211800
2025-03-14,102.31999969482422,103.12000274658203,101.06999969482422,102.94000244140625,101.69078063964844,1791300
2025-03-14,102.31999969482422,103.12000274658205,101.06999969482422,102.94000244140624,101.69078826904295,1791300
2025-03-17,103.37999725341797,104.55999755859375,102.93000030517578,103.88999938964844,102.6292495727539,1527900
2025-03-17,103.37999725341795,104.55999755859376,102.93000030517578,103.88999938964844,102.6292495727539,1527900
2025-03-18,103.66000366210938,104.81999969482422,102.9000015258789,103.48999786376952,102.45105743408205,1355600
2025-03-18,103.66000366210938,104.81999969482422,102.9000015258789,103.48999786376953,102.45106506347656,1355600
2025-03-19,103.37000274658205,105.91999816894533,103.06999969482422,105.12000274658205,104.064697265625,2047700
2025-03-19,103.37000274658203,105.91999816894531,103.06999969482422,105.12000274658203,104.064697265625,2047700
2025-03-20,104.70999908447266,107.5199966430664,104.70999908447266,105.33999633789062,104.28248596191406,2090500
2025-03-20,104.70999908447266,107.5199966430664,104.70999908447266,105.33999633789062,104.28248596191406,2090500
2025-03-21,102.48999786376953,103.75,100.3499984741211,102.72000122070312,101.68878936767578,8818500
2025-03-21,102.48999786376952,103.75,100.3499984741211,102.72000122070312,101.68878936767578,8818500
2025-03-24,103.3499984741211,105.95999908447266,103.2699966430664,105.8499984741211,104.78736877441406,1859200
2025-03-24,103.3499984741211,105.95999908447266,103.2699966430664,105.8499984741211,104.78736877441406,1859200
2025-03-25,104.3000030517578,106.94000244140624,103.16999816894533,105.31999969482422,104.26268768310548,1979900
2025-03-25,104.30000305175781,106.94000244140625,103.16999816894531,105.31999969482422,104.26268768310547,1979900
2025-03-26,105.41999816894531,106.76000213623047,104.16999816894531,105.22000122070312,104.1636962890625,1248700
2025-03-26,105.41999816894533,106.76000213623048,104.16999816894533,105.22000122070312,104.1636962890625,1248700
2025-03-27,105.16999816894533,106.16000366210938,104.4800033569336,105.04000091552734,103.9854965209961,1143400
2025-03-27,105.16999816894531,106.16000366210938,104.4800033569336,105.04000091552734,103.98550415039062,1143400
2025-03-28,105.5500030517578,105.5500030517578,101.41999816894533,101.73999786376952,100.7186279296875,1413000
2025-03-28,105.55000305175781,105.55000305175781,101.41999816894531,101.73999786376953,100.71862030029297,1413000
2025-03-31,101.4000015258789,103.61000061035156,99.58000183105467,102.8000030517578,101.76798248291016,1717300
2025-03-31,101.4000015258789,103.61000061035156,99.58000183105469,102.80000305175781,101.76799011230469,1717300
2025-04-01,103.5199966430664,103.7300033569336,101.5999984741211,103.04000091552734,102.00558471679688,1562400
2025-04-01,103.5199966430664,103.7300033569336,101.5999984741211,103.04000091552734,102.00557708740234,1562400
2025-04-02,101.93000030517578,104.38999938964844,101.66999816894533,104.33000183105467,103.28263092041016,1431100
2025-04-02,101.93000030517578,104.38999938964844,101.66999816894531,104.33000183105469,103.28262329101562,1431100
2025-04-03,100.29000091552734,101.44999694824219,96.9000015258789,97.75,96.76868438720703,2705600
2025-04-03,100.29000091552734,101.4499969482422,96.9000015258789,97.75,96.76868438720705,2705600
2025-04-04,95.83999633789062,104.06999969482422,95.13999938964844,101.23999786376953,100.22364044189453,3953800
2025-04-04,95.83999633789062,104.06999969482422,95.13999938964844,101.23999786376952,100.22364044189452,3953800
2025-04-07,99.06999969482422,101.4499969482422,95.33999633789062,96.13999938964844,95.17483520507812,3507900
2025-04-07,99.06999969482422,101.44999694824219,95.33999633789062,96.13999938964844,95.17484283447266,3507900
2025-04-08,98.12000274658203,99.08000183105469,90.58999633789062,92.0199966430664,91.09619903564453,2569000
2025-04-08,98.12000274658205,99.08000183105467,90.58999633789062,92.0199966430664,91.09619903564452,2569000
2025-04-09,90.0,98.81999969482422,88.06999969482422,97.16999816894533,96.19451141357422,3324800
2025-04-09,90.0,98.81999969482422,88.06999969482422,97.16999816894531,96.19451141357422,3324800
2025-04-10,95.27999877929688,95.9499969482422,90.8000030517578,93.68000030517578,92.7395477294922,2409000
2025-04-10,95.27999877929688,95.94999694824219,90.80000305175781,93.68000030517578,92.73954010009766,2409000
2025-04-11,93.0999984741211,94.5500030517578,89.80999755859375,94.52999877929688,93.5810089111328,2580000
2025-04-11,93.0999984741211,94.55000305175781,89.80999755859375,94.52999877929688,93.58100891113281,2580000
2025-04-14,96.4000015258789,96.4000015258789,93.83000183105467,95.44000244140624,94.48188018798828,1903900
2025-04-14,96.4000015258789,96.4000015258789,93.83000183105469,95.44000244140625,94.48188018798828,1903900
2025-04-15,95.37999725341795,96.66999816894533,94.0999984741211,94.79000091552734,93.8384017944336,1725900
2025-04-15,95.37999725341797,96.66999816894531,94.0999984741211,94.79000091552734,93.83839416503906,1725900
2025-04-16,94.9499969482422,95.91999816894533,91.98999786376952,92.86000061035156,91.92777252197266,1647500
2025-04-16,94.94999694824219,95.91999816894531,91.98999786376953,92.86000061035156,91.92777252197266,1647500
2025-04-17,93.5199966430664,95.58999633789062,93.08999633789062,94.9499969482422,93.99679565429688,2870600
2025-04-17,93.5199966430664,95.58999633789062,93.08999633789062,94.94999694824219,93.99678802490234,2870600
2025-04-21,94.02999877929688,94.26000213623048,91.76000213623048,93.11000061035156,92.17526245117188,2666100
2025-04-21,94.02999877929688,94.26000213623047,91.76000213623047,93.11000061035156,92.17526245117188,2666100
2025-04-22,96.0,101.41999816894531,94.93000030517578,100.88999938964844,99.87715911865234,3688900
2025-04-22,96.0,101.41999816894533,94.93000030517578,100.88999938964844,99.87715911865234,3688900
2025-04-23,103.66999816894531,105.62000274658203,100.62999725341797,101.05999755859375,100.04544830322266,2422000
2025-04-23,103.66999816894533,105.62000274658205,100.62999725341795,101.05999755859376,100.04544830322266,2422000
2025-04-24,101.23999786376953,103.16000366210938,99.4800033569336,102.8499984741211,101.81747436523438,1940300
2025-04-24,101.23999786376952,103.16000366210938,99.4800033569336,102.8499984741211,101.8174819946289,1940300
2025-04-25,101.9000015258789,102.41000366210938,100.76000213623048,101.87999725341795,100.85720825195312,1861800
2025-04-25,101.9000015258789,102.41000366210938,100.76000213623047,101.87999725341797,100.85722351074219,1861800
2025-04-28,101.8499984741211,103.16000366210938,101.27999877929688,102.41999816894533,101.3917999267578,1885100
2025-04-28,101.8499984741211,103.16000366210938,101.27999877929688,102.41999816894531,101.39179992675781,1885100
2025-04-29,101.5,102.48999786376952,100.58999633789062,101.73999786376952,100.7186279296875,1551600
2025-04-29,101.5,102.48999786376953,100.58999633789062,101.73999786376953,100.71862030029297,1551600
2025-04-30,100.66000366210938,102.69999694824219,99.36000061035156,102.58000183105469,101.55020141601562,1733800
2025-04-30,100.66000366210938,102.6999969482422,99.36000061035156,102.58000183105467,101.55020141601562,1733800
2025-05-01,102.83999633789062,104.0199966430664,101.45999908447266,101.88999938964844,100.86712646484375,1576900
2025-05-01,102.83999633789062,104.0199966430664,101.45999908447266,101.88999938964844,100.86712646484376,1576900
2025-05-02,102.8000030517578,104.58000183105467,102.30999755859376,104.45999908447266,103.41132354736328,1439500
2025-05-02,102.80000305175781,104.58000183105469,102.30999755859375,104.45999908447266,103.41131591796875,1439500
2025-05-05,104.05999755859375,104.81999969482422,103.30999755859375,103.66999816894531,102.6292495727539,1537600
2025-05-05,104.05999755859376,104.81999969482422,103.30999755859376,103.66999816894533,102.6292495727539,1537600
2025-05-06,102.62000274658205,104.0999984741211,100.70999908447266,100.83999633789062,99.8276596069336,1571700
2025-05-06,102.62000274658203,104.0999984741211,100.70999908447266,100.83999633789062,99.8276596069336,1571700
2025-05-07,101.9499969482422,102.19000244140624,100.83999633789062,101.31999969482422,100.30284118652344,1652800
2025-05-07,101.94999694824219,102.19000244140625,100.83999633789062,101.31999969482422,100.30284118652344,1652800
2025-05-08,102.44999694824219,104.41999816894531,102.12000274658203,103.36000061035156,102.32237243652344,1525900
2025-05-08,102.4499969482422,104.41999816894533,102.12000274658205,103.36000061035156,102.32235717773438,1525900
2025-05-09,103.66999816894531,103.66999816894531,102.04000091552734,102.47000122070312,101.44129943847656,1157200
2025-05-09,103.66999816894533,103.66999816894533,102.04000091552734,102.47000122070312,101.44129943847656,1157200
2025-05-12,107.29000091552734,108.80999755859376,104.54000091552734,106.54000091552734,105.47044372558594,1967300
2025-05-12,107.29000091552734,108.80999755859375,104.54000091552734,106.54000091552734,105.47044372558594,1967300
2025-05-13,107.58000183105469,108.0,106.3499984741211,106.44999694824219,105.38134002685547,1951700
2025-05-13,107.58000183105467,108.0,106.3499984741211,106.4499969482422,105.38134002685548,1951700
2025-05-14,105.70999908447266,106.20999908447266,101.83999633789062,102.05999755859376,101.03541564941406,2237400
2025-05-14,105.70999908447266,106.20999908447266,101.83999633789062,102.05999755859375,101.03540802001953,2237400
2025-05-15,102.25,102.8499984741211,100.05000305175781,102.7699966430664,101.73828125,1795500
2025-05-15,102.25,102.8499984741211,100.0500030517578,102.7699966430664,101.73828887939452,1795500
2025-05-16,102.75,104.70999908447266,102.26000213623048,104.41000366210938,103.36182403564452,1402100
2025-05-16,102.75,104.70999908447266,102.26000213623047,104.41000366210938,103.36183166503906,1402100
2025-05-19,101.83000183105467,103.61000061035156,101.5999984741211,103.06999969482422,102.0352783203125,1580000
2025-05-19,101.83000183105469,103.61000061035156,101.5999984741211,103.06999969482422,102.03527069091797,1580000
2025-05-20,102.41000366210938,103.23999786376953,101.0,101.30999755859375,100.2929458618164,1283300
2025-05-20,102.41000366210938,103.23999786376952,101.0,101.30999755859376,100.2929458618164,1283300
2025-05-21,100.55000305175781,101.52999877929688,98.63999938964844,99.0999984741211,98.10513305664062,2730400
2025-05-21,100.5500030517578,101.52999877929688,98.63999938964844,99.0999984741211,98.1051254272461,2730400
2025-05-22,98.54000091552734,98.83000183105467,97.26000213623048,98.58000183105467,97.5903549194336,2317700
2025-05-22,98.54000091552734,98.83000183105469,97.26000213623047,98.58000183105469,97.5903549194336,2317700
2025-05-23,97.36000061035156,98.5999984741211,97.01000213623048,98.20999908447266,97.22406768798828,1389700
2025-05-23,97.36000061035156,98.5999984741211,97.01000213623047,98.20999908447266,97.22406768798828,1389700
2025-05-27,99.41000366210938,100.72000122070312,98.37000274658205,100.56999969482422,99.56037139892578,1975100
2025-05-27,99.41000366210938,100.72000122070312,98.37000274658203,100.56999969482422,99.56037139892578,1975100
2025-05-28,100.02999877929688,100.31999969482422,97.41999816894531,97.70999908447266,96.72908782958984,1815700
2025-05-28,100.02999877929688,100.31999969482422,97.41999816894533,97.70999908447266,96.72908020019533,1815700
2025-05-29,98.81999969482422,98.88999938964844,97.38999938964844,98.54000091552734,97.5507583618164,1520200
2025-05-29,98.81999969482422,98.88999938964844,97.38999938964844,98.54000091552734,97.5507583618164,1520200
2025-05-30,98.29000091552734,98.79000091552734,97.44000244140624,98.02999877929688,97.04586791992188,3156100
2025-05-30,98.29000091552734,98.79000091552734,97.44000244140625,98.02999877929688,97.0458755493164,3156100
2025-06-02,96.98999786376953,97.91000366210938,95.19999694824219,97.55000305175781,96.5707015991211,1547900
2025-06-02,96.98999786376952,97.91000366210938,95.1999969482422,97.5500030517578,96.57069396972656,1547900
2025-06-03,97.37999725341797,98.80999755859375,96.45999908447266,98.66999816894531,97.679443359375,1650900
2025-06-03,97.37999725341795,98.80999755859376,96.45999908447266,98.66999816894533,97.679443359375,1650900
2025-06-04,98.81999969482422,102.30999755859375,98.6500015258789,101.87000274658203,100.84732818603516,2063700
2025-06-04,98.81999969482422,102.30999755859376,98.6500015258789,101.87000274658205,100.84732818603516,2063700
2025-06-05,101.37999725341797,102.48999786376953,100.75,101.63999938964844,100.61962890625,1201600
2025-06-05,101.37999725341795,102.48999786376952,100.75,101.63999938964844,100.61962890625,1201600
2025-06-06,102.11000061035156,102.25,100.08999633789062,100.2300033569336,99.22379302978516,1396300
2025-06-06,102.11000061035156,102.25,100.08999633789062,100.2300033569336,99.22379302978516,1396300
2025-06-09,100.95999908447266,102.22000122070312,99.87999725341795,101.47000122070312,100.45134735107422,1098000
2025-06-09,100.95999908447266,102.22000122070312,99.87999725341797,101.47000122070312,100.45133972167969,1098000
2025-06-10,102.75,105.23999786376952,101.76000213623048,105.02999877929688,103.97560119628906,2169600
2025-06-10,102.75,105.23999786376953,101.76000213623047,105.02999877929688,103.97559356689453,2169600
2025-06-11,106.52999877929688,107.9000015258789,103.18000030517578,103.41999816894531,102.38175201416016,1765200
2025-06-11,106.52999877929688,107.9000015258789,103.18000030517578,103.41999816894533,102.38175964355467,1765200
2025-06-12,102.91000366210938,104.5999984741211,101.83999633789062,104.1500015258789,103.10443878173828,1367900
2025-06-12,102.91000366210938,104.5999984741211,101.83999633789062,104.1500015258789,103.10443878173828,1367900
2025-06-13,102.69999694824219,104.26000213623047,100.72000122070312,101.61000061035156,100.58993530273438,1599600
2025-06-13,102.6999969482422,104.26000213623048,100.72000122070312,101.61000061035156,100.80328369140624,1599600
2025-06-16,102.91999816894533,102.91999816894533,100.94000244140624,102.41999816894533,101.3917999267578,1752600
2025-06-16,102.91999816894531,102.91999816894531,100.94000244140625,102.41999816894531,101.39179992675781,1752600
2025-06-17,102.54000091552734,104.05000305175781,98.31999969482422,98.72000122070312,97.9393310546875,1953300
2025-06-17,102.54000091552734,104.0500030517578,98.31999969482422,98.72000122070312,97.93932342529295,1953300
2025-06-18,98.27999877929688,100.27999877929688,98.2699966430664,99.13999938964844,98.35599517822266,1915700
2025-06-18,98.27999877929688,100.27999877929688,98.2699966430664,99.13999938964844,98.35601043701172,1915700
2025-06-20,99.5999984741211,101.98999786376952,99.4499969482422,101.47000122070312,100.66758728027344,3054700
2025-06-20,99.5999984741211,101.98999786376953,99.44999694824219,101.47000122070312,100.66757202148438,3054700
2025-06-23,100.6999969482422,105.04000091552734,100.6999969482422,104.8499984741211,104.0208511352539,2007000
2025-06-23,100.69999694824219,105.04000091552734,100.69999694824219,104.8499984741211,104.02084350585938,2007000
2025-06-24,104.8499984741211,106.41999816894531,103.98999786376953,105.48999786376953,104.6557846069336,2578300
2025-06-24,104.8499984741211,106.41999816894533,103.98999786376952,105.48999786376952,104.65579223632812,2578300
2025-06-25,104.7300033569336,105.4800033569336,103.08999633789062,103.55999755859375,102.74105072021484,1667800
2025-06-25,104.7300033569336,105.4800033569336,103.08999633789062,103.55999755859376,102.74104309082033,1667800
2025-06-26,104.06999969482422,104.54000091552734,102.16999816894533,104.44000244140624,103.61408996582033,1731300
2025-06-26,104.06999969482422,104.54000091552734,102.16999816894531,104.44000244140625,103.61408996582031,1731300
2025-06-27,104.81999969482422,106.55999755859375,104.33999633789062,105.5199966430664,104.68553924560547,2996000
2025-06-27,104.81999969482422,106.55999755859376,104.33999633789062,105.5199966430664,104.68553924560548,2996000
2025-06-30,105.95999908447266,106.36000061035156,104.26000213623048,105.45999908447266,104.6260223388672,1635100
2025-06-30,105.95999908447266,106.36000061035156,104.26000213623047,105.45999908447266,104.62602233886719,1635100
2025-07-01,104.87000274658205,112.23999786376952,104.04000091552734,109.94000244140624,109.0706024169922,3341500
2025-07-01,104.87000274658203,112.23999786376953,104.04000091552734,109.94000244140625,109.07059478759766,3341500
2025-07-02,110.13999938964844,112.12000274658205,109.33000183105467,111.33999633789062,110.4595184326172,2498500
2025-07-02,110.13999938964844,112.12000274658203,109.33000183105469,111.33999633789062,110.45952606201172,2498500
2025-07-03,111.97000122070312,112.18000030517578,108.8000030517578,109.36000061035156,108.49517822265624,1616100
2025-07-03,111.97000122070312,112.18000030517578,108.80000305175781,109.36000061035156,108.49517822265625,1616100
2025-07-07,109.0999984741211,109.83999633789062,107.06999969482422,108.13999938964844,107.28482818603516,1710200
2025-07-07,109.0999984741211,109.83999633789062,107.06999969482422,108.13999938964844,107.28482818603516,1710200
2025-07-08,107.8499984741211,109.8499984741211,107.37999725341797,108.87999725341797,108.01897430419922,1947800
2025-07-08,107.8499984741211,109.8499984741211,107.37999725341795,108.87999725341795,108.01897430419922,1947800
2025-07-09,109.55999755859375,114.33999633789062,109.05000305175781,113.7699966430664,112.87030029296875,3865100
2025-07-09,109.55999755859376,114.33999633789062,109.0500030517578,113.7699966430664,112.87030792236328,3865100
2025-07-10,113.37999725341795,116.41999816894533,113.12000274658205,115.18000030517578,114.26915740966795,2533400
2025-07-10,113.37999725341797,116.41999816894531,113.12000274658203,115.18000030517578,114.26915740966797,2533400
2025-07-11,113.66000366210938,115.19000244140624,113.0,114.2699966430664,113.36634826660156,2650500
2025-07-11,113.66000366210938,115.19000244140625,113.0,114.2699966430664,113.3663558959961,2650500
2025-07-14,113.58999633789062,114.56999969482422,111.0,112.83999633789062,111.94766998291016,2961100
2025-07-14,113.58999633789062,114.56999969482422,111.0,112.83999633789062,111.9476547241211,2961100
2025-07-15,113.26000213623047,114.0,107.91999816894531,108.0,107.14593505859375,2495900
2025-07-15,113.26000213623048,114.0,107.91999816894533,108.0,107.14594268798828,2495900
2025-07-16,108.4800033569336,110.2300033569336,107.16000366210938,109.29000091552734,108.42574310302734,2301200
2025-07-16,108.4800033569336,110.2300033569336,107.16000366210938,109.29000091552734,108.42573547363281,2301200
2025-07-17,108.9000015258789,110.05999755859376,108.63999938964844,109.27999877929688,108.4158172607422,2120000
2025-07-17,108.9000015258789,110.05999755859375,108.63999938964844,109.27999877929688,108.41580963134766,2120000
2025-07-18,110.08000183105467,110.68000030517578,107.91000366210938,108.66000366210938,107.80072021484376,1941100
2025-07-18,110.08000183105469,110.68000030517578,107.91000366210938,108.66000366210938,107.80071258544922,1941100
2025-07-21,109.5199966430664,110.33999633789062,108.31999969482422,108.6500015258789,107.7907943725586,2211000
2025-07-21,109.5199966430664,110.33999633789062,108.31999969482422,108.6500015258789,107.7907943725586,2211000
2025-07-22,117.7300033569336,121.62999725341795,115.66999816894533,121.16999816894533,120.2117919921875,5151100
2025-07-22,117.7300033569336,121.62999725341797,115.66999816894531,121.16999816894531,120.2117919921875,5151100
2025-07-23,122.12000274658205,122.48999786376952,118.62000274658205,119.27999877929688,118.33673095703124,2785400
2025-07-23,122.12000274658203,122.48999786376953,118.62000274658203,119.27999877929688,118.33673095703125,2785400
2025-07-24,118.38999938964844,119.13999938964844,115.77999877929688,116.02999877929688,115.1124267578125,2154600
2025-07-24,118.38999938964844,119.13999938964844,115.77999877929688,116.02999877929688,115.11244201660156,2154600
