Date,Open,High,Low,Close,Adj Close,Volume
2025-04-29,31.0,31.440000534057617,30.790000915527344,31.299999237060547,30.50984764099121,4949100
2025-04-30,30.760000228881836,30.989999771118164,29.950000762939453,30.40999984741211,29.642314910888672,7573400
2025-04-30,30.76000022888184,30.989999771118164,29.950000762939453,30.40999984741211,29.642314910888672,7573400
2025-05-01,30.31999969482422,31.770000457763672,30.270000457763672,31.15999984741211,30.373382568359375,8236100
2025-05-01,30.31999969482422,31.770000457763672,30.270000457763672,31.15999984741211,30.373380661010746,8236100
2025-05-02,31.65999984741211,31.86000061035156,30.979999542236328,31.440000534057617,30.64631462097168,6604300
2025-05-02,31.65999984741211,31.860000610351562,30.979999542236328,31.440000534057617,30.64631462097168,6604300
2025-05-05,30.799999237060547,31.219999313354492,30.450000762939453,30.6200008392334,29.847015380859375,9983400
2025-05-05,30.799999237060547,31.21999931335449,30.450000762939453,30.6200008392334,29.84701538085937,9983400
2025-05-06,30.93000030517578,31.239999771118164,30.520000457763672,30.59000015258789,29.817773818969727,9491100
2025-05-06,30.93000030517578,31.239999771118164,30.520000457763672,30.59000015258789,29.817773818969727,9491100
2025-05-07,30.40999984741211,30.81999969482422,29.700000762939453,30.290000915527344,29.52534484863281,13900500
2025-05-07,30.40999984741211,30.81999969482422,29.700000762939453,30.290000915527344,29.525348663330078,13900500
2025-05-08,30.8700008392334,32.290000915527344,30.75,31.93000030517578,31.123945236206055,10247500
2025-05-08,30.8700008392334,32.290000915527344,30.75,31.93000030517578,31.123943328857425,10247500
2025-05-09,32.540000915527344,32.790000915527344,32.040000915527344,32.529998779296875,31.70879554748535,6843400
2025-05-09,32.540000915527344,32.790000915527344,32.040000915527344,32.529998779296875,31.70879364013672,6843400
2025-05-12,34.20000076293945,34.650001525878906,33.349998474121094,33.54999923706055,32.70304489135742,8035600
2025-05-12,34.20000076293945,34.650001525878906,33.349998474121094,33.54999923706055,32.70304870605469,8035600
2025-05-13,33.75,34.599998474121094,33.599998474121094,34.290000915527344,33.42436981201172,7415700
2025-05-13,33.75,34.599998474121094,33.599998474121094,34.290000915527344,33.424373626708984,7415700
2025-05-14,34.04999923706055,34.20000076293945,33.7400016784668,33.959999084472656,33.10269927978516,6172200
2025-05-14,34.04999923706055,34.20000076293945,33.7400016784668,33.959999084472656,33.102699279785156,6172200
2025-05-15,33.20000076293945,33.5099983215332,32.939998626708984,33.400001525878906,32.55683517456055,7155400
2025-05-15,33.20000076293945,33.5099983215332,32.939998626708984,33.400001525878906,32.55683517456055,7155400
2025-05-16,33.619998931884766,33.709999084472656,32.869998931884766,33.2599983215332,32.420372009277344,6046000
2025-05-16,33.619998931884766,33.709999084472656,32.869998931884766,33.2599983215332,32.42036819458008,6046000
2025-05-19,32.75,32.880001068115234,32.38999938964844,32.689998626708984,31.86475372314453,5264600
2025-05-19,32.75,32.880001068115234,32.38999938964844,32.689998626708984,31.86475944519043,5264600
2025-05-20,32.709999084472656,32.7400016784668,32.130001068115234,32.16999816894531,31.35788345336914,6277300
2025-05-20,32.709999084472656,32.7400016784668,32.130001068115234,32.16999816894531,31.357885360717773,6277300
2025-05-21,32.0,32.2400016784668,31.5,31.5,30.70479965209961,8370400
2025-05-21,32.0,32.2400016784668,31.5,31.5,30.704797744750977,8370400
2025-05-22,31.170000076293945,31.3700008392334,30.6200008392334,31.13999938964844,30.35388565063477,6814200
2025-05-22,31.170000076293945,31.3700008392334,30.6200008392334,31.139999389648438,30.353885650634766,6814200
2025-05-23,30.65999984741211,31.239999771118164,30.61000061035156,31.15999984741211,30.373380661010746,7037600
2025-05-23,30.65999984741211,31.239999771118164,30.610000610351562,31.15999984741211,30.373382568359375,7037600
2025-05-27,31.5,31.5,30.90999984741211,31.350000381469727,30.5585880279541,7347700
2025-05-27,31.5,31.5,30.90999984741211,31.350000381469727,30.558584213256836,7347700
2025-05-28,31.65999984741211,31.790000915527344,30.829999923706055,30.860000610351562,30.08095359802246,6989200
2025-05-28,31.65999984741211,31.790000915527344,30.82999992370605,30.86000061035156,30.080957412719727,6989200
2025-05-29,31.0,31.15999984741211,30.56999969482422,31.11000061035156,30.32464599609375,8889600
2025-05-29,31.0,31.15999984741211,30.56999969482422,31.110000610351562,30.32464599609375,8889600
2025-05-30,30.75,30.84000015258789,30.239999771118164,30.26000022888184,29.49610137939453,18145600
2025-05-30,30.75,30.84000015258789,30.239999771118164,30.260000228881836,29.49610137939453,18145600
2025-06-02,31.18000030517578,31.25,30.75,31.139999389648438,30.353885650634766,10156900
2025-06-02,31.18000030517578,31.25,30.75,31.13999938964844,30.3538875579834,10156900
2025-06-03,31.139999389648438,32.29999923706055,30.799999237060547,32.0099983215332,31.201923370361328,6774400
2025-06-03,31.13999938964844,32.29999923706055,30.799999237060547,32.0099983215332,31.201923370361328,6774400
2025-06-04,32.0099983215332,32.4900016784668,31.479999542236328,31.559999465942383,30.76328468322754,8118100
2025-06-04,32.0099983215332,32.4900016784668,31.479999542236328,31.559999465942383,30.763282775878903,8118100
2025-06-05,31.889999389648438,31.899999618530273,31.31999969482422,31.420000076293945,30.626819610595703,4918500
2025-06-05,31.88999938964844,31.89999961853028,31.31999969482422,31.420000076293945,30.626819610595703,4918500
2025-06-06,31.86000061035156,32.43000030517578,31.81999969482422,32.290000915527344,31.474857330322266,5820700
2025-06-06,31.860000610351562,32.43000030517578,31.81999969482422,32.290000915527344,31.474857330322266,5820700
2025-06-09,32.5099983215332,33.0,32.290000915527344,32.650001525878906,31.82577133178711,5322300
2025-06-09,32.5099983215332,33.0,32.290000915527344,32.650001525878906,31.825767517089844,5322300
2025-06-10,32.9900016784668,33.90999984741211,32.9900016784668,33.470001220703125,32.62507247924805,6319400
2025-06-10,32.9900016784668,33.90999984741211,32.9900016784668,33.470001220703125,32.62506866455078,6319400
2025-06-11,33.77000045776367,34.709999084472656,33.439998626708984,34.470001220703125,33.599822998046875,8716400
2025-06-11,33.77000045776367,34.709999084472656,33.439998626708984,34.470001220703125,33.599822998046875,8716400
2025-06-12,34.31999969482422,34.36000061035156,33.66999816894531,34.33000183105469,33.46335983276367,6149500
2025-06-12,34.31999969482422,34.36000061035156,33.66999816894531,34.33000183105469,33.463356018066406,6149500
2025-06-13,35.2599983215332,35.599998474121094,34.650001525878906,35.11000061035156,34.4646110534668,12706100
2025-06-13,35.2599983215332,35.599998474121094,34.650001525878906,35.11000061035156,34.46460723876953,12706100
2025-06-16,34.400001525878906,35.189998626708984,34.27000045776367,34.619998931884766,33.983612060546875,9279000
2025-06-16,34.400001525878906,35.189998626708984,34.27000045776367,34.619998931884766,33.983612060546875,9279000
2025-06-17,35.08000183105469,35.47999954223633,34.58000183105469,34.709999084472656,34.07196044921875,10043300
2025-06-17,35.08000183105469,35.47999954223633,34.58000183105469,34.709999084472656,34.07196044921875,10043300
2025-06-18,35.0,35.41999816894531,33.88999938964844,34.040000915527344,33.414276123046875,11401800
2025-06-18,35.0,35.41999816894531,33.88999938964844,34.040000915527344,33.414276123046875,11401800
2025-06-20,34.119998931884766,34.38999938964844,33.7599983215332,34.290000915527344,33.65968322753906,15001600
2025-06-20,34.119998931884766,34.38999938964844,33.7599983215332,34.290000915527344,33.65968322753906,15001600
2025-06-23,34.869998931884766,35.0,32.720001220703125,32.83000183105469,32.226524353027344,15657400
2025-06-23,34.869998931884766,35.0,32.720001220703125,32.83000183105469,32.226524353027344,15657400
2025-06-24,32.130001068115234,32.849998474121094,32.099998474121094,32.349998474121094,31.755340576171875,8636300
2025-06-24,32.130001068115234,32.849998474121094,32.099998474121094,32.349998474121094,31.755342483520508,8636300
2025-06-25,32.25,32.5099983215332,32.04999923706055,32.130001068115234,31.53938865661621,6371600
2025-06-25,32.25,32.5099983215332,32.04999923706055,32.130001068115234,31.53938865661621,6371600
2025-06-26,32.20000076293945,32.79999923706055,32.189998626708984,32.47999954223633,31.882953643798828,6190200
2025-06-26,32.20000076293945,32.79999923706055,32.189998626708984,32.47999954223633,31.882951736450195,6190200
2025-06-27,32.400001525878906,32.5099983215332,32.0,32.25,31.65717887878418,6351900
2025-06-27,32.400001525878906,32.5099983215332,32.0,32.25,31.65718078613281,6351900
2025-06-30,32.119998931884766,32.150001525878906,31.71999931335449,31.809999465942383,31.22526741027832,5835000
2025-06-30,32.119998931884766,32.150001525878906,31.719999313354492,31.809999465942383,31.225269317626953,5835000
2025-07-01,31.81999969482422,32.9900016784668,31.489999771118164,32.650001525878906,32.04983139038086,7286900
2025-07-01,31.81999969482422,32.9900016784668,31.489999771118164,32.650001525878906,32.049827575683594,7286900
2025-07-02,33.209999084472656,33.470001220703125,32.529998779296875,33.40999984741211,32.79585647583008,6849400
2025-07-02,33.209999084472656,33.470001220703125,32.529998779296875,33.40999984741211,32.79585647583008,6849400
2025-07-03,33.38999938964844,33.529998779296875,33.099998474121094,33.22999954223633,32.619163513183594,2849200
2025-07-03,33.38999938964844,33.529998779296875,33.099998474121094,33.22999954223633,32.61916732788086,2849200
2025-07-07,32.97999954223633,33.380001068115234,32.130001068115234,32.68000030517578,32.07927322387695,7526100
2025-07-07,32.97999954223633,33.380001068115234,32.130001068115234,32.68000030517578,32.07927703857422,7526100
2025-07-08,32.90999984741211,35.189998626708984,32.720001220703125,34.91999816894531,34.278099060058594,16160900
2025-07-08,32.90999984741211,35.189998626708984,32.720001220703125,34.91999816894531,34.278099060058594,16160900
2025-07-09,34.75,35.029998779296875,34.22999954223633,34.59000015258789,33.954166412353516,6306200
2025-07-09,34.75,35.029998779296875,34.22999954223633,34.59000015258789,33.95416641235352,6306200
2025-07-10,34.20000076293945,34.59000015258789,33.70000076293945,33.95000076293945,33.325931549072266,7752400
2025-07-10,34.20000076293945,34.59000015258789,33.70000076293945,33.95000076293945,33.325927734375,7752400
2025-07-11,33.7599983215332,34.31999969482422,33.619998931884766,33.970001220703125,33.34556579589844,5724400
2025-07-11,33.7599983215332,34.31999969482422,33.619998931884766,33.970001220703125,33.34556579589844,5724400
2025-07-14,33.77000045776367,33.810001373291016,33.06999969482422,33.20000076293945,32.589717864990234,6961300
2025-07-14,33.77000045776367,33.810001373291016,33.06999969482422,33.20000076293945,32.5897216796875,6961300
2025-07-15,33.31999969482422,33.349998474121094,32.150001525878906,32.16999816894531,31.578649520874023,6964000
2025-07-15,33.31999969482422,33.349998474121094,32.150001525878906,32.16999816894531,31.578651428222656,6964000
2025-07-16,32.18000030517578,32.33000183105469,31.450000762939453,31.75,31.166372299194336,11508900
2025-07-16,32.18000030517578,32.33000183105469,31.450000762939453,31.75,31.166370391845703,11508900
2025-07-17,31.71999931335449,32.81999969482422,31.6299991607666,32.779998779296875,32.17744064331055,6668800
2025-07-17,31.719999313354492,32.81999969482422,31.6299991607666,32.779998779296875,32.17743682861328,6668800
2025-07-18,33.15999984741211,33.630001068115234,32.72999954223633,32.849998474121094,32.246150970458984,7130200
2025-07-18,33.15999984741211,33.630001068115234,32.72999954223633,32.849998474121094,32.246150970458984,7130200
2025-07-21,32.900001525878906,33.02000045776367,32.29999923706055,32.349998474121094,31.755342483520508,4939700
2025-07-21,32.900001525878906,33.02000045776367,32.29999923706055,32.349998474121094,31.755340576171875,4939700
2025-07-22,32.470001220703125,33.040000915527344,32.45000076293945,32.810001373291016,32.20689010620117,6161300
2025-07-22,32.470001220703125,33.040000915527344,32.45000076293945,32.810001373291016,32.20689010620117,6161300
2025-07-23,32.9900016784668,33.529998779296875,32.7400016784668,33.2400016784668,32.62898635864258,6605300
2025-07-23,32.9900016784668,33.529998779296875,32.7400016784668,33.2400016784668,32.62898635864258,6605300
2025-07-24,33.02000045776367,33.630001068115234,32.72999954223633,33.29999923706055,32.6878776550293,9729100
2025-07-24,33.02000045776367,33.630001068115234,32.72999954223633,33.29999923706055,32.68788146972656,9729100
2025-07-25,33.33000183105469,33.459999084472656,32.849998474121094,32.939998626708984,32.334495544433594,5664200
2025-07-25,33.33000183105469,33.459999084472656,32.849998474121094,32.939998626708984,32.33449935913086,5664200
