Date,Open,High,Low,Close,Adj Close,Volume
2025-04-01,52.22999954223633,53.44499969482422,51.18000030517578,53.220001220703125,52.6833610534668,1887500
2025-04-01,52.22999954223633,53.44499969482422,51.18000030517578,53.220001220703125,52.6833610534668,1887500
2025-04-02,51.7599983215332,55.060001373291016,51.7599983215332,54.93000030517578,54.37611770629883,1739000
2025-04-02,51.7599983215332,55.060001373291016,51.7599983215332,54.93000030517578,54.37611389160156,1739000
2025-04-03,50.9900016784668,51.810001373291016,47.849998474121094,48.31999969482422,47.832767486572266,3197500
2025-04-03,50.9900016784668,51.810001373291016,47.84999847412109,48.31999969482422,47.83277130126953,3197500
2025-04-04,45.81999969482422,45.97999954223633,41.89500045776367,45.2400016784668,44.78382873535156,5400200
2025-04-04,45.81999969482422,45.97999954223633,41.89500045776367,45.2400016784668,44.78382110595703,5400200
2025-04-07,43.06999969482422,48.150001525878906,41.70500183105469,46.2400016784668,45.77374267578125,4169700
2025-04-07,43.06999969482422,48.150001525878906,41.70500183105469,46.2400016784668,45.77374267578125,4169700
2025-04-08,48.5099983215332,48.88999938964844,44.290000915527344,45.20000076293945,44.74422836303711,2696500
2025-04-08,48.5099983215332,48.88999938964844,44.290000915527344,45.20000076293945,44.744232177734375,2696500
2025-04-09,44.83000183105469,52.18999862670898,44.560001373291016,51.869998931884766,51.34696960449219,3262200
2025-04-09,44.83000183105469,52.189998626708984,44.560001373291016,51.869998931884766,51.34696960449219,3262200
2025-04-10,49.5,50.91999816894531,48.06999969482422,49.27000045776367,48.77318954467773,2246700
2025-04-10,49.5,50.91999816894531,48.06999969482422,49.27000045776367,48.77318572998047,2246700
2025-04-11,48.810001373291016,50.22999954223633,47.7599983215332,49.86000061035156,49.357234954833984,2799500
2025-04-11,48.810001373291016,50.22999954223633,47.7599983215332,49.86000061035156,49.35723876953125,2799500
2025-04-14,50.9900016784668,51.040000915527344,49.45000076293945,49.970001220703125,49.46613311767578,1956500
2025-04-14,50.9900016784668,51.040000915527344,49.45000076293945,49.970001220703125,49.46613311767578,1956500
2025-04-15,50.060001373291016,51.35599899291992,50.060001373291016,50.52000045776367,50.01058578491211,1662800
2025-04-15,50.060001373291016,51.35599899291992,50.060001373291016,50.52000045776367,50.01058578491211,1662800
2025-04-16,49.22999954223633,50.7400016784668,48.77999877929688,49.59000015258789,49.089962005615234,1809500
2025-04-16,49.22999954223633,50.7400016784668,48.779998779296875,49.59000015258789,49.08995819091797,1809500
2025-04-17,49.970001220703125,50.459999084472656,49.209999084472656,49.84000015258789,49.33744430541992,1835000
2025-04-17,49.970001220703125,50.459999084472656,49.209999084472656,49.84000015258789,49.33744430541992,1835000
2025-04-21,48.9900016784668,49.34999847412109,47.86000061035156,48.33000183105469,47.84266662597656,1698300
2025-04-21,48.9900016784668,49.349998474121094,47.86000061035156,48.33000183105469,47.84266662597656,1698300
2025-04-22,49.130001068115234,50.59000015258789,49.0099983215332,50.25,49.74330520629883,1889900
2025-04-22,49.130001068115234,50.59000015258789,49.0099983215332,50.25,49.74330520629883,1889900
2025-04-23,53.68000030517578,55.279998779296875,52.060001373291016,52.25,51.72313690185547,2518300
2025-04-23,53.68000030517578,55.27999877929688,52.060001373291016,52.25,51.723140716552734,2518300
2025-04-24,52.66999816894531,54.93000030517578,52.59600067138672,54.650001525878906,54.098941802978516,1804700
2025-04-24,52.66999816894531,54.93000030517578,52.59600067138672,54.650001525878906,54.09893798828125,1804700
2025-04-25,54.209999084472656,55.44499969482422,54.209999084472656,54.79999923706055,54.44668197631836,1859800
2025-04-25,54.209999084472656,55.44499969482422,54.209999084472656,54.79999923706055,54.44668197631836,1859800
2025-04-28,54.47999954223633,55.77999877929688,53.61000061035156,54.560001373291016,54.20823287963867,2570000
2025-04-28,54.47999954223633,55.779998779296875,53.61000061035156,54.560001373291016,54.20823287963867,2570000
2025-04-29,54.52000045776367,55.26499938964844,53.91999816894531,54.97999954223633,54.625526428222656,1729500
2025-04-29,54.52000045776367,55.26499938964844,53.91999816894531,54.97999954223633,54.625526428222656,1729500
2025-04-30,53.439998626708984,54.935001373291016,53.029998779296875,54.90999984741211,54.555973052978516,2713500
2025-04-30,53.43999862670898,54.935001373291016,53.02999877929688,54.90999984741211,54.55597305297852,2713500
2025-05-01,56.060001373291016,57.54999923706055,55.630001068115234,56.38999938964844,56.02642822265625,3368600
2025-05-01,56.060001373291016,57.54999923706055,55.630001068115234,56.38999938964844,56.02642822265625,3368600
2025-05-02,59.8849983215332,60.81999969482422,57.86000061035156,59.619998931884766,59.2356071472168,3383900
2025-05-02,59.8849983215332,60.81999969482422,57.86000061035156,59.619998931884766,59.2356071472168,3383900
2025-05-05,59.5,61.63999938964844,59.290000915527344,61.060001373291016,60.666324615478516,3330600
2025-05-05,59.5,61.63999938964844,59.290000915527344,61.060001373291016,60.66632461547852,3330600
2025-05-06,60.18000030517578,61.06999969482422,59.56999969482422,60.29999923706055,59.911224365234375,2659800
2025-05-06,60.18000030517578,61.06999969482422,59.56999969482422,60.29999923706055,59.91122055053711,2659800
2025-05-07,60.43000030517578,60.95000076293945,59.72999954223633,60.13999938964844,59.752254486083984,1712100
2025-05-07,60.43000030517578,60.95000076293945,59.72999954223633,60.13999938964844,59.752254486083984,1712100
2025-05-08,61.029998779296875,61.650001525878906,60.459999084472656,60.7400016784668,60.348388671875,1662000
2025-05-08,61.02999877929688,61.650001525878906,60.459999084472656,60.7400016784668,60.34838485717773,1662000
2025-05-09,61.209999084472656,61.75,60.630001068115234,61.47999954223633,61.083614349365234,1660000
2025-05-09,61.209999084472656,61.75,60.630001068115234,61.47999954223633,61.083614349365234,1660000
2025-05-12,65.62999725341797,66.77999877929688,64.62000274658203,66.54000091552734,66.11099243164062,3534700
2025-05-12,65.62999725341797,66.77999877929688,64.62000274658203,66.54000091552734,66.11100006103516,3534700
2025-05-13,66.83000183105469,69.22000122070312,66.58000183105469,68.0999984741211,67.66092681884766,4026600
2025-05-13,66.83000183105469,69.22000122070312,66.58000183105469,68.0999984741211,67.66092681884766,4026600
2025-05-14,68.30000305175781,68.81999969482422,67.83999633789062,68.30000305175781,67.85964965820312,2324600
2025-05-14,68.30000305175781,68.81999969482422,67.83999633789062,68.30000305175781,67.85964965820312,2324600
2025-05-15,67.37000274658203,68.2300033569336,66.33000183105469,66.8499984741211,66.41899108886719,2656800
2025-05-15,67.37000274658203,68.2300033569336,66.33000183105469,66.8499984741211,66.41899108886719,2656800
2025-05-16,67.08000183105469,67.69999694824219,66.45999908447266,67.55999755859375,67.12440490722656,1627000
2025-05-16,67.08000183105469,67.69999694824219,66.45999908447266,67.55999755859375,67.1244125366211,1627000
2025-05-19,65.9000015258789,67.19999694824219,65.62999725341797,66.55999755859375,66.130859375,1245700
2025-05-19,65.9000015258789,67.19999694824219,65.62999725341797,66.55999755859375,66.13086700439453,1245700
2025-05-20,66.22000122070312,66.9000015258789,65.9469985961914,66.11000061035156,65.68376159667969,1197600
2025-05-20,66.22000122070312,66.9000015258789,65.9469985961914,66.11000061035156,65.68376922607422,1197600
2025-05-21,65.16000366210938,65.77300262451172,63.939998626708984,64.0199966430664,63.60723876953125,1529600
2025-05-21,65.16000366210938,65.77300262451172,63.93999862670898,64.0199966430664,63.607234954833984,1529600
2025-05-22,63.61000061035156,65.4000015258789,63.150001525878906,64.83000183105469,64.41201782226562,1556300
2025-05-22,63.61000061035156,65.4000015258789,63.150001525878906,64.83000183105469,64.41202545166016,1556300
2025-05-23,63.15999984741211,65.62999725341797,63.15999984741211,65.2300033569336,64.80944061279297,1257100
2025-05-23,63.15999984741211,65.62999725341797,63.15999984741211,65.2300033569336,64.80944061279297,1257100
2025-05-27,66.22000122070312,67.16999816894531,65.5,66.93000030517578,66.49848175048828,1592000
2025-05-27,66.22000122070312,67.16999816894531,65.5,66.93000030517578,66.49847412109375,1592000
2025-05-28,66.97000122070312,67.1500015258789,65.875,66.16000366210938,65.73344421386719,1233400
2025-05-28,66.97000122070312,67.1500015258789,65.875,66.16000366210938,65.73344421386719,1233400
2025-05-29,67.5,67.59500122070312,65.80999755859375,66.52999877929688,66.1010513305664,1144000
2025-05-29,67.5,67.59500122070312,65.80999755859375,66.52999877929688,66.1010513305664,1144000
2025-05-30,66.0,66.4000015258789,64.55999755859375,65.80000305175781,65.37576293945312,2849800
2025-05-30,66.0,66.4000015258789,64.55999755859375,65.80000305175781,65.37577056884766,2849800
2025-06-02,65.56999969482422,66.08000183105469,63.599998474121094,64.63999938964844,64.22323608398438,2323000
2025-06-02,65.56999969482422,66.08000183105469,63.59999847412109,64.63999938964844,64.2232437133789,2323000
2025-06-03,65.4000015258789,66.69999694824219,64.91799926757812,66.22000122070312,65.79305267333984,2034000
2025-06-03,65.4000015258789,66.69999694824219,64.91799926757812,66.22000122070312,65.79305267333984,2034000
2025-06-04,66.48999786376953,66.94000244140625,66.09500122070312,66.3499984741211,65.92221069335938,1070900
2025-06-04,66.48999786376953,66.94000244140625,66.09500122070312,66.3499984741211,65.9222183227539,1070900
2025-06-05,66.68000030517578,66.75,65.83999633789062,66.31999969482422,65.89241027832031,1249300
2025-06-05,66.68000030517578,66.75,65.83999633789062,66.31999969482422,65.89241027832031,1249300
2025-06-06,67.5,68.38999938964844,67.17500305175781,68.0199966430664,67.5814437866211,1473200
2025-06-06,67.5,68.38999938964844,67.17500305175781,68.0199966430664,67.5814437866211,1473200
2025-06-09,68.55999755859375,69.17500305175781,68.07499694824219,68.31999969482422,67.8795166015625,1834300
2025-06-09,68.55999755859375,69.17500305175781,68.07499694824219,68.31999969482422,67.8795166015625,1834300
2025-06-10,68.73999786376953,68.83000183105469,67.20999908447266,67.95999908447266,67.52184295654297,1307500
2025-06-10,68.73999786376953,68.83000183105469,67.20999908447266,67.95999908447266,67.52183532714844,1307500
2025-06-11,68.20999908447266,69.68000030517578,67.86499786376953,68.5999984741211,68.15770721435547,1674400
2025-06-11,68.20999908447266,69.68000030517578,67.86499786376953,68.5999984741211,68.15770721435547,1674400
2025-06-12,67.5,70.25,67.4000015258789,69.76000213623047,69.31022644042969,2370500
2025-06-12,67.5,70.25,67.4000015258789,69.76000213623047,69.31023406982422,2370500
2025-06-13,68.33999633789062,69.44499969482422,67.79000091552734,68.12999725341797,67.69073486328125,1101500
2025-06-13,68.33999633789062,69.44499969482422,67.79000091552734,68.12999725341797,67.69074249267578,1101500
2025-06-16,69.17500305175781,70.87999725341797,69.17500305175781,70.4000015258789,69.94610595703125,1775100
2025-06-16,69.17500305175781,70.87999725341797,69.17500305175781,70.4000015258789,69.94610595703125,1775100
2025-06-17,69.97000122070312,70.87999725341797,69.51000213623047,69.83000183105469,69.37977600097656,1609800
2025-06-17,69.97000122070312,70.87999725341797,69.51000213623047,69.83000183105469,69.3797836303711,1609800
2025-06-18,69.5999984741211,71.5199966430664,69.5999984741211,70.47000122070312,70.0156478881836,1269200
2025-06-18,69.5999984741211,71.5199966430664,69.5999984741211,70.47000122070312,70.01565551757812,1269200
2025-06-20,71.02999877929688,71.2300033569336,69.79000091552734,70.26000213623047,69.80701446533203,1629700
2025-06-20,71.02999877929688,71.2300033569336,69.79000091552734,70.26000213623047,69.80701446533203,1629700
2025-06-23,69.83000183105469,70.86000061035156,68.5999984741211,70.75,70.2938461303711,1385500
2025-06-23,69.83000183105469,70.86000061035156,68.5999984741211,70.75,70.2938461303711,1385500
2025-06-24,71.52999877929688,72.55999755859375,70.80999755859375,72.33999633789062,71.87358856201172,1535100
2025-06-24,71.52999877929688,72.55999755859375,70.80999755859375,72.33999633789062,71.87359619140625,1535100
2025-06-25,72.70999908447266,72.96499633789062,71.7699966430664,72.0,71.5357894897461,2294400
2025-06-25,72.70999908447266,72.96499633789062,71.7699966430664,72.0,71.5357894897461,2294400
2025-06-26,72.33000183105469,73.72000122070312,72.2699966430664,73.12999725341797,72.65850067138672,1474600
2025-06-26,72.33000183105469,73.72000122070312,72.2699966430664,73.12999725341797,72.65850067138672,1474600
2025-06-27,74.18000030517578,74.75,72.94000244140625,73.3499984741211,72.87708282470703,2046900
2025-06-27,74.18000030517578,74.75,72.94000244140625,73.3499984741211,72.87709045410156,2046900
2025-06-30,73.36000061035156,73.62999725341797,72.69999694824219,73.25,72.7777328491211,1276800
2025-06-30,73.36000061035156,73.62999725341797,72.69999694824219,73.25,72.77772521972656,1276800
2025-07-01,72.66999816894531,73.05500030517578,71.30000305175781,72.16000366210938,71.69475555419922,2391500
2025-07-01,72.66999816894531,73.05500030517578,71.30000305175781,72.16000366210938,71.69475555419922,2391500
2025-07-02,72.70999908447266,73.6500015258789,71.95999908447266,73.44000244140625,72.96650695800781,2332400
2025-07-02,72.70999908447266,73.6500015258789,71.95999908447266,73.44000244140625,72.96651458740234,2332400
2025-07-03,74.05000305175781,75.06999969482422,73.56999969482422,74.91000366210938,74.42703247070312,994000
2025-07-03,74.05000305175781,75.06999969482422,73.56999969482422,74.91000366210938,74.42703247070312,994000
2025-07-07,74.69000244140625,75.0999984741211,73.66999816894531,74.51000213623047,74.02960968017578,1749100
2025-07-07,74.69000244140625,75.0999984741211,73.66999816894531,74.51000213623047,74.02960968017578,1749100
2025-07-08,74.91000366210938,75.19999694824219,73.93000030517578,74.19999694824219,73.72160339355469,2002600
2025-07-08,74.91000366210938,75.19999694824219,73.93000030517578,74.19999694824219,73.72160339355469,2002600
2025-07-09,75.58000183105469,75.58000183105469,74.05000305175781,75.19999694824219,74.71515655517578,1297800
2025-07-09,75.58000183105469,75.58000183105469,74.05000305175781,75.19999694824219,74.71514892578125,1297800
2025-07-10,75.19999694824219,75.6050033569336,68.9000015258789,74.66999816894531,74.1885757446289,6496400
2025-07-10,75.19999694824219,75.6050033569336,68.9000015258789,74.66999816894531,74.1885757446289,6496400
2025-07-11,74.25,75.01499938964844,73.4000015258789,74.87000274658203,74.38728332519531,1677200
2025-07-11,74.25,75.01499938964844,73.4000015258789,74.87000274658203,74.38729095458984,1677200
2025-07-14,74.51000213623047,75.31999969482422,74.0199966430664,74.97000122070312,74.48664093017578,1212700
2025-07-14,74.51000213623047,75.31999969482422,74.0199966430664,74.97000122070312,74.48664093017578,1212700
2025-07-15,76.0,76.95999908447266,74.12999725341797,74.55000305175781,74.06934356689453,1355600
2025-07-15,76.0,76.95999908447266,74.12999725341797,74.55000305175781,74.06935119628906,1355600
2025-07-16,74.4800033569336,74.75499725341797,72.94000244140625,74.4800033569336,73.99980926513672,1613200
2025-07-16,74.4800033569336,74.75499725341797,72.94000244140625,74.4800033569336,73.99980163574219,1613200
2025-07-17,74.76000213623047,77.49500274658203,74.76000213623047,77.2300033569336,76.73207092285156,2103700
2025-07-17,74.76000213623047,77.49500274658203,74.76000213623047,77.2300033569336,76.73206329345703,2103700
2025-07-18,77.36000061035156,77.69999694824219,75.48500061035156,75.91000366210938,75.61640167236328,1572900
2025-07-18,77.36000061035156,77.69999694824219,75.48500061035156,75.91000366210938,75.61640167236328,1572900
2025-07-21,76.02999877929688,76.37999725341797,74.79000091552734,74.95999908447266,74.67007446289062,1531500
2025-07-21,76.02999877929688,76.37999725341797,74.79000091552734,74.95999908447266,74.6700668334961,1531500
2025-07-22,74.6500015258789,75.25,73.05000305175781,74.62999725341797,74.34134674072266,1450400
2025-07-22,74.6500015258789,75.25,73.05000305175781,74.62999725341797,74.34134674072266,1450400
2025-07-23,75.9800033569336,77.56999969482422,75.80500030517578,76.62999725341797,76.3336181640625,1545200
2025-07-23,75.9800033569336,77.56999969482422,75.80500030517578,76.62999725341797,76.33361053466797,1545200
2025-07-24,76.66999816894531,77.91000366210938,76.2300033569336,77.08999633789062,76.79183197021484,1485800
2025-07-24,76.66999816894531,77.91000366210938,76.2300033569336,77.08999633789062,76.79183197021484,1485800
2025-07-25,77.58999633789062,78.8499984741211,77.08999633789062,78.52999877929688,78.22626495361328,1985000
