Date,Open,High,Low,Close,Adj Close,Volume
2025-03-26,35.16999816894531,35.58000183105469,33.861000061035156,34.52000045776367,33.966217041015625,304700
2025-03-26,35.16999816894531,35.58000183105469,33.86100006103516,34.52000045776367,33.96621322631836,304700
2025-03-27,34.22999954223633,34.72999954223633,33.59000015258789,34.4900016784668,33.93669891357422,208000
2025-03-27,34.22999954223633,34.72999954223633,33.59000015258789,34.4900016784668,33.93669509887695,208000
2025-03-28,34.5,35.400001525878906,33.43000030517578,34.47999954223633,33.926856994628906,497500
2025-03-28,34.5,35.400001525878906,33.43000030517578,34.47999954223633,33.92685317993164,497500
2025-03-31,33.70000076293945,35.400001525878906,33.310001373291016,35.31999969482422,34.753379821777344,413100
2025-03-31,33.70000076293945,35.400001525878906,33.310001373291016,35.31999969482422,34.753379821777344,413100
2025-04-01,34.970001220703125,35.709999084472656,34.375,35.68000030517578,35.10760498046875,523300
2025-04-01,34.970001220703125,35.709999084472656,34.375,35.68000030517578,35.10760498046875,523300
2025-04-02,36.380001068115234,39.27999877929688,35.382999420166016,38.84000015258789,38.2169075012207,1366900
2025-04-02,36.380001068115234,39.279998779296875,35.382999420166016,38.84000015258789,38.21691131591797,1366900
2025-04-03,37.13999938964844,37.939998626708984,35.67499923706055,37.08000183105469,36.48514938354492,871100
2025-04-03,37.13999938964844,37.93999862670898,35.67499923706055,37.08000183105469,36.48514938354492,871100
2025-04-04,35.0,36.290000915527344,33.310001373291016,34.900001525878906,34.340118408203125,1146600
2025-04-04,35.0,36.290000915527344,33.310001373291016,34.900001525878906,34.340118408203125,1146600
2025-04-07,35.29999923706055,36.880001068115234,33.0,36.630001068115234,36.042362213134766,1328400
2025-04-07,35.29999923706055,36.880001068115234,33.0,36.630001068115234,36.04236602783203,1328400
2025-04-08,38.7599983215332,38.83000183105469,35.66999816894531,36.4900016784668,35.90461349487305,1491000
2025-04-08,38.7599983215332,38.83000183105469,35.66999816894531,36.4900016784668,35.90460968017578,1491000
2025-04-09,35.7599983215332,40.959999084472656,35.529998779296875,39.970001220703125,39.32878494262695,1526400
2025-04-09,35.7599983215332,40.959999084472656,35.529998779296875,39.970001220703125,39.32878112792969,1526400
2025-04-10,39.27000045776367,39.52000045776367,36.47999954223633,37.48500061035156,36.88364791870117,1175000
2025-04-10,39.27000045776367,39.52000045776367,36.47999954223633,37.48500061035156,36.88364791870117,1175000
2025-04-11,37.34000015258789,38.470001220703125,36.02000045776367,37.41999816894531,36.8196907043457,968700
2025-04-11,37.34000015258789,38.470001220703125,36.02000045776367,37.41999816894531,36.81968688964844,968700
2025-04-14,38.52999877929688,39.27999877929688,38.02000045776367,38.470001220703125,37.85284805297852,757800
2025-04-14,38.529998779296875,39.279998779296875,38.02000045776367,38.470001220703125,37.85284423828125,757800
2025-04-15,37.5,39.900001525878906,37.45000076293945,38.5,37.882362365722656,775900
2025-04-15,37.5,39.900001525878906,37.45000076293945,38.5,37.882362365722656,775900
2025-04-16,38.36000061035156,38.5989990234375,37.5,38.11000061035156,37.49861907958984,595800
2025-04-16,38.36000061035156,38.5989990234375,37.5,38.11000061035156,37.49862289428711,595800
2025-04-17,37.375,38.68000030517578,36.68999862670898,38.61000061035156,37.9906005859375,6511900
2025-04-17,37.375,38.68000030517578,36.689998626708984,38.61000061035156,37.990604400634766,6511900
2025-04-21,38.63999938964844,38.9900016784668,36.22999954223633,37.06999969482422,36.47530364990234,1244200
2025-04-21,38.63999938964844,38.9900016784668,36.22999954223633,37.06999969482422,36.47530746459961,1244200
2025-04-22,37.439998626708984,38.737998962402344,37.433998107910156,38.40999984741211,37.79380798339844,809200
2025-04-22,37.43999862670898,38.73799896240234,37.43399810791016,38.40999984741211,37.7938117980957,809200
2025-04-23,40.11000061035156,40.380001068115234,38.95000076293945,39.189998626708984,38.56129455566406,996100
2025-04-23,40.11000061035156,40.380001068115234,38.95000076293945,39.18999862670898,38.56129455566406,996100
2025-04-24,39.380001068115234,40.95000076293945,39.29999923706055,40.68000030517578,40.02739334106445,871900
2025-04-24,39.380001068115234,40.95000076293945,39.29999923706055,40.68000030517578,40.02738952636719,871900
2025-04-25,40.84999847412109,42.84999847412109,40.525001525878906,42.7400016784668,42.05434799194336,1764400
2025-04-25,40.849998474121094,42.849998474121094,40.525001525878906,42.7400016784668,42.054344177246094,1764400
2025-04-28,42.90999984741211,44.0,42.380001068115234,43.91999816894531,43.21541595458984,1027200
2025-04-28,42.90999984741211,44.0,42.380001068115234,43.91999816894531,43.21541213989258,1027200
2025-04-29,43.77000045776367,44.790000915527344,43.18999862670898,44.68999862670898,43.97305679321289,1033800
2025-04-29,43.77000045776367,44.790000915527344,43.189998626708984,44.689998626708984,43.97305679321289,1033800
2025-04-30,44.16999816894531,44.54999923706055,43.18000030517578,44.349998474121094,43.638511657714844,712500
2025-04-30,44.16999816894531,44.54999923706055,43.18000030517578,44.34999847412109,43.63851547241211,712500
2025-05-01,44.529998779296875,45.130001068115234,43.529998779296875,43.61000061035156,42.9103889465332,1100200
2025-05-01,44.52999877929688,45.130001068115234,43.52999877929688,43.61000061035156,42.91038513183594,1100200
2025-05-02,44.68000030517578,45.869998931884766,44.220001220703125,45.130001068115234,44.40600204467773,1221100
2025-05-02,44.68000030517578,45.869998931884766,44.220001220703125,45.130001068115234,44.406002044677734,1221100
2025-05-05,45.060001373291016,46.63999938964844,45.060001373291016,45.654998779296875,44.922576904296875,1050000
2025-05-05,45.060001373291016,46.63999938964844,45.060001373291016,45.65499877929688,44.92257690429688,1050000
2025-05-06,45.56999969482422,46.54999923706055,45.22999954223633,46.470001220703125,45.72450637817383,955500
2025-05-06,45.56999969482422,46.54999923706055,45.22999954223633,46.470001220703125,45.724510192871094,955500
2025-05-07,46.595001220703125,48.040000915527344,46.540000915527344,47.9900016784668,47.220123291015625,945800
2025-05-07,46.595001220703125,48.040000915527344,46.540000915527344,47.9900016784668,47.220123291015625,945800
2025-05-08,48.81999969482422,48.90999984741211,45.70000076293945,47.099998474121094,46.344398498535156,1809000
2025-05-08,48.81999969482422,48.90999984741211,45.70000076293945,47.09999847412109,46.34439849853516,1809000
2025-05-09,47.529998779296875,47.93000030517578,47.220001220703125,47.380001068115234,46.61990737915039,815000
2025-05-09,47.52999877929688,47.93000030517578,47.220001220703125,47.380001068115234,46.619903564453125,815000
2025-05-12,48.65999984741211,48.810001373291016,46.720001220703125,47.41999816894531,46.65926361083984,1080000
2025-05-12,48.65999984741211,48.810001373291016,46.720001220703125,47.41999816894531,46.659263610839844,1080000
2025-05-13,48.04999923706055,49.34000015258789,47.599998474121094,48.33000183105469,47.55466842651367,847700
2025-05-13,48.04999923706055,49.34000015258789,47.59999847412109,48.33000183105469,47.55467224121094,847700
2025-05-14,48.33000183105469,49.17499923706055,48.0099983215332,48.09999847412109,47.32835388183594,884900
2025-05-14,48.33000183105469,49.17499923706055,48.0099983215332,48.099998474121094,47.32835388183594,884900
2025-05-15,47.33000183105469,48.79999923706055,41.849998474121094,46.459999084472656,45.71466827392578,1650500
2025-05-15,47.33000183105469,48.79999923706055,41.84999847412109,46.459999084472656,45.71466827392578,1650500
2025-05-16,46.2400016784668,46.2400016784668,45.060001373291016,45.27999877929688,44.553592681884766,1116600
2025-05-16,46.2400016784668,46.2400016784668,45.060001373291016,45.279998779296875,44.55359649658203,1116600
2025-05-19,44.650001525878906,45.560001373291016,44.060001373291016,45.02999877929688,44.30760192871094,759400
2025-05-19,44.650001525878906,45.560001373291016,44.060001373291016,45.029998779296875,44.3076057434082,759400
2025-05-20,45.029998779296875,45.21500015258789,44.0,44.75,44.032100677490234,1243200
2025-05-20,45.02999877929688,45.21500015258789,44.0,44.75,44.03210067749024,1243200
2025-05-21,44.63999938964844,45.04999923706055,43.310001373291016,43.36000061035156,42.66440200805664,789700
2025-05-21,44.63999938964844,45.04999923706055,43.310001373291016,43.36000061035156,42.664398193359375,789700
2025-05-22,43.369998931884766,44.0,42.79999923706055,43.77000045776367,43.06781768798828,966400
2025-05-22,43.369998931884766,44.0,42.79999923706055,43.77000045776367,43.06782150268555,966400
2025-05-23,43.09999847412109,45.255001068115234,42.619998931884766,44.86000061035156,44.14033508300781,709800
2025-05-23,43.099998474121094,45.255001068115234,42.619998931884766,44.86000061035156,44.14033126831055,709800
2025-05-27,45.22999954223633,47.1150016784668,45.22999954223633,46.11000061035156,45.522499084472656,1057400
2025-05-27,45.22999954223633,47.1150016784668,45.22999954223633,46.11000061035156,45.522499084472656,1057400
2025-05-28,46.06999969482422,46.369998931884766,44.540000915527344,44.540000915527344,43.972503662109375,845200
2025-05-28,46.06999969482422,46.369998931884766,44.540000915527344,44.540000915527344,43.972503662109375,845200
2025-05-29,42.56999969482422,43.459999084472656,40.84999847412109,43.06999969482422,42.52123260498047,2767100
2025-05-29,42.56999969482422,43.459999084472656,40.849998474121094,43.06999969482422,42.52123260498047,2767100
2025-05-30,43.0,43.46500015258789,42.26499938964844,43.15999984741211,42.610084533691406,1625300
2025-05-30,43.0,43.46500015258789,42.26499938964844,43.15999984741211,42.610084533691406,1625300
2025-06-02,43.29999923706055,43.7599983215332,42.702999114990234,43.04999923706055,42.50148391723633,634800
2025-06-02,43.29999923706055,43.7599983215332,42.70299911499024,43.04999923706055,42.50148391723633,634800
2025-06-03,42.91999816894531,43.0989990234375,42.150001525878906,42.599998474121094,42.057220458984375,611500
2025-06-03,42.91999816894531,43.0989990234375,42.150001525878906,42.59999847412109,42.05721664428711,611500
2025-06-04,42.56999969482422,42.599998474121094,41.599998474121094,41.880001068115234,41.346397399902344,803800
2025-06-04,42.56999969482422,42.59999847412109,41.59999847412109,41.880001068115234,41.34639739990234,803800
2025-06-05,41.65999984741211,42.84000015258789,41.52000045776367,42.439998626708984,41.89925765991211,634000
2025-06-05,41.65999984741211,42.84000015258789,41.52000045776367,42.43999862670898,41.89925765991211,634000
2025-06-06,43.0099983215332,43.02000045776367,42.12699890136719,42.27000045776367,41.73142623901367,460000
2025-06-06,43.0099983215332,43.02000045776367,42.12699890136719,42.27000045776367,41.731422424316406,460000
2025-06-09,42.09999847412109,42.15999984741211,40.255001068115234,40.68999862670898,40.17155075073242,871800
2025-06-09,42.099998474121094,42.15999984741211,40.255001068115234,40.689998626708984,40.17155456542969,871800
2025-06-10,40.52000045776367,40.869998931884766,38.75,39.40999984741211,38.90786361694336,1482700
2025-06-10,40.52000045776367,40.869998931884766,38.75,39.40999984741211,38.90786361694336,1482700
2025-06-11,39.79999923706055,40.37900161743164,39.540000915527344,39.83000183105469,39.322513580322266,670300
2025-06-11,39.79999923706055,40.37900161743164,39.540000915527344,39.83000183105469,39.322513580322266,670300
2025-06-12,40.0,40.2599983215332,39.5,40.08000183105469,39.56932830810547,730200
2025-06-12,40.0,40.2599983215332,39.5,40.08000183105469,39.56932830810547,730200
2025-06-13,39.52000045776367,40.0,38.72999954223633,39.209999084472656,38.710411071777344,660700
2025-06-13,39.52000045776367,40.0,38.72999954223633,39.209999084472656,38.710411071777344,660700
2025-06-16,39.47999954223633,40.20000076293945,38.8650016784668,39.18999862670898,38.69066619873047,715500
2025-06-16,39.47999954223633,40.20000076293945,38.8650016784668,39.189998626708984,38.69066619873047,715500
2025-06-17,39.369998931884766,39.779998779296875,38.84000015258789,39.47999954223633,38.97697067260742,478900
2025-06-17,39.369998931884766,39.77999877929688,38.84000015258789,39.47999954223633,38.97697067260742,478900
2025-06-18,39.43000030517578,39.68000030517578,38.9900016784668,39.2400016784668,38.74003219604492,560900
2025-06-18,39.43000030517578,39.68000030517578,38.9900016784668,39.2400016784668,38.74003219604492,560900
2025-06-20,39.25,39.823001861572266,38.880001068115234,39.13999938964844,38.641300201416016,661200
2025-06-20,39.25,39.823001861572266,38.880001068115234,39.13999938964844,38.64130401611328,661200
2025-06-23,39.0099983215332,39.29999923706055,36.900001525878906,38.09999847412109,37.61455535888672,1377500
2025-06-23,39.0099983215332,39.29999923706055,36.900001525878906,38.099998474121094,37.61455535888672,1377500
2025-06-24,38.470001220703125,38.84400177001953,37.7400016784668,38.369998931884766,37.88111877441406,1595400
2025-06-24,38.470001220703125,38.84400177001953,37.7400016784668,38.369998931884766,37.88111877441406,1595400
2025-06-25,38.83000183105469,40.06999969482422,38.654998779296875,39.209999084472656,38.710411071777344,1417900
2025-06-25,38.83000183105469,40.06999969482422,38.65499877929688,39.209999084472656,38.710411071777344,1417900
2025-06-26,39.11000061035156,40.619998931884766,39.11000061035156,40.45000076293945,39.93461608886719,1190300
2025-06-26,39.11000061035156,40.619998931884766,39.11000061035156,40.45000076293945,39.93461608886719,1190300
2025-06-27,40.56999969482422,40.900001525878906,39.7599983215332,40.0099983215332,39.50021743774414,6666600
2025-06-27,40.56999969482422,40.900001525878906,39.7599983215332,40.0099983215332,39.500221252441406,6666600
2025-06-30,39.75,40.45000076293945,38.5099983215332,39.470001220703125,38.96710205078125,2701100
2025-06-30,39.75,40.45000076293945,38.5099983215332,39.470001220703125,38.967098236083984,2701100
2025-07-01,39.43000030517578,39.81499862670898,38.59999847412109,39.16999816894531,38.6709213256836,1962900
2025-07-01,39.43000030517578,39.814998626708984,38.599998474121094,39.16999816894531,38.67091751098633,1962900
2025-07-02,39.38999938964844,40.41999816894531,38.52000045776367,38.900001525878906,38.40436172485352,2849100
2025-07-02,39.38999938964844,40.41999816894531,38.52000045776367,38.900001525878906,38.404361724853516,2849100
2025-07-03,39.33000183105469,39.970001220703125,38.59000015258789,38.91999816894531,38.42410659790039,978300
2025-07-03,39.33000183105469,39.970001220703125,38.59000015258789,38.91999816894531,38.42410659790039,978300
2025-07-07,39.0,39.665000915527344,38.38999938964844,38.59999847412109,38.10818099975586,1480400
2025-07-07,39.0,39.665000915527344,38.38999938964844,38.599998474121094,38.10818099975586,1480400
2025-07-08,38.68000030517578,39.18000030517578,37.505001068115234,38.2599983215332,37.772518157958984,2160300
2025-07-08,38.68000030517578,39.18000030517578,37.505001068115234,38.2599983215332,37.77251815795898,2160300
2025-07-09,38.61000061035156,39.45000076293945,38.4900016784668,39.119998931884766,38.621559143066406,1224800
2025-07-09,38.61000061035156,39.45000076293945,38.4900016784668,39.119998931884766,38.621559143066406,1224800
2025-07-10,38.83000183105469,39.099998474121094,37.20000076293945,38.119998931884766,37.634300231933594,1670200
2025-07-10,38.83000183105469,39.09999847412109,37.20000076293945,38.119998931884766,37.6343002319336,1670200
2025-07-11,38.0,38.38999938964844,37.34600067138672,37.84000015258789,37.35786819458008,1120400
2025-07-11,38.0,38.38999938964844,37.34600067138672,37.84000015258789,37.35786819458008,1120400
2025-07-14,37.959999084472656,39.0,37.810001373291016,38.91999816894531,38.42410659790039,1245400
2025-07-14,37.959999084472656,39.0,37.810001373291016,38.91999816894531,38.42410659790039,1245400
2025-07-15,39.060001373291016,39.654998779296875,38.66699981689453,39.4900016784668,38.986846923828125,975500
2025-07-15,39.060001373291016,39.65499877929688,38.66699981689453,39.4900016784668,38.986846923828125,975500
2025-07-16,39.790000915527344,39.834999084472656,38.66999816894531,39.099998474121094,38.601810455322266,1037900
2025-07-16,39.790000915527344,39.834999084472656,38.66999816894531,39.09999847412109,38.601810455322266,1037900
2025-07-17,38.880001068115234,39.4900016784668,38.7599983215332,38.83000183105469,38.33525466918945,921800
2025-07-17,38.880001068115234,39.4900016784668,38.7599983215332,38.83000183105469,38.33525466918945,921800
2025-07-18,38.79999923706055,39.01499938964844,36.93000030517578,37.27999877929688,36.80500030517578,1675100
2025-07-18,38.79999923706055,39.01499938964844,36.93000030517578,37.279998779296875,36.80500030517578,1675100
2025-07-21,37.334999084472656,38.52000045776367,37.04499816894531,38.36000061035156,37.87124252319336,787600
2025-07-21,37.334999084472656,38.52000045776367,37.04499816894531,38.36000061035156,37.87124252319336,787600
2025-07-22,38.2400016784668,38.35300064086914,37.2400016784668,38.060001373291016,37.57506561279297,951200
2025-07-22,38.2400016784668,38.35300064086914,37.2400016784668,38.060001373291016,37.57506561279297,951200
2025-07-23,38.060001373291016,39.04999923706055,37.77000045776367,38.91999816894531,38.42410659790039,752800
2025-07-23,38.060001373291016,39.04999923706055,37.77000045776367,38.91999816894531,38.42410659790039,752800
2025-07-24,39.41999816894531,39.5,38.17499923706055,38.18000030517578,37.69353485107422,589300
2025-07-24,39.41999816894531,39.5,38.17499923706055,38.18000030517578,37.69353485107422,589300
2025-07-25,37.900001525878906,38.81999969482422,37.345001220703125,37.7400016784668,37.2591438293457,1426200
2025-07-25,37.900001525878906,38.81999969482422,37.345001220703125,37.7400016784668,37.2591438293457,1426200
2025-07-28,37.720001220703125,37.95000076293945,37.15999984741211,37.400001525878906,36.92347717285156,560900
2025-07-28,37.720001220703125,37.95000076293945,37.15999984741211,37.400001525878906,36.92347717285156,560900
2025-07-29,37.689998626708984,38.41999816894531,37.63999938964844,38.040000915527344,37.555320739746094,901600
2025-07-29,37.68999862670898,38.41999816894531,37.63999938964844,38.040000915527344,37.55532455444336,901600
