Date,Open,High,Low,Close,Adj Close,Volume
2025-01-31,41.58000183105469,41.869998931884766,40.52999877929688,40.75,39.77289581298828,174200
2025-02-03,39.9900016784668,40.599998474121094,39.61000061035156,40.060001373291016,39.09944152832031,193200
2025-02-03,39.9900016784668,40.59999847412109,39.61000061035156,40.060001373291016,39.09944152832031,193200
2025-02-04,39.75,40.93999862670898,39.75,40.86000061035156,39.8802604675293,194700
2025-02-04,39.75,40.939998626708984,39.75,40.86000061035156,39.880252838134766,194700
2025-02-05,40.75,40.84000015258789,40.31999969482422,40.630001068115234,39.77206039428711,209800
2025-02-05,40.75,40.84000015258789,40.31999969482422,40.630001068115234,39.6557731628418,209800
2025-02-06,40.880001068115234,41.09000015258789,40.060001373291016,40.25,39.284881591796875,203200
2025-02-06,40.880001068115234,41.09000015258789,40.060001373291016,40.25,39.28488159179688,203200
2025-02-07,40.220001220703125,40.88999938964844,39.849998474121094,40.349998474121094,39.382484436035156,227000
2025-02-07,40.220001220703125,40.88999938964844,39.84999847412109,40.34999847412109,39.38248443603516,227000
2025-02-10,40.59000015258789,40.9900016784668,39.97999954223633,40.7400016784668,39.76313781738281,191900
2025-02-10,40.59000015258789,40.9900016784668,39.97999954223633,40.7400016784668,39.76313400268555,191900
2025-02-11,40.43999862670898,41.4900016784668,40.43999862670898,41.18000030517578,40.31044769287109,236200
2025-02-11,40.439998626708984,41.4900016784668,40.439998626708984,41.18000030517578,40.19258117675781,236200
2025-02-12,40.72999954223633,41.29999923706055,40.31999969482422,40.38999938964844,39.42152404785156,256700
2025-02-12,40.72999954223633,41.29999923706055,40.31999969482422,40.38999938964844,39.42152404785156,256700
2025-02-13,40.689998626708984,41.380001068115234,40.459999084472656,40.79999923706055,39.821693420410156,210800
2025-02-13,40.68999862670898,41.380001068115234,40.459999084472656,40.79999923706055,39.82169342041016,210800
2025-02-14,41.15999984741211,41.310001373291016,40.290000915527344,40.54999923706055,39.57768630981445,229500
2025-02-14,41.15999984741211,41.310001373291016,40.290000915527344,40.54999923706055,39.57769012451172,229500
2025-02-18,40.310001373291016,41.09999847412109,40.0,40.77000045776367,39.90911102294922,423800
2025-02-18,40.310001373291016,41.099998474121094,40.0,40.77000045776367,39.79241180419922,423800
2025-02-19,47.130001068115234,51.58000183105469,46.38999938964844,47.810001373291016,46.80045318603516,927300
2025-02-19,47.130001068115234,51.58000183105469,46.38999938964844,47.810001373291016,46.66360855102539,927300
2025-02-20,47.34000015258789,47.40999984741211,44.54999923706055,46.16999816894531,45.062931060791016,523600
2025-02-20,47.34000015258789,47.40999984741211,44.54999923706055,46.16999816894531,45.06293487548828,523600
2025-02-21,46.47999954223633,46.54999923706055,44.45000076293945,45.529998779296875,44.43828201293945,382500
2025-02-21,46.47999954223633,46.54999923706055,44.45000076293945,45.52999877929688,44.56859970092773,382500
2025-02-24,45.65999984741211,45.970001220703125,44.869998931884766,44.880001068115234,43.80386352539063,288900
2025-02-24,45.65999984741211,45.970001220703125,44.869998931884766,44.880001068115234,43.80386734008789,288900
2025-02-25,44.279998779296875,45.20000076293945,44.0,44.130001068115234,43.07185363769531,414000
2025-02-25,44.27999877929688,45.20000076293945,44.0,44.130001068115234,43.07184982299805,414000
2025-02-26,43.86000061035156,44.220001220703125,42.22999954223633,42.68999862670898,41.66637420654297,237400
2025-02-26,43.86000061035156,44.220001220703125,42.22999954223633,42.689998626708984,41.66637420654297,237400
2025-02-27,42.880001068115234,43.2400016784668,42.310001373291016,42.63999938964844,41.61757278442383,230900
2025-02-27,42.880001068115234,43.2400016784668,42.310001373291016,42.63999938964844,41.61757278442383,230900
2025-02-28,42.68000030517578,43.08000183105469,42.130001068115234,42.77999877929688,41.75421524047852,377800
2025-02-28,42.68000030517578,43.08000183105469,42.130001068115234,42.779998779296875,41.75421142578125,377800
2025-03-03,42.779998779296875,43.45000076293945,41.47999954223633,41.560001373291016,40.56346893310547,262700
2025-03-03,42.77999877929688,43.45000076293945,41.47999954223633,41.560001373291016,40.68242263793945,262700
2025-03-04,41.060001373291016,43.15999984741211,40.95000076293945,41.84000015258789,40.836753845214844,369900
2025-03-04,41.060001373291016,43.15999984741211,40.95000076293945,41.84000015258789,40.836761474609375,369900
2025-03-05,41.84000015258789,42.43000030517578,40.720001220703125,41.400001525878906,40.52581024169922,262000
2025-03-05,41.84000015258789,42.43000030517578,40.720001220703125,41.400001525878906,40.407310485839844,262000
2025-03-06,41.220001220703125,42.84000015258789,41.220001220703125,42.810001373291016,41.906028747558594,291400
2025-03-06,41.220001220703125,42.84000015258789,41.220001220703125,42.810001373291016,41.78350067138672,291400
2025-03-07,42.65999984741211,43.97999954223633,42.43000030517578,43.130001068115234,42.0958251953125,302800
2025-03-07,42.65999984741211,43.97999954223633,42.43000030517578,43.130001068115234,42.21928024291992,302800
2025-03-10,43.0,44.40999984741211,43.0,43.310001373291016,42.39547348022461,302700
2025-03-10,43.0,44.40999984741211,43.0,43.310001373291016,42.27151107788086,302700
2025-03-11,43.52999877929688,43.91999816894531,42.31999969482422,42.33000183105469,41.31501388549805,194500
2025-03-11,43.529998779296875,43.91999816894531,42.31999969482422,42.33000183105469,41.31501388549805,194500
2025-03-12,42.22999954223633,42.22999954223633,40.959999084472656,41.34000015258789,40.467071533203125,318800
2025-03-12,42.22999954223633,42.22999954223633,40.959999084472656,41.34000015258789,40.348751068115234,318800
2025-03-13,41.34000015258789,41.599998474121094,40.790000915527344,41.09000015258789,40.104740142822266,182300
2025-03-13,41.34000015258789,41.59999847412109,40.790000915527344,41.09000015258789,40.10474395751953,182300
2025-03-14,41.25,42.18000030517578,40.91999816894531,41.90999984741211,41.02503204345703,230600
2025-03-14,41.25,42.18000030517578,40.91999816894531,41.90999984741211,40.90507888793945,230600
2025-03-17,42.13999938964844,44.59999847412109,42.13999938964844,43.63999938964844,42.718505859375,584900
2025-03-17,42.13999938964844,44.599998474121094,42.13999938964844,43.63999938964844,42.593597412109375,584900
2025-03-18,43.47999954223633,44.11000061035156,42.97999954223633,43.61000061035156,42.5643196105957,328900
2025-03-18,43.47999954223633,44.11000061035156,42.97999954223633,43.61000061035156,42.5643196105957,328900
2025-03-19,43.459999084472656,44.150001525878906,42.91999816894531,43.779998779296875,42.73024368286133,361000
2025-03-19,43.459999084472656,44.150001525878906,42.91999816894531,43.77999877929688,42.73024368286133,361000
2025-03-20,43.400001525878906,44.06999969482422,43.04999923706055,43.5099983215332,42.46671295166016,352000
2025-03-20,43.400001525878906,44.06999969482422,43.04999923706055,43.5099983215332,42.466712951660156,352000
2025-03-21,43.150001525878906,43.31999969482422,41.630001068115234,42.31999969482422,41.42637634277344,3437700
2025-03-21,43.150001525878906,43.31999969482422,41.630001068115234,42.31999969482422,41.30524826049805,3437700
2025-03-24,43.040000915527344,43.630001068115234,42.54999923706055,42.900001525878906,41.871341705322266,260300
2025-03-24,43.040000915527344,43.630001068115234,42.54999923706055,42.900001525878906,41.9941291809082,260300
2025-03-25,42.88999938964844,43.810001373291016,42.720001220703125,43.02999877929688,41.99821853637695,376100
2025-03-25,42.88999938964844,43.810001373291016,42.720001220703125,43.029998779296875,41.998226165771484,376100
2025-03-26,43.0099983215332,43.7599983215332,42.880001068115234,43.470001220703125,42.552093505859375,226100
2025-03-26,43.0099983215332,43.7599983215332,42.880001068115234,43.470001220703125,42.427677154541016,226100
2025-03-27,43.619998931884766,44.02000045776367,43.34000015258789,43.880001068115234,42.827842712402344,242500
2025-03-27,43.619998931884766,44.02000045776367,43.34000015258789,43.880001068115234,42.82784652709961,242500
2025-03-28,43.7599983215332,43.7599983215332,42.939998626708984,43.2599983215332,42.22270965576172,194700
2025-03-28,43.7599983215332,43.7599983215332,42.93999862670898,43.2599983215332,42.22270584106445,194700
2025-03-31,43.04999923706055,43.650001525878906,42.61000061035156,42.93000030517578,41.9006233215332,415800
2025-03-31,43.04999923706055,43.650001525878906,42.61000061035156,42.93000030517578,41.90061950683594,415800
2025-04-01,42.75,43.40999984741211,42.209999084472656,43.369998931884766,42.523223876953125,261000
2025-04-01,42.75,43.40999984741211,42.209999084472656,43.369998931884766,42.523223876953125,261000
2025-04-02,43.130001068115234,43.650001525878906,42.90999984741211,43.56999969482422,42.71931838989258,222200
2025-04-02,43.130001068115234,43.650001525878906,42.90999984741211,43.56999969482422,42.71931838989258,222200
2025-04-03,42.06999969482422,42.63999938964844,41.33000183105469,41.34000015258789,40.65172576904297,363100
2025-04-03,42.06999969482422,42.63999938964844,41.33000183105469,41.34000015258789,40.532859802246094,363100
2025-04-04,40.0099983215332,41.91999816894531,37.619998931884766,38.61000061035156,37.85615921020508,409300
2025-04-04,40.0099983215332,41.91999816894531,37.619998931884766,38.61000061035156,37.9671745300293,409300
2025-04-07,37.400001525878906,39.72999954223633,36.40999984741211,37.08000183105469,36.35603332519531,469600
2025-04-07,37.400001525878906,39.72999954223633,36.40999984741211,37.08000183105469,36.35603332519531,469600
2025-04-08,38.349998474121094,38.779998779296875,35.880001068115234,36.5,35.787357330322266,408400
2025-04-08,38.34999847412109,38.77999877929688,35.880001068115234,36.5,35.892303466796875,408400
2025-04-09,35.880001068115234,39.709999084472656,35.880001068115234,38.869998931884766,38.111083984375,401300
2025-04-09,35.880001068115234,39.709999084472656,35.880001068115234,38.869998931884766,38.111083984375,401300
2025-04-10,38.2400016784668,38.459999084472656,36.560001373291016,37.29999923706055,36.57173538208008,304200
2025-04-10,38.2400016784668,38.459999084472656,36.560001373291016,37.29999923706055,36.57173538208008,304200
2025-04-11,37.619998931884766,38.34000015258789,36.91999816894531,37.86000061035156,37.12080383300781,309000
2025-04-11,37.619998931884766,38.34000015258789,36.91999816894531,37.86000061035156,37.12080383300781,309000
2025-04-14,38.650001525878906,38.79999923706055,37.540000915527344,38.209999084472656,37.46397018432617,252100
2025-04-14,38.650001525878906,38.79999923706055,37.540000915527344,38.209999084472656,37.46397018432617,252100
2025-04-15,38.0,38.41999816894531,37.34999847412109,37.369998931884766,36.64037322998047,403900
2025-04-15,38.0,38.41999816894531,37.349998474121094,37.369998931884766,36.64037322998047,403900
2025-04-16,37.619998931884766,37.97999954223633,37.2599983215332,37.52999877929688,36.797245025634766,253700
2025-04-16,37.619998931884766,37.97999954223633,37.2599983215332,37.529998779296875,36.797245025634766,253700
2025-04-17,37.47999954223633,38.29999923706055,37.27999877929688,38.119998931884766,37.37572479248047,201900
2025-04-17,37.47999954223633,38.29999923706055,37.279998779296875,38.119998931884766,37.37572479248047,201900
2025-04-21,37.93000030517578,38.04999923706055,37.20000076293945,37.279998779296875,36.552127838134766,178700
2025-04-21,37.93000030517578,38.04999923706055,37.20000076293945,37.27999877929688,36.55213165283203,178700
2025-04-22,37.630001068115234,38.130001068115234,37.279998779296875,37.880001068115234,37.14041519165039,293300
2025-04-22,37.630001068115234,38.130001068115234,37.27999877929688,37.880001068115234,37.24932861328125,293300
2025-04-23,38.630001068115234,39.5099983215332,37.720001220703125,37.86000061035156,37.22966384887695,202900
2025-04-23,38.630001068115234,39.5099983215332,37.720001220703125,37.86000061035156,37.12080383300781,202900
2025-04-24,37.84000015258789,38.31999969482422,37.5,38.09999847412109,37.46566390991211,176000
2025-04-24,37.84000015258789,38.31999969482422,37.5,38.099998474121094,37.356117248535156,176000
2025-04-25,38.369998931884766,38.369998931884766,37.400001525878906,38.02000045776367,37.277679443359375,131000
2025-04-25,38.369998931884766,38.369998931884766,37.400001525878906,38.02000045776367,37.277679443359375,131000
2025-04-28,38.0,38.5099983215332,37.75,38.13999938964844,37.39533615112305,176300
2025-04-28,38.0,38.5099983215332,37.75,38.13999938964844,37.39533996582031,176300
2025-04-29,38.06999969482422,38.13999938964844,37.59000015258789,38.040000915527344,37.29729080200195,150400
2025-04-29,38.06999969482422,38.13999938964844,37.59000015258789,38.040000915527344,37.29729080200195,150400
2025-04-30,37.599998474121094,38.09000015258789,36.849998474121094,37.709999084472656,36.973731994628906,319100
2025-04-30,37.59999847412109,38.09000015258789,36.84999847412109,37.709999084472656,37.082157135009766,319100
2025-05-01,37.369998931884766,37.77999877929688,36.91999816894531,37.33000183105469,36.70848846435547,304400
2025-05-01,37.369998931884766,37.779998779296875,36.91999816894531,37.33000183105469,36.60115051269531,304400
2025-05-02,37.63999938964844,38.08000183105469,37.38999938964844,37.810001373291016,37.07178115844727,202400
2025-05-02,37.63999938964844,38.08000183105469,37.38999938964844,37.810001373291016,37.07178497314453,202400
2025-05-05,37.47999954223633,37.7400016784668,36.95000076293945,36.97999954223633,36.36431503295898,294000
2025-05-05,37.47999954223633,37.7400016784668,36.95000076293945,36.97999954223633,36.25798034667969,294000
2025-05-06,36.15999984741211,36.369998931884766,34.900001525878906,34.939998626708984,34.2578125,466600
2025-05-06,36.15999984741211,36.369998931884766,34.900001525878906,34.939998626708984,34.2578125,466600
2025-05-07,34.439998626708984,34.720001220703125,31.030000686645508,31.510000228881836,30.89478302001953,915200
2025-05-07,34.439998626708984,34.720001220703125,31.030000686645508,31.51000022888184,30.894784927368164,915200
2025-05-08,31.530000686645508,34.470001220703125,31.530000686645508,34.40999984741211,33.738162994384766,629000
2025-05-08,31.530000686645508,34.470001220703125,31.530000686645508,34.40999984741211,33.837100982666016,629000
2025-05-09,34.369998931884766,34.97999954223633,34.0099983215332,34.65999984741211,33.983280181884766,348600
2025-05-09,34.369998931884766,34.97999954223633,34.0099983215332,34.65999984741211,34.08293914794922,348600
2025-05-12,35.95000076293945,36.31999969482422,35.279998779296875,35.90999984741211,35.2088737487793,476700
2025-05-12,35.95000076293945,36.31999969482422,35.279998779296875,35.90999984741211,35.20887756347656,476700
2025-05-13,36.06999969482422,36.65999984741211,35.849998474121094,36.36000061035156,35.65009307861328,324600
2025-05-13,36.06999969482422,36.65999984741211,35.849998474121094,36.36000061035156,35.754638671875,324600
2025-05-14,36.0099983215332,36.119998931884766,35.34000015258789,35.34000015258789,34.65000915527344,357400
2025-05-14,36.0099983215332,36.119998931884766,35.34000015258789,35.34000015258789,34.65000915527344,357400
2025-05-15,35.209999084472656,35.529998779296875,34.619998931884766,35.439998626708984,34.748050689697266,301200
2025-05-15,35.209999084472656,35.529998779296875,34.619998931884766,35.439998626708984,34.849952697753906,301200
2025-05-16,35.36000061035156,36.33000183105469,35.18000030517578,36.06999969482422,35.36574935913086,222000
2025-05-16,35.36000061035156,36.33000183105469,35.18000030517578,36.06999969482422,35.365753173828125,222000
2025-05-19,35.810001373291016,36.0,35.36000061035156,35.7400016784668,35.04219436645508,228600
2025-05-19,35.810001373291016,36.0,35.36000061035156,35.7400016784668,35.04219436645508,228600
2025-05-20,35.68000030517578,35.93000030517578,35.279998779296875,35.619998931884766,34.924537658691406,231800
2025-05-20,35.68000030517578,35.93000030517578,35.279998779296875,35.619998931884766,35.026954650878906,231800
2025-05-21,35.290000915527344,35.310001373291016,34.31999969482422,34.40999984741211,33.738162994384766,230300
2025-05-21,35.290000915527344,35.310001373291016,34.31999969482422,34.40999984741211,33.83710479736328,230300
2025-05-22,34.16999816894531,34.43000030517578,33.81999969482422,34.130001068115234,33.463626861572266,229300
2025-05-22,34.16999816894531,34.43000030517578,33.81999969482422,34.130001068115234,33.4636344909668,229300
2025-05-23,33.34000015258789,34.13999938964844,33.20000076293945,34.0099983215332,33.345970153808594,208800
2025-05-23,33.34000015258789,34.13999938964844,33.20000076293945,34.0099983215332,33.34597396850586,208800
2025-05-27,34.52000045776367,35.0,34.27000045776367,34.970001220703125,34.2872314453125,219300
2025-05-27,34.52000045776367,35.0,34.27000045776367,34.970001220703125,34.287227630615234,219300
2025-05-28,34.970001220703125,35.16999816894531,34.70000076293945,34.779998779296875,34.2009391784668,228000
2025-05-28,34.970001220703125,35.16999816894531,34.70000076293945,34.779998779296875,34.1009407043457,228000
2025-05-29,34.900001525878906,35.7599983215332,34.56999969482422,35.7400016784668,35.04219436645508,210800
2025-05-29,34.900001525878906,35.7599983215332,34.56999969482422,35.7400016784668,35.04219436645508,210800
2025-05-30,35.38999938964844,35.93000030517578,35.38999938964844,35.5099983215332,34.81668472290039,516100
2025-05-30,35.38999938964844,35.93000030517578,35.38999938964844,35.5099983215332,34.81668472290039,516100
2025-06-02,35.709999084472656,35.83000183105469,35.0,35.59000015258789,34.997459411621094,290500
2025-06-02,35.709999084472656,35.83000183105469,35.0,35.59000015258789,34.89512252807617,290500
2025-06-03,35.56999969482422,35.7400016784668,35.099998474121094,35.310001373291016,34.72211837768555,199100
2025-06-03,35.56999969482422,35.7400016784668,35.099998474121094,35.310001373291016,34.62059020996094,199100
2025-06-04,35.459999084472656,35.59000015258789,34.310001373291016,34.470001220703125,33.796993255615234,216800
2025-06-04,35.459999084472656,35.59000015258789,34.310001373291016,34.470001220703125,33.89610290527344,216800
2025-06-05,34.68000030517578,34.970001220703125,34.060001373291016,34.20000076293945,33.532264709472656,237900
2025-06-05,34.68000030517578,34.970001220703125,34.060001373291016,34.20000076293945,33.63059997558594,237900
2025-06-06,34.65999984741211,34.9900016784668,34.369998931884766,34.66999816894531,33.99308395385742,214200
2025-06-06,34.65999984741211,34.9900016784668,34.369998931884766,34.66999816894531,33.993080139160156,214200
2025-06-09,34.880001068115234,35.08000183105469,34.380001068115234,34.720001220703125,34.042110443115234,500900
2025-06-09,34.880001068115234,35.08000183105469,34.380001068115234,34.720001220703125,34.0421142578125,500900
2025-06-10,35.04999923706055,36.15999984741211,34.7599983215332,35.939998626708984,35.23828887939453,215300
2025-06-10,35.04999923706055,36.15999984741211,34.7599983215332,35.939998626708984,35.23828887939453,215300
2025-06-11,36.0,36.0,35.16999816894531,35.41999816894531,34.830284118652344,189300
2025-06-11,36.0,36.0,35.16999816894531,35.41999816894531,34.72844314575195,189300
2025-06-12,35.130001068115234,35.70000076293945,34.84000015258789,35.65999984741211,34.9637565612793,181400
2025-06-12,35.130001068115234,35.70000076293945,34.84000015258789,35.65999984741211,34.9637565612793,181400
2025-06-13,35.63999938964844,37.099998474121094,34.709999084472656,36.470001220703125,35.75794219970703,343300
2025-06-13,35.63999938964844,37.09999847412109,34.709999084472656,36.470001220703125,35.86280822753906,343300
2025-06-16,36.619998931884766,37.7599983215332,36.59999847412109,37.34999847412109,36.62075805664063,392100
2025-06-16,36.619998931884766,37.7599983215332,36.599998474121094,37.349998474121094,36.62076187133789,392100
2025-06-17,37.150001525878906,37.72999954223633,36.90999984741211,37.18000030517578,36.45408248901367,283700
2025-06-17,37.150001525878906,37.72999954223633,36.90999984741211,37.18000030517578,36.56098175048828,283700
2025-06-18,37.18000030517578,37.709999084472656,36.86000061035156,36.880001068115234,36.159934997558594,329700
2025-06-18,37.18000030517578,37.709999084472656,36.86000061035156,36.880001068115234,36.159934997558594,329700
2025-06-20,37.52000045776367,37.52000045776367,36.7599983215332,36.79999923706055,36.08149719238281,1206700
2025-06-20,37.52000045776367,37.52000045776367,36.7599983215332,36.79999923706055,36.08149719238281,1206700
2025-06-23,36.810001373291016,37.279998779296875,36.189998626708984,36.5099983215332,35.79716110229492,189400
2025-06-23,36.810001373291016,37.27999877929688,36.18999862670898,36.5099983215332,35.79716110229492,189400
2025-06-24,36.47999954223633,36.84999847412109,36.2599983215332,36.790000915527344,36.1774787902832,228500
2025-06-24,36.47999954223633,36.849998474121094,36.2599983215332,36.790000915527344,36.07170104980469,228500
2025-06-25,36.81999969482422,36.81999969482422,36.20000076293945,36.36000061035156,35.65009307861328,196600
2025-06-25,36.81999969482422,36.81999969482422,36.20000076293945,36.36000061035156,35.754634857177734,196600
2025-06-26,36.58000183105469,36.959999084472656,36.290000915527344,36.68999862670898,35.97364807128906,187600
2025-06-26,36.58000183105469,36.959999084472656,36.290000915527344,36.689998626708984,35.9736442565918,187600
2025-06-27,36.779998779296875,36.900001525878906,36.060001373291016,36.13999938964844,35.43438720703125,566200
2025-06-27,36.77999877929688,36.900001525878906,36.060001373291016,36.13999938964844,35.538299560546875,566200
2025-06-30,36.27000045776367,36.84999847412109,35.81999969482422,36.75,36.032474517822266,624800
2025-06-30,36.27000045776367,36.849998474121094,35.81999969482422,36.75,36.03247833251953,624800
2025-07-01,36.5,38.5099983215332,36.5,37.75,37.210391998291016,501100
2025-07-01,36.5,38.5099983215332,36.5,37.75,37.210391998291016,501100
2025-07-02,37.97999954223633,38.75,37.619998931884766,38.4900016784668,37.9398193359375,253200
2025-07-02,37.97999954223633,38.75,37.619998931884766,38.4900016784668,37.939815521240234,253200
2025-07-03,38.560001373291016,38.70000076293945,38.09999847412109,38.43000030517578,37.880672454833984,98700
2025-07-03,38.560001373291016,38.70000076293945,38.099998474121094,38.43000030517578,37.88067626953125,98700
2025-07-07,38.02000045776367,38.61000061035156,37.38999938964844,37.4900016784668,36.9541130065918,306800
2025-07-07,38.02000045776367,38.61000061035156,37.38999938964844,37.4900016784668,36.95411682128906,306800
2025-07-08,37.70000076293945,38.75,37.5,38.119998931884766,37.68529510498047,311900
2025-07-08,37.70000076293945,38.75,37.5,38.119998931884766,37.575103759765625,311900
2025-07-09,38.130001068115234,38.27000045776367,37.13999938964844,38.16999816894531,37.73472213745117,278300
2025-07-09,38.130001068115234,38.27000045776367,37.13999938964844,38.16999816894531,37.6243896484375,278300
2025-07-10,37.959999084472656,39.09999847412109,37.95000076293945,38.45000076293945,38.01153564453125,217600
2025-07-10,37.959999084472656,39.099998474121094,37.95000076293945,38.45000076293945,37.900390625,217600
2025-07-11,38.369998931884766,38.79999923706055,37.93000030517578,38.380001068115234,37.831390380859375,166600
2025-07-11,38.369998931884766,38.79999923706055,37.93000030517578,38.380001068115234,37.94233322143555,166600
2025-07-14,38.33000183105469,39.11000061035156,37.459999084472656,37.79999923706055,37.25967788696289,169200
2025-07-14,38.33000183105469,39.11000061035156,37.459999084472656,37.79999923706055,37.36894607543945,169200
2025-07-15,37.970001220703125,38.060001373291016,37.20000076293945,37.20000076293945,36.668251037597656,216900
2025-07-15,37.970001220703125,38.060001373291016,37.20000076293945,37.20000076293945,36.775787353515625,216900
2025-07-16,37.38999938964844,37.7400016784668,36.560001373291016,36.70000076293945,36.1754035949707,202200
2025-07-16,37.38999938964844,37.7400016784668,36.560001373291016,36.70000076293945,36.28148651123047,202200
2025-07-17,36.560001373291016,37.130001068115234,36.22999954223633,36.45000076293945,35.92897415161133,208600
2025-07-17,36.560001373291016,37.130001068115234,36.22999954223633,36.45000076293945,35.928977966308594,208600
2025-07-18,36.849998474121094,37.290000915527344,36.09000015258789,36.15999984741211,35.643123626708984,184400
2025-07-18,36.84999847412109,37.290000915527344,36.09000015258789,36.15999984741211,35.64311981201172,184400
2025-07-21,36.369998931884766,36.720001220703125,35.77000045776367,35.81999969482422,35.307979583740234,200900
2025-07-21,36.369998931884766,36.720001220703125,35.77000045776367,35.81999969482422,35.307979583740234,200900
2025-07-22,35.90999984741211,37.0099983215332,35.90999984741211,36.59999847412109,36.07683563232422,333300
2025-07-22,35.90999984741211,37.0099983215332,35.90999984741211,36.599998474121094,36.07683563232422,333300
2025-07-23,36.84000015258789,37.70000076293945,36.70000076293945,37.5099983215332,36.97382354736328,274500
2025-07-23,36.84000015258789,37.70000076293945,36.70000076293945,37.5099983215332,37.082252502441406,274500
2025-07-24,37.41999816894531,37.54999923706055,36.02999877929688,36.09000015258789,35.574127197265625,237400
2025-07-24,37.41999816894531,37.54999923706055,36.029998779296875,36.09000015258789,35.57412338256836,237400
2025-07-25,36.16999816894531,36.189998626708984,35.529998779296875,36.099998474121094,35.58397674560547,321300
2025-07-25,36.16999816894531,36.18999862670898,35.529998779296875,36.09999847412109,35.583980560302734,321300
2025-07-28,36.119998931884766,36.47999954223633,35.560001373291016,36.09000015258789,35.574127197265625,328900
2025-07-28,36.119998931884766,36.47999954223633,35.560001373291016,36.09000015258789,35.57412338256836,328900
2025-07-29,36.150001525878906,36.709999084472656,35.54999923706055,36.650001525878906,36.126121520996094,489600
2025-07-29,36.150001525878906,36.709999084472656,35.54999923706055,36.650001525878906,36.12611770629883,489600
