Date,Open,High,Low,Close,Adj Close,Volume
2025-04-07,24.520000457763672,26.440000534057617,24.040000915527344,25.51000022888184,24.22626495361328,1556900
2025-04-07,24.520000457763672,26.440000534057617,24.040000915527344,25.510000228881836,24.22626495361328,1556900
2025-04-08,26.280000686645508,26.280000686645508,24.309999465942383,24.489999771118164,23.257593154907227,1934100
2025-04-08,26.280000686645508,26.280000686645508,24.309999465942383,24.489999771118164,23.25759506225586,1934100
2025-04-09,24.63999938964844,26.75,23.729999542236328,26.6200008392334,25.280406951904297,2222100
2025-04-09,24.639999389648438,26.75,23.729999542236328,26.6200008392334,25.280406951904297,2222100
2025-04-10,26.030000686645508,26.200000762939453,25.209999084472656,25.93000030517578,24.62512969970703,1139700
2025-04-10,26.030000686645508,26.200000762939453,25.209999084472656,25.93000030517578,24.62512969970703,1139700
2025-04-11,26.059999465942383,26.399999618530277,25.489999771118164,26.3799991607666,25.05248260498047,1058700
2025-04-11,26.059999465942383,26.399999618530273,25.489999771118164,26.3799991607666,25.05248260498047,1058700
2025-04-14,26.780000686645508,27.350000381469727,26.65999984741211,26.90999984741211,25.555809020996094,1274000
2025-04-14,26.780000686645508,27.350000381469727,26.65999984741211,26.90999984741211,25.555810928344727,1274000
2025-04-15,27.049999237060547,27.299999237060547,26.670000076293945,26.719999313354492,25.37537384033203,817900
2025-04-15,27.049999237060547,27.299999237060547,26.670000076293945,26.71999931335449,25.37537384033203,817900
2025-04-16,26.440000534057617,26.929000854492188,26.165000915527344,26.420000076293945,25.090471267700195,1097700
2025-04-16,26.440000534057617,26.929000854492188,26.165000915527344,26.420000076293945,25.090471267700195,1097700
2025-04-17,26.5,27.389999389648438,26.5,27.15999984741211,25.793231964111328,975000
2025-04-17,26.5,27.38999938964844,26.5,27.15999984741211,25.793231964111328,975000
2025-04-21,27.06999969482422,27.06999969482422,26.350000381469727,26.799999237060547,25.45134735107422,1011100
2025-04-21,27.06999969482422,27.06999969482422,26.350000381469727,26.799999237060547,25.45134735107422,1011100
2025-04-22,27.200000762939453,27.895000457763672,27.110000610351562,27.540000915527344,26.15410804748535,1015700
2025-04-22,27.200000762939453,27.895000457763672,27.11000061035156,27.540000915527344,26.154109954833984,1015700
2025-04-23,28.0,28.325000762939453,27.299999237060547,27.420000076293945,26.04014778137207,724000
2025-04-23,28.0,28.325000762939453,27.299999237060547,27.420000076293945,26.04014587402344,724000
2025-04-24,27.6200008392334,27.979999542236328,27.4060001373291,27.809999465942383,26.410520553588867,432800
2025-04-24,27.6200008392334,27.979999542236328,27.4060001373291,27.809999465942383,26.410520553588867,432800
2025-04-25,27.86000061035156,28.07999992370605,27.665000915527344,28.049999237060547,26.63844108581543,514500
2025-04-25,27.860000610351562,28.079999923706055,27.665000915527344,28.049999237060547,26.638444900512695,514500
2025-04-28,28.100000381469727,28.80500030517578,28.0,28.770000457763672,27.32221221923828,655400
2025-04-28,28.100000381469727,28.80500030517578,28.0,28.770000457763672,27.32221221923828,655400
2025-04-29,28.81999969482422,29.18000030517578,28.6299991607666,28.799999237060547,27.3507022857666,795000
2025-04-29,28.81999969482422,29.18000030517578,28.6299991607666,28.799999237060547,27.35070037841797,795000
2025-04-30,28.65999984741211,28.725000381469727,27.920000076293945,28.459999084472656,27.02781105041504,1335500
2025-04-30,28.65999984741211,28.725000381469727,27.920000076293945,28.459999084472656,27.027809143066406,1335500
2025-05-01,28.780000686645508,29.18000030517578,28.56999969482422,28.68000030517578,27.236740112304688,967900
2025-05-01,28.780000686645508,29.18000030517578,28.56999969482422,28.68000030517578,27.23673820495605,967900
2025-05-02,28.51000022888184,29.13999938964844,27.670000076293945,28.229999542236328,26.809385299682617,814800
2025-05-02,28.510000228881836,29.139999389648438,27.670000076293945,28.229999542236328,26.809385299682617,814800
2025-05-05,28.43000030517578,28.59000015258789,27.299999237060547,27.3700008392334,25.992664337158203,738700
2025-05-05,28.43000030517578,28.59000015258789,27.299999237060547,27.3700008392334,25.99266242980957,738700
2025-05-06,27.270000457763672,28.0,27.270000457763672,27.65999984741211,26.268068313598633,697400
2025-05-06,27.270000457763672,28.0,27.270000457763672,27.65999984741211,26.268070220947266,697400
2025-05-07,27.6200008392334,28.290000915527344,27.472999572753903,27.82999992370605,26.42951393127441,792500
2025-05-07,27.6200008392334,28.290000915527344,27.472999572753906,27.829999923706055,26.429515838623047,792500
2025-05-08,28.0,28.520000457763672,27.84499931335449,28.239999771118164,26.818883895874023,780100
2025-05-08,28.0,28.520000457763672,27.844999313354492,28.239999771118164,26.818883895874023,780100
2025-05-09,28.43000030517578,28.96999931335449,28.375,28.89999961853028,27.44567108154297,794500
2025-05-09,28.43000030517578,28.969999313354492,28.375,28.899999618530273,27.445667266845703,794500
2025-05-12,28.979999542236328,29.229999542236328,28.549999237060547,28.90999984741211,27.45516586303711,917500
2025-05-12,28.979999542236328,29.229999542236328,28.549999237060547,28.90999984741211,27.45516586303711,917500
2025-05-13,29.0,29.540000915527344,28.940000534057617,29.40999984741211,27.930004119873047,1169700
2025-05-13,29.0,29.540000915527344,28.940000534057617,29.40999984741211,27.930004119873047,1169700
2025-05-14,29.51000022888184,29.584999084472656,29.06999969482422,29.299999237060547,27.825538635253903,955500
2025-05-14,29.510000228881836,29.584999084472656,29.06999969482422,29.299999237060547,27.825538635253906,955500
2025-05-15,29.360000610351562,29.809999465942383,29.070999145507812,29.760000228881836,28.262392044067383,742400
2025-05-15,29.36000061035156,29.809999465942383,29.07099914550781,29.76000022888184,28.262392044067383,742400
2025-05-16,29.940000534057617,30.170000076293945,29.649999618530273,29.989999771118164,28.480819702148438,1238800
2025-05-16,29.940000534057617,30.170000076293945,29.649999618530277,29.989999771118164,28.480817794799805,1238800
2025-05-19,29.59000015258789,30.32999992370605,29.489999771118164,30.239999771118164,28.718236923217773,592200
2025-05-19,29.59000015258789,30.329999923706055,29.489999771118164,30.239999771118164,28.718236923217773,592200
2025-05-20,30.1299991607666,30.3799991607666,29.65999984741211,29.82999992370605,28.3288688659668,772300
2025-05-20,30.1299991607666,30.3799991607666,29.65999984741211,29.829999923706055,28.32887077331543,772300
2025-05-21,29.61000061035156,29.725000381469727,29.14999961853028,29.209999084472656,28.01558494567871,794300
2025-05-21,29.610000610351562,29.725000381469727,29.149999618530273,29.209999084472656,27.740068435668945,794300
2025-05-22,28.850000381469727,29.030000686645508,27.71999931335449,27.920000076293945,26.51498794555664,1086100
2025-05-22,28.850000381469727,29.030000686645508,27.719999313354492,27.920000076293945,26.51498794555664,1086100
2025-05-23,27.8799991607666,28.959999084472656,27.790000915527344,28.8799991607666,27.42667579650879,941600
2025-05-23,27.8799991607666,28.959999084472656,27.790000915527344,28.8799991607666,27.426673889160156,941600
2025-05-27,29.079999923706055,29.579999923706055,28.850000381469727,29.389999389648438,27.911012649536133,981300
2025-05-27,29.07999992370605,29.57999992370605,28.850000381469727,29.38999938964844,27.911012649536133,981300
2025-05-28,29.39999961853028,29.93000030517578,29.34000015258789,29.68000030517578,28.186418533325195,1052200
2025-05-28,29.399999618530273,29.93000030517578,29.34000015258789,29.68000030517578,28.186418533325195,1052200
2025-05-29,29.829999923706055,30.0,29.280000686645508,29.309999465942383,27.835037231445312,661000
2025-05-29,29.82999992370605,30.0,29.280000686645508,29.309999465942383,27.835037231445312,661000
2025-05-30,28.899999618530277,29.559999465942383,28.899999618530277,29.38999938964844,28.27078437805176,829700
2025-05-30,28.899999618530273,29.559999465942383,28.899999618530273,29.389999389648438,28.27078628540039,829700
2025-06-02,29.350000381469727,29.40999984741211,28.764999389648438,28.959999084472656,27.857160568237305,1056300
2025-06-02,29.350000381469727,29.40999984741211,28.76499938964844,28.959999084472656,27.857160568237305,1056300
2025-06-03,29.100000381469727,30.559999465942383,29.058000564575195,30.530000686645508,29.367372512817383,1160500
2025-06-03,29.100000381469727,30.559999465942383,29.058000564575195,30.530000686645508,29.659053802490234,1160500
2025-06-04,30.600000381469727,30.64999961853028,29.32999992370605,29.489999771118164,28.36697769165039,1253300
2025-06-04,30.600000381469727,30.649999618530273,29.329999923706055,29.489999771118164,28.36697769165039,1253300
2025-06-05,29.700000762939453,29.709999084472656,29.135000228881836,29.56999969482422,28.443931579589844,766100
2025-06-05,29.700000762939453,29.709999084472656,29.13500022888184,29.56999969482422,28.443931579589844,766100
2025-06-06,29.59000015258789,29.96699905395508,29.3700008392334,29.61000061035156,28.48240852355957,687000
2025-06-06,29.59000015258789,29.966999053955078,29.3700008392334,29.610000610351562,28.48240852355957,687000
2025-06-09,30.600000381469727,32.13999938964844,30.450000762939453,31.829999923706055,30.617868423461914,1936100
2025-06-09,30.600000381469727,32.13999938964844,30.450000762939453,31.82999992370605,30.61786651611328,1936100
2025-06-10,32.02000045776367,32.33000183105469,31.8799991607666,32.310001373291016,31.07958984375,1159800
2025-06-10,32.02000045776367,32.33000183105469,31.8799991607666,32.310001373291016,31.07958984375,1159800
2025-06-11,32.349998474121094,32.540000915527344,31.770000457763672,31.920000076293945,30.70444107055664,953300
2025-06-11,32.349998474121094,32.540000915527344,31.770000457763672,31.920000076293945,30.70444107055664,953300
2025-06-12,31.81999969482422,32.18000030517578,31.795000076293945,32.06999969482422,30.848726272583008,630900
2025-06-12,31.81999969482422,32.18000030517578,31.795000076293945,32.06999969482422,30.848726272583008,630900
2025-06-13,31.899999618530273,32.29999923706055,31.729999542236328,32.290000915527344,31.06035041809082,762400
2025-06-13,31.89999961853028,32.29999923706055,31.729999542236328,32.290000915527344,31.06035041809082,762400
2025-06-16,32.369998931884766,32.790000915527344,32.22999954223633,32.47999954223633,31.24311637878418,833900
2025-06-16,32.369998931884766,32.790000915527344,32.22999954223633,32.47999954223633,31.243114471435547,833900
2025-06-17,32.279998779296875,32.369998931884766,31.649999618530273,31.84000015258789,30.627487182617188,938400
2025-06-17,32.279998779296875,32.369998931884766,31.64999961853028,31.84000015258789,30.627485275268555,938400
2025-06-18,31.850000381469727,32.0,31.6299991607666,31.75,30.54091453552246,986100
2025-06-18,31.850000381469727,32.0,31.6299991607666,31.75,30.54091453552246,986100
2025-06-20,31.5,31.82999992370605,31.190000534057617,31.420000076293945,30.223478317260746,1490000
2025-06-20,31.5,31.829999923706055,31.190000534057617,31.420000076293945,30.223480224609375,1490000
2025-06-23,31.399999618530273,32.279998779296875,31.350000381469727,32.04999923706055,30.829486846923828,1573400
2025-06-23,31.399999618530277,32.279998779296875,31.350000381469727,32.04999923706055,30.829486846923828,1573400
2025-06-24,32.189998626708984,32.93000030517578,32.06999969482422,32.65999984741211,31.416259765625,956200
2025-06-24,32.189998626708984,32.93000030517578,32.06999969482422,32.65999984741211,31.416259765625,956200
2025-06-25,32.59000015258789,32.895999908447266,31.905000686645508,32.38999938964844,31.15654182434082,686500
2025-06-25,32.59000015258789,32.895999908447266,31.905000686645508,32.38999938964844,31.46599006652832,686500
2025-06-26,32.560001373291016,32.755001068115234,32.34000015258789,32.619998931884766,31.377779006958008,590200
2025-06-26,32.560001373291016,32.755001068115234,32.34000015258789,32.619998931884766,31.377779006958008,590200
2025-06-27,32.400001525878906,32.869998931884766,32.349998474121094,32.790000915527344,31.54130744934082,1215800
2025-06-27,32.400001525878906,32.869998931884766,32.349998474121094,32.790000915527344,31.54131126403809,1215800
2025-06-30,32.439998626708984,32.869998931884766,31.96999931335449,32.779998779296875,31.531686782836918,974100
2025-06-30,32.439998626708984,32.869998931884766,31.969999313354492,32.779998779296875,31.531686782836914,974100
2025-07-01,32.86000061035156,33.25,32.709999084472656,32.869998931884766,31.61825942993164,843700
2025-07-01,32.86000061035156,33.25,32.709999084472656,32.869998931884766,31.618261337280277,843700
2025-07-02,32.720001220703125,33.4900016784668,32.652000427246094,33.209999084472656,31.9453125,959900
2025-07-02,32.720001220703125,33.4900016784668,32.652000427246094,33.209999084472656,31.9453125,959900
2025-07-03,33.11000061035156,34.220001220703125,33.11000061035156,34.11000061035156,32.81104278564453,1201200
2025-07-03,33.11000061035156,34.220001220703125,33.11000061035156,34.11000061035156,32.81104278564453,1201200
2025-07-07,33.959999084472656,34.279998779296875,33.54999923706055,33.86000061035156,32.57056427001953,689500
2025-07-07,33.959999084472656,34.279998779296875,33.54999923706055,33.86000061035156,32.570560455322266,689500
2025-07-08,33.83000183105469,33.83000183105469,32.7599983215332,33.04999923706055,31.79140853881836,759600
2025-07-08,33.83000183105469,33.83000183105469,32.7599983215332,33.04999923706055,31.79140853881836,759600
2025-07-09,33.310001373291016,33.790000915527344,33.04999923706055,33.61000061035156,32.330081939697266,879900
2025-07-09,33.310001373291016,33.790000915527344,33.04999923706055,33.61000061035156,32.65118408203125,879900
2025-07-10,33.5,33.691001892089844,32.875,33.34000015258789,32.07036209106445,1128700
2025-07-10,33.5,33.691001892089844,32.875,33.34000015258789,32.07036209106445,1128700
2025-07-11,33.0,33.16999816894531,32.650001525878906,32.83000183105469,31.579788208007812,634600
2025-07-11,33.0,33.16999816894531,32.650001525878906,32.83000183105469,31.57978630065918,634600
2025-07-14,32.93000030517578,33.349998474121094,32.72999954223633,33.33000183105469,32.06074905395508,917100
2025-07-14,32.93000030517578,33.349998474121094,32.72999954223633,33.33000183105469,32.06074523925781,917100
2025-07-15,33.689998626708984,35.58000183105469,33.63999938964844,35.310001373291016,33.9653434753418,1619300
2025-07-15,33.689998626708984,35.58000183105469,33.63999938964844,35.310001373291016,34.30269241333008,1619300
2025-07-16,35.54999923706055,35.54999923706055,34.459999084472656,35.02000045776367,33.68638610839844,851700
2025-07-16,35.54999923706055,35.54999923706055,34.459999084472656,35.02000045776367,33.68638610839844,851700
2025-07-17,35.0,35.380001068115234,34.755001068115234,35.29999923706055,33.95572280883789,777700
2025-07-17,35.0,35.380001068115234,34.755001068115234,35.29999923706055,33.95572280883789,777700
2025-07-18,35.59000015258789,36.45000076293945,35.39500045776367,36.34999847412109,34.96573638916016,1350400
2025-07-18,35.59000015258789,36.45000076293945,35.39500045776367,36.349998474121094,34.96574020385742,1350400
2025-07-21,36.45000076293945,36.54999923706055,35.974998474121094,36.060001373291016,34.68678283691406,749400
2025-07-21,36.45000076293945,36.54999923706055,35.974998474121094,36.060001373291016,34.68678283691406,749400
2025-07-22,36.290000915527344,36.5099983215332,35.86000061035156,36.5,35.11002731323242,806200
2025-07-22,36.290000915527344,36.5099983215332,35.86000061035156,36.5,35.11002731323242,806200
2025-07-23,36.599998474121094,36.95000076293945,36.540000915527344,36.95000076293945,35.542884826660156,630900
2025-07-23,36.59999847412109,36.95000076293945,36.540000915527344,36.95000076293945,35.54288482666016,630900
2025-07-24,36.5,36.95899963378906,36.34000015258789,36.540000915527344,35.148502349853516,662200
2025-07-24,36.5,36.95899963378906,36.34000015258789,36.540000915527344,35.14850616455078,662200
2025-07-25,36.40999984741211,36.52000045776367,36.09000015258789,36.45000076293945,35.06193542480469,593900
2025-07-25,36.40999984741211,36.52000045776367,36.09000015258789,36.45000076293945,35.06193542480469,593900
2025-07-28,36.45000076293945,36.90999984741211,36.04999923706055,36.79999923706055,35.39860153198242,696000
2025-07-28,36.45000076293945,36.90999984741211,36.04999923706055,36.79999923706055,35.39860153198242,696000
