Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06,72.58999633789062,73.0,70.83999633789062,70.91999816894531,70.91999816894531,2559400
2025-02-07,71.16000366210938,71.58999633789062,70.13500213623047,70.30999755859375,70.30999755859375,2088700
2025-02-07,71.16000366210938,71.58999633789062,70.13500213623047,70.30999755859375,70.30999755859375,2088700
2025-02-10,70.66999816894531,71.0,70.01000213623047,70.31999969482422,70.31999969482422,1607600
2025-02-10,70.66999816894531,71.0,70.01000213623047,70.31999969482422,70.31999969482422,1607600
2025-02-11,69.9800033569336,70.08999633789062,69.1500015258789,69.69000244140625,69.69000244140625,1855700
2025-02-11,69.9800033569336,70.08999633789062,69.1500015258789,69.69000244140625,69.69000244140625,1855700
2025-02-12,69.0,70.0,68.25,69.91000366210938,69.91000366210938,3264500
2025-02-12,69.0,70.0,68.25,69.91000366210938,69.91000366210938,3264500
2025-02-13,69.19000244140625,71.12999725341797,65.7699966430664,71.11000061035156,71.11000061035156,6216100
2025-02-13,69.19000244140625,71.12999725341797,65.7699966430664,71.11000061035156,71.11000061035156,6216100
2025-02-14,71.0199966430664,71.87000274658203,70.4000015258789,71.25,71.25,3795500
2025-02-14,71.0199966430664,71.87000274658203,70.4000015258789,71.25,71.25,3795500
2025-02-18,71.20999908447266,71.5459976196289,70.26000213623047,70.8499984741211,70.8499984741211,2940500
2025-02-18,71.20999908447266,71.5459976196289,70.26000213623047,70.8499984741211,70.8499984741211,2940500
2025-02-19,70.7699966430664,72.25499725341797,70.5199966430664,71.62000274658203,71.62000274658203,2652700
2025-02-19,70.7699966430664,72.25499725341797,70.5199966430664,71.62000274658203,71.62000274658203,2652700
2025-02-20,72.27999877929688,73.19000244140625,71.26499938964844,71.6500015258789,71.6500015258789,2814000
2025-02-20,72.27999877929688,73.19000244140625,71.26499938964844,71.6500015258789,71.6500015258789,2814000
2025-02-21,71.4000015258789,71.88999938964844,69.9800033569336,70.0999984741211,70.0999984741211,4651600
2025-02-21,71.4000015258789,71.88999938964844,69.9800033569336,70.0999984741211,70.0999984741211,4651600
2025-02-24,70.26000213623047,71.37000274658203,69.83000183105469,70.91999816894531,70.91999816894531,2392800
2025-02-24,70.26000213623047,71.37000274658203,69.83000183105469,70.91999816894531,70.91999816894531,2392800
2025-02-25,71.0,71.51000213623047,69.7249984741211,70.22000122070312,70.22000122070312,2640000
2025-02-25,71.0,71.51000213623047,69.7249984741211,70.22000122070312,70.22000122070312,2640000
2025-02-26,70.11000061035156,72.0199966430664,69.95999908447266,70.6500015258789,70.6500015258789,2682500
2025-02-26,70.11000061035156,72.0199966430664,69.95999908447266,70.6500015258789,70.6500015258789,2682500
2025-02-27,70.87000274658203,71.375,70.16999816894531,70.23999786376953,70.23999786376953,1452300
2025-02-27,70.87000274658203,71.375,70.16999816894531,70.23999786376953,70.23999786376953,1452300
2025-02-28,70.52999877929688,71.74500274658203,70.43000030517578,71.68000030517578,71.68000030517578,1970000
2025-02-28,70.52999877929688,71.74500274658203,70.43000030517578,71.68000030517578,71.68000030517578,1970000
2025-03-03,71.9800033569336,72.22000122070312,69.43000030517578,70.11000061035156,70.11000061035156,2644000
2025-03-03,71.9800033569336,72.22000122070312,69.43000030517578,70.11000061035156,70.11000061035156,2644000
2025-03-04,69.18000030517578,69.5199966430664,67.05999755859375,68.26000213623047,68.26000213623047,2497400
2025-03-04,69.18000030517578,69.5199966430664,67.05999755859375,68.26000213623047,68.26000213623047,2497400
2025-03-05,68.12999725341797,69.30000305175781,67.80000305175781,69.13999938964844,69.13999938964844,2269800
2025-03-05,68.12999725341797,69.30000305175781,67.80000305175781,69.13999938964844,69.13999938964844,2269800
2025-03-06,68.30000305175781,69.05000305175781,66.41999816894531,66.80999755859375,66.80999755859375,2784300
2025-03-06,68.30000305175781,69.05000305175781,66.41999816894531,66.80999755859375,66.80999755859375,2784300
2025-03-07,66.41000366210938,66.66500091552734,63.540000915527344,65.62000274658203,65.62000274658203,3997200
2025-03-07,66.41000366210938,66.66500091552734,63.540000915527344,65.62000274658203,65.62000274658203,3997200
2025-03-10,64.7300033569336,65.0,62.70000076293945,63.630001068115234,63.630001068115234,3688900
2025-03-10,64.7300033569336,65.0,62.70000076293945,63.630001068115234,63.630001068115234,3688900
2025-03-11,63.810001373291016,65.27999877929688,63.3849983215332,64.87999725341797,64.87999725341797,3915200
2025-03-11,63.810001373291016,65.27999877929688,63.3849983215332,64.87999725341797,64.87999725341797,3915200
2025-03-12,65.73999786376953,65.86000061035156,64.3499984741211,65.22000122070312,65.22000122070312,2235300
2025-03-12,65.73999786376953,65.86000061035156,64.3499984741211,65.22000122070312,65.22000122070312,2235300
2025-03-13,65.19999694824219,65.47000122070312,63.27999877929688,63.68000030517578,63.68000030517578,3018100
2025-03-13,65.19999694824219,65.47000122070312,63.279998779296875,63.68000030517578,63.68000030517578,3018100
2025-03-14,64.51000213623047,65.52999877929688,63.540000915527344,65.48999786376953,65.48999786376953,1640400
2025-03-14,64.51000213623047,65.52999877929688,63.540000915527344,65.48999786376953,65.48999786376953,1640400
2025-03-17,65.37000274658203,66.5,65.0999984741211,65.98999786376953,65.98999786376953,2161800
2025-03-17,65.37000274658203,66.5,65.0999984741211,65.98999786376953,65.98999786376953,2161800
2025-03-18,65.75,65.94000244140625,64.37999725341797,64.98999786376953,64.98999786376953,1781600
2025-03-18,65.75,65.94000244140625,64.37999725341797,64.98999786376953,64.98999786376953,1781600
2025-03-19,64.41999816894531,65.25,64.19000244140625,65.06999969482422,65.06999969482422,3175700
2025-03-19,64.41999816894531,65.25,64.19000244140625,65.06999969482422,65.06999969482422,3175700
2025-03-20,64.75,65.4209976196289,63.25,63.380001068115234,63.380001068115234,3314000
2025-03-20,64.75,65.4209976196289,63.25,63.380001068115234,63.380001068115234,3314000
2025-03-21,62.709999084472656,64.44000244140625,61.650001525878906,64.41000366210938,64.41000366210938,5589700
2025-03-21,62.709999084472656,64.44000244140625,61.650001525878906,64.41000366210938,64.41000366210938,5589700
2025-03-24,65.31999969482422,65.94000244140625,64.79499816894531,65.56999969482422,65.56999969482422,1724300
2025-03-24,65.31999969482422,65.94000244140625,64.79499816894531,65.56999969482422,65.56999969482422,1724300
2025-03-25,65.31999969482422,65.70500183105469,64.54499816894531,65.19999694824219,65.19999694824219,1884300
2025-03-25,65.31999969482422,65.70500183105469,64.54499816894531,65.19999694824219,65.19999694824219,1884300
2025-03-26,65.37999725341797,65.76000213623047,65.13999938964844,65.61000061035156,65.61000061035156,1529100
2025-03-26,65.37999725341797,65.76000213623047,65.13999938964844,65.61000061035156,65.61000061035156,1529100
2025-03-27,65.33000183105469,65.9000015258789,64.80500030517578,65.27999877929688,65.27999877929688,1273600
2025-03-27,65.33000183105469,65.9000015258789,64.80500030517578,65.27999877929688,65.27999877929688,1273600
2025-03-28,64.9800033569336,65.06999969482422,63.97999954223633,64.52999877929688,64.52999877929688,1929900
2025-03-28,64.9800033569336,65.06999969482422,63.97999954223633,64.52999877929688,64.52999877929688,1929900
2025-03-31,63.93000030517578,65.6500015258789,63.630001068115234,65.45999908447266,65.45999908447266,1899700
2025-03-31,63.93000030517578,65.6500015258789,63.630001068115234,65.45999908447266,65.45999908447266,1899700
2025-04-01,65.27999877929688,66.23899841308594,65.2300033569336,65.9800033569336,65.9800033569336,1094900
2025-04-01,65.27999877929688,66.23899841308594,65.2300033569336,65.9800033569336,65.9800033569336,1094900
2025-04-02,65.27999877929688,67.4749984741211,65.27999877929688,67.08000183105469,67.08000183105469,1367800
2025-04-02,65.27999877929688,67.4749984741211,65.27999877929688,67.08000183105469,67.08000183105469,1367800
2025-04-03,64.61000061035156,65.7300033569336,64.0199966430664,65.0199966430664,65.0199966430664,3320400
2025-04-03,64.61000061035156,65.7300033569336,64.0199966430664,65.0199966430664,65.0199966430664,3320400
2025-04-04,63.5099983215332,64.87999725341797,61.18000030517578,61.77000045776367,61.77000045776367,3361600
2025-04-04,63.5099983215332,64.87999725341797,61.18000030517578,61.77000045776367,61.77000045776367,3361600
2025-04-07,59.56999969482422,62.43999862670898,57.36100006103516,60.470001220703125,60.470001220703125,3507300
2025-04-07,59.56999969482422,62.439998626708984,57.361000061035156,60.470001220703125,60.470001220703125,3507300
2025-04-08,63.02000045776367,63.54999923706055,59.689998626708984,60.47999954223633,60.47999954223633,2443000
2025-04-08,63.02000045776367,63.54999923706055,59.68999862670898,60.47999954223633,60.47999954223633,2443000
2025-04-09,59.7400016784668,65.29000091552734,59.43000030517578,64.7699966430664,64.7699966430664,2419300
2025-04-09,59.7400016784668,65.29000091552734,59.43000030517578,64.7699966430664,64.7699966430664,2419300
2025-04-10,63.810001373291016,64.45999908447266,61.45500183105469,62.619998931884766,62.619998931884766,1881500
2025-04-10,63.810001373291016,64.45999908447266,61.45500183105469,62.619998931884766,62.619998931884766,1881500
2025-04-11,62.70000076293945,62.90999984741211,61.400001525878906,62.66999816894531,62.66999816894531,3766900
2025-04-11,62.70000076293945,62.90999984741211,61.400001525878906,62.66999816894531,62.66999816894531,3766900
2025-04-14,63.54999923706055,63.77000045776367,62.68000030517578,63.4900016784668,63.4900016784668,1821900
2025-04-14,63.54999923706055,63.77000045776367,62.68000030517578,63.4900016784668,63.4900016784668,1821900
2025-04-15,63.45000076293945,64.05999755859375,62.869998931884766,63.130001068115234,63.130001068115234,1301300
2025-04-15,63.45000076293945,64.05999755859375,62.869998931884766,63.130001068115234,63.130001068115234,1301300
2025-04-16,62.77999877929688,63.31800079345703,61.0,61.540000915527344,61.540000915527344,2154500
2025-04-16,62.779998779296875,63.31800079345703,61.0,61.540000915527344,61.540000915527344,2154500
2025-04-17,61.630001068115234,62.96500015258789,61.630001068115234,62.18999862670898,62.18999862670898,1442800
2025-04-17,61.630001068115234,62.96500015258789,61.630001068115234,62.189998626708984,62.189998626708984,1442800
2025-04-21,62.04999923706055,62.150001525878906,60.459999084472656,61.150001525878906,61.150001525878906,1432600
2025-04-21,62.04999923706055,62.150001525878906,60.459999084472656,61.150001525878906,61.150001525878906,1432600
2025-04-22,61.9900016784668,63.45000076293945,61.650001525878906,63.27000045776367,63.27000045776367,1121200
2025-04-22,61.9900016784668,63.45000076293945,61.650001525878906,63.27000045776367,63.27000045776367,1121200
2025-04-23,64.87000274658203,65.73999786376953,63.720001220703125,64.25,64.25,1721900
2025-04-23,64.87000274658203,65.73999786376953,63.720001220703125,64.25,64.25,1721900
2025-04-24,63.900001525878906,65.09400177001953,63.400001525878906,64.62999725341797,64.62999725341797,1113500
2025-04-24,63.900001525878906,65.09400177001953,63.400001525878906,64.62999725341797,64.62999725341797,1113500
2025-04-25,63.9900016784668,64.97000122070312,63.650001525878906,64.37999725341797,64.37999725341797,1069500
2025-04-25,63.9900016784668,64.97000122070312,63.650001525878906,64.37999725341797,64.37999725341797,1069500
2025-04-28,64.38999938964844,65.41500091552734,64.0199966430664,64.7699966430664,64.7699966430664,1598900
2025-04-28,64.38999938964844,65.41500091552734,64.0199966430664,64.7699966430664,64.7699966430664,1598900
2025-04-29,63.84999847412109,65.4800033569336,63.77999877929688,65.26000213623047,65.26000213623047,2111300
2025-04-29,63.849998474121094,65.4800033569336,63.779998779296875,65.26000213623047,65.26000213623047,2111300
2025-04-30,64.66000366210938,65.80000305175781,64.08000183105469,65.66000366210938,65.66000366210938,1557100
2025-04-30,64.66000366210938,65.80000305175781,64.08000183105469,65.66000366210938,65.66000366210938,1557100
2025-05-01,66.0,67.0,65.52999877929688,66.33000183105469,66.33000183105469,1346700
2025-05-01,66.0,67.0,65.52999877929688,66.33000183105469,66.33000183105469,1346700
2025-05-02,67.08999633789062,68.08999633789062,66.5,67.9000015258789,67.9000015258789,1322500
2025-05-02,67.08999633789062,68.08999633789062,66.5,67.9000015258789,67.9000015258789,1322500
2025-05-05,67.31999969482422,68.84500122070312,67.19000244140625,68.44000244140625,68.44000244140625,2833000
2025-05-05,67.31999969482422,68.84500122070312,67.19000244140625,68.44000244140625,68.44000244140625,2833000
2025-05-06,67.51000213623047,67.90499877929688,66.62000274658203,67.04000091552734,67.04000091552734,3288200
2025-05-06,67.51000213623047,67.90499877929688,66.62000274658203,67.04000091552734,67.04000091552734,3288200
2025-05-07,67.51000213623047,69.38999938964844,66.88999938964844,69.12000274658203,69.12000274658203,3630000
2025-05-07,67.51000213623047,69.38999938964844,66.88999938964844,69.12000274658203,69.12000274658203,3630000
2025-05-08,69.61000061035156,73.18000030517578,68.80000305175781,71.80999755859375,71.80999755859375,4566400
2025-05-08,69.61000061035156,73.18000030517578,68.80000305175781,71.80999755859375,71.80999755859375,4566400
2025-05-09,71.80999755859375,72.01000213623047,70.7300033569336,71.69999694824219,71.69999694824219,2526400
2025-05-09,71.80999755859375,72.01000213623047,70.7300033569336,71.69999694824219,71.69999694824219,2526400
2025-05-12,72.88999938964844,73.62000274658203,72.3949966430664,73.54000091552734,73.54000091552734,2254300
2025-05-12,72.88999938964844,73.62000274658203,72.3949966430664,73.54000091552734,73.54000091552734,2254300
2025-05-13,73.68000030517578,74.97000122070312,72.81999969482422,73.83999633789062,73.83999633789062,2296000
2025-05-13,73.68000030517578,74.97000122070312,72.81999969482422,73.83999633789062,73.83999633789062,2296000
2025-05-14,73.9000015258789,75.0,73.59300231933594,74.91000366210938,74.91000366210938,2110800
2025-05-14,73.9000015258789,75.0,73.59300231933594,74.91000366210938,74.91000366210938,2110800
2025-05-15,74.05999755859375,75.86000061035156,74.05999755859375,75.80000305175781,75.80000305175781,1959100
2025-05-15,74.05999755859375,75.86000061035156,74.05999755859375,75.80000305175781,75.80000305175781,1959100
2025-05-16,75.86000061035156,76.91999816894531,75.625,76.62999725341797,76.62999725341797,2833200
2025-05-16,75.86000061035156,76.91999816894531,75.625,76.62999725341797,76.62999725341797,2833200
2025-05-19,76.05000305175781,77.68000030517578,75.83999633789062,77.2300033569336,77.2300033569336,2400000
2025-05-19,76.05000305175781,77.68000030517578,75.83999633789062,77.2300033569336,77.2300033569336,2400000
2025-05-20,77.27999877929688,78.18000030517578,77.25,77.83999633789062,77.83999633789062,2365900
2025-05-20,77.27999877929688,78.18000030517578,77.25,77.83999633789062,77.83999633789062,2365900
2025-05-21,76.97000122070312,77.5,75.81500244140625,76.12999725341797,76.12999725341797,1760000
2025-05-21,76.97000122070312,77.5,75.81500244140625,76.12999725341797,76.12999725341797,1760000
2025-05-22,76.37000274658203,76.56999969482422,75.6500015258789,75.88999938964844,75.88999938964844,1532300
2025-05-22,76.37000274658203,76.56999969482422,75.6500015258789,75.88999938964844,75.88999938964844,1532300
2025-05-23,75.2300033569336,76.44999694824219,75.19999694824219,75.83000183105469,75.83000183105469,1974000
2025-05-23,75.2300033569336,76.44999694824219,75.19999694824219,75.83000183105469,75.83000183105469,1974000
2025-05-27,76.86000061035156,77.80999755859375,76.44499969482422,77.58999633789062,77.58999633789062,2165800
2025-05-27,76.86000061035156,77.80999755859375,76.44499969482422,77.58999633789062,77.58999633789062,2165800
2025-05-28,77.77999877929688,78.1780014038086,77.18499755859375,77.5999984741211,77.5999984741211,1815300
2025-05-28,77.77999877929688,78.1780014038086,77.18499755859375,77.5999984741211,77.5999984741211,1815300
2025-05-29,78.19000244140625,78.72000122070312,77.2750015258789,78.55000305175781,78.55000305175781,2844700
2025-05-29,78.19000244140625,78.72000122070312,77.2750015258789,78.55000305175781,78.55000305175781,2844700
2025-05-30,78.55000305175781,79.63999938964844,78.18000030517578,79.12000274658203,79.12000274658203,2983800
2025-05-30,78.55000305175781,79.63999938964844,78.18000030517578,79.12000274658203,79.12000274658203,2983800
2025-06-02,78.80999755859375,79.08999633789062,77.88999938964844,78.88999938964844,78.88999938964844,1818000
2025-06-02,78.80999755859375,79.08999633789062,77.88999938964844,78.88999938964844,78.88999938964844,1818000
2025-06-03,78.86000061035156,79.38999938964844,77.81999969482422,77.98999786376953,77.98999786376953,1766400
2025-06-03,78.86000061035156,79.38999938964844,77.81999969482422,77.98999786376953,77.98999786376953,1766400
2025-06-04,78.30999755859375,78.81900024414062,77.3499984741211,77.37999725341797,77.37999725341797,2063800
2025-06-04,78.30999755859375,78.81900024414062,77.3499984741211,77.37999725341797,77.37999725341797,2063800
2025-06-05,77.30999755859375,78.0999984741211,76.8499984741211,77.61000061035156,77.61000061035156,1598600
2025-06-05,77.30999755859375,78.0999984741211,76.8499984741211,77.61000061035156,77.61000061035156,1598600
2025-06-06,78.0,78.30500030517578,77.33999633789062,77.75,77.75,1253600
2025-06-06,78.0,78.30500030517578,77.33999633789062,77.75,77.75,1253600
2025-06-09,77.77999877929688,77.93800354003906,76.63999938964844,76.91000366210938,76.91000366210938,2487500
2025-06-09,77.77999877929688,77.93800354003906,76.63999938964844,76.91000366210938,76.91000366210938,2487500
2025-06-10,76.94000244140625,77.5999984741211,76.5199966430664,76.93000030517578,76.93000030517578,1447300
2025-06-10,76.94000244140625,77.5999984741211,76.5199966430664,76.93000030517578,76.93000030517578,1447300
2025-06-11,76.87000274658203,76.9010009765625,75.76000213623047,75.98999786376953,75.98999786376953,1668600
2025-06-11,76.87000274658203,76.9010009765625,75.76000213623047,75.98999786376953,75.98999786376953,1668600
2025-06-12,75.81999969482422,76.66999816894531,75.54000091552734,76.66000366210938,76.66000366210938,1784500
2025-06-12,75.81999969482422,76.66999816894531,75.54000091552734,76.66000366210938,76.66000366210938,1784500
2025-06-13,75.81999969482422,76.3499984741211,75.25,75.45999908447266,75.45999908447266,1586200
2025-06-13,75.81999969482422,76.3499984741211,75.25,75.45999908447266,75.45999908447266,1586200
2025-06-16,76.0,76.73999786376953,75.7040023803711,76.68000030517578,76.68000030517578,1684400
2025-06-16,76.0,76.73999786376953,75.7040023803711,76.68000030517578,76.68000030517578,1684400
2025-06-17,76.18000030517578,76.88999938964844,75.5999984741211,75.62000274658203,75.62000274658203,1312900
2025-06-17,76.18000030517578,76.88999938964844,75.5999984741211,75.62000274658203,75.62000274658203,1312900
2025-06-18,75.75,76.25,75.19999694824219,75.27999877929688,75.27999877929688,2059100
2025-06-18,75.75,76.25,75.19999694824219,75.27999877929688,75.27999877929688,2059100
2025-06-20,75.80000305175781,76.62999725341797,75.41000366210938,76.38999938964844,76.38999938964844,4879000
2025-06-20,75.80000305175781,76.62999725341797,75.41000366210938,76.38999938964844,76.38999938964844,4879000
2025-06-23,76.2699966430664,76.91000366210938,75.11000061035156,76.33000183105469,76.33000183105469,1540500
2025-06-23,76.2699966430664,76.91000366210938,75.11000061035156,76.33000183105469,76.33000183105469,1540500
2025-06-24,76.69999694824219,77.06500244140625,75.80999755859375,76.69000244140625,76.69000244140625,1578000
2025-06-24,76.69999694824219,77.06500244140625,75.80999755859375,76.69000244140625,76.69000244140625,1578000
2025-06-25,76.79000091552734,76.93000030517578,75.7300033569336,76.19000244140625,76.19000244140625,1382600
2025-06-25,76.79000091552734,76.93000030517578,75.7300033569336,76.19000244140625,76.19000244140625,1382600
2025-06-26,76.29000091552734,76.7699966430664,75.69999694824219,76.70999908447266,76.70999908447266,1309800
2025-06-26,76.29000091552734,76.7699966430664,75.69999694824219,76.70999908447266,76.70999908447266,1309800
2025-06-27,76.87999725341797,77.37999725341797,76.20999908447266,77.2699966430664,77.2699966430664,2603000
2025-06-27,76.87999725341797,77.37999725341797,76.20999908447266,77.2699966430664,77.2699966430664,2603000
2025-06-30,77.12000274658203,77.48999786376953,76.30000305175781,77.01000213623047,77.01000213623047,1626200
2025-06-30,77.12000274658203,77.48999786376953,76.30000305175781,77.01000213623047,77.01000213623047,1626200
2025-07-01,76.95999908447266,77.81999969482422,76.7300033569336,77.41999816894531,77.41999816894531,1315500
2025-07-01,76.95999908447266,77.81999969482422,76.7300033569336,77.41999816894531,77.41999816894531,1315500
2025-07-02,76.97000122070312,77.76000213623047,76.87999725341797,77.7300033569336,77.7300033569336,1767800
2025-07-02,76.97000122070312,77.76000213623047,76.87999725341797,77.7300033569336,77.7300033569336,1767800
2025-07-03,77.70999908447266,78.62000274658203,76.94000244140625,78.41999816894531,78.41999816894531,858400
2025-07-03,77.70999908447266,78.62000274658203,76.94000244140625,78.41999816894531,78.41999816894531,858400
2025-07-07,78.5,78.87999725341797,78.0999984741211,78.77999877929688,78.77999877929688,1676500
2025-07-07,78.5,78.87999725341797,78.0999984741211,78.77999877929688,78.77999877929688,1676500
2025-07-08,78.7699966430664,79.23999786376953,78.03500366210938,78.63999938964844,78.63999938964844,1673400
2025-07-08,78.7699966430664,79.23999786376953,78.03500366210938,78.63999938964844,78.63999938964844,1673400
2025-07-09,79.05000305175781,79.86499786376953,78.18000030517578,79.8499984741211,79.8499984741211,1545600
2025-07-09,79.05000305175781,79.86499786376953,78.18000030517578,79.8499984741211,79.8499984741211,1545600
2025-07-10,79.94999694824219,80.95999908447266,79.63999938964844,80.25,80.25,1577800
2025-07-10,79.94999694824219,80.95999908447266,79.63999938964844,80.25,80.25,1577800
2025-07-11,81.0,81.63099670410156,79.5199966430664,80.55000305175781,80.55000305175781,4692700
2025-07-11,81.0,81.63099670410156,79.5199966430664,80.55000305175781,80.55000305175781,4692700
2025-07-14,80.91999816894531,82.05999755859375,80.91300201416016,81.97000122070312,81.97000122070312,3962300
2025-07-14,80.91999816894531,82.05999755859375,80.91300201416016,81.97000122070312,81.97000122070312,3962300
2025-07-15,81.58000183105469,82.62000274658203,80.9000015258789,81.08999633789062,81.08999633789062,3305400
2025-07-15,81.58000183105469,82.62000274658203,80.9000015258789,81.08999633789062,81.08999633789062,3305400
2025-07-16,81.58000183105469,82.94999694824219,80.9000015258789,82.94999694824219,82.94999694824219,3713900
2025-07-16,81.58000183105469,82.94999694824219,80.9000015258789,82.94999694824219,82.94999694824219,3713900
2025-07-17,82.91000366210938,84.44000244140625,82.7750015258789,83.7699966430664,83.7699966430664,2354000
2025-07-17,82.91000366210938,84.44000244140625,82.7750015258789,83.7699966430664,83.7699966430664,2354000
2025-07-18,83.91999816894531,84.23999786376953,82.55000305175781,83.13999938964844,83.13999938964844,2627600
2025-07-18,83.91999816894531,84.23999786376953,82.55000305175781,83.13999938964844,83.13999938964844,2627600
2025-07-21,83.12999725341797,84.1510009765625,82.73999786376953,83.41000366210938,83.41000366210938,2183600
2025-07-21,83.12999725341797,84.1510009765625,82.73999786376953,83.41000366210938,83.41000366210938,2183600
2025-07-22,83.91000366210938,84.31999969482422,83.19000244140625,84.12000274658203,84.12000274658203,1513400
2025-07-22,83.91000366210938,84.31999969482422,83.19000244140625,84.12000274658203,84.12000274658203,1513400
2025-07-23,84.41999816894531,85.11000061035156,83.9800033569336,83.9800033569336,83.9800033569336,1377000
2025-07-23,84.41999816894531,85.11000061035156,83.9800033569336,83.9800033569336,83.9800033569336,1377000
2025-07-24,83.94999694824219,84.22000122070312,81.57499694824219,81.81999969482422,81.81999969482422,3259900
2025-07-24,83.94999694824219,84.22000122070312,81.57499694824219,81.81999969482422,81.81999969482422,3259900
2025-07-25,82.08999633789062,82.4800033569336,81.45999908447266,82.26000213623047,82.26000213623047,3231100
2025-07-25,82.08999633789062,82.4800033569336,81.45999908447266,82.26000213623047,82.26000213623047,3231100
