Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,36.540000915527344,36.75,35.88999938964844,35.900001525878906,35.6646728515625,449900
2025-05-22,35.849998474121094,36.06999969482422,35.529998779296875,35.7400016784668,35.4214973449707,511900
2025-05-22,35.849998474121094,36.06999969482422,35.529998779296875,35.7400016784668,35.4214973449707,511900
2025-05-23,35.08000183105469,35.72999954223633,35.06999969482422,35.529998779296875,35.21336364746094,601900
2025-05-23,35.08000183105469,35.72999954223633,35.06999969482422,35.529998779296875,35.21336364746094,601900
2025-05-27,36.13999938964844,37.0099983215332,35.790000915527344,36.91999816894531,36.59097290039063,798300
2025-05-27,36.13999938964844,37.0099983215332,35.790000915527344,36.91999816894531,36.590972900390625,798300
2025-05-28,36.9900016784668,36.9900016784668,36.15999984741211,36.25,35.926944732666016,523500
2025-05-28,36.9900016784668,36.9900016784668,36.15999984741211,36.25,35.926944732666016,523500
2025-05-29,36.619998931884766,36.70000076293945,36.119998931884766,36.4900016784668,36.16481399536133,364400
2025-05-29,36.619998931884766,36.70000076293945,36.119998931884766,36.4900016784668,36.16481399536133,364400
2025-05-30,36.40999984741211,36.540000915527344,35.95000076293945,36.18999862670898,35.86748123168945,822900
2025-05-30,36.40999984741211,36.540000915527344,35.95000076293945,36.189998626708984,35.86748123168945,822900
2025-06-02,35.939998626708984,36.06999969482422,35.34000015258789,35.689998626708984,35.3719367980957,398700
2025-06-02,35.939998626708984,36.06999969482422,35.34000015258789,35.689998626708984,35.3719367980957,398700
2025-06-03,36.0099983215332,36.4900016784668,35.720001220703125,36.439998626708984,36.11525344848633,480400
2025-06-03,36.0099983215332,36.4900016784668,35.720001220703125,36.43999862670898,36.20112991333008,480400
2025-06-04,36.650001525878906,36.650001525878906,36.150001525878906,36.15999984741211,35.83774948120117,441000
2025-06-04,36.650001525878906,36.650001525878906,36.150001525878906,36.15999984741211,35.83774948120117,441000
2025-06-05,36.20000076293945,36.439998626708984,36.040000915527344,36.2599983215332,35.93685531616211,398000
2025-06-05,36.20000076293945,36.43999862670898,36.040000915527344,36.2599983215332,35.936859130859375,398000
2025-06-06,36.84000015258789,37.02999877929688,36.29999923706055,36.52000045776367,36.19454574584961,373600
2025-06-06,36.84000015258789,37.029998779296875,36.29999923706055,36.52000045776367,36.19454574584961,373600
2025-06-09,36.650001525878906,36.83000183105469,36.459999084472656,36.59000015258789,36.263919830322266,540300
2025-06-09,36.650001525878906,36.83000183105469,36.459999084472656,36.59000015258789,36.263919830322266,540300
2025-06-10,36.790000915527344,36.959999084472656,36.380001068115234,36.7400016784668,36.4125862121582,552900
2025-06-10,36.790000915527344,36.959999084472656,36.380001068115234,36.7400016784668,36.4125862121582,552900
2025-06-11,37.060001373291016,37.060001373291016,36.13999938964844,36.310001373291016,35.986412048339844,577800
2025-06-11,37.060001373291016,37.060001373291016,36.13999938964844,36.310001373291016,35.98641586303711,577800
2025-06-12,36.20000076293945,36.27999877929688,35.88999938964844,36.040000915527344,35.71882247924805,563800
2025-06-12,36.20000076293945,36.279998779296875,35.88999938964844,36.040000915527344,35.71882247924805,563800
2025-06-13,35.380001068115234,35.630001068115234,35.060001373291016,35.209999084472656,34.89621353149414,629800
2025-06-13,35.380001068115234,35.630001068115234,35.060001373291016,35.209999084472656,34.896217346191406,629800
2025-06-16,35.43000030517578,35.61000061035156,35.27000045776367,35.56999969482422,35.25300598144531,558000
2025-06-16,35.43000030517578,35.61000061035156,35.27000045776367,35.56999969482422,35.25300598144531,558000
2025-06-17,35.09000015258789,35.779998779296875,35.09000015258789,35.400001525878906,35.08452224731445,710400
2025-06-17,35.09000015258789,35.779998779296875,35.09000015258789,35.400001525878906,35.08452606201172,710400
2025-06-18,35.34000015258789,36.2400016784668,35.34000015258789,35.560001373291016,35.243099212646484,1075600
2025-06-18,35.34000015258789,36.2400016784668,35.34000015258789,35.560001373291016,35.243099212646484,1075600
2025-06-20,35.7599983215332,35.779998779296875,35.20000076293945,35.369998931884766,35.054786682128906,1527900
2025-06-20,35.7599983215332,35.779998779296875,35.20000076293945,35.369998931884766,35.054786682128906,1527900
2025-06-23,35.2599983215332,36.2400016784668,35.2599983215332,36.09999847412109,35.778282165527344,900800
2025-06-23,35.2599983215332,36.2400016784668,35.2599983215332,36.099998474121094,35.778282165527344,900800
2025-06-24,36.349998474121094,36.43000030517578,36.02000045776367,36.31999969482422,35.99632263183594,920700
2025-06-24,36.34999847412109,36.43000030517578,36.02000045776367,36.31999969482422,35.99632263183594,920700
2025-06-25,36.459999084472656,36.459999084472656,35.90999984741211,36.13999938964844,35.817928314208984,496500
2025-06-25,36.459999084472656,36.459999084472656,35.90999984741211,36.13999938964844,35.903099060058594,496500
2025-06-26,36.33000183105469,36.65999984741211,36.220001220703125,36.630001068115234,36.30356597900391,398200
2025-06-26,36.33000183105469,36.65999984741211,36.220001220703125,36.630001068115234,36.303565979003906,398200
2025-06-27,36.7400016784668,37.0,36.2400016784668,36.5099983215332,36.18463134765625,1719400
2025-06-27,36.7400016784668,37.0,36.2400016784668,36.5099983215332,36.18462753295898,1719400
2025-06-30,36.7400016784668,36.810001373291016,36.41999816894531,36.56999969482422,36.24409866333008,797700
2025-06-30,36.7400016784668,36.810001373291016,36.41999816894531,36.56999969482422,36.24409866333008,797700
2025-07-01,36.27999877929688,37.81999969482422,36.27999877929688,37.40999984741211,37.07661056518555,773700
2025-07-01,36.279998779296875,37.81999969482422,36.279998779296875,37.40999984741211,37.07661056518555,773700
2025-07-02,37.36000061035156,37.65999984741211,37.11000061035156,37.540000915527344,37.205448150634766,841500
2025-07-02,37.36000061035156,37.65999984741211,37.11000061035156,37.540000915527344,37.205448150634766,841500
2025-07-03,37.70000076293945,37.88999938964844,37.369998931884766,37.560001373291016,37.22527694702149,376100
2025-07-03,37.70000076293945,37.88999938964844,37.369998931884766,37.560001373291016,37.225276947021484,376100
2025-07-07,37.400001525878906,37.7400016784668,36.77000045776367,37.02999877929688,36.69999694824219,556200
2025-07-07,37.400001525878906,37.7400016784668,36.77000045776367,37.029998779296875,36.69999694824219,556200
2025-07-08,37.06999969482422,37.72999954223633,37.06999969482422,37.40999984741211,37.07661056518555,649900
2025-07-08,37.06999969482422,37.72999954223633,37.06999969482422,37.40999984741211,37.07661056518555,649900
2025-07-09,37.54999923706055,37.7599983215332,37.220001220703125,37.7400016784668,37.40367126464844,570000
2025-07-09,37.54999923706055,37.7599983215332,37.220001220703125,37.7400016784668,37.49261093139648,570000
2025-07-10,37.720001220703125,38.4900016784668,37.689998626708984,38.16999816894531,37.829833984375,500000
2025-07-10,37.720001220703125,38.4900016784668,37.68999862670898,38.16999816894531,37.829837799072266,500000
2025-07-11,37.81999969482422,37.91999816894531,37.58000183105469,37.790000915527344,37.453224182128906,480900
2025-07-11,37.81999969482422,37.91999816894531,37.58000183105469,37.790000915527344,37.453224182128906,480900
2025-07-14,37.65999984741211,37.66999816894531,37.2599983215332,37.33000183105469,36.9973258972168,756800
2025-07-14,37.65999984741211,37.66999816894531,37.2599983215332,37.33000183105469,36.9973258972168,756800
2025-07-15,37.5099983215332,37.529998779296875,36.45000076293945,36.47999954223633,36.15489959716797,857400
2025-07-15,37.5099983215332,37.52999877929688,36.45000076293945,36.47999954223633,36.15489959716797,857400
2025-07-16,36.38999938964844,36.599998474121094,35.72999954223633,36.540000915527344,36.2143669128418,899800
2025-07-16,36.38999938964844,36.59999847412109,35.72999954223633,36.540000915527344,36.2143669128418,899800
2025-07-17,36.54999923706055,37.43000030517578,36.54999923706055,37.33000183105469,36.9973258972168,1248800
2025-07-17,36.54999923706055,37.43000030517578,36.54999923706055,37.33000183105469,36.9973258972168,1248800
2025-07-18,37.45000076293945,37.58000183105469,37.04999923706055,37.54999923706055,37.21535873413086,1955300
2025-07-18,37.45000076293945,37.58000183105469,37.04999923706055,37.54999923706055,37.215362548828125,1955300
2025-07-21,37.869998931884766,37.869998931884766,36.9900016784668,36.9900016784668,36.66035461425781,922200
2025-07-21,37.869998931884766,37.869998931884766,36.9900016784668,36.9900016784668,36.66035461425781,922200
2025-07-22,36.880001068115234,37.060001373291016,36.59000015258789,36.790000915527344,36.462135314941406,997300
2025-07-22,36.880001068115234,37.060001373291016,36.59000015258789,36.790000915527344,36.462135314941406,997300
2025-07-23,37.16999816894531,37.5099983215332,36.81999969482422,37.439998626708984,37.10634231567383,987500
2025-07-23,37.16999816894531,37.5099983215332,36.81999969482422,37.43999862670898,37.10634231567383,987500
2025-07-24,37.25,38.310001373291016,37.25,37.83000183105469,37.49286651611328,1158700
2025-07-24,37.25,38.310001373291016,37.25,37.83000183105469,37.49287033081055,1158700
2025-07-25,38.119998931884766,38.4900016784668,37.84000015258789,38.470001220703125,38.127166748046875,817900
2025-07-25,38.119998931884766,38.4900016784668,37.84000015258789,38.470001220703125,38.12716674804688,817900
2025-07-28,38.400001525878906,38.650001525878906,37.88999938964844,38.41999816894531,38.07761001586914,1232200
