Date,Open,High,Low,Close,Adj Close,Volume
2025-01-21,51.59999847412109,52.63999938964844,51.45000076293945,52.22999954223633,50.311065673828125,527300
2025-01-22,51.849998474121094,52.459999084472656,51.45000076293945,51.630001068115234,49.42074203491211,776500
2025-01-22,51.84999847412109,52.459999084472656,51.45000076293945,51.630001068115234,49.73311233520508,776500
2025-01-23,51.119998931884766,51.880001068115234,51.029998779296875,51.349998474121094,49.1527214050293,810600
2025-01-23,51.119998931884766,51.880001068115234,51.02999877929688,51.34999847412109,49.46339416503906,810600
2025-01-24,51.97999954223633,51.97999954223633,49.58000183105469,50.599998474121094,48.434810638427734,980400
2025-01-24,51.97999954223633,51.97999954223633,49.58000183105469,50.59999847412109,48.74094772338867,980400
2025-01-27,50.630001068115234,51.38999938964844,49.779998779296875,50.15999984741211,48.013641357421875,759100
2025-01-27,50.630001068115234,51.38999938964844,49.77999877929688,50.15999984741211,48.31711196899414,759100
2025-01-28,49.84999847412109,50.36000061035156,49.29999923706055,49.880001068115234,47.74562454223633,486600
2025-01-28,49.849998474121094,50.36000061035156,49.29999923706055,49.880001068115234,47.74562072753906,486600
2025-01-29,49.65999984741211,50.36000061035156,48.619998931884766,48.88999938964844,46.79798126220703,543800
2025-01-29,49.65999984741211,50.36000061035156,48.619998931884766,48.88999938964844,47.09377670288086,543800
2025-01-30,49.63999938964844,50.04999923706055,49.15999984741211,49.650001525878906,47.52546310424805,483500
2025-01-30,49.63999938964844,50.04999923706055,49.15999984741211,49.650001525878906,47.52546310424805,483500
2025-01-31,49.619998931884766,50.27000045776367,49.2599983215332,49.66999816894531,47.54460525512695,614000
2025-01-31,49.619998931884766,50.27000045776367,49.2599983215332,49.66999816894531,47.54460906982422,614000
2025-02-03,48.45000076293945,49.27999877929688,47.77000045776367,48.619998931884766,46.5395393371582,557400
2025-02-03,48.45000076293945,49.279998779296875,47.77000045776367,48.619998931884766,46.53953552246094,557400
2025-02-04,48.75,50.08000183105469,48.540000915527344,49.7599983215332,47.63075637817383,516700
2025-02-04,48.75,50.08000183105469,48.540000915527344,49.7599983215332,47.63075637817383,516700
2025-02-05,50.029998779296875,50.58000183105469,49.75,50.540000915527344,48.377384185791016,439400
2025-02-05,50.02999877929688,50.58000183105469,49.75,50.540000915527344,48.68315887451172,439400
2025-02-06,50.709999084472656,50.79999923706055,50.18000030517578,50.720001220703125,48.54967880249024,456500
2025-02-06,50.709999084472656,50.79999923706055,50.18000030517578,50.720001220703125,48.549678802490234,456500
2025-02-07,51.40999984741211,51.40999984741211,50.15999984741211,50.75,48.57839584350586,1001200
2025-02-07,51.40999984741211,51.40999984741211,50.15999984741211,50.75,48.57839584350586,1001200
2025-02-10,50.790000915527344,50.90999984741211,50.09999847412109,50.31999969482422,48.16679763793945,618300
2025-02-10,50.790000915527344,50.90999984741211,50.099998474121094,50.31999969482422,48.16679763793945,618300
2025-02-11,49.97999954223633,51.209999084472656,49.97999954223633,51.189998626708984,48.99956512451172,613100
2025-02-11,49.97999954223633,51.209999084472656,49.97999954223633,51.18999862670898,49.30927658081055,613100
2025-02-12,50.290000915527344,51.040000915527344,49.959999084472656,50.15999984741211,48.01364135742188,638600
2025-02-12,50.290000915527344,51.040000915527344,49.959999084472656,50.15999984741211,48.013641357421875,638600
2025-02-13,50.43000030517578,50.470001220703125,49.7400016784668,50.45000076293945,48.291236877441406,620300
2025-02-13,50.43000030517578,50.470001220703125,49.7400016784668,50.45000076293945,48.29123306274414,620300
2025-02-14,50.75,51.5,49.59999847412109,49.83000183105469,47.69776153564453,358400
2025-02-14,50.75,51.5,49.599998474121094,49.83000183105469,47.69776153564453,358400
2025-02-18,49.7599983215332,50.66999816894531,49.540000915527344,50.41999816894531,48.26251220703125,472400
2025-02-18,49.7599983215332,50.66999816894531,49.540000915527344,50.41999816894531,48.56756210327149,472400
2025-02-19,49.66999816894531,50.4900016784668,49.66999816894531,50.08000183105469,47.937068939208984,453300
2025-02-19,49.66999816894531,50.4900016784668,49.66999816894531,50.08000183105469,48.24005889892578,453300
2025-02-20,49.95000076293945,50.04999923706055,48.93999862670898,49.27999877929688,47.171295166015625,471100
2025-02-20,49.95000076293945,50.04999923706055,48.939998626708984,49.279998779296875,47.17129898071289,471100
2025-02-21,49.810001373291016,49.849998474121094,47.43000030517578,47.5099983215332,45.47703170776367,661400
2025-02-21,49.810001373291016,49.84999847412109,47.43000030517578,47.5099983215332,45.76447296142578,661400
2025-02-24,47.810001373291016,48.0,47.209999084472656,47.34000015258789,45.31430816650391,446700
2025-02-24,47.810001373291016,48.0,47.209999084472656,47.34000015258789,45.31431198120117,446700
2025-02-25,47.720001220703125,48.150001525878906,47.400001525878906,47.86000061035156,45.81206130981445,648900
2025-02-25,47.720001220703125,48.150001525878906,47.400001525878906,47.86000061035156,45.81206130981445,648900
2025-02-26,48.0,48.59000015258789,47.63999938964844,48.209999084472656,46.14707946777344,894100
2025-02-26,48.0,48.59000015258789,47.63999938964844,48.209999084472656,46.1470832824707,894100
2025-02-27,48.27999877929688,49.04999923706055,48.11000061035156,48.52000045776367,46.44382095336914,863100
2025-02-27,48.279998779296875,49.04999923706055,48.11000061035156,48.52000045776367,46.443817138671875,863100
2025-02-28,48.869998931884766,49.52000045776367,48.34999847412109,48.84000015258789,46.750125885009766,891700
2025-02-28,48.869998931884766,49.52000045776367,48.349998474121094,48.84000015258789,46.750125885009766,891700
2025-03-03,48.91999816894531,49.72999954223633,47.65999984741211,48.04999923706055,45.99392318725586,611800
2025-03-03,48.91999816894531,49.72999954223633,47.65999984741211,48.04999923706055,46.28463745117188,611800
2025-03-04,47.40999984741211,47.40999984741211,45.90999984741211,46.150001525878906,44.17523193359375,1032300
2025-03-04,47.40999984741211,47.40999984741211,45.90999984741211,46.150001525878906,44.17523193359375,1032300
2025-03-05,46.2599983215332,46.86000061035156,45.2400016784668,46.06999969482422,44.09864807128906,834900
2025-03-05,46.2599983215332,46.86000061035156,45.2400016784668,46.06999969482422,44.377384185791016,834900
2025-03-06,45.5,45.84000015258789,45.0,45.540000915527344,43.59133529663086,645900
2025-03-06,45.5,45.84000015258789,45.0,45.540000915527344,43.86685562133789,645900
2025-03-07,45.58000183105469,46.5,44.90999984741211,46.25,44.27095413208008,695200
2025-03-07,45.58000183105469,46.5,44.90999984741211,46.25,44.5507698059082,695200
2025-03-10,45.58000183105469,46.36000061035156,45.20000076293945,45.5099983215332,43.5626106262207,1038700
2025-03-10,45.58000183105469,46.36000061035156,45.20000076293945,45.5099983215332,43.83795547485352,1038700
2025-03-11,45.720001220703125,45.880001068115234,44.08000183105469,44.119998931884766,42.23209381103516,1018900
2025-03-11,45.720001220703125,45.880001068115234,44.08000183105469,44.119998931884766,42.232093811035156,1018900
2025-03-12,44.619998931884766,44.81999969482422,43.7599983215332,44.22999954223633,42.3373908996582,1124900
2025-03-12,44.619998931884766,44.81999969482422,43.7599983215332,44.22999954223633,42.60498428344727,1124900
2025-03-13,44.5,44.84999847412109,43.95000076293945,44.040000915527344,42.155521392822266,824300
2025-03-13,44.5,44.849998474121094,43.95000076293945,44.040000915527344,42.155513763427734,824300
2025-03-14,44.34000015258789,44.9900016784668,44.09000015258789,44.95000076293945,43.02657699584961,676900
2025-03-14,44.34000015258789,44.9900016784668,44.09000015258789,44.95000076293945,43.29853439331055,676900
2025-03-17,44.959999084472656,45.47999954223633,44.689998626708984,44.939998626708984,43.01700973510742,500100
2025-03-17,44.959999084472656,45.47999954223633,44.68999862670898,44.93999862670898,43.28890228271485,500100
2025-03-18,44.90999984741211,45.18000030517578,44.619998931884766,44.959999084472656,43.03615188598633,425100
2025-03-18,44.90999984741211,45.18000030517578,44.619998931884766,44.959999084472656,43.03615188598633,425100
2025-03-19,45.040000915527344,45.63999938964844,44.61000061035156,45.33000183105469,43.39031982421875,498800
2025-03-19,45.040000915527344,45.63999938964844,44.61000061035156,45.33000183105469,43.39031982421875,498800
2025-03-20,44.65999984741211,45.41999816894531,44.459999084472656,44.5099983215332,42.60540390014648,594600
2025-03-20,44.65999984741211,45.41999816894531,44.459999084472656,44.5099983215332,42.605403900146484,594600
2025-03-21,44.25,44.61000061035156,43.619998931884766,44.29999923706055,42.404388427734375,1841400
2025-03-21,44.25,44.61000061035156,43.619998931884766,44.29999923706055,42.67241287231445,1841400
2025-03-24,45.18000030517578,45.900001525878906,44.86000061035156,45.689998626708984,43.73491287231445,666100
2025-03-24,45.18000030517578,45.900001525878906,44.86000061035156,45.68999862670898,44.01134490966797,666100
2025-03-25,45.4900016784668,45.790000915527344,45.130001068115234,45.2400016784668,43.30417251586914,642600
2025-03-25,45.4900016784668,45.790000915527344,45.130001068115234,45.2400016784668,43.304168701171875,642600
2025-03-26,45.540000915527344,46.310001373291016,45.16999816894531,45.27000045776367,43.332889556884766,594400
2025-03-26,45.540000915527344,46.310001373291016,45.16999816894531,45.27000045776367,43.60677719116211,594400
2025-03-27,45.59000015258789,45.59000015258789,44.5,44.77999877929688,42.86385345458984,596000
2025-03-27,45.59000015258789,45.59000015258789,44.5,44.779998779296875,42.86385726928711,596000
2025-03-28,44.65999984741211,44.84999847412109,43.41999816894531,43.810001373291016,41.935359954833984,343100
2025-03-28,44.65999984741211,44.849998474121094,43.41999816894531,43.810001373291016,41.93536376953125,343100
2025-03-31,43.27999877929688,44.5099983215332,43.18000030517578,44.220001220703125,42.32781982421875,573800
2025-03-31,43.279998779296875,44.5099983215332,43.18000030517578,44.220001220703125,42.32781219482422,573800
2025-04-01,43.68999862670898,44.369998931884766,43.400001525878906,44.060001373291016,42.17465972900391,457400
2025-04-01,43.689998626708984,44.369998931884766,43.400001525878906,44.060001373291016,42.17466354370117,457400
2025-04-02,43.41999816894531,44.54999923706055,43.41999816894531,44.5099983215332,42.60540390014648,456100
2025-04-02,43.41999816894531,44.54999923706055,43.41999816894531,44.5099983215332,42.605403900146484,456100
2025-04-03,42.18000030517578,42.97999954223633,40.56999969482422,40.63999938964844,38.901004791259766,865200
2025-04-03,42.18000030517578,42.97999954223633,40.56999969482422,40.63999938964844,39.14688491821289,865200
2025-04-04,38.849998474121094,39.400001525878906,37.88999938964844,38.560001373291016,36.910011291503906,1788900
2025-04-04,38.84999847412109,39.400001525878906,37.88999938964844,38.560001373291016,37.14330673217773,1788900
2025-04-07,37.470001220703125,40.5,36.959999084472656,38.9900016784668,37.32160949707031,1337800
2025-04-07,37.470001220703125,40.5,36.959999084472656,38.9900016784668,37.32161331176758,1337800
2025-04-08,39.91999816894531,40.380001068115234,37.15999984741211,37.849998474121094,36.53964614868164,815100
2025-04-08,39.91999816894531,40.380001068115234,37.15999984741211,37.84999847412109,36.770599365234375,815100
2025-04-09,37.369998931884766,41.90999984741211,36.7599983215332,41.54999923706055,40.1115608215332,1050600
2025-04-09,37.369998931884766,41.90999984741211,36.7599983215332,41.54999923706055,40.11155319213867,1050600
2025-04-10,40.18000030517578,40.470001220703125,37.36000061035156,38.54999923706055,37.21541976928711,857000
2025-04-10,40.18000030517578,40.470001220703125,37.36000061035156,38.54999923706055,37.215415954589844,857000
2025-04-11,38.09000015258789,38.41999816894531,37.209999084472656,38.16999816894531,36.84856414794922,570400
2025-04-11,38.09000015258789,38.41999816894531,37.209999084472656,38.16999816894531,36.84857177734375,570400
2025-04-14,38.83000183105469,38.83000183105469,37.5,38.58000183105469,37.244384765625,526300
2025-04-14,38.83000183105469,38.83000183105469,37.5,38.58000183105469,37.244380950927734,526300
2025-04-15,38.66999816894531,39.70000076293945,38.66999816894531,39.27000045776367,37.91048812866211,438200
2025-04-15,38.66999816894531,39.70000076293945,38.66999816894531,39.27000045776367,37.91048812866211,438200
2025-04-16,39.060001373291016,39.709999084472656,38.68000030517578,39.29999923706055,37.939449310302734,469700
2025-04-16,39.060001373291016,39.709999084472656,38.68000030517578,39.29999923706055,37.939449310302734,469700
2025-04-17,39.27000045776367,40.02999877929688,39.2400016784668,39.59000015258789,38.21941375732422,554500
2025-04-17,39.27000045776367,40.029998779296875,39.2400016784668,39.59000015258789,38.21941375732422,554500
2025-04-21,39.09000015258789,39.33000183105469,38.560001373291016,39.290000915527344,37.92980194091797,419000
2025-04-21,39.09000015258789,39.33000183105469,38.560001373291016,39.290000915527344,37.9297981262207,419000
2025-04-22,39.54999923706055,40.81999969482422,39.15999984741211,40.58000183105469,39.17514419555664,585100
2025-04-22,39.54999923706055,40.81999969482422,39.15999984741211,40.58000183105469,39.42275238037109,585100
2025-04-23,41.939998626708984,42.7599983215332,41.56999969482422,41.81999969482422,40.37220764160156,630800
2025-04-23,41.93999862670898,42.7599983215332,41.56999969482422,41.81999969482422,40.62738800048828,630800
2025-04-24,41.630001068115234,42.63999938964844,41.279998779296875,42.619998931884766,41.14451599121094,765900
2025-04-24,41.630001068115234,42.63999938964844,41.27999877929688,42.619998931884766,41.404571533203125,765900
2025-04-25,42.34999847412109,42.560001373291016,40.27999877929688,40.810001373291016,39.39717864990234,962500
2025-04-25,42.349998474121094,42.560001373291016,40.279998779296875,40.810001373291016,39.397178649902344,962500
2025-04-28,40.810001373291016,41.25,40.29999923706055,40.90999984741211,39.49371337890625,513300
2025-04-28,40.810001373291016,41.25,40.29999923706055,40.90999984741211,39.49371337890625,513300
2025-04-29,40.790000915527344,41.40999984741211,39.97999954223633,41.36000061035156,39.928131103515625,518200
2025-04-29,40.790000915527344,41.40999984741211,39.97999954223633,41.36000061035156,39.92813491821289,518200
2025-04-30,40.2599983215332,41.150001525878906,39.77000045776367,40.7599983215332,39.348907470703125,664200
2025-04-30,40.2599983215332,41.150001525878906,39.77000045776367,40.7599983215332,39.59761428833008,664200
2025-05-01,40.72999954223633,41.58000183105469,40.27000045776367,41.060001373291016,39.638519287109375,446500
2025-05-01,40.72999954223633,41.58000183105469,40.27000045776367,41.060001373291016,39.88905715942383,446500
2025-05-02,41.709999084472656,42.209999084472656,41.29999923706055,41.90999984741211,40.45909118652344,915400
2025-05-02,41.709999084472656,42.209999084472656,41.29999923706055,41.90999984741211,40.4590950012207,915400
2025-05-05,41.310001373291016,42.36000061035156,41.25,41.689998626708984,40.246707916259766,505900
2025-05-05,41.310001373291016,42.36000061035156,41.25,41.68999862670898,40.501094818115234,505900
2025-05-06,41.16999816894531,41.68999862670898,40.79999923706055,41.09999847412109,39.6771354675293,333100
2025-05-06,41.16999816894531,41.689998626708984,40.79999923706055,41.099998474121094,39.6771354675293,333100
2025-05-07,41.43000030517578,41.83000183105469,41.04999923706055,41.150001525878906,39.72540664672852,485900
2025-05-07,41.43000030517578,41.83000183105469,41.04999923706055,41.150001525878906,39.725406646728516,485900
2025-05-08,41.709999084472656,42.689998626708984,41.47999954223633,42.33000183105469,40.86455535888672,497900
2025-05-08,41.709999084472656,42.68999862670898,41.47999954223633,42.33000183105469,41.122840881347656,497900
2025-05-09,42.27000045776367,42.41999816894531,42.060001373291016,42.13999938964844,40.681129455566406,343600
2025-05-09,42.27000045776367,42.41999816894531,42.060001373291016,42.13999938964844,40.938262939453125,343600
2025-05-12,44.380001068115234,44.70000076293945,43.41999816894531,44.15999984741211,42.63120651245117,636700
2025-05-12,44.380001068115234,44.70000076293945,43.41999816894531,44.15999984741211,42.63119888305664,636700
2025-05-13,44.45000076293945,44.45000076293945,43.75,44.029998779296875,42.505699157714844,370100
2025-05-13,44.45000076293945,44.45000076293945,43.75,44.02999877929688,42.77436065673828,370100
2025-05-14,43.720001220703125,43.95000076293945,43.380001068115234,43.380001068115234,41.878204345703125,443200
2025-05-14,43.720001220703125,43.95000076293945,43.380001068115234,43.380001068115234,41.878204345703125,443200
2025-05-15,43.459999084472656,43.93000030517578,43.0099983215332,43.470001220703125,41.965084075927734,409700
2025-05-15,43.459999084472656,43.93000030517578,43.0099983215332,43.470001220703125,42.23033142089844,409700
2025-05-16,43.36000061035156,43.52000045776367,42.54999923706055,42.7400016784668,41.26036071777344,2138300
2025-05-16,43.36000061035156,43.52000045776367,42.54999923706055,42.7400016784668,41.26036071777344,2138300
2025-05-19,42.13999938964844,42.54999923706055,42.09999847412109,42.52000045776367,41.0479736328125,644400
2025-05-19,42.13999938964844,42.54999923706055,42.099998474121094,42.52000045776367,41.047977447509766,644400
2025-05-20,42.400001525878906,42.52000045776367,41.97999954223633,42.439998626708984,40.97074508666992,1111900
2025-05-20,42.400001525878906,42.52000045776367,41.97999954223633,42.43999862670898,41.22970581054688,1111900
2025-05-21,42.02000045776367,42.040000915527344,40.810001373291016,40.849998474121094,39.435794830322266,660700
2025-05-21,42.02000045776367,42.040000915527344,40.810001373291016,40.84999847412109,39.6850471496582,660700
2025-05-22,40.4900016784668,41.4900016784668,40.38999938964844,41.150001525878906,39.72540664672852,802000
2025-05-22,40.4900016784668,41.4900016784668,40.38999938964844,41.150001525878906,39.725406646728516,802000
2025-05-23,40.16999816894531,40.91999816894531,40.09000015258789,40.66999816894531,39.262020111083984,356900
2025-05-23,40.16999816894531,40.91999816894531,40.09000015258789,40.66999816894531,39.262020111083984,356900
2025-05-27,41.33000183105469,41.7599983215332,40.86000061035156,41.75,40.30463409423828,547100
2025-05-27,41.33000183105469,41.7599983215332,40.86000061035156,41.75,40.304630279541016,547100
2025-05-28,41.7400016784668,41.849998474121094,41.02000045776367,41.13999938964844,39.715755462646484,509200
2025-05-28,41.7400016784668,41.84999847412109,41.02000045776367,41.13999938964844,39.96677780151367,509200
2025-05-29,41.25,41.79999923706055,40.90999984741211,41.7599983215332,40.31428527832031,680400
2025-05-29,41.25,41.79999923706055,40.90999984741211,41.7599983215332,40.31428909301758,680400
2025-05-30,41.47999954223633,41.810001373291016,41.25,41.470001220703125,40.03433227539063,558600
2025-05-30,41.47999954223633,41.810001373291016,41.25,41.470001220703125,40.03432846069336,558600
2025-06-02,41.33000183105469,41.34000015258789,40.56999969482422,41.09000015258789,39.667484283447266,1458200
2025-06-02,41.33000183105469,41.34000015258789,40.56999969482422,41.09000015258789,39.9182014465332,1458200
2025-06-03,41.08000183105469,41.849998474121094,40.880001068115234,41.84000015258789,40.39152145385742,556300
2025-06-03,41.08000183105469,41.84999847412109,40.880001068115234,41.84000015258789,40.646820068359375,556300
2025-06-04,41.779998779296875,41.970001220703125,41.189998626708984,41.209999084472656,39.783321380615234,354400
2025-06-04,41.77999877929688,41.970001220703125,41.18999862670898,41.209999084472656,40.0347785949707,354400
2025-06-05,41.47999954223633,41.7599983215332,41.06999969482422,41.4900016784668,40.05363845825195,805800
2025-06-05,41.47999954223633,41.7599983215332,41.06999969482422,41.4900016784668,40.30680084228516,805800
2025-06-06,42.43000030517578,42.59000015258789,41.790000915527344,42.40999984741211,40.9417839050293,543200
2025-06-06,42.43000030517578,42.59000015258789,41.790000915527344,42.40999984741211,40.9417839050293,543200
2025-06-09,42.88999938964844,43.43999862670898,42.650001525878906,42.959999084472656,41.47274017333984,643700
2025-06-09,42.88999938964844,43.439998626708984,42.650001525878906,42.959999084472656,41.47274398803711,643700
2025-06-10,43.040000915527344,43.81999969482422,42.83000183105469,43.56999969482422,42.061622619628906,660400
2025-06-10,43.040000915527344,43.81999969482422,42.83000183105469,43.56999969482422,42.06162643432617,660400
2025-06-11,43.65999984741211,44.04999923706055,42.939998626708984,42.95000076293945,41.46308898925781,484400
2025-06-11,43.65999984741211,44.04999923706055,42.93999862670898,42.95000076293945,41.72516250610352,484400
2025-06-12,42.619998931884766,42.79999923706055,42.119998931884766,42.40999984741211,40.9417839050293,496600
2025-06-12,42.619998931884766,42.79999923706055,42.119998931884766,42.40999984741211,40.9417839050293,496600
2025-06-13,41.63999938964844,41.970001220703125,41.0,41.11000061035156,39.686790466308594,438000
2025-06-13,41.63999938964844,41.970001220703125,41.0,41.11000061035156,39.9376335144043,438000
2025-06-16,41.790000915527344,41.790000915527344,40.97999954223633,41.040000915527344,39.61921310424805,377700
2025-06-16,41.790000915527344,41.790000915527344,40.97999954223633,41.040000915527344,39.61921310424805,377700
2025-06-17,40.439998626708984,40.95000076293945,40.130001068115234,40.189998626708984,38.79863739013672,482100
2025-06-17,40.43999862670898,40.95000076293945,40.130001068115234,40.18999862670898,39.04386520385742,482100
2025-06-18,39.959999084472656,40.81999969482422,39.959999084472656,40.470001220703125,39.068946838378906,510100
2025-06-18,39.959999084472656,40.81999969482422,39.959999084472656,40.470001220703125,39.06894302368164,510100
2025-06-20,40.68000030517578,40.900001525878906,40.31999969482422,40.45000076293945,39.04964447021485,1667600
2025-06-20,40.68000030517578,40.900001525878906,40.31999969482422,40.45000076293945,39.04963684082031,1667600
2025-06-23,40.2599983215332,41.61000061035156,40.16999816894531,41.58000183105469,40.14052200317383,543000
2025-06-23,40.2599983215332,41.61000061035156,40.16999816894531,41.58000183105469,40.14052200317383,543000
2025-06-24,42.08000183105469,42.83000183105469,41.959999084472656,42.150001525878906,40.6907844543457,529500
2025-06-24,42.08000183105469,42.83000183105469,41.959999084472656,42.150001525878906,40.94797897338867,529500
2025-06-25,42.34000015258789,43.279998779296875,42.0,42.86000061035156,41.37620544433594,1192500
2025-06-25,42.34000015258789,43.27999877929688,42.0,42.86000061035156,41.637725830078125,1192500
2025-06-26,43.0099983215332,43.7400016784668,42.790000915527344,43.630001068115234,42.11954879760742,1058400
2025-06-26,43.0099983215332,43.7400016784668,42.790000915527344,43.630001068115234,42.119544982910156,1058400
2025-06-27,43.900001525878906,43.97999954223633,42.68000030517578,42.81999969482422,41.33759307861328,1896100
2025-06-27,43.900001525878906,43.97999954223633,42.68000030517578,42.81999969482422,41.5988655090332,1896100
2025-06-30,43.150001525878906,43.4900016784668,42.72999954223633,43.08000183105469,41.58858871459961,956600
2025-06-30,43.150001525878906,43.4900016784668,42.72999954223633,43.08000183105469,41.588592529296875,956600
2025-07-01,42.72999954223633,45.459999084472656,42.72999954223633,45.43999862670898,43.86688232421875,1174300
2025-07-01,42.72999954223633,45.459999084472656,42.72999954223633,45.439998626708984,43.86688995361328,1174300
2025-07-02,45.720001220703125,46.470001220703125,45.2599983215332,46.369998931884766,44.76469421386719,1102300
2025-07-02,45.720001220703125,46.470001220703125,45.2599983215332,46.369998931884766,44.76469421386719,1102300
2025-07-03,46.650001525878906,47.27000045776367,46.650001525878906,47.08000183105469,45.45011520385742,494100
2025-07-03,46.650001525878906,47.27000045776367,46.650001525878906,47.08000183105469,45.45011520385742,494100
2025-07-07,46.709999084472656,47.27000045776367,45.61000061035156,45.720001220703125,44.1371955871582,901600
2025-07-07,46.709999084472656,47.27000045776367,45.61000061035156,45.720001220703125,44.1371955871582,901600
2025-07-08,45.529998779296875,46.5099983215332,45.31999969482422,45.95000076293945,44.68173599243164,681700
2025-07-08,45.52999877929688,46.5099983215332,45.31999969482422,45.95000076293945,44.964149475097656,681700
2025-07-09,46.09000015258789,46.380001068115234,45.68000030517578,46.18000030517578,44.90538787841797,550400
2025-07-09,46.09000015258789,46.380001068115234,45.68000030517578,46.18000030517578,45.18921661376953,550400
2025-07-10,45.900001525878906,47.11000061035156,45.75,46.65999984741211,45.65891647338867,887800
2025-07-10,45.900001525878906,47.11000061035156,45.75,46.65999984741211,45.37214279174805,887800
2025-07-11,46.36000061035156,46.70000076293945,46.040000915527344,46.18999862670898,44.91511154174805,703400
2025-07-11,46.36000061035156,46.70000076293945,46.040000915527344,46.189998626708984,44.91510772705078,703400
2025-07-14,46.04999923706055,46.72999954223633,46.02999877929688,46.68999862670898,45.40130615234375,688800
2025-07-14,46.04999923706055,46.72999954223633,46.029998779296875,46.689998626708984,45.40130615234375,688800
2025-07-15,46.54999923706055,46.619998931884766,44.279998779296875,44.349998474121094,43.12589645385742,754400
2025-07-15,46.54999923706055,46.619998931884766,44.27999877929688,44.34999847412109,43.12590026855469,754400
2025-07-16,44.68000030517578,45.34000015258789,43.810001373291016,45.02000045776367,43.77740859985352,853000
2025-07-16,44.68000030517578,45.34000015258789,43.810001373291016,45.02000045776367,43.77740478515625,853000
2025-07-17,45.09000015258789,46.0099983215332,45.09000015258789,45.790000915527344,44.52615737915039,819600
2025-07-17,45.09000015258789,46.0099983215332,45.09000015258789,45.790000915527344,44.526153564453125,819600
2025-07-18,45.97999954223633,46.11000061035156,45.369998931884766,45.709999084472656,44.448360443115234,615200
2025-07-18,45.97999954223633,46.11000061035156,45.369998931884766,45.709999084472656,44.448360443115234,615200
2025-07-21,45.9900016784668,46.189998626708984,45.15999984741211,45.189998626708984,43.942710876464844,666000
2025-07-21,45.9900016784668,46.18999862670898,45.15999984741211,45.18999862670898,43.94271087646485,666000
2025-07-22,45.18999862670898,46.08000183105469,44.970001220703125,45.68000030517578,44.419189453125,920500
2025-07-22,45.189998626708984,46.08000183105469,44.970001220703125,45.68000030517578,44.419189453125,920500
2025-07-23,46.060001373291016,46.08000183105469,45.34999847412109,45.880001068115234,44.61367034912109,650200
2025-07-23,46.060001373291016,46.08000183105469,45.349998474121094,45.880001068115234,44.613670349121094,650200
2025-07-24,45.58000183105469,45.790000915527344,44.540000915527344,44.560001373291016,43.330101013183594,737800
2025-07-24,45.58000183105469,45.790000915527344,44.540000915527344,44.560001373291016,43.60397338867188,737800
2025-07-25,45.45000076293945,45.459999084472656,43.77000045776367,45.310001373291016,44.05940246582031,900800
2025-07-25,45.45000076293945,45.459999084472656,43.77000045776367,45.310001373291016,44.05940246582031,900800
2025-07-28,45.66999816894531,46.47999954223633,45.16999816894531,46.45000076293945,45.16793441772461,915800
2025-07-28,45.66999816894531,46.47999954223633,45.16999816894531,46.45000076293945,45.16793823242188,915800
