Date,Open,High,Low,Close,Adj Close,Volume
2025-02-24,37.41999816894531,37.599998474121094,36.0099983215332,36.060001373291016,36.060001373291016,362600
2025-02-25,29.309999465942383,29.309999465942383,25.709999084472656,25.899999618530277,25.899999618530277,2627100
2025-02-25,29.309999465942383,29.309999465942383,25.709999084472656,25.899999618530273,25.899999618530273,2627100
2025-02-26,26.09000015258789,26.950000762939453,25.239999771118164,26.489999771118164,26.489999771118164,1512200
2025-02-26,26.09000015258789,26.950000762939453,25.239999771118164,26.489999771118164,26.489999771118164,1512200
2025-02-27,26.5,26.65999984741211,24.920000076293945,24.959999084472656,24.959999084472656,796100
2025-02-27,26.5,26.65999984741211,24.920000076293945,24.959999084472656,24.959999084472656,796100
2025-02-28,25.0,25.030000686645508,23.88999938964844,24.600000381469727,24.600000381469727,718800
2025-02-28,25.0,25.030000686645508,23.889999389648438,24.600000381469727,24.600000381469727,718800
2025-03-03,24.829999923706055,25.149999618530273,23.030000686645508,23.34000015258789,23.34000015258789,784800
2025-03-03,24.82999992370605,25.14999961853028,23.030000686645508,23.34000015258789,23.34000015258789,784800
2025-03-04,23.309999465942383,24.479999542236328,22.850000381469727,23.770000457763672,23.770000457763672,1471600
2025-03-04,23.309999465942383,24.479999542236328,22.850000381469727,23.770000457763672,23.770000457763672,1471600
2025-03-05,24.190000534057617,24.3700008392334,23.34000015258789,24.25,24.25,683700
2025-03-05,24.190000534057617,24.3700008392334,23.34000015258789,24.25,24.25,683700
2025-03-06,23.510000228881836,24.530000686645508,23.25,23.889999389648438,23.889999389648438,833100
2025-03-06,23.51000022888184,24.530000686645508,23.25,23.88999938964844,23.88999938964844,833100
2025-03-07,24.0,25.469999313354492,23.760000228881836,25.31999969482422,25.31999969482422,752200
2025-03-07,24.0,25.46999931335449,23.76000022888184,25.31999969482422,25.31999969482422,752200
2025-03-10,24.559999465942383,24.709999084472656,23.229999542236328,23.700000762939453,23.700000762939453,885400
2025-03-10,24.559999465942383,24.709999084472656,23.229999542236328,23.700000762939453,23.700000762939453,885400
2025-03-11,23.5,23.920000076293945,22.399999618530277,22.979999542236328,22.979999542236328,836300
2025-03-11,23.5,23.920000076293945,22.399999618530273,22.979999542236328,22.979999542236328,836300
2025-03-12,24.84000015258789,25.34000015258789,24.209999084472656,24.579999923706055,24.579999923706055,758900
2025-03-12,24.84000015258789,25.34000015258789,24.209999084472656,24.57999992370605,24.57999992370605,758900
2025-03-13,24.5,25.5,24.040000915527344,24.5,24.5,495200
2025-03-13,24.5,25.5,24.040000915527344,24.5,24.5,495200
2025-03-14,24.639999389648438,25.75,24.639999389648438,25.25,25.25,442300
2025-03-14,24.63999938964844,25.75,24.63999938964844,25.25,25.25,442300
2025-03-17,25.0,25.799999237060547,25.0,25.34000015258789,25.34000015258789,435400
2025-03-17,25.0,25.799999237060547,25.0,25.34000015258789,25.34000015258789,435400
2025-03-18,25.01000022888184,25.420000076293945,24.76000022888184,24.90999984741211,24.90999984741211,544200
2025-03-18,25.010000228881836,25.420000076293945,24.760000228881836,24.90999984741211,24.90999984741211,544200
2025-03-19,24.790000915527344,25.739999771118164,24.790000915527344,25.190000534057617,25.190000534057617,367800
2025-03-19,24.790000915527344,25.739999771118164,24.790000915527344,25.190000534057617,25.190000534057617,367800
2025-03-20,24.780000686645508,25.32999992370605,24.56999969482422,24.68000030517578,24.68000030517578,370500
2025-03-20,24.780000686645508,25.329999923706055,24.56999969482422,24.68000030517578,24.68000030517578,370500
2025-03-21,24.3799991607666,24.459999084472656,23.950000762939453,24.25,24.25,637100
2025-03-21,24.3799991607666,24.459999084472656,23.950000762939453,24.25,24.25,637100
2025-03-24,24.90999984741211,25.3700008392334,24.56999969482422,24.850000381469727,24.850000381469727,448700
2025-03-24,24.90999984741211,25.3700008392334,24.56999969482422,24.850000381469727,24.850000381469727,448700
2025-03-25,24.86000061035156,24.989999771118164,24.100000381469727,24.51000022888184,24.51000022888184,435200
2025-03-25,24.860000610351562,24.989999771118164,24.100000381469727,24.510000228881836,24.510000228881836,435200
2025-03-26,24.440000534057617,24.600000381469727,23.3700008392334,23.600000381469727,23.600000381469727,417600
2025-03-26,24.440000534057617,24.600000381469727,23.3700008392334,23.600000381469727,23.600000381469727,417600
2025-03-27,23.3799991607666,23.649999618530277,22.709999084472656,23.170000076293945,23.170000076293945,470400
2025-03-27,23.3799991607666,23.649999618530273,22.709999084472656,23.170000076293945,23.170000076293945,470400
2025-03-28,22.959999084472656,23.21999931335449,21.90999984741211,22.01000022888184,22.01000022888184,541000
2025-03-28,22.959999084472656,23.219999313354492,21.90999984741211,22.010000228881836,22.010000228881836,541000
2025-03-31,21.489999771118164,21.600000381469727,20.86000061035156,21.40999984741211,21.40999984741211,653500
2025-03-31,21.489999771118164,21.600000381469727,20.860000610351562,21.40999984741211,21.40999984741211,653500
2025-04-01,21.270000457763672,21.399999618530277,20.61000061035156,21.0,21.0,422400
2025-04-01,21.270000457763672,21.399999618530273,20.610000610351562,21.0,21.0,422400
2025-04-02,20.420000076293945,22.020000457763672,20.420000076293945,21.920000076293945,21.920000076293945,508000
2025-04-02,20.420000076293945,22.020000457763672,20.420000076293945,21.920000076293945,21.920000076293945,508000
2025-04-03,20.479999542236328,20.790000915527344,18.59000015258789,18.709999084472656,18.709999084472656,1054200
2025-04-03,20.479999542236328,20.790000915527344,18.59000015258789,18.709999084472656,18.709999084472656,1054200
2025-04-04,17.799999237060547,18.530000686645508,16.65999984741211,18.280000686645508,18.280000686645508,968700
2025-04-04,17.799999237060547,18.530000686645508,16.65999984741211,18.280000686645508,18.280000686645508,968700
2025-04-07,17.459999084472656,19.93000030517578,17.350000381469727,18.46999931335449,18.46999931335449,1278800
2025-04-07,17.459999084472656,19.93000030517578,17.350000381469727,18.469999313354492,18.469999313354492,1278800
2025-04-08,19.530000686645508,19.84000015258789,17.469999313354492,17.84000015258789,17.84000015258789,566700
2025-04-08,19.530000686645508,19.84000015258789,17.469999313354492,17.84000015258789,17.84000015258789,566700
2025-04-09,17.950000762939453,22.020000457763672,17.68000030517578,21.81999969482422,21.81999969482422,763900
2025-04-09,17.950000762939453,22.020000457763672,17.68000030517578,21.81999969482422,21.81999969482422,763900
2025-04-10,20.540000915527344,20.600000381469727,19.1200008392334,19.690000534057617,19.690000534057617,600200
2025-04-10,20.540000915527344,20.600000381469727,19.1200008392334,19.690000534057617,19.690000534057617,600200
2025-04-11,19.76000022888184,20.11000061035156,19.020000457763672,19.850000381469727,19.850000381469727,473900
2025-04-11,19.760000228881836,20.110000610351562,19.020000457763672,19.850000381469727,19.850000381469727,473900
2025-04-14,20.559999465942383,20.559999465942383,19.18000030517578,19.81999969482422,19.81999969482422,439700
2025-04-14,20.559999465942383,20.559999465942383,19.18000030517578,19.81999969482422,19.81999969482422,439700
2025-04-15,19.86000061035156,20.170000076293945,19.5,19.76000022888184,19.76000022888184,366800
2025-04-15,19.860000610351562,20.170000076293945,19.5,19.760000228881836,19.760000228881836,366800
2025-04-16,19.0,19.399999618530277,18.059999465942383,18.780000686645508,18.780000686645508,624200
2025-04-16,19.0,19.399999618530273,18.059999465942383,18.780000686645508,18.780000686645508,624200
2025-04-17,18.920000076293945,18.989999771118164,18.450000762939453,18.6299991607666,18.6299991607666,366200
2025-04-17,18.920000076293945,18.989999771118164,18.450000762939453,18.6299991607666,18.6299991607666,366200
2025-04-21,18.149999618530277,18.670000076293945,17.950000762939453,18.649999618530277,18.649999618530277,511000
2025-04-21,18.149999618530273,18.670000076293945,17.950000762939453,18.649999618530273,18.649999618530273,511000
2025-04-22,18.8799991607666,19.170000076293945,18.549999237060547,18.850000381469727,18.850000381469727,384100
2025-04-22,18.8799991607666,19.170000076293945,18.549999237060547,18.850000381469727,18.850000381469727,384100
2025-04-23,20.1200008392334,20.8700008392334,19.65999984741211,20.700000762939453,20.700000762939453,603600
2025-04-23,20.1200008392334,20.8700008392334,19.65999984741211,20.700000762939453,20.700000762939453,603600
2025-04-24,21.139999389648438,22.25,20.850000381469727,22.170000076293945,22.170000076293945,450000
2025-04-24,21.13999938964844,22.25,20.850000381469727,22.170000076293945,22.170000076293945,450000
2025-04-25,21.81999969482422,22.809999465942383,21.63999938964844,22.489999771118164,22.489999771118164,292900
2025-04-25,21.81999969482422,22.809999465942383,21.639999389648438,22.489999771118164,22.489999771118164,292900
2025-04-28,22.32999992370605,22.989999771118164,21.790000915527344,22.299999237060547,22.299999237060547,738000
2025-04-28,22.329999923706055,22.989999771118164,21.790000915527344,22.299999237060547,22.299999237060547,738000
2025-04-29,19.09000015258789,20.979999542236328,19.01000022888184,19.200000762939453,19.200000762939453,1802300
2025-04-29,19.09000015258789,20.979999542236328,19.010000228881836,19.200000762939453,19.200000762939453,1802300
2025-04-30,18.780000686645508,18.860000610351562,18.020000457763672,18.700000762939453,18.700000762939453,1174400
2025-04-30,18.780000686645508,18.86000061035156,18.020000457763672,18.700000762939453,18.700000762939453,1174400
2025-05-01,19.190000534057617,19.309999465942383,18.6299991607666,18.649999618530273,18.649999618530273,791700
2025-05-01,19.190000534057617,19.309999465942383,18.6299991607666,18.64999961853028,18.64999961853028,791700
2025-05-02,19.09000015258789,20.239999771118164,19.020000457763672,20.170000076293945,20.170000076293945,958700
2025-05-02,19.09000015258789,20.239999771118164,19.020000457763672,20.170000076293945,20.170000076293945,958700
2025-05-05,19.93000030517578,20.06999969482422,19.489999771118164,19.5,19.5,505400
2025-05-05,19.93000030517578,20.06999969482422,19.489999771118164,19.5,19.5,505400
2025-05-06,18.93000030517578,19.549999237060547,18.93000030517578,19.229999542236328,19.229999542236328,511200
2025-05-06,18.93000030517578,19.549999237060547,18.93000030517578,19.229999542236328,19.229999542236328,511200
2025-05-07,19.229999542236328,19.38999938964844,18.520000457763672,19.36000061035156,19.36000061035156,669100
2025-05-07,19.229999542236328,19.389999389648438,18.520000457763672,19.360000610351562,19.360000610351562,669100
2025-05-08,19.579999923706055,20.600000381469727,19.3799991607666,20.139999389648438,20.139999389648438,899400
2025-05-08,19.57999992370605,20.600000381469727,19.3799991607666,20.13999938964844,20.13999938964844,899400
2025-05-09,20.190000534057617,20.600000381469727,19.549999237060547,20.030000686645508,20.030000686645508,440600
2025-05-09,20.190000534057617,20.600000381469727,19.549999237060547,20.030000686645508,20.030000686645508,440600
2025-05-12,21.770000457763672,22.420000076293945,21.13999938964844,22.239999771118164,22.239999771118164,620700
2025-05-12,21.770000457763672,22.420000076293945,21.139999389648438,22.239999771118164,22.239999771118164,620700
2025-05-13,22.239999771118164,23.040000915527344,22.059999465942383,22.65999984741211,22.65999984741211,815600
2025-05-13,22.239999771118164,23.040000915527344,22.059999465942383,22.65999984741211,22.65999984741211,815600
2025-05-14,22.88999938964844,23.21999931335449,22.559999465942383,22.809999465942383,22.809999465942383,564100
2025-05-14,22.889999389648438,23.219999313354492,22.559999465942383,22.809999465942383,22.809999465942383,564100
2025-05-15,22.56999969482422,22.6299991607666,22.049999237060547,22.520000457763672,22.520000457763672,345900
2025-05-15,22.56999969482422,22.6299991607666,22.049999237060547,22.520000457763672,22.520000457763672,345900
2025-05-16,22.350000381469727,22.350000381469727,21.649999618530277,22.049999237060547,22.049999237060547,396300
2025-05-16,22.350000381469727,22.350000381469727,21.649999618530273,22.049999237060547,22.049999237060547,396300
2025-05-19,21.350000381469727,21.59000015258789,21.149999618530277,21.440000534057617,21.440000534057617,369600
2025-05-19,21.350000381469727,21.59000015258789,21.149999618530273,21.440000534057617,21.440000534057617,369600
2025-05-20,21.31999969482422,21.520000457763672,21.059999465942383,21.5,21.5,257000
2025-05-20,21.31999969482422,21.520000457763672,21.059999465942383,21.5,21.5,257000
2025-05-21,21.040000915527344,21.270000457763672,20.139999389648438,20.309999465942383,20.309999465942383,404600
2025-05-21,21.040000915527344,21.270000457763672,20.13999938964844,20.309999465942383,20.309999465942383,404600
2025-05-22,20.25,20.690000534057617,20.01000022888184,20.270000457763672,20.270000457763672,334700
2025-05-22,20.25,20.690000534057617,20.010000228881836,20.270000457763672,20.270000457763672,334700
2025-05-23,19.420000076293945,19.979999542236328,19.34000015258789,19.93000030517578,19.93000030517578,277500
2025-05-23,19.420000076293945,19.979999542236328,19.34000015258789,19.93000030517578,19.93000030517578,277500
2025-05-27,20.420000076293945,20.940000534057617,20.030000686645508,20.68000030517578,20.68000030517578,356800
2025-05-27,20.420000076293945,20.940000534057617,20.030000686645508,20.68000030517578,20.68000030517578,356800
2025-05-28,20.719999313354492,20.920000076293945,20.18000030517578,20.270000457763672,20.270000457763672,369800
2025-05-28,20.71999931335449,20.920000076293945,20.18000030517578,20.270000457763672,20.270000457763672,369800
2025-05-29,20.8700008392334,20.979999542236328,20.07999992370605,20.190000534057617,20.190000534057617,357900
2025-05-29,20.8700008392334,20.979999542236328,20.079999923706055,20.190000534057617,20.190000534057617,357900
2025-05-30,19.940000534057617,19.940000534057617,18.93000030517578,19.3700008392334,19.3700008392334,529700
2025-05-30,19.940000534057617,19.940000534057617,18.93000030517578,19.3700008392334,19.3700008392334,529700
2025-06-02,19.170000076293945,19.649999618530273,19.170000076293945,19.559999465942383,19.559999465942383,330100
2025-06-02,19.170000076293945,19.64999961853028,19.170000076293945,19.559999465942383,19.559999465942383,330100
2025-06-03,19.639999389648438,20.639999389648438,19.399999618530273,20.59000015258789,20.59000015258789,453800
2025-06-03,19.63999938964844,20.63999938964844,19.39999961853028,20.59000015258789,20.59000015258789,453800
2025-06-04,20.670000076293945,21.229999542236328,20.489999771118164,21.040000915527344,21.040000915527344,269400
2025-06-04,20.670000076293945,21.229999542236328,20.489999771118164,21.040000915527344,21.040000915527344,269400
2025-06-05,21.110000610351562,21.3700008392334,20.299999237060547,20.43000030517578,20.43000030517578,504700
2025-06-05,21.11000061035156,21.3700008392334,20.299999237060547,20.43000030517578,20.43000030517578,504700
2025-06-06,20.84000015258789,21.190000534057617,20.5,20.71999931335449,20.71999931335449,590200
2025-06-06,20.84000015258789,21.190000534057617,20.5,20.719999313354492,20.719999313354492,590200
2025-06-09,21.170000076293945,21.81999969482422,20.88999938964844,21.34000015258789,21.34000015258789,766700
2025-06-09,21.170000076293945,21.81999969482422,20.889999389648438,21.34000015258789,21.34000015258789,766700
2025-06-10,21.709999084472656,21.940000534057617,21.399999618530277,21.649999618530277,21.649999618530277,1120800
2025-06-10,21.709999084472656,21.940000534057617,21.399999618530273,21.649999618530273,21.649999618530273,1120800
2025-06-11,21.93000030517578,22.200000762939453,21.200000762939453,21.56999969482422,21.56999969482422,745800
2025-06-11,21.93000030517578,22.200000762939453,21.200000762939453,21.56999969482422,21.56999969482422,745800
2025-06-12,21.18000030517578,21.6200008392334,21.030000686645508,21.25,21.25,557600
2025-06-12,21.18000030517578,21.6200008392334,21.030000686645508,21.25,21.25,557600
2025-06-13,20.540000915527344,20.93000030517578,19.809999465942383,19.8700008392334,19.8700008392334,528700
2025-06-13,20.540000915527344,20.93000030517578,19.809999465942383,19.8700008392334,19.8700008392334,528700
2025-06-16,20.07999992370605,20.850000381469727,20.059999465942383,20.59000015258789,20.59000015258789,672800
2025-06-16,20.079999923706055,20.850000381469727,20.059999465942383,20.59000015258789,20.59000015258789,672800
2025-06-17,20.420000076293945,20.799999237060547,20.229999542236328,20.260000228881836,20.260000228881836,461200
2025-06-17,20.420000076293945,20.799999237060547,20.229999542236328,20.26000022888184,20.26000022888184,461200
2025-06-18,20.26000022888184,20.559999465942383,19.90999984741211,20.3700008392334,20.3700008392334,443700
2025-06-18,20.260000228881836,20.559999465942383,19.90999984741211,20.3700008392334,20.3700008392334,443700
2025-06-20,20.65999984741211,20.65999984741211,19.6299991607666,19.950000762939453,19.950000762939453,613700
2025-06-20,20.65999984741211,20.65999984741211,19.6299991607666,19.950000762939453,19.950000762939453,613700
2025-06-23,19.950000762939453,20.11000061035156,19.51000022888184,19.93000030517578,19.93000030517578,330300
2025-06-23,19.950000762939453,20.110000610351562,19.510000228881836,19.93000030517578,19.93000030517578,330300
2025-06-24,20.350000381469727,22.510000228881836,20.299999237060547,22.469999313354492,22.469999313354492,733200
2025-06-24,20.350000381469727,22.51000022888184,20.299999237060547,22.46999931335449,22.46999931335449,733200
2025-06-25,22.649999618530273,22.850000381469727,22.059999465942383,22.219999313354492,22.219999313354492,482900
2025-06-25,22.64999961853028,22.850000381469727,22.059999465942383,22.21999931335449,22.21999931335449,482900
2025-06-26,22.459999084472656,22.8700008392334,22.049999237060547,22.6200008392334,22.6200008392334,389200
2025-06-26,22.459999084472656,22.8700008392334,22.049999237060547,22.6200008392334,22.6200008392334,389200
2025-06-27,22.6200008392334,22.93000030517578,22.440000534057617,22.739999771118164,22.739999771118164,1500900
2025-06-27,22.6200008392334,22.93000030517578,22.440000534057617,22.739999771118164,22.739999771118164,1500900
2025-06-30,22.809999465942383,22.88999938964844,22.479999542236328,22.56999969482422,22.56999969482422,440600
2025-06-30,22.809999465942383,22.889999389648438,22.479999542236328,22.56999969482422,22.56999969482422,440600
2025-07-01,22.040000915527344,24.420000076293945,22.0,23.799999237060547,23.799999237060547,690600
2025-07-01,22.040000915527344,24.420000076293945,22.0,23.799999237060547,23.799999237060547,690600
2025-07-02,23.790000915527344,25.07999992370605,23.790000915527344,24.96999931335449,24.96999931335449,564000
2025-07-02,23.790000915527344,25.079999923706055,23.790000915527344,24.969999313354492,24.969999313354492,564000
2025-07-03,25.299999237060547,25.57999992370605,24.93000030517578,25.26000022888184,25.26000022888184,290000
2025-07-03,25.299999237060547,25.579999923706055,24.93000030517578,25.260000228881836,25.260000228881836,290000
2025-07-07,24.530000686645508,25.34000015258789,24.1299991607666,24.13999938964844,24.13999938964844,717000
2025-07-07,24.530000686645508,25.34000015258789,24.1299991607666,24.139999389648438,24.139999389648438,717000
2025-07-08,24.549999237060547,25.81999969482422,24.459999084472656,24.920000076293945,24.920000076293945,528800
2025-07-08,24.549999237060547,25.81999969482422,24.459999084472656,24.920000076293945,24.920000076293945,528800
2025-07-09,24.8799991607666,25.469999313354492,24.31999969482422,24.6200008392334,24.6200008392334,554300
2025-07-09,24.8799991607666,25.46999931335449,24.31999969482422,24.6200008392334,24.6200008392334,554300
2025-07-10,24.96999931335449,25.39999961853028,24.809999465942383,25.020000457763672,25.020000457763672,368100
2025-07-10,24.969999313354492,25.399999618530273,24.809999465942383,25.020000457763672,25.020000457763672,368100
2025-07-11,24.57999992370605,25.18000030517578,24.57999992370605,24.950000762939453,24.950000762939453,254800
2025-07-11,24.579999923706055,25.18000030517578,24.579999923706055,24.950000762939453,24.950000762939453,254800
2025-07-14,24.600000381469727,24.799999237060547,23.809999465942383,24.57999992370605,24.57999992370605,324100
2025-07-14,24.600000381469727,24.799999237060547,23.809999465942383,24.579999923706055,24.579999923706055,324100
2025-07-15,25.280000686645508,25.530000686645508,24.93000030517578,25.059999465942383,25.059999465942383,463200
2025-07-15,25.280000686645508,25.530000686645508,24.93000030517578,25.059999465942383,25.059999465942383,463200
2025-07-16,24.89999961853028,25.39999961853028,23.979999542236328,25.290000915527344,25.290000915527344,453600
2025-07-16,24.899999618530273,25.399999618530273,23.979999542236328,25.290000915527344,25.290000915527344,453600
2025-07-17,25.459999084472656,26.25,25.3700008392334,25.979999542236328,25.979999542236328,676300
2025-07-17,25.459999084472656,26.25,25.3700008392334,25.979999542236328,25.979999542236328,676300
2025-07-18,26.31999969482422,26.31999969482422,24.8799991607666,24.899999618530277,24.899999618530277,465400
2025-07-18,26.31999969482422,26.31999969482422,24.8799991607666,24.899999618530273,24.899999618530273,465400
2025-07-21,25.1299991607666,25.719999313354492,24.889999389648438,24.920000076293945,24.920000076293945,281500
2025-07-21,25.1299991607666,25.71999931335449,24.88999938964844,24.920000076293945,24.920000076293945,281500
2025-07-22,24.850000381469727,25.1200008392334,23.670000076293945,23.96999931335449,23.96999931335449,436700
2025-07-22,24.850000381469727,25.1200008392334,23.670000076293945,23.969999313354492,23.969999313354492,436700
2025-07-23,24.040000915527344,24.63999938964844,23.61000061035156,24.559999465942383,24.559999465942383,667300
2025-07-23,24.040000915527344,24.639999389648438,23.610000610351562,24.559999465942383,24.559999465942383,667300
2025-07-24,24.459999084472656,24.459999084472656,23.5,23.700000762939453,23.700000762939453,367300
2025-07-24,24.459999084472656,24.459999084472656,23.5,23.700000762939453,23.700000762939453,367300
2025-07-25,23.68000030517578,23.979999542236328,23.280000686645508,23.959999084472656,23.959999084472656,350400
2025-07-25,23.68000030517578,23.979999542236328,23.280000686645508,23.959999084472656,23.959999084472656,350400
2025-07-28,24.389999389648438,25.049999237060547,24.299999237060547,24.729999542236328,24.729999542236328,697000
2025-07-28,24.38999938964844,25.049999237060547,24.299999237060547,24.729999542236328,24.729999542236328,697000
2025-07-29,25.690000534057617,27.56999969482422,23.65999984741211,24.579999923706055,24.579999923706055,1098800
2025-07-29,25.690000534057617,27.56999969482422,23.65999984741211,24.57999992370605,24.57999992370605,1098800
2025-07-30,24.68000030517578,24.8700008392334,23.3799991607666,23.59000015258789,23.59000015258789,585700
