Date,Open,High,Low,Close,Adj Close,Volume
2025-01-21,48.099998474121094,48.689998626708984,47.81999969482422,48.310001373291016,45.87115478515625,4295400
2025-01-21,48.09999847412109,48.68999862670898,47.81999969482422,48.310001373291016,46.20116424560547,4295400
2025-01-22,48.0099983215332,48.150001525878906,46.970001220703125,47.02999877929688,44.65576553344727,4488300
2025-01-22,48.0099983215332,48.150001525878906,46.970001220703125,47.029998779296875,44.6557731628418,4488300
2025-01-23,47.18999862670898,47.80500030517578,47.18000030517578,47.34000015258789,44.95012283325195,3845700
2025-01-23,47.189998626708984,47.80500030517578,47.18000030517578,47.34000015258789,44.95011901855469,3845700
2025-01-24,47.0099983215332,48.0099983215332,47.0099983215332,47.459999084472656,45.064064025878906,2317600
2025-01-24,47.0099983215332,48.0099983215332,47.0099983215332,47.459999084472656,45.064064025878906,2317600
2025-01-27,47.45000076293945,48.040000915527344,47.07500076293945,47.54999923706055,45.14952087402344,2654800
2025-01-27,47.45000076293945,48.040000915527344,47.07500076293945,47.54999923706055,45.47433853149414,2654800
2025-01-28,47.40999984741211,47.68999862670898,46.54999923706055,47.34999847412109,44.95962142944336,3861800
2025-01-28,47.40999984741211,47.689998626708984,46.54999923706055,47.349998474121094,44.959617614746094,3861800
2025-01-29,47.2400016784668,48.44499969482422,47.2400016784668,47.619998931884766,45.21598434448242,3363400
2025-01-29,47.2400016784668,48.44499969482422,47.2400016784668,47.619998931884766,45.21598434448242,3363400
2025-01-30,48.11000061035156,48.880001068115234,47.93999862670898,48.36000061035156,45.91863632202149,3827600
2025-01-30,48.11000061035156,48.880001068115234,47.939998626708984,48.36000061035156,45.91863250732422,3827600
2025-01-31,47.779998779296875,48.2599983215332,47.165000915527344,47.56999969482422,45.56422805786133,5102400
2025-01-31,47.77999877929688,48.2599983215332,47.165000915527344,47.56999969482422,45.564231872558594,5102400
2025-02-03,46.13999938964844,46.9900016784668,45.529998779296875,46.369998931884766,44.41482925415039,4664700
2025-02-03,46.13999938964844,46.9900016784668,45.52999877929688,46.369998931884766,44.414825439453125,4664700
2025-02-04,46.59999847412109,47.43000030517578,46.5,47.040000915527344,45.056583404541016,2939100
2025-02-04,46.599998474121094,47.43000030517578,46.5,47.040000915527344,45.056583404541016,2939100
2025-02-05,47.459999084472656,47.709999084472656,46.83000183105469,47.650001525878906,45.64086151123047,3801700
2025-02-05,47.459999084472656,47.709999084472656,46.83000183105469,47.650001525878906,45.64086151123047,3801700
2025-02-06,48.02000045776367,48.3650016784668,47.54999923706055,48.31999969482422,46.28260803222656,3169100
2025-02-06,48.02000045776367,48.3650016784668,47.54999923706055,48.31999969482422,46.28260803222656,3169100
2025-02-07,48.349998474121094,48.41999816894531,47.40999984741211,47.93000030517578,45.90904998779297,2068200
2025-02-07,48.34999847412109,48.41999816894531,47.40999984741211,47.93000030517578,45.90905380249024,2068200
2025-02-10,47.90999984741211,48.095001220703125,47.15999984741211,47.36000061035156,45.36309051513672,3368400
2025-02-10,47.90999984741211,48.095001220703125,47.15999984741211,47.36000061035156,45.36308670043945,3368400
2025-02-11,47.119998931884766,47.68199920654297,46.41999816894531,47.16999816894531,45.181095123291016,4720200
2025-02-11,47.119998931884766,47.68199920654297,46.41999816894531,47.16999816894531,45.18109893798828,4720200
2025-02-12,46.560001373291016,46.67499923706055,45.90999984741211,46.15999984741211,44.21368408203125,3428900
2025-02-12,46.560001373291016,46.67499923706055,45.90999984741211,46.15999984741211,44.213680267333984,3428900
2025-02-13,46.209999084472656,46.34000015258789,45.54999923706055,46.04999923706055,44.10832214355469,3134900
2025-02-13,46.209999084472656,46.34000015258789,45.54999923706055,46.04999923706055,44.10831832885742,3134900
2025-02-14,46.18000030517578,46.81999969482422,46.15999984741211,46.349998474121094,44.39567565917969,2325600
2025-02-14,46.18000030517578,46.81999969482422,46.15999984741211,46.34999847412109,44.39567184448242,2325600
2025-02-18,46.540000915527344,47.05899810791016,46.34999847412109,46.79999923706055,44.82669448852539,2664700
2025-02-18,46.540000915527344,47.058998107910156,46.349998474121094,46.79999923706055,44.826690673828125,2664700
2025-02-19,46.2400016784668,47.90999984741211,46.2400016784668,47.38999938964844,45.391822814941406,6633100
2025-02-19,46.2400016784668,47.90999984741211,46.2400016784668,47.38999938964844,45.39181900024414,6633100
2025-02-20,47.52999877929688,47.790000915527344,45.66999816894531,46.18000030517578,44.23283767700195,3970000
2025-02-20,47.529998779296875,47.790000915527344,45.66999816894531,46.18000030517578,44.23283767700195,3970000
2025-02-21,46.52999877929688,46.52999877929688,44.72999954223633,44.880001068115234,42.98765563964844,2873800
2025-02-21,46.529998779296875,46.529998779296875,44.72999954223633,44.880001068115234,42.98765563964844,2873800
2025-02-24,45.33000183105469,45.349998474121094,44.13999938964844,44.369998931884766,42.49915313720703,2715000
2025-02-24,45.33000183105469,45.34999847412109,44.13999938964844,44.369998931884766,42.49915313720703,2715000
2025-02-25,44.650001525878906,45.36000061035156,43.93999862670898,44.40999984741211,42.53747177124024,3831700
2025-02-25,44.650001525878906,45.36000061035156,43.939998626708984,44.40999984741211,42.53746795654297,3831700
2025-02-26,44.709999084472656,45.46500015258789,44.505001068115234,44.9900016784668,43.093017578125,3697400
2025-02-26,44.709999084472656,45.46500015258789,44.505001068115234,44.9900016784668,43.093013763427734,3697400
2025-02-27,45.130001068115234,45.93999862670898,44.85499954223633,45.16999816894531,43.26542663574219,2800500
2025-02-27,45.130001068115234,45.939998626708984,44.85499954223633,45.16999816894531,43.26542282104492,2800500
2025-02-28,45.4900016784668,46.130001068115234,45.0,45.77000045776367,43.84012985229492,3821800
2025-02-28,45.4900016784668,46.130001068115234,45.0,45.77000045776367,43.84012985229492,3821800
2025-03-03,45.900001525878906,46.369998931884766,44.599998474121094,45.04999923706055,43.15048599243164,3702300
2025-03-03,45.900001525878906,46.369998931884766,44.59999847412109,45.04999923706055,43.15048599243164,3702300
2025-03-04,44.2599983215332,44.61000061035156,42.150001525878906,43.59000015258789,41.75204849243164,7131400
2025-03-04,44.2599983215332,44.61000061035156,42.150001525878906,43.59000015258789,41.75204849243164,7131400
2025-03-05,43.470001220703125,43.959999084472656,42.7599983215332,43.34000015258789,41.51258850097656,5540200
2025-03-05,43.470001220703125,43.959999084472656,42.7599983215332,43.34000015258789,41.51258850097656,5540200
2025-03-06,42.91999816894531,42.97999954223633,41.97999954223633,42.369998931884766,40.58348846435547,4290600
2025-03-06,42.91999816894531,42.97999954223633,41.97999954223633,42.369998931884766,40.58348846435547,4290600
2025-03-07,42.2599983215332,42.349998474121094,40.56999969482422,41.63999938964844,39.8842658996582,5011800
2025-03-07,42.2599983215332,42.34999847412109,40.56999969482422,41.63999938964844,39.8842658996582,5011800
2025-03-10,40.630001068115234,40.97999954223633,39.119998931884766,39.810001373291016,38.13143157958984,7375600
2025-03-10,40.630001068115234,40.97999954223633,39.119998931884766,39.810001373291016,38.13143539428711,7375600
2025-03-11,39.65999984741211,40.43999862670898,39.09999847412109,39.90999984741211,38.22721099853516,10095600
2025-03-11,39.65999984741211,40.439998626708984,39.099998474121094,39.90999984741211,38.227210998535156,10095600
2025-03-12,40.540000915527344,40.75,39.6349983215332,40.470001220703125,38.76360321044922,5917300
2025-03-12,40.540000915527344,40.75,39.6349983215332,40.470001220703125,38.76359939575195,5917300
2025-03-13,40.65999984741211,40.77899932861328,39.625,39.72999954223633,38.05480194091797,5315300
2025-03-13,40.65999984741211,40.77899932861328,39.625,39.72999954223633,38.05480194091797,5315300
2025-03-14,40.16999816894531,40.75,39.90999984741211,40.70000076293945,38.98390197753906,4880500
2025-03-14,40.16999816894531,40.75,39.90999984741211,40.70000076293945,38.98390197753906,4880500
2025-03-17,40.5099983215332,41.058998107910156,40.119998931884766,40.86000061035156,39.13716125488281,3793800
2025-03-17,40.5099983215332,41.05899810791016,40.119998931884766,40.86000061035156,39.13715362548828,3793800
2025-03-18,41.0,41.27000045776367,40.58000183105469,40.959999084472656,39.23293685913086,4117200
2025-03-18,41.0,41.27000045776367,40.58000183105469,40.959999084472656,39.232940673828125,4117200
2025-03-19,41.0099983215332,41.79999923706055,40.65999984741211,41.36000061035156,39.61607360839844,3510400
2025-03-19,41.0099983215332,41.79999923706055,40.65999984741211,41.36000061035156,39.61607360839844,3510400
2025-03-20,40.88999938964844,41.71500015258789,40.84999847412109,40.9900016784668,39.26167678833008,4114500
2025-03-20,40.88999938964844,41.71500015258789,40.849998474121094,40.9900016784668,39.26167297363281,4114500
2025-03-21,40.65999984741211,41.415000915527344,40.35499954223633,41.189998626708984,39.45323944091797,17066500
2025-03-21,40.65999984741211,41.415000915527344,40.35499954223633,41.18999862670898,39.45323944091797,17066500
2025-03-24,41.900001525878906,42.505001068115234,41.6150016784668,42.2400016784668,40.4589729309082,4815500
2025-03-24,41.900001525878906,42.505001068115234,41.6150016784668,42.2400016784668,40.75004196166992,4815500
2025-03-25,42.41999816894531,42.650001525878906,42.130001068115234,42.27000045776367,40.48770523071289,4050300
2025-03-25,42.41999816894531,42.650001525878906,42.130001068115234,42.27000045776367,40.48770523071289,4050300
2025-03-26,42.470001220703125,43.040000915527344,41.845001220703125,41.9900016784668,40.219512939453125,3087100
2025-03-26,42.470001220703125,43.040000915527344,41.845001220703125,41.9900016784668,40.21950912475586,3087100
2025-03-27,42.0,42.16999816894531,41.2400016784668,41.25,39.510711669921875,3023400
2025-03-27,42.0,42.16999816894531,41.2400016784668,41.25,39.51071166992188,3023400
2025-03-28,41.099998474121094,41.560001373291016,39.91999816894531,40.25,38.552879333496094,3525200
2025-03-28,41.09999847412109,41.560001373291016,39.91999816894531,40.25,38.55287551879883,3525200
2025-03-31,39.79999923706055,41.130001068115234,39.564998626708984,40.970001220703125,39.24251937866211,5132700
2025-03-31,39.79999923706055,41.130001068115234,39.56499862670898,40.970001220703125,39.24251937866211,5132700
2025-04-01,40.66999816894531,40.939998626708984,40.13999938964844,40.59000015258789,38.878536224365234,3935400
2025-04-01,40.66999816894531,40.93999862670898,40.13999938964844,40.59000015258789,38.8785400390625,3935400
2025-04-02,40.04999923706055,41.68000030517578,40.04999923706055,41.65999984741211,39.90342330932617,3274800
2025-04-02,40.04999923706055,41.68000030517578,40.04999923706055,41.65999984741211,39.90342330932617,3274800
2025-04-03,39.5,39.5,36.20000076293945,36.220001220703125,34.69280242919922,6962300
2025-04-03,39.5,39.5,36.20000076293945,36.220001220703125,34.69280242919922,6962300
2025-04-04,34.310001373291016,34.89500045776367,32.599998474121094,34.27000045776367,32.82501983642578,8827700
2025-04-04,34.310001373291016,34.89500045776367,32.599998474121094,34.27000045776367,32.82501983642578,8827700
2025-04-07,33.5,36.369998931884766,32.77000045776367,34.84000015258789,33.37099075317383,7997300
2025-04-07,33.5,36.369998931884766,32.77000045776367,34.84000015258789,33.37098693847656,7997300
2025-04-08,36.27000045776367,36.720001220703125,33.77000045776367,34.400001525878906,32.94954299926758,5873100
2025-04-08,36.27000045776367,36.720001220703125,33.77000045776367,34.400001525878906,32.94954299926758,5873100
2025-04-09,33.59000015258789,38.119998931884766,32.83000183105469,37.470001220703125,35.89009475708008,10045800
2025-04-09,33.59000015258789,38.119998931884766,32.83000183105469,37.470001220703125,35.89009475708008,10045800
2025-04-10,36.369998931884766,36.47999954223633,33.709999084472656,34.790000915527344,33.32309341430664,9122000
2025-04-10,36.369998931884766,36.47999954223633,33.709999084472656,34.790000915527344,33.323097229003906,9122000
2025-04-11,34.400001525878906,35.16999816894531,33.72999954223633,34.81999969482422,33.35183334350586,6848100
2025-04-11,34.400001525878906,35.16999816894531,33.72999954223633,34.81999969482422,33.35183334350586,6848100
2025-04-14,35.58000183105469,35.849998474121094,34.869998931884766,35.59000015258789,34.08936309814453,7366100
2025-04-14,35.58000183105469,35.849998474121094,34.869998931884766,35.59000015258789,34.089359283447266,7366100
2025-04-15,35.869998931884766,36.560001373291016,35.849998474121094,36.09999847412109,34.577857971191406,7316700
2025-04-15,35.869998931884766,36.560001373291016,35.849998474121094,36.099998474121094,34.577857971191406,7316700
2025-04-16,35.97999954223633,36.619998931884766,34.880001068115234,35.459999084472656,33.964839935302734,8753900
2025-04-16,35.97999954223633,36.619998931884766,34.880001068115234,35.459999084472656,33.96484375,8753900
2025-04-17,35.72999954223633,36.0099983215332,35.40999984741211,35.45000076293945,33.955265045166016,4654900
2025-04-17,35.72999954223633,36.0099983215332,35.40999984741211,35.45000076293945,33.955265045166016,4654900
2025-04-21,35.130001068115234,35.29499816894531,33.95000076293945,34.4900016784668,33.03574752807617,5947500
2025-04-21,35.130001068115234,35.29499816894531,33.95000076293945,34.4900016784668,33.03574752807617,5947500
2025-04-22,34.97999954223633,35.875,34.91999816894531,35.81999969482422,34.30966567993164,4961100
2025-04-22,34.97999954223633,35.875,34.91999816894531,35.81999969482422,34.309661865234375,4961100
2025-04-23,37.0099983215332,38.04499816894531,36.29100036621094,36.4900016784668,34.951416015625,4647600
2025-04-23,37.0099983215332,38.04499816894531,36.29100036621094,36.4900016784668,34.951412200927734,4647600
2025-04-24,36.369998931884766,37.52999877929688,36.28499984741211,37.43999862670898,35.861358642578125,4389000
2025-04-24,36.369998931884766,37.529998779296875,36.28499984741211,37.439998626708984,35.861358642578125,4389000
2025-04-25,37.02999877929688,37.369998931884766,36.83000183105469,37.060001373291016,35.49738311767578,3350600
2025-04-25,37.029998779296875,37.369998931884766,36.83000183105469,37.060001373291016,35.497379302978516,3350600
2025-04-28,37.130001068115234,37.58000183105469,36.810001373291016,37.34000015258789,35.76557540893555,3762000
2025-04-28,37.130001068115234,37.58000183105469,36.810001373291016,37.34000015258789,35.76557540893555,3762000
2025-04-29,37.06999969482422,37.744998931884766,36.93999862670898,37.54999923706055,35.96672058105469,4515000
2025-04-29,37.06999969482422,37.744998931884766,36.939998626708984,37.54999923706055,35.96672058105469,4515000
2025-04-30,36.13999938964844,37.0,35.900001525878906,36.88999938964844,35.7342414855957,4811700
2025-04-30,36.13999938964844,37.0,35.900001525878906,36.88999938964844,35.73423767089844,4811700
2025-05-01,36.9900016784668,37.810001373291016,36.71500015258789,37.290000915527344,36.121707916259766,3201200
2025-05-01,36.9900016784668,37.810001373291016,36.71500015258789,37.290000915527344,36.121707916259766,3201200
2025-05-02,38.099998474121094,38.75600051879883,37.880001068115234,38.650001525878906,37.43910217285156,4876200
2025-05-02,38.09999847412109,38.75600051879883,37.880001068115234,38.650001525878906,37.43910217285156,4876200
2025-05-05,38.16999816894531,39.220001220703125,38.16999816894531,38.709999084472656,37.49721908569336,4765700
2025-05-05,38.16999816894531,39.220001220703125,38.16999816894531,38.709999084472656,37.49721908569336,4765700
2025-05-06,38.18999862670898,38.66999816894531,38.040000915527344,38.20000076293945,37.003196716308594,4353600
2025-05-06,38.189998626708984,38.66999816894531,38.040000915527344,38.20000076293945,37.003196716308594,4353600
2025-05-07,38.540000915527344,38.93000030517578,37.93000030517578,38.08000183105469,36.88695907592773,3489000
2025-05-07,38.540000915527344,38.93000030517578,37.93000030517578,38.08000183105469,36.886959075927734,3489000
2025-05-08,38.7400016784668,39.35499954223633,38.43999862670898,39.0,38.04991912841797,3869000
2025-05-08,38.7400016784668,39.35499954223633,38.439998626708984,39.0,37.778133392333984,3869000
2025-05-09,39.09000015258789,39.27999877929688,38.834999084472656,39.119998931884766,37.89437484741211,3512800
2025-05-09,39.09000015258789,39.279998779296875,38.834999084472656,39.119998931884766,37.89437484741211,3512800
2025-05-12,41.209999084472656,42.099998474121094,41.15999984741211,41.59000015258789,40.286991119384766,6897700
2025-05-12,41.209999084472656,42.09999847412109,41.15999984741211,41.59000015258789,40.2869873046875,6897700
2025-05-13,41.68000030517578,42.185001373291016,41.5,41.869998931884766,40.5582160949707,4822600
2025-05-13,41.68000030517578,42.185001373291016,41.5,41.869998931884766,40.5582160949707,4822600
2025-05-14,41.779998779296875,41.970001220703125,41.43000030517578,41.59000015258789,40.286991119384766,3571400
2025-05-14,41.77999877929688,41.970001220703125,41.43000030517578,41.59000015258789,40.2869873046875,3571400
2025-05-15,41.61000061035156,41.95000076293945,41.27999877929688,41.720001220703125,40.41291809082031,3890000
2025-05-15,41.61000061035156,41.95000076293945,41.279998779296875,41.720001220703125,40.41291809082031,3890000
2025-05-16,41.59000015258789,42.025001525878906,41.349998474121094,41.81999969482422,40.50978088378906,2962900
2025-05-16,41.59000015258789,42.025001525878906,41.34999847412109,41.81999969482422,40.50978469848633,2962900
2025-05-19,41.220001220703125,41.77000045776367,41.11000061035156,41.58000183105469,40.277305603027344,2801300
2025-05-19,41.220001220703125,41.77000045776367,41.11000061035156,41.58000183105469,40.277305603027344,2801300
2025-05-20,41.45000076293945,41.6349983215332,41.16999816894531,41.29999923706055,40.00607681274414,2315400
2025-05-20,41.45000076293945,41.6349983215332,41.16999816894531,41.29999923706055,40.006072998046875,2315400
2025-05-21,40.880001068115234,41.20000076293945,39.619998931884766,39.63999938964844,38.3980827331543,3606200
2025-05-21,40.880001068115234,41.20000076293945,39.619998931884766,39.63999938964844,38.3980827331543,3606200
2025-05-22,39.5099983215332,40.08000183105469,39.41999816894531,39.77000045776367,38.52400970458984,3433200
2025-05-22,39.5099983215332,40.08000183105469,39.41999816894531,39.77000045776367,38.52401351928711,3433200
2025-05-23,38.810001373291016,39.744998931884766,38.79600143432617,39.56999969482422,38.33027267456055,3461300
2025-05-23,38.810001373291016,39.744998931884766,38.79600143432617,39.56999969482422,38.33028030395508,3461300
2025-05-27,40.16999816894531,40.46500015258789,39.720001220703125,40.41999816894531,39.15364074707031,4661300
2025-05-27,40.16999816894531,40.46500015258789,39.720001220703125,40.41999816894531,39.15364456176758,4661300
2025-05-28,40.459999084472656,40.540000915527344,39.66999816894531,39.72999954223633,38.48526382446289,5167500
2025-05-28,40.459999084472656,40.540000915527344,39.66999816894531,39.72999954223633,38.48526382446289,5167500
2025-05-29,40.09999847412109,40.27999877929688,39.69499969482422,40.2599983215332,38.9986572265625,4553100
2025-05-29,40.099998474121094,40.279998779296875,39.69499969482422,40.2599983215332,38.9986572265625,4553100
2025-05-30,40.15999984741211,40.470001220703125,39.79999923706055,40.34999847412109,39.08583831787109,7319300
2025-05-30,40.15999984741211,40.470001220703125,39.79999923706055,40.349998474121094,39.085838317871094,7319300
2025-06-02,40.16999816894531,40.20000076293945,39.400001525878906,40.060001373291016,38.80492782592773,4901500
2025-06-02,40.16999816894531,40.20000076293945,39.400001525878906,40.060001373291016,38.804927825927734,4901500
2025-06-03,40.0,40.89500045776367,39.790000915527344,40.83000183105469,39.550804138183594,4537100
2025-06-03,40.0,40.89500045776367,39.790000915527344,40.83000183105469,39.55080032348633,4537100
2025-06-04,40.79999923706055,41.150001525878906,40.13999938964844,40.16999816894531,38.91147613525391,3575400
2025-06-04,40.79999923706055,41.150001525878906,40.13999938964844,40.16999816894531,38.911476135253906,3575400
2025-06-05,40.209999084472656,40.59999847412109,39.69499969482422,40.27000045776367,39.00834655761719,5967200
2025-06-05,40.209999084472656,40.599998474121094,39.69499969482422,40.27000045776367,39.00834655761719,5967200
2025-06-06,41.04999923706055,41.435001373291016,40.8650016784668,41.369998931884766,40.073883056640625,4759600
2025-06-06,41.04999923706055,41.435001373291016,40.8650016784668,41.369998931884766,40.07388305664063,4759600
2025-06-09,41.58000183105469,41.900001525878906,41.290000915527344,41.34999847412109,40.05450439453125,4422000
2025-06-09,41.58000183105469,41.900001525878906,41.290000915527344,41.349998474121094,40.054508209228516,4422000
2025-06-10,41.310001373291016,42.119998931884766,41.15499877929688,41.970001220703125,40.65509033203125,6139500
2025-06-10,41.310001373291016,42.119998931884766,41.154998779296875,41.970001220703125,40.65508270263672,6139500
2025-06-11,42.25,42.5,41.345001220703125,41.400001525878906,40.102943420410156,7073900
2025-06-11,42.25,42.5,41.345001220703125,41.400001525878906,40.10293960571289,7073900
2025-06-12,41.130001068115234,41.220001220703125,40.599998474121094,41.16999816894531,39.88014602661133,5923700
2025-06-12,41.130001068115234,41.220001220703125,40.59999847412109,41.16999816894531,39.88014602661133,5923700
2025-06-13,40.744998931884766,41.0099983215332,40.165000915527344,40.33000183105469,39.06646728515625,4457600
2025-06-13,40.744998931884766,41.0099983215332,40.165000915527344,40.33000183105469,39.06646728515625,4457600
2025-06-16,40.81999969482422,41.34999847412109,40.55500030517578,41.0099983215332,39.72515869140625,5069900
2025-06-16,40.81999969482422,41.349998474121094,40.55500030517578,41.0099983215332,39.725162506103516,5069900
2025-06-17,40.61000061035156,41.130001068115234,40.25,40.45000076293945,39.18270492553711,4319800
2025-06-17,40.61000061035156,41.130001068115234,40.25,40.45000076293945,39.18270492553711,4319800
2025-06-18,40.40999984741211,41.6349983215332,40.40999984741211,41.31999969482422,40.02544784545898,5895200
2025-06-18,40.40999984741211,41.6349983215332,40.40999984741211,41.31999969482422,40.02545166015625,5895200
2025-06-20,41.46500015258789,41.900001525878906,41.369998931884766,41.709999084472656,40.403228759765625,6122300
2025-06-20,41.46500015258789,41.900001525878906,41.369998931884766,41.709999084472656,40.403228759765625,6122300
2025-06-23,41.45000076293945,42.54499816894531,41.375,42.5,41.1684799194336,4511400
2025-06-23,41.45000076293945,42.54499816894531,41.375,42.5,41.168479919433594,4511400
2025-06-24,42.81499862670898,43.5,42.709999084472656,42.91999816894531,41.575321197509766,5068900
2025-06-24,42.814998626708984,43.5,42.709999084472656,42.91999816894531,41.5753173828125,5068900
2025-06-25,42.900001525878906,43.18000030517578,42.66999816894531,43.119998931884766,41.76905059814453,3008900
2025-06-25,42.900001525878906,43.18000030517578,42.66999816894531,43.119998931884766,41.7690544128418,3008900
2025-06-26,43.380001068115234,44.22999954223633,43.33000183105469,44.119998931884766,42.73772048950195,4707300
2025-06-26,43.380001068115234,44.22999954223633,43.33000183105469,44.119998931884766,42.73772430419922,4707300
2025-06-27,44.18999862670898,44.59999847412109,44.03499984741211,44.43000030517578,43.03801727294922,7484300
2025-06-27,44.189998626708984,44.599998474121094,44.03499984741211,44.43000030517578,43.03800964355469,7484300
2025-06-30,44.70000076293945,45.150001525878906,44.58000183105469,44.75,43.347991943359375,7340600
2025-06-30,44.70000076293945,45.150001525878906,44.58000183105469,44.75,43.34798812866211,7340600
2025-07-01,44.70000076293945,46.154998779296875,44.63999938964844,46.099998474121094,44.65569305419922,6367100
2025-07-01,44.70000076293945,46.15499877929688,44.63999938964844,46.09999847412109,44.65568923950195,6367100
2025-07-02,46.18999862670898,47.08000183105469,46.005001068115234,47.02999877929688,45.55655670166016,5412300
2025-07-02,46.189998626708984,47.08000183105469,46.005001068115234,47.029998779296875,45.556556701660156,5412300
2025-07-03,47.5,47.92499923706055,47.2400016784668,47.720001220703125,46.22494125366211,3302900
2025-07-03,47.5,47.92499923706055,47.2400016784668,47.720001220703125,46.22494125366211,3302900
2025-07-07,47.45000076293945,47.845001220703125,46.75,47.060001373291016,45.58561706542969,4801400
2025-07-07,47.45000076293945,47.845001220703125,46.75,47.060001373291016,45.58561706542969,4801400
2025-07-08,47.41999816894531,48.07500076293945,47.060001373291016,47.529998779296875,46.04088592529297,7950600
2025-07-08,47.41999816894531,48.07500076293945,47.060001373291016,47.52999877929688,46.04088592529297,7950600
2025-07-09,48.119998931884766,48.15999984741211,47.04999923706055,47.380001068115234,45.895591735839844,7336000
2025-07-09,48.119998931884766,48.15999984741211,47.04999923706055,47.380001068115234,46.22577667236328,7336000
2025-07-10,47.5,48.125,47.27999877929688,47.900001525878906,46.39929962158203,5402700
2025-07-10,47.5,48.125,47.279998779296875,47.900001525878906,46.399295806884766,5402700
2025-07-11,47.4900016784668,47.88999938964844,47.27000045776367,47.66999816894531,46.1765022277832,3750300
2025-07-11,47.4900016784668,47.88999938964844,47.27000045776367,47.66999816894531,46.1765022277832,3750300
2025-07-14,47.56999969482422,47.91999816894531,47.34999847412109,47.880001068115234,46.37992477416992,4945500
2025-07-14,47.56999969482422,47.91999816894531,47.349998474121094,47.880001068115234,46.37992477416992,4945500
2025-07-15,47.720001220703125,47.90999984741211,46.63999938964844,46.689998626708984,45.227203369140625,5823700
2025-07-15,47.720001220703125,47.90999984741211,46.63999938964844,46.68999862670898,45.22720718383789,5823700
2025-07-16,47.06999969482422,47.13999938964844,46.08000183105469,46.970001220703125,45.49843978881836,6483700
2025-07-16,47.06999969482422,47.13999938964844,46.08000183105469,46.970001220703125,45.49843215942383,6483700
2025-07-17,47.290000915527344,49.39500045776367,46.93999862670898,48.81999969482422,47.29047393798828,13406400
2025-07-17,47.290000915527344,49.39500045776367,46.939998626708984,48.81999969482422,47.29047393798828,13406400
2025-07-18,49.68000030517578,49.68000030517578,48.435001373291016,48.58000183105469,47.0579948425293,9470100
2025-07-18,49.68000030517578,49.68000030517578,48.435001373291016,48.58000183105469,47.0579948425293,9470100
2025-07-21,48.650001525878906,49.2400016784668,48.5099983215332,48.599998474121094,47.07736587524414,4702700
2025-07-21,48.650001525878906,49.2400016784668,48.5099983215332,48.59999847412109,47.077369689941406,4702700
2025-07-22,48.59000015258789,49.27000045776367,48.18000030517578,49.130001068115234,47.59075927734375,6143200
2025-07-22,48.59000015258789,49.27000045776367,48.18000030517578,49.130001068115234,47.590763092041016,6143200
2025-07-23,49.2400016784668,49.959999084472656,48.85499954223633,49.880001068115234,48.317264556884766,6110100
2025-07-23,49.2400016784668,49.959999084472656,48.85499954223633,49.880001068115234,48.317264556884766,6110100
2025-07-24,49.97999954223633,49.97999954223633,49.154998779296875,49.279998779296875,47.73606491088867,2708400
2025-07-24,49.97999954223633,49.97999954223633,49.15499877929688,49.27999877929688,47.736061096191406,2708400
