Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,48.2400016784668,49.119998931884766,48.09000015258789,48.68999862670898,46.40394592285156,672200
2025-02-20,48.38999938964844,48.970001220703125,48.08000183105469,48.77999877929688,46.48971939086914,508300
2025-02-20,48.38999938964844,48.970001220703125,48.08000183105469,48.779998779296875,46.489723205566406,508300
2025-02-21,48.88999938964844,48.88999938964844,47.2400016784668,47.349998474121094,45.12685775756836,725200
2025-02-21,48.88999938964844,48.88999938964844,47.2400016784668,47.34999847412109,45.126861572265625,725200
2025-02-24,47.45000076293945,47.63999938964844,46.52000045776367,46.52000045776367,44.33583068847656,594600
2025-02-24,47.45000076293945,47.63999938964844,46.52000045776367,46.52000045776367,44.33583450317383,594600
2025-02-25,46.5,47.02999877929688,45.18000030517578,45.52000045776367,43.38278198242188,718700
2025-02-25,46.5,47.029998779296875,45.18000030517578,45.52000045776367,43.382781982421875,718700
2025-02-26,45.52000045776367,45.70000076293945,44.709999084472656,45.18000030517578,43.05874252319336,534400
2025-02-26,45.52000045776367,45.70000076293945,44.709999084472656,45.18000030517578,43.058746337890625,534400
2025-02-27,45.13999938964844,45.45000076293945,44.5099983215332,44.68000030517578,42.58222198486328,693000
2025-02-27,45.13999938964844,45.45000076293945,44.5099983215332,44.68000030517578,42.58222198486328,693000
2025-02-28,44.2599983215332,44.66999816894531,43.81999969482422,44.619998931884766,42.52503204345703,719100
2025-02-28,44.2599983215332,44.66999816894531,43.81999969482422,44.619998931884766,42.52503967285156,719100
2025-03-03,45.84000015258789,45.84000015258789,39.16999816894531,39.72999954223633,37.8646354675293,1624000
2025-03-03,45.84000015258789,45.84000015258789,39.16999816894531,39.72999954223633,38.11787414550781,1624000
2025-03-04,39.31999969482422,39.61000061035156,38.01900100708008,39.16999816894531,37.33091735839844,1372200
2025-03-04,39.31999969482422,39.61000061035156,38.01900100708008,39.16999816894531,37.3309211730957,1372200
2025-03-05,38.16999816894531,40.599998474121094,38.16999816894531,40.27000045776367,38.3792724609375,1316400
2025-03-05,38.16999816894531,40.59999847412109,38.16999816894531,40.27000045776367,38.379276275634766,1316400
2025-03-06,39.79999923706055,41.43000030517578,39.5099983215332,40.970001220703125,39.046409606933594,1103700
2025-03-06,39.79999923706055,41.43000030517578,39.5099983215332,40.970001220703125,39.04641342163086,1103700
2025-03-07,41.869998931884766,42.36399841308594,40.9900016784668,41.4900016784668,39.541996002197266,877800
2025-03-07,41.869998931884766,42.36399841308594,40.9900016784668,41.4900016784668,39.80645751953125,877800
2025-03-10,41.150001525878906,42.220001220703125,41.03900146484375,41.529998779296875,39.95375061035156,980200
2025-03-10,41.150001525878906,42.220001220703125,41.03900146484375,41.52999877929688,39.95375061035156,980200
2025-03-11,41.86000061035156,43.369998931884766,41.86000061035156,42.900001525878906,41.271751403808594,1253100
2025-03-11,41.86000061035156,43.369998931884766,41.86000061035156,42.900001525878906,41.27175521850586,1253100
2025-03-12,42.79999923706055,43.959999084472656,42.61000061035156,42.650001525878906,41.031246185302734,1125300
2025-03-12,42.79999923706055,43.959999084472656,42.61000061035156,42.650001525878906,41.03124237060547,1125300
2025-03-13,42.27999877929688,43.650001525878906,41.56999969482422,42.04999923706055,40.45401382446289,817200
2025-03-13,42.279998779296875,43.650001525878906,41.56999969482422,42.04999923706055,40.45401382446289,817200
2025-03-14,42.599998474121094,43.65999984741211,42.45000076293945,43.599998474121094,41.94518280029297,780400
2025-03-14,42.59999847412109,43.65999984741211,42.45000076293945,43.59999847412109,42.2257194519043,780400
2025-03-17,43.34000015258789,43.540000915527344,42.689998626708984,43.16999816894531,41.53150177001953,1928100
2025-03-17,43.34000015258789,43.540000915527344,42.68999862670898,43.16999816894531,41.80927658081055,1928100
2025-03-18,43.5,43.869998931884766,42.959999084472656,43.54999923706055,41.8970832824707,1151400
2025-03-18,43.5,43.869998931884766,42.959999084472656,43.54999923706055,41.89708709716797,1151400
2025-03-19,43.619998931884766,45.22999954223633,43.619998931884766,44.81999969482422,43.11888122558594,1035900
2025-03-19,43.619998931884766,45.22999954223633,43.619998931884766,44.81999969482422,43.11888122558594,1035900
2025-03-20,44.2599983215332,45.22499847412109,44.040000915527344,44.41999816894531,42.73406219482422,1013600
2025-03-20,44.2599983215332,45.224998474121094,44.040000915527344,44.41999816894531,42.73405838012695,1013600
2025-03-21,44.20000076293945,44.52000045776367,43.369998931884766,43.7599983215332,42.0991096496582,13118300
2025-03-21,44.20000076293945,44.52000045776367,43.369998931884766,43.7599983215332,42.0991096496582,13118300
2025-03-24,44.540000915527344,44.58000183105469,43.61000061035156,44.040000915527344,42.36848449707031,810300
2025-03-24,44.540000915527344,44.58000183105469,43.61000061035156,44.040000915527344,42.36848831176758,810300
2025-03-25,43.970001220703125,44.51499938964844,43.810001373291016,43.9900016784668,42.32038879394531,669200
2025-03-25,43.970001220703125,44.51499938964844,43.810001373291016,43.9900016784668,42.32038497924805,669200
2025-03-26,44.38999938964844,45.51499938964844,44.220001220703125,44.5099983215332,42.82064437866211,576600
2025-03-26,44.38999938964844,45.51499938964844,44.220001220703125,44.5099983215332,42.820648193359375,576600
2025-03-27,44.31999969482422,44.560001373291016,43.44499969482422,44.2400016784668,42.56089401245117,759900
2025-03-27,44.31999969482422,44.560001373291016,43.44499969482422,44.2400016784668,42.56089401245117,759900
2025-03-28,43.97999954223633,44.209999084472656,43.310001373291016,43.83000183105469,42.16645431518555,898600
2025-03-28,43.97999954223633,44.209999084472656,43.310001373291016,43.83000183105469,42.16645431518555,898600
2025-03-31,43.68999862670898,44.255001068115234,43.130001068115234,43.970001220703125,42.30114364624024,786400
2025-03-31,43.689998626708984,44.255001068115234,43.130001068115234,43.970001220703125,42.30113983154297,786400
2025-04-01,43.84999847412109,45.380001068115234,43.5,45.310001373291016,43.59028625488281,1024700
2025-04-01,43.849998474121094,45.380001068115234,43.5,45.310001373291016,43.59028625488281,1024700
2025-04-02,44.540000915527344,45.650001525878906,44.43000030517578,45.630001068115234,43.898136138916016,803600
2025-04-02,44.540000915527344,45.650001525878906,44.43000030517578,45.630001068115234,43.89813995361328,803600
2025-04-03,42.36000061035156,42.83000183105469,40.29999923706055,40.58000183105469,39.0398063659668,619000
2025-04-03,42.36000061035156,42.83000183105469,40.29999923706055,40.58000183105469,39.0398063659668,619000
2025-04-04,38.97999954223633,38.97999954223633,34.43000030517578,34.83000183105469,33.50804901123047,1547500
2025-04-04,38.97999954223633,38.97999954223633,34.43000030517578,34.83000183105469,33.5080451965332,1547500
2025-04-07,32.83000183105469,35.959999084472656,32.33000183105469,34.220001220703125,32.92119598388672,1313100
2025-04-07,32.83000183105469,35.959999084472656,32.33000183105469,34.220001220703125,32.921199798583984,1313100
2025-04-08,35.02000045776367,35.185001373291016,31.81999969482422,32.400001525878906,31.17027473449707,1268900
2025-04-08,35.02000045776367,35.185001373291016,31.81999969482422,32.400001525878906,31.170276641845703,1268900
2025-04-09,31.75,37.16999816894531,30.96999931335449,36.470001220703125,35.0858039855957,1352700
2025-04-09,31.75,37.16999816894531,30.969999313354492,36.470001220703125,35.0858039855957,1352700
2025-04-10,34.79999923706055,35.14500045776367,32.73500061035156,33.4900016784668,32.218902587890625,855500
2025-04-10,34.79999923706055,35.14500045776367,32.73500061035156,33.4900016784668,32.21890640258789,855500
2025-04-11,33.70000076293945,34.474998474121094,32.474998474121094,34.33000183105469,33.02702713012695,875800
2025-04-11,33.70000076293945,34.474998474121094,32.474998474121094,34.33000183105469,33.02702713012695,875800
2025-04-14,35.439998626708984,35.439998626708984,33.689998626708984,34.38999938964844,33.08474349975586,679600
2025-04-14,35.439998626708984,35.439998626708984,33.689998626708984,34.38999938964844,33.08474349975586,679600
2025-04-15,34.119998931884766,34.7400016784668,34.08700180053711,34.41999816894531,33.11360549926758,727400
2025-04-15,34.119998931884766,34.7400016784668,34.08700180053711,34.41999816894531,33.11360549926758,727400
2025-04-16,34.369998931884766,35.38999938964844,34.369998931884766,34.630001068115234,33.31563949584961,476500
2025-04-16,34.369998931884766,35.38999938964844,34.369998931884766,34.630001068115234,33.31563949584961,476500
2025-04-17,35.029998779296875,36.08000183105469,35.029998779296875,35.68000030517578,34.32578659057617,528700
2025-04-17,35.029998779296875,36.08000183105469,35.029998779296875,35.68000030517578,34.32578659057617,528700
2025-04-21,35.20000076293945,35.38999938964844,33.849998474121094,34.31999969482422,33.01739883422852,739600
2025-04-21,35.20000076293945,35.38999938964844,33.849998474121094,34.31999969482422,33.01740264892578,739600
2025-04-22,35.13999938964844,35.459999084472656,34.54999923706055,34.9900016784668,33.66197204589844,735200
2025-04-22,35.13999938964844,35.459999084472656,34.54999923706055,34.9900016784668,33.66197967529297,735200
2025-04-23,35.66999816894531,36.21500015258789,34.560001373291016,34.869998931884766,33.54652786254883,632200
2025-04-23,35.66999816894531,36.21500015258789,34.560001373291016,34.869998931884766,33.54652404785156,632200
2025-04-24,35.130001068115234,35.70000076293945,34.62799835205078,35.36000061035156,34.0179328918457,621000
2025-04-24,35.130001068115234,35.70000076293945,34.62799835205078,35.36000061035156,34.0179328918457,621000
2025-04-25,34.83000183105469,35.880001068115234,34.83000183105469,35.619998931884766,34.268062591552734,884200
2025-04-25,34.83000183105469,35.880001068115234,34.83000183105469,35.619998931884766,34.26805877685547,884200
2025-04-28,35.40999984741211,35.935001373291016,35.255001068115234,35.7400016784668,34.38351058959961,648300
2025-04-28,35.40999984741211,35.935001373291016,35.255001068115234,35.7400016784668,34.38351058959961,648300
2025-04-29,35.130001068115234,35.560001373291016,34.849998474121094,35.220001220703125,33.88324737548828,501300
2025-04-29,35.130001068115234,35.560001373291016,34.849998474121094,35.220001220703125,33.883243560791016,501300
2025-04-30,34.56999969482422,35.150001525878906,34.09000015258789,34.5099983215332,33.2001953125,852800
2025-04-30,34.56999969482422,35.150001525878906,34.09000015258789,34.5099983215332,33.20018768310547,852800
2025-05-01,34.31999969482422,35.70000076293945,34.31999969482422,35.40999984741211,34.06603240966797,569400
2025-05-01,34.31999969482422,35.70000076293945,34.31999969482422,35.40999984741211,34.0660285949707,569400
2025-05-02,35.93000030517578,36.470001220703125,35.10499954223633,36.220001220703125,34.84529113769531,587900
2025-05-02,35.93000030517578,36.470001220703125,35.10499954223633,36.220001220703125,34.84529113769531,587900
2025-05-05,35.58000183105469,35.823001861572266,34.8650016784668,34.939998626708984,33.613868713378906,725500
2025-05-05,35.58000183105469,35.823001861572266,34.8650016784668,34.939998626708984,33.613868713378906,725500
2025-05-06,35.209999084472656,36.02000045776367,35.040000915527344,35.5099983215332,34.162235260009766,650200
2025-05-06,35.209999084472656,36.02000045776367,35.040000915527344,35.5099983215332,34.162235260009766,650200
2025-05-07,37.290000915527344,38.56999969482422,35.93000030517578,38.470001220703125,37.009891510009766,1941700
2025-05-07,37.290000915527344,38.56999969482422,35.93000030517578,38.470001220703125,37.009891510009766,1941700
2025-05-08,39.290000915527344,41.119998931884766,38.959999084472656,40.709999084472656,39.16487503051758,923800
2025-05-08,39.290000915527344,41.119998931884766,38.959999084472656,40.709999084472656,39.16487121582031,923800
2025-05-09,41.31999969482422,41.61000061035156,40.18000030517578,40.58000183105469,39.0398063659668,933000
2025-05-09,41.31999969482422,41.61000061035156,40.18000030517578,40.58000183105469,39.0398063659668,933000
2025-05-12,43.22999954223633,43.43999862670898,41.61000061035156,42.15999984741211,40.55984115600586,1110600
2025-05-12,43.22999954223633,43.439998626708984,41.61000061035156,42.15999984741211,40.559837341308594,1110600
2025-05-13,42.22999954223633,44.11000061035156,42.14500045776367,43.79999923706055,42.13759231567383,1108900
2025-05-13,42.22999954223633,44.11000061035156,42.14500045776367,43.79999923706055,42.13759613037109,1108900
2025-05-14,43.43999862670898,44.09999847412109,43.34000015258789,43.77999877929688,42.118350982666016,807200
2025-05-14,43.439998626708984,44.099998474121094,43.34000015258789,43.779998779296875,42.11835479736328,807200
2025-05-15,42.7400016784668,43.16999816894531,42.220001220703125,43.15999984741211,41.521881103515625,549300
2025-05-15,42.7400016784668,43.16999816894531,42.220001220703125,43.15999984741211,41.52188873291016,549300
2025-05-16,43.20000076293945,43.20000076293945,42.38999938964844,42.59999847412109,40.98313903808594,508900
2025-05-16,43.20000076293945,43.20000076293945,42.38999938964844,42.599998474121094,40.983131408691406,508900
2025-05-19,42.20000076293945,43.255001068115234,41.64500045776367,43.20000076293945,41.56036758422852,1168400
2025-05-19,42.20000076293945,43.255001068115234,41.64500045776367,43.20000076293945,41.560367584228516,1168400
2025-05-20,43.36000061035156,43.880001068115234,43.15999984741211,43.36000061035156,41.714298248291016,1377500
2025-05-20,43.36000061035156,43.880001068115234,43.15999984741211,43.36000061035156,41.71429443359375,1377500
2025-05-21,43.06999969482422,43.400001525878906,42.369998931884766,42.40999984741211,40.800350189208984,930300
2025-05-21,43.06999969482422,43.400001525878906,42.369998931884766,42.40999984741211,40.80035400390625,930300
2025-05-22,41.88999938964844,42.47999954223633,41.45000076293945,42.25,40.646427154541016,628300
2025-05-22,41.88999938964844,42.47999954223633,41.45000076293945,42.25,40.64642333984375,628300
2025-05-23,41.130001068115234,42.2599983215332,41.130001068115234,42.09000015258789,40.49249649047852,441800
2025-05-23,41.130001068115234,42.2599983215332,41.130001068115234,42.09000015258789,40.492496490478516,441800
2025-05-27,42.43999862670898,42.83000183105469,41.875,42.68999862670898,41.06972122192383,750000
2025-05-27,42.439998626708984,42.83000183105469,41.875,42.689998626708984,41.06972122192383,750000
2025-05-28,43.02000045776367,43.08000183105469,42.38999938964844,42.5099983215332,40.89655303955078,582700
2025-05-28,43.02000045776367,43.08000183105469,42.38999938964844,42.5099983215332,40.89655685424805,582700
2025-05-29,42.650001525878906,42.880001068115234,42.20000076293945,42.68999862670898,41.06972122192383,524700
2025-05-29,42.650001525878906,42.880001068115234,42.20000076293945,42.689998626708984,41.06972122192383,524700
2025-05-30,43.0099983215332,44.380001068115234,42.80199813842773,44.16999816894531,42.88330459594727,1852300
2025-05-30,43.0099983215332,44.380001068115234,42.801998138427734,44.16999816894531,42.88330841064453,1852300
2025-06-02,45.540000915527344,45.540000915527344,44.45000076293945,44.9900016784668,43.679420471191406,1803100
2025-06-02,45.540000915527344,45.540000915527344,44.45000076293945,44.9900016784668,43.679420471191406,1803100
2025-06-03,44.63999938964844,46.310001373291016,44.45000076293945,45.66999816894531,44.3396110534668,1384000
2025-06-03,44.63999938964844,46.310001373291016,44.45000076293945,45.66999816894531,44.63616180419922,1384000
2025-06-04,45.58000183105469,46.11000061035156,44.22999954223633,44.290000915527344,42.999813079833984,610600
2025-06-04,45.58000183105469,46.11000061035156,44.22999954223633,44.290000915527344,42.999813079833984,610600
2025-06-05,44.529998779296875,44.529998779296875,43.75,43.9900016784668,42.708553314208984,763900
2025-06-05,44.52999877929688,44.52999877929688,43.75,43.9900016784668,42.70855331420898,763900
2025-06-06,44.630001068115234,45.165000915527344,44.2599983215332,44.63999938964844,43.33961486816406,691100
2025-06-06,44.630001068115234,45.165000915527344,44.2599983215332,44.63999938964844,43.33961486816406,691100
2025-06-09,45.2400016784668,45.2400016784668,44.33000183105469,44.7599983215332,43.45612335205078,654800
2025-06-09,45.2400016784668,45.2400016784668,44.33000183105469,44.7599983215332,43.456119537353516,654800
2025-06-10,45.470001220703125,46.119998931884766,44.90700149536133,45.34000015258789,44.01922225952149,828700
2025-06-10,45.470001220703125,46.119998931884766,44.90700149536133,45.34000015258789,44.019222259521484,828700
2025-06-11,45.720001220703125,46.630001068115234,45.40999984741211,46.209999084472656,44.8638801574707,766700
2025-06-11,45.720001220703125,46.630001068115234,45.40999984741211,46.209999084472656,44.8638801574707,766700
2025-06-12,45.869998931884766,46.2599983215332,45.5,46.2599983215332,44.91242218017578,519000
2025-06-12,45.869998931884766,46.2599983215332,45.5,46.2599983215332,44.91242218017578,519000
2025-06-13,47.505001068115234,48.04999923706055,46.20000076293945,47.27000045776367,45.89300537109375,911600
2025-06-13,47.505001068115234,48.04999923706055,46.20000076293945,47.27000045776367,45.89300537109375,911600
2025-06-16,46.790000915527344,47.18999862670898,46.05500030517578,47.09999847412109,45.72795104980469,598700
2025-06-16,46.790000915527344,47.189998626708984,46.05500030517578,47.099998474121094,45.72795104980469,598700
2025-06-17,47.619998931884766,47.92300033569336,46.665000915527344,47.09000015258789,45.7182502746582,803300
2025-06-17,47.619998931884766,47.92300033569336,46.665000915527344,47.09000015258789,45.71824645996094,803300
2025-06-18,47.15999984741211,47.5,45.70000076293945,46.04999923706055,44.70853805541992,906300
2025-06-18,47.15999984741211,47.5,45.70000076293945,46.04999923706055,44.70853805541992,906300
2025-06-20,46.290000915527344,46.68999862670898,45.56999969482422,46.61000061035156,45.25223159790039,2583700
2025-06-20,46.290000915527344,46.689998626708984,45.56999969482422,46.61000061035156,45.252227783203125,2583700
2025-06-23,47.93999862670898,47.94300079345703,46.0099983215332,46.34000015258789,44.99009323120117,1054800
2025-06-23,47.939998626708984,47.94300079345703,46.0099983215332,46.34000015258789,44.99009704589844,1054800
2025-06-24,45.4900016784668,46.224998474121094,45.099998474121094,45.72999954223633,44.39786148071289,678300
2025-06-24,45.4900016784668,46.22499847412109,45.09999847412109,45.72999954223633,44.39786148071289,678300
2025-06-25,45.47999954223633,45.68000030517578,44.91999816894531,45.02000045776367,43.70854568481445,494300
2025-06-25,45.47999954223633,45.68000030517578,44.91999816894531,45.02000045776367,44.00087738037109,494300
2025-06-26,45.18000030517578,45.709999084472656,44.8650016784668,45.68000030517578,44.34931945800781,454000
2025-06-26,45.18000030517578,45.709999084472656,44.8650016784668,45.68000030517578,44.34931945800781,454000
2025-06-27,45.68000030517578,45.880001068115234,45.04999923706055,45.66999816894531,44.3396110534668,2097800
2025-06-27,45.68000030517578,45.880001068115234,45.04999923706055,45.66999816894531,44.3396110534668,2097800
2025-06-30,45.65999984741211,45.970001220703125,45.0099983215332,45.66999816894531,44.3396110534668,1093000
2025-06-30,45.65999984741211,45.970001220703125,45.0099983215332,45.66999816894531,44.3396110534668,1093000
2025-07-01,45.68000030517578,47.04999923706055,45.29499816894531,46.11000061035156,44.76679229736328,1687000
2025-07-01,45.68000030517578,47.04999923706055,45.29499816894531,46.11000061035156,44.76679229736328,1687000
2025-07-02,46.630001068115234,46.95000076293945,45.80500030517578,46.79999923706055,45.43669509887695,969000
2025-07-02,46.630001068115234,46.95000076293945,45.80500030517578,46.79999923706055,45.43669509887695,969000
2025-07-03,46.720001220703125,47.45000076293945,46.720001220703125,47.18999862670898,45.81533050537109,453500
2025-07-03,46.720001220703125,47.45000076293945,46.720001220703125,47.189998626708984,45.815330505371094,453500
2025-07-07,46.81999969482422,47.45000076293945,45.93000030517578,46.43000030517578,45.07747268676758,489700
2025-07-07,46.81999969482422,47.45000076293945,45.93000030517578,46.43000030517578,45.07747268676758,489700
2025-07-08,46.5,47.88999938964844,46.3849983215332,47.38999938964844,46.00950241088867,813900
2025-07-08,46.5,47.88999938964844,46.3849983215332,47.38999938964844,46.00950622558594,813900
2025-07-09,47.15999984741211,47.81999969482422,47.1150016784668,47.7599983215332,46.36872863769531,923200
2025-07-09,47.15999984741211,47.81999969482422,47.1150016784668,47.7599983215332,46.67884826660156,923200
2025-07-10,47.41999816894531,48.29999923706055,46.959999084472656,48.2400016784668,46.834747314453125,697200
2025-07-10,47.41999816894531,48.29999923706055,46.959999084472656,48.2400016784668,46.834747314453125,697200
2025-07-11,47.869998931884766,48.150001525878906,47.277000427246094,47.849998474121094,46.45610427856445,803600
2025-07-11,47.869998931884766,48.150001525878906,47.277000427246094,47.84999847412109,46.45610809326172,803600
2025-07-14,48.040000915527344,48.040000915527344,47.29499816894531,47.599998474121094,46.21338653564453,467900
2025-07-14,48.040000915527344,48.040000915527344,47.29499816894531,47.59999847412109,46.2133903503418,467900
2025-07-15,48.599998474121094,48.599998474121094,47.0099983215332,47.060001373291016,45.68912124633789,840900
2025-07-15,48.59999847412109,48.59999847412109,47.0099983215332,47.060001373291016,45.99469757080078,840900
2025-07-16,47.15999984741211,47.17499923706055,46.21500015258789,46.61000061035156,45.252227783203125,597400
2025-07-16,47.15999984741211,47.17499923706055,46.21500015258789,46.61000061035156,45.25223159790039,597400
2025-07-17,46.25,48.18000030517578,46.25,48.029998779296875,46.630863189697266,828300
2025-07-17,46.25,48.18000030517578,46.25,48.02999877929688,46.63086318969727,828300
2025-07-18,48.709999084472656,53.11000061035156,47.810001373291016,51.2599983215332,49.76676940917969,2423800
2025-07-18,48.709999084472656,53.11000061035156,47.810001373291016,51.2599983215332,49.76676940917969,2423800
2025-07-21,51.2599983215332,51.77000045776367,48.34000015258789,48.36000061035156,46.95125198364258,1383900
2025-07-21,51.2599983215332,51.77000045776367,48.34000015258789,48.36000061035156,46.95125198364258,1383900
2025-07-22,48.22999954223633,49.540000915527344,48.22999954223633,48.97999954223633,47.55318832397461,952900
2025-07-22,48.22999954223633,49.540000915527344,48.22999954223633,48.97999954223633,47.55319213867188,952900
2025-07-23,48.91999816894531,49.58200073242188,48.54999923706055,49.34000015258789,47.9026985168457,1126900
2025-07-23,48.91999816894531,49.582000732421875,48.54999923706055,49.34000015258789,47.90270233154297,1126900
2025-07-24,49.02000045776367,50.095001220703125,48.64500045776367,50.0,48.5434799194336,898300
2025-07-24,49.02000045776367,50.095001220703125,48.64500045776367,50.0,48.54347229003906,898300
2025-07-25,50.040000915527344,50.2599983215332,49.310001373291016,49.40999984741211,47.97066116333008,563400
2025-07-25,50.040000915527344,50.2599983215332,49.310001373291016,49.40999984741211,47.97066116333008,563400
2025-07-28,50.220001220703125,51.689998626708984,50.220001220703125,50.93000030517578,49.44638442993164,1094500
