Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,108.9749984741211,109.97000122070312,108.00499725341795,108.93499755859376,108.31598663330078,8704400
2025-05-09,109.41999816894531,109.62000274658203,108.23999786376953,108.80000305175781,108.1817626953125,7330000
2025-05-09,109.41999816894533,109.62000274658205,108.23999786376952,108.8000030517578,108.1817626953125,7330000
2025-05-12,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,113.20305633544922,13478200
2025-05-12,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,113.20307159423828,13478200
2025-05-13,114.26000213623047,116.69000244140625,114.12999725341797,116.30999755859375,115.64908599853516,12757200
2025-05-13,114.26000213623048,116.69000244140624,114.12999725341795,116.30999755859376,115.64908599853516,12757200
2025-05-14,116.8550033569336,117.5250015258789,116.37999725341795,117.06500244140624,116.3998031616211,10248000
2025-05-14,116.8550033569336,117.5250015258789,116.37999725341797,117.06500244140625,116.3998031616211,10248000
2025-05-15,116.43000030517578,117.88500213623047,116.29000091552734,117.2249984741211,116.55889129638672,9536400
2025-05-15,116.43000030517578,117.88500213623048,116.29000091552734,117.2249984741211,116.55889129638672,9536400
2025-05-16,117.6050033569336,117.6050033569336,116.43000030517578,117.44499969482422,116.7776336669922,8111600
2025-05-16,117.6050033569336,117.6050033569336,116.43000030517578,117.44499969482422,116.77763366699219,8111600
2025-05-19,115.70999908447266,117.54000091552734,115.66999816894533,117.2750015258789,116.60861206054688,11863000
2025-05-19,115.70999908447266,117.54000091552734,115.66999816894531,117.2750015258789,116.60860443115234,11863000
2025-05-20,116.54499816894531,116.8550033569336,115.94999694824219,116.83499908447266,116.17109680175781,10273200
2025-05-20,116.54499816894533,116.8550033569336,115.9499969482422,116.83499908447266,116.1710968017578,10273200
2025-05-21,115.73999786376953,117.3550033569336,114.17500305175781,114.63999938964844,113.98857879638672,18643600
2025-05-21,115.73999786376952,117.3550033569336,114.1750030517578,114.63999938964844,113.98857879638672,18643600
2025-05-22,114.69499969482422,115.6999969482422,114.41500091552734,114.66999816894533,114.01840209960938,11372000
2025-05-22,114.69499969482422,115.69999694824219,114.41500091552734,114.66999816894531,114.01840209960938,11372000
2025-05-23,112.6750030517578,114.1449966430664,112.5500030517578,113.40499877929688,112.76058959960938,12004000
2025-05-23,112.67500305175781,114.1449966430664,112.55000305175781,113.40499877929688,112.76058959960938,12004000
2025-05-27,115.16999816894533,116.26000213623048,114.78500366210938,116.0999984741211,115.44027709960938,14208400
2025-05-27,115.16999816894531,116.26000213623047,114.78500366210938,116.0999984741211,115.44027709960938,14208400
2025-05-28,116.23999786376953,116.70500183105469,115.44999694824219,115.62000274658203,114.9630126953125,10789200
2025-05-28,116.23999786376952,116.70500183105467,115.4499969482422,115.62000274658205,114.9630126953125,10789200
2025-05-29,117.37000274658205,117.48999786376952,115.22000122070312,115.81500244140624,115.15689849853516,14011800
2025-05-29,117.37000274658203,117.48999786376953,115.22000122070312,115.81500244140625,115.15689849853516,14011800
2025-05-30,115.76000213623048,115.81500244140624,113.70999908447266,115.45500183105467,114.79894256591795,13494000
2025-05-30,115.76000213623047,115.81500244140625,113.70999908447266,115.45500183105469,114.79894256591797,13494000
2025-06-02,115.1500015258789,116.54499816894531,115.01000213623047,116.4749984741211,115.81314849853516,12878800
2025-06-02,115.1500015258789,116.54499816894533,115.01000213623048,116.4749984741211,115.81314086914062,12878800
2025-06-03,116.62999725341797,118.31500244140625,116.54499816894531,118.2249984741211,117.55320739746094,14312400
2025-06-03,116.62999725341795,118.31500244140624,116.54499816894533,118.2249984741211,117.5531997680664,14312400
2025-06-04,118.375,118.7699966430664,117.81500244140625,118.4000015258789,117.72721099853516,10899200
2025-06-04,118.375,118.7699966430664,117.81500244140624,118.4000015258789,117.72721099853516,10899200
2025-06-05,118.75,119.78500366210938,117.55500030517578,118.06500244140625,117.39411163330078,15885200
2025-06-05,118.75,119.78500366210938,117.55500030517578,118.06500244140624,117.39411163330078,15885200
2025-06-06,119.20500183105467,119.7300033569336,118.83999633789062,119.18000030517578,118.50277709960938,9026000
2025-06-06,119.20500183105469,119.7300033569336,118.83999633789062,119.18000030517578,118.50277709960938,9026000
2025-06-09,119.6449966430664,120.50499725341795,119.55500030517578,119.76499938964844,119.0844497680664,11100600
2025-06-09,119.6449966430664,120.50499725341797,119.55500030517578,119.76499938964844,119.08445739746094,11100600
2025-06-10,119.74500274658205,120.61499786376952,119.29499816894533,120.43499755859376,119.75064849853516,9831600
2025-06-10,119.74500274658203,120.61499786376953,119.29499816894531,120.43499755859375,119.75064086914062,9831600
2025-06-11,120.7249984741211,121.21499633789062,119.55000305175781,120.16999816894531,119.48714447021484,9599600
2025-06-11,120.7249984741211,121.21499633789062,119.5500030517578,120.16999816894533,119.48714447021484,9599600
2025-06-12,120.1449966430664,121.56500244140624,120.125,121.28500366210938,120.59581756591795,11210400
2025-06-12,120.1449966430664,121.56500244140625,120.125,121.28500366210938,120.5958251953125,11210400
2025-06-13,119.87999725341797,120.79499816894531,119.1449966430664,119.58499908447266,118.90547180175781,13193800
2025-06-13,119.87999725341795,120.79499816894533,119.1449966430664,119.58499908447266,118.90547943115234,13193800
2025-06-16,120.30500030517578,121.87999725341795,120.30500030517578,121.5199966430664,120.82947540283205,13866200
2025-06-16,120.30500030517578,121.87999725341797,120.30500030517578,121.5199966430664,120.82947540283203,13866200
2025-06-17,121.01000213623047,121.86499786376953,120.375,120.66000366210938,119.97437286376953,10525400
2025-06-17,121.01000213623048,121.86499786376952,120.375,120.66000366210938,119.974365234375,10525400
2025-06-18,120.95500183105467,121.56500244140624,120.19000244140624,120.80500030517578,120.11854553222656,11066000
2025-06-18,120.95500183105469,121.56500244140625,120.19000244140625,120.80500030517578,120.11854553222656,11066000
2025-06-20,121.23500061035156,121.6449966430664,119.70500183105467,120.2699966430664,119.5865707397461,11490600
2025-06-20,121.23500061035156,121.6449966430664,119.70500183105469,120.2699966430664,119.5865707397461,11490600
2025-06-23,120.19000244140624,121.54499816894533,119.375,121.44000244140624,120.95006561279295,12277000
2025-06-23,120.19000244140625,121.54499816894531,119.375,121.44000244140625,120.95006561279297,12277000
2025-06-24,122.67500305175781,123.7699966430664,122.52999877929688,123.62000274658203,123.12126159667969,11329400
2025-06-24,122.6750030517578,123.7699966430664,122.52999877929688,123.62000274658205,123.12126922607422,11329400
2025-06-25,124.26000213623047,124.86000061035156,124.1500015258789,124.67500305175781,124.17201232910156,9228600
2025-06-25,124.26000213623048,124.86000061035156,124.1500015258789,124.6750030517578,124.17201232910156,9228600
2025-06-26,125.23500061035156,125.73500061035156,124.73999786376952,125.53500366210938,125.0285415649414,11288400
2025-06-26,125.23500061035156,125.73500061035156,124.73999786376953,125.53500366210938,125.0285415649414,11288400
2025-06-27,125.875,126.3550033569336,124.81500244140625,125.38500213623047,124.879150390625,12196600
2025-06-27,125.875,126.3550033569336,124.81500244140624,125.38500213623048,124.879150390625,12196600
2025-06-30,126.48500061035156,126.95999908447266,125.875,126.61499786376952,126.10418701171876,13365200
2025-06-30,126.48500061035156,126.95999908447266,125.875,126.61499786376953,126.10417938232422,13365200
2025-07-01,126.20999908447266,126.4749984741211,124.625,125.48500061035156,124.9787368774414,15144800
2025-07-01,126.20999908447266,126.4749984741211,124.625,125.48500061035156,124.9787368774414,15144800
2025-07-02,125.16999816894533,126.8949966430664,125.08000183105467,126.80999755859376,126.29839324951172,11950200
2025-07-02,125.16999816894531,126.8949966430664,125.08000183105469,126.80999755859375,126.29839324951172,11950200
2025-07-03,127.5,128.86500549316406,127.4499969482422,128.47999572753906,127.96166229248048,7112800
2025-07-03,127.5,128.86500549316406,127.44999694824219,128.47999572753906,127.96165466308594,7112800
2025-07-07,127.98500061035156,128.32000732421875,126.88999938964844,127.45999908447266,126.94577026367188,11560800
2025-07-07,127.98500061035156,128.32000732421875,126.88999938964844,127.45999908447266,126.94577026367188,11560800
2025-07-08,128.1300048828125,128.38999938964844,127.61499786376953,128.14500427246094,127.62801361083984,15715200
2025-07-08,128.1300048828125,128.38999938964844,127.61499786376952,128.14500427246094,127.62802124023438,15715200
2025-07-09,128.60000610351562,129.39999389648438,127.95999908447266,128.9149932861328,128.3948974609375,12933600
2025-07-09,128.60000610351562,129.39999389648438,127.95999908447266,128.9149932861328,128.3948974609375,12933600
2025-07-10,129.23500061035156,129.35000610351562,127.81500244140625,128.49000549316406,127.97162628173828,9988600
2025-07-10,129.23500061035156,129.35000610351562,127.81500244140624,128.49000549316406,127.97162628173828,9988600
2025-07-11,127.87999725341797,128.6750030517578,127.72000122070312,127.92500305175781,127.40889739990234,9239000
2025-07-11,127.87999725341795,128.6750030517578,127.72000122070312,127.9250030517578,127.40889739990234,9239000
2025-07-14,127.61000061035156,128.13499450683594,126.5999984741211,127.81999969482422,127.3043212890625,8125200
2025-07-14,127.61000061035156,128.13499450683594,126.5999984741211,127.81999969482422,127.30431365966795,8125200
2025-07-15,129.30999755859375,129.61500549316406,128.91000366210938,128.9550018310547,128.43475341796875,15657000
2025-07-15,129.30999755859375,129.61500549316406,128.91000366210938,128.9550018310547,128.43475341796875,15657000
2025-07-16,129.0,129.42999267578125,127.40499877929688,129.35499572753906,128.8331298828125,17782600
2025-07-16,129.0,129.42999267578125,127.40499877929688,129.35499572753906,128.83311462402344,17782600
2025-07-17,129.50999450683594,130.73500061035156,129.2550048828125,130.52999877929688,130.0033721923828,11955000
2025-07-17,129.50999450683594,130.73500061035156,129.2550048828125,130.52999877929688,130.00338745117188,11955000
2025-07-18,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,129.9187469482422,10281000
2025-07-18,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,129.9187469482422,10281000
2025-07-21,130.58999633789062,131.5050048828125,130.44000244140625,130.61500549316406,130.08804321289062,9246600
2025-07-21,130.58999633789062,131.5050048828125,130.44000244140625,130.61500549316406,130.0880584716797,9246600
2025-07-22,130.51499938964844,130.60499572753906,128.47500610351562,129.40499877929688,128.8829345703125,13448800
2025-07-22,130.51499938964844,130.60499572753906,128.47500610351562,129.40499877929688,128.88291931152344,13448800
2025-07-23,129.74000549316406,130.31500244140625,128.97000122070312,130.14500427246094,129.6199493408203,10091800
2025-07-23,129.74000549316406,130.31500244140625,128.97000122070312,130.14500427246094,129.6199493408203,10091800
2025-07-24,130.46499633789062,130.9499969482422,129.9600067138672,130.69500732421875,130.167724609375,12159600
2025-07-24,130.46499633789062,130.9499969482422,129.9600067138672,130.69500732421875,130.167724609375,12159600
2025-07-25,130.65499877929688,131.3249969482422,130.38499450683594,130.9949951171875,130.4665069580078,8002000
