Date,Open,High,Low,Close,Adj Close,Volume
2025-02-25,84.3499984741211,86.29499816894531,83.24500274658203,84.87000274658203,80.50020599365234,928500
2025-02-26,85.51000213623047,88.69499969482422,85.51000213623047,87.12999725341797,83.3472671508789,828200
2025-02-26,85.51000213623047,88.69499969482422,85.51000213623047,87.12999725341797,82.64384460449219,828200
2025-02-27,87.94000244140625,90.16000366210938,87.77999877929688,88.70999908447266,84.85865783691406,799500
2025-02-27,87.94000244140625,90.16000366210938,87.77999877929688,88.70999908447266,84.14249420166016,799500
2025-02-28,88.8499984741211,91.72000122070312,88.80500030517578,91.62999725341795,87.65189361572266,1118500
2025-02-28,88.8499984741211,91.72000122070312,88.80500030517578,91.62999725341797,86.91214752197266,1118500
2025-03-03,92.0,94.13999938964844,87.82099914550781,88.56999969482422,84.00970458984375,1405500
2025-03-03,92.0,94.13999938964844,87.82099914550781,88.56999969482422,84.7247543334961,1405500
2025-03-04,86.0999984741211,87.54000091552734,81.93399810791016,84.37999725341797,80.71665954589844,1100100
2025-03-04,86.0999984741211,87.54000091552734,81.93399810791016,84.37999725341797,80.03543090820312,1100100
2025-03-05,85.23999786376953,87.88500213623047,84.31999969482422,87.62999725341797,83.11809539794922,858000
2025-03-05,85.23999786376953,87.88500213623047,84.31999969482422,87.62999725341797,83.82555389404297,858000
2025-03-06,85.52999877929688,86.47000122070312,82.4000015258789,83.31999969482422,79.03001403808594,868700
2025-03-06,85.52999877929688,86.47000122070312,82.4000015258789,83.31999969482422,79.70267486572266,868700
2025-03-07,82.27999877929688,85.05000305175781,80.80000305175781,84.4800033569336,80.13028717041016,799400
2025-03-07,82.27999877929688,85.05000305175781,80.80000305175781,84.4800033569336,80.81231689453125,799400
2025-03-10,81.61000061035156,83.23999786376953,79.72000122070312,81.19000244140625,77.00969696044922,1092200
2025-03-10,81.61000061035156,83.23999786376953,79.72000122070312,81.19000244140625,77.6651611328125,1092200
2025-03-11,80.75,83.33000183105469,79.3499984741211,81.13999938964844,78.38973236083984,935000
2025-03-11,80.75,83.33000183105469,79.3499984741211,81.13999938964844,77.7281494140625,935000
2025-03-12,83.63999938964844,83.80000305175781,78.72000122070312,80.54000091552734,77.15337371826172,1289200
2025-03-12,83.63999938964844,83.80000305175781,78.72000122070312,80.54000091552734,77.81005859375,1289200
2025-03-13,80.56999969482422,81.69000244140625,78.6500015258789,79.36000061035156,76.67005920410156,1009200
2025-03-13,80.56999969482422,81.69000244140625,78.6500015258789,79.36000061035156,76.02299499511719,1009200
2025-03-14,80.87999725341797,82.90799713134766,79.93000030517578,82.76000213623047,79.280029296875,755900
2025-03-14,80.87999725341797,82.90799713134766,79.93000030517578,82.76000213623047,79.95481872558594,755900
2025-03-17,80.4800033569336,83.56500244140625,79.33000183105469,83.36000061035156,79.85480499267578,1697000
2025-03-17,80.4800033569336,83.56500244140625,79.33000183105469,83.36000061035156,80.53447723388672,1697000
2025-03-18,83.1500015258789,84.08999633789062,81.56999969482422,82.6500015258789,79.84854888916016,891000
2025-03-18,83.1500015258789,84.08999633789062,81.56999969482422,82.6500015258789,79.1746597290039,891000
2025-03-19,83.13999938964844,84.98999786376953,82.08999633789062,84.13999938964844,81.28804016113281,1324700
2025-03-19,83.13999938964844,84.98999786376953,82.08999633789062,84.13999938964844,80.60199737548828,1324700
2025-03-20,82.95999908447266,85.62999725341797,82.95999908447266,84.29000091552734,81.43295288085938,1326200
2025-03-20,82.95999908447266,85.62999725341797,82.95999908447266,84.29000091552734,80.74568939208984,1326200
2025-03-21,82.72000122070312,85.87999725341797,82.43000030517578,85.58000183105469,81.98145294189453,8558600
2025-03-21,82.72000122070312,85.87999725341797,82.43000030517578,85.58000183105469,82.67923736572266,8558600
2025-03-24,85.91000366210938,88.8499984741211,84.66999816894531,88.41000366210938,84.69245147705078,1051200
2025-03-24,85.91000366210938,88.8499984741211,84.66999816894531,88.41000366210938,85.41331481933594,1051200
2025-03-25,88.80999755859375,90.3000030517578,88.37999725341797,88.66999816894531,85.66448974609375,905600
2025-03-25,88.80999755859375,90.30000305175781,88.37999725341797,88.66999816894531,84.94152069091797,905600
2025-03-26,89.16999816894531,90.33000183105469,87.04000091552734,87.6500015258789,83.96441650390625,660800
2025-03-26,89.16999816894531,90.33000183105467,87.04000091552734,87.6500015258789,84.67906951904297,660800
2025-03-27,87.4800033569336,87.4800033569336,85.16999816894531,85.73999786376953,82.83380889892578,786700
2025-03-27,87.4800033569336,87.4800033569336,85.16999816894531,85.73999786376953,82.13472747802734,786700
2025-03-28,85.0,86.23999786376953,82.18000030517578,83.12999725341797,80.31227111816406,713400
2025-03-28,85.0,86.23999786376953,82.18000030517578,83.12999725341797,79.63446807861328,713400
2025-03-31,80.73999786376953,84.83499908447266,80.55000305175781,83.77999877929688,80.94023895263672,1005500
2025-03-31,80.73999786376953,84.83499908447266,80.55000305175781,83.77999877929688,80.25714111328125,1005500
2025-04-01,83.63999938964844,84.93000030517578,82.43499755859375,84.4800033569336,81.61652374267578,954500
2025-04-01,83.63999938964844,84.93000030517578,82.43499755859375,84.4800033569336,80.9277114868164,954500
2025-04-02,83.05000305175781,87.32499694824219,83.05000305175781,87.18000030517578,84.22499084472656,806400
2025-04-02,83.05000305175781,87.32499694824219,83.05000305175781,87.18000030517578,83.51417541503906,806400
2025-04-03,80.37999725341797,81.5,75.87999725341797,76.0,72.80427551269531,1177300
2025-04-03,80.37999725341797,81.5,75.87999725341797,76.0,73.4239501953125,1177300
2025-04-04,71.75,71.97000122070312,65.9000015258789,70.3499984741211,67.39185333251953,1681400
2025-04-04,71.75,71.97000122070312,65.9000015258789,70.3499984741211,67.96546173095703,1681400
2025-04-07,66.37999725341797,74.39800262451172,64.70099639892578,71.18000030517578,68.76732635498047,1345000
2025-04-07,66.37999725341797,74.39800262451172,64.70099639892578,71.18000030517578,68.18695831298828,1345000
2025-04-08,75.19999694824219,76.3499984741211,68.91999816894531,70.55000305175781,67.58345794677734,1027100
2025-04-08,75.19999694824219,76.3499984741211,68.91999816894531,70.55000305175781,68.15868377685547,1027100
2025-04-09,68.54000091552734,78.94000244140625,66.75,77.56999969482422,74.94073486328125,1463900
2025-04-09,68.54000091552734,78.94000244140625,66.75,77.56999969482422,74.30825805664062,1463900
2025-04-10,75.16000366210938,75.16000366210938,69.87000274658203,71.1500015258789,68.73834228515625,1057500
2025-04-10,75.16000366210938,75.16000366210938,69.87000274658203,71.1500015258789,68.15821838378906,1057500
2025-04-11,70.5,72.28700256347656,68.73999786376953,72.04000091552734,69.5981674194336,828900
2025-04-11,70.5,72.28700256347656,68.73999786376953,72.04000091552734,69.01079559326172,828900
2025-04-14,74.16999816894531,74.44999694824219,71.70999908447266,72.87000274658203,70.40003967285156,849700
2025-04-14,74.16999816894531,74.44999694824219,71.70999908447266,72.87000274658203,69.80590057373047,849700
2025-04-15,73.37000274658203,75.11000061035156,72.44000244140625,72.87000274658203,70.40003967285156,902700
2025-04-15,73.37000274658203,75.11000061035156,72.44000244140625,72.87000274658203,69.80590057373047,902700
2025-04-16,72.33000183105469,73.45999908447266,70.9000015258789,71.63999938964844,69.21173095703125,815100
2025-04-16,72.33000183105469,73.45999908447266,70.9000015258789,71.63999938964844,68.62760925292969,815100
2025-04-17,71.2699966430664,73.33000183105469,71.2699966430664,72.5,70.0425796508789,551600
2025-04-17,71.2699966430664,73.33000183105469,71.2699966430664,72.5,69.45144653320312,551600
2025-04-21,71.9000015258789,72.44999694824219,69.83999633789062,70.51000213623047,68.12004089355469,536400
2025-04-21,71.9000015258789,72.44999694824219,69.83999633789062,70.51000213623047,67.54513549804688,536400
2025-04-22,72.23999786376953,73.33000183105469,71.44000244140625,72.76000213623047,69.70052337646484,527000
2025-04-22,72.23999786376953,73.33000183105469,71.44000244140625,72.76000213623047,70.29376983642578,527000
2025-04-23,75.66999816894531,78.23999786376953,74.33000183105469,74.4000015258789,71.27156829833984,585200
2025-04-23,75.66999816894531,78.23999786376953,74.33000183105469,74.4000015258789,71.87818145751953,585200
2025-04-24,74.75,76.83000183105469,73.9749984741211,76.37999725341797,73.16829681396484,611400
2025-04-24,74.75,76.83000183105469,73.9749984741211,76.37999725341797,73.79106140136719,611400
2025-04-25,76.30000305175781,77.3499984741211,75.88500213623047,76.76000213623047,74.15818786621094,376400
2025-04-25,76.30000305175781,77.3499984741211,75.88500213623047,76.76000213623047,73.53231048583984,376400
2025-04-28,76.83999633789062,78.9000015258789,76.83999633789062,77.87000274658203,75.23057556152344,628400
2025-04-28,76.83999633789062,78.9000015258789,76.83999633789062,77.87000274658203,74.59564971923828,628400
2025-04-29,77.05999755859375,79.55000305175781,76.76000213623047,79.31999969482422,76.63141632080078,585100
2025-04-29,77.05999755859375,79.55000305175781,76.76000213623047,79.31999969482422,75.98468017578125,585100
2025-04-30,76.75,78.16999816894531,75.16000366210938,77.91000366210938,74.63397216796875,576800
2025-04-30,76.75,78.16999816894531,75.16000366210938,77.91000366210938,75.26921081542969,576800
2025-05-01,78.70999908447266,79.2249984741211,77.58000183105469,77.83999633789062,74.5669174194336,545400
2025-05-01,78.70999908447266,79.2249984741211,77.58000183105469,77.83999633789062,75.20157623291016,545400
2025-05-02,79.05999755859375,81.90499877929688,78.95500183105469,81.62000274658203,78.85345458984375,490700
2025-05-02,79.05999755859375,81.90499877929688,78.95500183105469,81.62000274658203,78.18797302246094,490700
2025-05-05,79.94999694824219,81.83999633789062,79.80000305175781,81.23999786376953,77.82394409179688,638200
2025-05-05,79.94999694824219,81.83999633789062,79.80000305175781,81.23999786376953,78.486328125,638200
2025-05-06,79.55000305175781,82.28600311279297,79.49500274658203,81.79000091552734,79.0177001953125,442600
2025-05-06,79.55000305175781,82.28600311279297,79.49500274658203,81.79000091552734,78.35082244873047,442600
2025-05-07,82.62999725341797,83.3499984741211,81.7699966430664,83.06999969482422,80.25431060791016,992900
2025-05-07,82.62999725341797,83.3499984741211,81.7699966430664,83.06999969482422,79.57698822021484,992900
2025-05-08,85.33999633789062,87.5999984741211,84.3550033569336,84.83999633789062,81.2725601196289,785700
2025-05-08,85.33999633789062,87.5999984741211,84.3550033569336,84.83999633789062,81.96430969238281,785700
2025-05-09,84.95999908447266,85.8219985961914,83.79000091552734,84.41000366210938,80.86065673828125,609000
2025-05-09,84.95999908447266,85.8219985961914,83.79000091552734,84.41000366210938,81.54888916015625,609000
2025-05-12,89.4000015258789,89.94999694824219,86.375,87.16000366210938,84.20567321777344,591000
2025-05-12,89.4000015258789,89.94999694824219,86.375,87.16000366210938,83.4950180053711,591000
2025-05-13,88.45999908447266,90.12000274658203,87.62000274658203,89.2300033569336,85.47798156738281,511700
2025-05-13,88.45999908447266,90.12000274658205,87.62000274658203,89.2300033569336,86.20551300048828,511700
2025-05-14,88.66999816894531,89.82499694824219,86.1500015258789,86.19000244140625,83.26856231689453,764100
2025-05-14,88.66999816894531,89.82499694824219,86.1500015258789,86.19000244140625,82.56580352783203,764100
2025-05-15,85.51000213623047,86.16000366210938,84.55000305175781,85.19999694824219,81.61742401123047,539900
2025-05-15,85.51000213623047,86.16000366210938,84.55000305175781,85.19999694824219,82.3121109008789,539900
2025-05-16,85.33000183105469,85.78900146484375,84.94000244140625,85.22000122070312,82.3314437866211,750700
2025-05-16,85.33000183105469,85.78900146484375,84.94000244140625,85.22000122070312,81.63658905029297,750700
2025-05-19,83.77999877929688,85.61000061035156,82.98600006103516,85.30000305175781,82.40872192382812,503400
2025-05-19,83.77999877929688,85.61000061035156,82.98600006103516,85.30000305175781,81.71322631835938,503400
2025-05-20,85.08999633789062,86.0999984741211,84.75,85.04000091552734,81.46416473388672,615700
2025-05-20,85.08999633789062,86.0999984741211,84.75,85.04000091552734,82.15753173828125,615700
2025-05-21,83.80000305175781,84.2699966430664,81.31999969482422,81.37999725341797,77.95806121826172,802300
2025-05-21,83.80000305175781,84.2699966430664,81.31999969482422,81.37999725341797,78.62158203125,802300
2025-05-22,81.66999816894531,81.79000091552734,80.73999786376953,81.26000213623047,78.50566101074219,636700
2025-05-22,81.66999816894531,81.79000091552734,80.73999786376953,81.26000213623047,77.84309387207031,636700
2025-05-23,78.83000183105469,81.11000061035156,78.76000213623047,80.91999816894531,78.17718505859375,586700
2025-05-23,78.83000183105469,81.11000061035156,78.76000213623047,80.91999816894531,77.51739501953125,586700
2025-05-27,82.2300033569336,84.19999694824219,81.38500213623047,84.18000030517578,81.32669067382812,643700
2025-05-27,82.2300033569336,84.19999694824219,81.38500213623047,84.18000030517578,80.64031982421875,643700
2025-05-28,84.30000305175781,84.30000305175781,82.05000305175781,82.11000061035156,78.65735626220703,408100
2025-05-28,84.30000305175781,84.30000305175781,82.05000305175781,82.11000061035156,79.32685089111328,408100
2025-05-29,82.83999633789062,83.03900146484375,81.76000213623047,82.80999755859375,80.00311279296875,482800
2025-05-29,82.83999633789062,83.03900146484375,81.76000213623047,82.80999755859375,79.32791137695312,482800
2025-05-30,81.87000274658203,82.44000244140625,80.81999969482422,81.91000366210938,79.13362884521484,950000
2025-05-30,81.87000274658203,82.44000244140625,80.81999969482422,81.91000366210938,78.46576690673828,950000
2025-06-02,81.83999633789062,82.87000274658203,80.79000091552734,82.63999938964844,79.16508483886719,782900
2025-06-02,81.83999633789062,82.87000274658203,80.79000091552734,82.63999938964844,79.83888244628906,782900
2025-06-03,83.33000183105469,85.16999816894531,82.27999877929688,84.43000030517578,80.87981414794922,1480100
2025-06-03,83.33000183105469,85.16999816894531,82.27999877929688,84.43000030517578,81.56820678710938,1480100
2025-06-04,84.16999816894531,84.88999938964844,82.58000183105469,82.61000061035156,79.13633728027344,637800
2025-06-04,84.16999816894531,84.88999938964844,82.58000183105469,82.61000061035156,79.80989837646484,637800
2025-06-05,82.5999984741211,82.95999908447266,81.01000213623047,81.75,78.3125,652800
2025-06-05,82.5999984741211,82.95999908447266,81.01000213623047,81.75,78.97904968261719,652800
2025-06-06,83.56999969482422,84.00299835205078,82.66000366210938,83.5,80.66973876953125,671600
2025-06-06,83.56999969482422,84.00299835205078,82.66000366210938,83.5,79.98892211914062,671600
2025-06-09,83.83999633789062,84.08999633789062,82.86000061035156,83.02999877929688,80.21566009521484,567400
2025-06-09,83.83999633789062,84.08999633789062,82.86000061035156,83.02999877929688,79.5386734008789,567400
2025-06-10,83.0999984741211,84.6500015258789,82.52999877929688,84.2300033569336,81.37499237060547,611700
2025-06-10,83.0999984741211,84.6500015258789,82.52999877929688,84.2300033569336,80.6882095336914,611700
2025-06-11,84.5,85.48999786376953,83.63999938964844,83.73999786376953,80.21881866455078,605700
2025-06-11,84.5,85.48999786376953,83.63999938964844,83.73999786376953,80.90160369873047,605700
2025-06-12,82.06999969482422,83.0979995727539,81.80000305175781,82.79000091552734,80.75528717041016,788100
2025-06-12,82.06999969482422,83.0979995727539,81.80000305175781,82.79000091552734,80.07374572753906,788100
2025-06-13,81.36000061035156,82.23999786376953,80.25,81.44999694824219,78.77770233154297,781400
2025-06-13,81.36000061035156,82.23999786376953,80.25,81.44999694824219,79.44821166992188,781400
2025-06-16,82.0999984741211,84.43000030517578,82.06500244140625,83.73999786376953,81.68193054199219,954900
2025-06-16,82.0999984741211,84.43000030517578,82.06500244140625,83.73999786376953,80.99256896972656,954900
2025-06-17,83.12999725341797,84.8499984741211,82.19999694824219,83.94000244140625,81.1860122680664,737100
2025-06-17,83.12999725341797,84.8499984741211,82.19999694824219,83.94000244140625,81.87702178955078,737100
2025-06-18,83.73999786376953,86.70500183105469,82.91999816894531,85.86000061035156,83.74983215332031,719400
2025-06-18,83.73999786376953,86.70500183105469,82.91999816894531,85.86000061035156,83.04302215576172,719400
2025-06-20,86.41999816894531,86.87000274658203,83.95999908447266,84.66000366210938,82.57933044433594,1960000
2025-06-20,86.41999816894531,86.87000274658203,83.95999908447266,84.66000366210938,81.88239288330078,1960000
2025-06-23,84.26000213623047,85.04000091552734,82.30000305175781,84.9000015258789,82.81343078613281,482300
2025-06-23,84.26000213623047,85.04000091552734,82.30000305175781,84.9000015258789,82.11450958251953,482300
2025-06-24,86.58000183105469,87.70999908447266,86.37000274658203,86.66000366210938,83.8167724609375,679700
2025-06-24,86.58000183105469,87.70999908447266,86.37000274658203,86.66000366210938,84.53018188476562,679700
2025-06-25,86.69000244140625,87.01000213623047,86.14199829101562,86.56999969482422,83.72972869873047,438300
2025-06-25,86.69000244140625,87.01000213623047,86.14199829101562,86.56999969482422,84.4423828125,438300
2025-06-26,87.25,88.88500213623047,86.9209976196289,88.6500015258789,86.47126770019531,458200
2025-06-26,87.25,88.88500213623047,86.9209976196289,88.6500015258789,85.74148559570312,458200
2025-06-27,89.19000244140625,90.28399658203125,88.81500244140625,89.5,86.5635986328125,781100
2025-06-27,89.19000244140625,90.28399658203124,88.81500244140625,89.5,87.30036926269531,781100
2025-06-30,89.37000274658203,90.2249984741211,88.41699981689453,88.79000091552734,86.60782623291016,605400
2025-06-30,89.37000274658203,90.2249984741211,88.41699981689453,88.79000091552734,85.87688446044922,605400
2025-07-01,88.0,90.08499908447266,87.98999786376953,89.26000213623047,87.06626892089844,469700
2025-07-01,88.0,90.08499908447266,87.98999786376953,89.26000213623047,86.33146667480469,469700
2025-07-02,90.1999969482422,90.1999969482422,87.62000274658203,88.12000274658203,85.95429229736328,678100
2025-07-02,90.19999694824219,90.19999694824219,87.62000274658203,88.12000274658203,85.22887420654297,678100
2025-07-03,88.62999725341797,89.54000091552734,88.44000244140625,88.95999908447266,86.77364349365234,255600
2025-07-03,88.62999725341797,89.54000091552734,88.44000244140625,88.95999908447266,86.04130554199219,255600
2025-07-07,88.7699966430664,90.9499969482422,87.56999969482422,88.02999877929688,85.86650085449219,664100
2025-07-07,88.7699966430664,90.94999694824219,87.56999969482422,88.02999877929688,85.1418228149414,664100
2025-07-08,89.0199966430664,90.19000244140625,88.6449966430664,88.91000366210938,85.99295806884766,526600
2025-07-08,89.0199966430664,90.19000244140624,88.6449966430664,88.91000366210938,86.72488403320312,526600
2025-07-09,89.3499984741211,89.92900085449219,85.27999877929688,85.7300033569336,82.91728210449219,708100
2025-07-09,89.3499984741211,89.92900085449219,85.27999877929688,85.7300033569336,83.62303161621094,708100
2025-07-10,86.5199966430664,88.0,85.91000366210938,87.88999938964844,85.00640869140625,553700
2025-07-10,86.5199966430664,88.0,85.91000366210938,87.88999938964844,85.72994232177734,553700
2025-07-11,86.83000183105469,87.61000061035156,86.30999755859375,87.02999877929688,84.17462921142578,329400
2025-07-11,86.83000183105469,87.61000061035156,86.30999755859375,87.02999877929688,84.89107513427734,329400
2025-07-14,87.29000091552734,88.0999984741211,86.5999984741211,88.08000183105469,85.190185546875,384200
2025-07-14,87.29000091552734,88.0999984741211,86.5999984741211,88.08000183105469,85.91527557373047,384200
2025-07-15,87.9000015258789,88.41999816894531,84.8499984741211,84.8499984741211,82.06615447998047,582100
2025-07-15,87.9000015258789,88.41999816894531,84.8499984741211,84.8499984741211,82.76465606689453,582100
2025-07-16,85.41000366210938,86.77999877929688,84.66999816894531,86.33999633789062,83.50726318359375,561000
2025-07-16,85.41000366210938,86.77999877929688,84.66999816894531,86.33999633789062,84.21803283691406,561000
2025-07-17,86.01000213623047,88.84500122070312,85.9749984741211,88.52999877929688,85.62541198730469,621700
2025-07-17,86.01000213623047,88.84500122070312,85.9749984741211,88.52999877929688,86.35420989990234,621700
2025-07-18,88.69000244140625,88.9800033569336,87.47000122070312,87.5,84.62921142578125,491000
2025-07-18,88.69000244140625,88.9800033569336,87.47000122070312,87.5,85.34953308105469,491000
2025-07-21,87.43000030517578,88.26499938964844,86.8499984741211,87.29000091552734,84.42610168457031,522400
2025-07-21,87.43000030517578,88.26499938964844,86.8499984741211,87.29000091552734,85.14468383789062,522400
2025-07-22,87.48999786376953,89.05999755859375,87.02899932861328,88.5199966430664,85.61573791503906,499600
2025-07-22,87.48999786376953,89.05999755859375,87.02899932861328,88.5199966430664,86.3444595336914,499600
2025-07-23,89.75,89.98999786376953,88.80699920654297,89.44999694824219,86.51522827148438,299700
2025-07-23,89.75,89.98999786376953,88.80699920654297,89.44999694824219,87.25159454345703,299700
2025-07-24,88.94000244140625,89.66000366210938,87.56999969482422,87.62000274658203,84.74526977539062,339600
2025-07-24,88.94000244140625,89.66000366210938,87.56999969482422,87.62000274658203,85.4665756225586,339600
2025-07-25,87.95999908447266,88.25,87.24299621582031,88.18000030517578,85.28689575195312,357300
2025-07-25,87.95999908447266,88.25,87.24299621582031,88.18000030517578,86.01280975341797,357300
2025-07-28,88.18000030517578,88.58000183105469,87.7300033569336,87.9800033569336,85.81774139404297,418100
2025-07-28,88.18000030517578,88.58000183105469,87.7300033569336,87.9800033569336,85.09346771240234,418100
2025-07-29,88.87000274658203,89.62000274658203,87.69999694824219,88.26000213623047,85.3642807006836,459900
