Date,Open,High,Low,Close,Adj Close,Volume
2025-03-06,31.90999984741211,32.150001525878906,31.549999237060547,31.610000610351562,29.424619674682617,187000
2025-03-06,31.90999984741211,32.150001525878906,31.549999237060547,31.61000061035156,30.62862777709961,187000
2025-03-07,31.739999771118164,32.150001525878906,31.479999542236328,32.04999923706055,29.834197998046875,207100
2025-03-07,31.739999771118164,32.150001525878906,31.479999542236328,32.04999923706055,31.05496597290039,207100
2025-03-10,32.04999923706055,32.064998626708984,30.989999771118164,31.100000381469727,28.94987678527832,205400
2025-03-10,32.04999923706055,32.064998626708984,30.989999771118164,31.100000381469727,28.94987678527832,205400
2025-03-11,31.1200008392334,31.649999618530277,31.100000381469727,31.32999992370605,29.163976669311523,222700
2025-03-11,31.1200008392334,31.649999618530273,31.100000381469727,31.329999923706055,29.163976669311523,222700
2025-03-12,31.270000457763672,32.369998931884766,31.270000457763672,32.08000183105469,29.86212730407715,245100
2025-03-12,31.270000457763672,32.369998931884766,31.270000457763672,32.08000183105469,31.08403778076172,245100
2025-03-13,31.93000030517578,32.792999267578125,31.795000076293945,32.439998626708984,30.197235107421875,135900
2025-03-13,31.93000030517578,32.792999267578125,31.795000076293945,32.439998626708984,30.197235107421875,135900
2025-03-14,32.849998474121094,33.27000045776367,32.650001525878906,33.040000915527344,30.755756378173828,333300
2025-03-14,32.849998474121094,33.27000045776367,32.650001525878906,33.040000915527344,32.01423263549805,333300
2025-03-17,33.029998779296875,33.810001373291016,33.029998779296875,33.61000061035156,31.286348342895508,185900
2025-03-17,33.029998779296875,33.810001373291016,33.029998779296875,33.61000061035156,32.56653594970703,185900
2025-03-18,33.40999984741211,33.87799835205078,33.369998931884766,33.7599983215332,31.425973892211918,95400
2025-03-18,33.40999984741211,33.87799835205078,33.369998931884766,33.7599983215332,31.425973892211914,95400
2025-03-19,33.79999923706055,34.2400016784668,33.540000915527344,34.08000183105469,31.72385597229004,170700
2025-03-19,33.79999923706055,34.2400016784668,33.540000915527344,34.08000183105469,31.72385597229004,170700
2025-03-20,34.099998474121094,34.599998474121094,33.939998626708984,34.20000076293945,31.83555793762207,98900
2025-03-20,34.099998474121094,34.599998474121094,33.939998626708984,34.20000076293945,31.83555793762207,98900
2025-03-21,34.09000015258789,34.49700164794922,33.220001220703125,34.09000015258789,31.7331600189209,198100
2025-03-21,34.09000015258789,34.49700164794922,33.220001220703125,34.09000015258789,33.03163146972656,198100
2025-03-24,34.22999954223633,34.52000045776367,33.72999954223633,33.84000015258789,31.500446319580078,115000
2025-03-24,34.22999954223633,34.52000045776367,33.72999954223633,33.84000015258789,31.50044631958008,115000
2025-03-25,34.099998474121094,34.310001373291016,33.93000030517578,34.310001373291016,31.93795394897461,224900
2025-03-25,34.099998474121094,34.310001373291016,33.93000030517578,34.310001373291016,31.93795394897461,224900
2025-03-26,34.08000183105469,34.40999984741211,33.459999084472656,33.84000015258789,31.500446319580078,167500
2025-03-26,34.08000183105469,34.40999984741211,33.459999084472656,33.84000015258789,31.50044631958008,167500
2025-03-27,33.724998474121094,34.529998779296875,33.47999954223633,33.599998474121094,31.27703666687012,124400
2025-03-27,33.724998474121094,34.529998779296875,33.47999954223633,33.599998474121094,31.277036666870117,124400
2025-03-28,33.58000183105469,33.599998474121094,32.9900016784668,33.5,31.18395233154297,159100
2025-03-28,33.58000183105469,33.599998474121094,32.9900016784668,33.5,31.18395233154297,159100
2025-03-31,33.119998931884766,33.29999923706055,32.86000061035156,33.130001068115234,30.83953094482422,139500
2025-03-31,33.119998931884766,33.29999923706055,32.86000061035156,33.130001068115234,30.83953094482422,139500
2025-04-01,33.36000061035156,33.959999084472656,33.2599983215332,33.790000915527344,31.453903198242188,167800
2025-04-01,33.36000061035156,33.959999084472656,33.2599983215332,33.790000915527344,31.453903198242188,167800
2025-04-02,33.52000045776367,33.86000061035156,33.31999969482422,33.630001068115234,31.30496406555176,177100
2025-04-02,33.52000045776367,33.86000061035156,33.31999969482422,33.630001068115234,31.304964065551758,177100
2025-04-03,33.279998779296875,33.34000015258789,32.040000915527344,32.16999816894531,29.94590187072754,395100
2025-04-03,33.279998779296875,33.34000015258789,32.040000915527344,32.16999816894531,31.17123985290528,395100
2025-04-04,31.059999465942383,31.344999313354492,30.6299991607666,31.239999771118164,29.080198287963867,274500
2025-04-04,31.059999465942383,31.34499931335449,30.6299991607666,31.239999771118164,30.27011489868164,274500
2025-04-07,30.625,31.0,29.239999771118164,29.65999984741211,27.609434127807617,319200
2025-04-07,30.625,31.0,29.239999771118164,29.65999984741211,27.609434127807617,319200
2025-04-08,30.3700008392334,30.950000762939453,29.670000076293945,30.139999389648438,28.05624771118164,592500
2025-04-08,30.3700008392334,30.950000762939453,29.670000076293945,30.13999938964844,28.05624771118164,592500
2025-04-09,30.01000022888184,31.46999931335449,29.09000015258789,31.07999992370605,28.93126106262207,620500
2025-04-09,30.010000228881836,31.469999313354492,29.09000015258789,31.079999923706055,28.93126106262207,620500
2025-04-10,30.799999237060547,31.030000686645508,29.36000061035156,29.729999542236328,27.67459297180176,99900
2025-04-10,30.799999237060547,31.030000686645508,29.360000610351562,29.729999542236328,27.674592971801758,99900
2025-04-11,29.729999542236328,30.200000762939453,29.540000915527344,29.979999542236328,27.90730857849121,135900
2025-04-11,29.729999542236328,30.200000762939453,29.540000915527344,29.979999542236328,27.90730857849121,135900
2025-04-14,30.290000915527344,30.770000457763672,30.030000686645508,30.6299991607666,28.512371063232425,199000
2025-04-14,30.290000915527344,30.770000457763672,30.030000686645508,30.6299991607666,28.512371063232422,199000
2025-04-15,30.63999938964844,31.15999984741211,30.63999938964844,31.07999992370605,28.93126106262207,102400
2025-04-15,30.639999389648438,31.15999984741211,30.639999389648438,31.079999923706055,28.93126106262207,102400
2025-04-16,31.07999992370605,31.51000022888184,30.82999992370605,31.190000534057617,29.03365707397461,151000
2025-04-16,31.079999923706055,31.510000228881836,30.829999923706055,31.190000534057617,29.03365707397461,151000
2025-04-17,31.270000457763672,31.690000534057617,31.170000076293945,31.51000022888184,29.33153343200684,74600
2025-04-17,31.270000457763672,31.690000534057617,31.170000076293945,31.510000228881836,29.331533432006836,74600
2025-04-21,31.36000061035156,31.458999633789062,30.59000015258789,30.899999618530277,28.76370429992676,114800
2025-04-21,31.360000610351562,31.458999633789062,30.59000015258789,30.899999618530273,28.763704299926758,114800
2025-04-22,31.350000381469727,31.860000610351562,31.34000015258789,31.6200008392334,29.433927536010742,174500
2025-04-22,31.350000381469727,31.86000061035156,31.34000015258789,31.6200008392334,29.433927536010746,174500
2025-04-23,31.969999313354492,32.47999954223633,31.690000534057617,32.209999084472656,29.983137130737305,167600
2025-04-23,31.96999931335449,32.47999954223633,31.690000534057617,32.209999084472656,29.983137130737305,167600
2025-04-24,31.190000534057617,32.18000030517578,31.051000595092773,31.8799991607666,30.626798629760742,121800
2025-04-24,31.190000534057617,32.18000030517578,31.051000595092773,31.8799991607666,31.8799991607666,121800
2025-04-25,31.649999618530277,32.310001373291016,31.649999618530277,32.130001068115234,30.866973876953125,170500
2025-04-25,31.649999618530273,32.310001373291016,31.649999618530273,32.130001068115234,30.866973876953125,170500
2025-04-28,32.4900016784668,34.0,32.470001220703125,33.619998931884766,32.29840087890625,597100
2025-04-28,32.4900016784668,34.0,32.470001220703125,33.619998931884766,32.29840087890625,597100
2025-04-29,33.650001525878906,34.33000183105469,33.650001525878906,33.97999954223633,32.644248962402344,222000
2025-04-29,33.650001525878906,34.33000183105469,33.650001525878906,33.97999954223633,32.644248962402344,222000
2025-04-30,33.599998474121094,33.95000076293945,33.25,33.869998931884766,32.538570404052734,97400
2025-04-30,33.599998474121094,33.95000076293945,33.25,33.869998931884766,32.538570404052734,97400
2025-05-01,33.939998626708984,34.2599983215332,33.47999954223633,33.7599983215332,32.43289566040039,105500
2025-05-01,33.939998626708984,34.2599983215332,33.47999954223633,33.7599983215332,33.7599983215332,105500
2025-05-02,34.13999938964844,34.4900016784668,33.849998474121094,34.470001220703125,33.114986419677734,98600
2025-05-02,34.13999938964844,34.4900016784668,33.849998474121094,34.470001220703125,33.114986419677734,98600
2025-05-05,34.34000015258789,35.31999969482422,34.20000076293945,34.619998931884766,33.259090423583984,133000
2025-05-05,34.34000015258789,35.31999969482422,34.20000076293945,34.619998931884766,33.259090423583984,133000
2025-05-06,34.599998474121094,35.18000030517578,34.375999450683594,34.63999938964844,33.27830505371094,151600
2025-05-06,34.599998474121094,35.18000030517578,34.375999450683594,34.63999938964844,33.27830505371094,151600
2025-05-07,34.540000915527344,35.16999816894531,34.25,34.650001525878906,33.28791427612305,179300
2025-05-07,34.540000915527344,35.16999816894531,34.25,34.650001525878906,33.28791427612305,179300
2025-05-08,34.630001068115234,35.220001220703125,34.29999923706055,34.540000915527344,33.18223571777344,523600
2025-05-08,34.630001068115234,35.220001220703125,34.29999923706055,34.540000915527344,33.18223571777344,523600
2025-05-09,35.58000183105469,36.0,34.29999923706055,34.36000061035156,33.00931167602539,350600
2025-05-09,35.58000183105469,36.0,34.29999923706055,34.36000061035156,34.36000061035156,350600
2025-05-12,34.689998626708984,35.0,34.20000076293945,34.27000045776367,32.922847747802734,212400
2025-05-12,34.689998626708984,35.0,34.20000076293945,34.27000045776367,32.922847747802734,212400
2025-05-13,34.279998779296875,34.97999954223633,34.18000030517578,34.900001525878906,33.52808380126953,256800
2025-05-13,34.279998779296875,34.97999954223633,34.18000030517578,34.900001525878906,33.52808380126953,256800
2025-05-14,35.0,35.599998474121094,34.459999084472656,35.529998779296875,34.13331604003906,234200
2025-05-14,35.0,35.599998474121094,34.459999084472656,35.529998779296875,34.13331604003906,234200
2025-05-15,35.54999923706055,35.9900016784668,35.34000015258789,35.900001525878906,34.48877716064453,402100
2025-05-15,35.54999923706055,35.9900016784668,35.34000015258789,35.900001525878906,35.900001525878906,402100
2025-05-16,35.810001373291016,36.13999938964844,35.3380012512207,35.68000030517578,34.27742385864258,115800
2025-05-16,35.810001373291016,36.13999938964844,35.3380012512207,35.68000030517578,34.27742385864258,115800
2025-05-19,35.66999816894531,35.939998626708984,35.314998626708984,35.61000061035156,34.210174560546875,87400
2025-05-19,35.66999816894531,35.939998626708984,35.314998626708984,35.61000061035156,34.210174560546875,87400
2025-05-20,35.4900016784668,36.11000061035156,35.4900016784668,36.09000015258789,34.67130661010742,78800
2025-05-20,35.4900016784668,36.11000061035156,35.4900016784668,36.09000015258789,34.67130661010742,78800
2025-05-21,36.08000183105469,36.39500045776367,35.39500045776367,36.099998474121094,34.680912017822266,139200
2025-05-21,36.08000183105469,36.39500045776367,35.39500045776367,36.09999847412109,34.680912017822266,139200
2025-05-22,35.9900016784668,36.29999923706055,35.709999084472656,36.08000183105469,34.66170120239258,258000
2025-05-22,35.9900016784668,36.29999923706055,35.709999084472656,36.08000183105469,34.66170120239258,258000
2025-05-23,36.04999923706055,36.86000061035156,36.04999923706055,36.68000030517578,35.23811340332031,290600
2025-05-23,36.04999923706055,36.86000061035156,36.04999923706055,36.68000030517578,35.23811340332031,290600
2025-05-27,36.72999954223633,36.900001525878906,35.810001373291016,36.25,34.82501602172852,373700
2025-05-27,36.72999954223633,36.900001525878906,35.810001373291016,36.25,34.825016021728516,373700
2025-05-28,36.18000030517578,36.31999969482422,35.349998474121094,35.400001525878906,34.00843048095703,275500
2025-05-28,36.18000030517578,36.31999969482422,35.349998474121094,35.400001525878906,35.400001525878906,275500
2025-05-29,35.4900016784668,35.7400016784668,34.84000015258789,35.15999984741211,33.777862548828125,227700
2025-05-29,35.4900016784668,35.7400016784668,34.84000015258789,35.15999984741211,33.777862548828125,227700
2025-05-30,35.20000076293945,35.20000076293945,34.20000076293945,34.61000061035156,33.24948501586914,215500
2025-05-30,35.20000076293945,35.20000076293945,34.20000076293945,34.61000061035156,33.24948501586914,215500
2025-06-02,34.470001220703125,35.3650016784668,34.470001220703125,35.029998779296875,33.65297317504883,426300
2025-06-02,34.470001220703125,35.3650016784668,34.470001220703125,35.029998779296875,35.029998779296875,426300
2025-06-03,34.900001525878906,35.53499984741211,34.720001220703125,34.810001373291016,33.44162368774414,391800
2025-06-03,34.900001525878906,35.53499984741211,34.720001220703125,34.810001373291016,33.44162368774414,391800
2025-06-04,34.849998474121094,35.814998626708984,34.68000030517578,34.720001220703125,33.355159759521484,444800
2025-06-04,34.849998474121094,35.814998626708984,34.68000030517578,34.720001220703125,33.355159759521484,444800
2025-06-05,34.810001373291016,35.380001068115234,34.76499938964844,35.380001068115234,33.98921585083008,370100
2025-06-05,34.810001373291016,35.380001068115234,34.76499938964844,35.380001068115234,33.98921585083008,370100
2025-06-06,35.650001525878906,36.33000183105469,35.650001525878906,36.33000183105469,34.90187072753906,145400
2025-06-06,35.650001525878906,36.33000183105469,35.650001525878906,36.33000183105469,34.90187072753906,145400
2025-06-09,36.209999084472656,36.29499816894531,35.189998626708984,35.22999954223633,33.84511184692383,140500
2025-06-09,36.209999084472656,36.29499816894531,35.189998626708984,35.22999954223633,33.84511184692383,140500
2025-06-10,35.25,35.779998779296875,35.07500076293945,35.470001220703125,34.075679779052734,330000
2025-06-10,35.25,35.779998779296875,35.07500076293945,35.470001220703125,34.075679779052734,330000
2025-06-11,35.72999954223633,36.790000915527344,35.529998779296875,36.68000030517578,35.23811340332031,616500
2025-06-11,35.72999954223633,36.790000915527344,35.529998779296875,36.68000030517578,36.68000030517578,616500
2025-06-12,36.65999984741211,37.36399841308594,36.65999984741211,36.97999954223633,35.52631759643555,450200
2025-06-12,36.65999984741211,37.36399841308594,36.65999984741211,36.97999954223633,35.52631759643555,450200
2025-06-13,36.70000076293945,36.875,35.91999816894531,36.0099983215332,34.59444808959961,175200
2025-06-13,36.70000076293945,36.875,35.91999816894531,36.0099983215332,34.59444808959961,175200
2025-06-16,36.18999862670898,36.61000061035156,35.97999954223633,36.130001068115234,34.70973205566406,169200
2025-06-16,36.189998626708984,36.61000061035156,35.97999954223633,36.130001068115234,34.70973205566406,169200
2025-06-17,36.099998474121094,36.29999923706055,35.9010009765625,36.09000015258789,34.67130661010742,368900
2025-06-17,36.09999847412109,36.29999923706055,35.9010009765625,36.09000015258789,36.09000015258789,368900
2025-06-18,36.36000061035156,36.70000076293945,35.91999816894531,36.060001373291016,34.642486572265625,144800
2025-06-18,36.36000061035156,36.70000076293945,35.91999816894531,36.060001373291016,34.642486572265625,144800
2025-06-20,36.09000015258789,36.34999847412109,35.560001373291016,36.02000045776367,34.60405731201172,226700
2025-06-20,36.09000015258789,36.349998474121094,35.560001373291016,36.02000045776367,34.60405731201172,226700
2025-06-23,35.7599983215332,36.02999877929688,35.38999938964844,35.72999954223633,34.32545471191406,120400
2025-06-23,35.7599983215332,36.029998779296875,35.38999938964844,35.72999954223633,34.32545471191406,120400
2025-06-24,35.900001525878906,36.404998779296875,35.900001525878906,36.040000915527344,34.62327194213867,243600
2025-06-24,35.900001525878906,36.40499877929688,35.900001525878906,36.040000915527344,36.040000915527344,243600
2025-06-25,36.0,36.529998779296875,35.91999816894531,36.189998626708984,34.767372131347656,168300
2025-06-25,36.0,36.52999877929688,35.91999816894531,36.18999862670898,36.18999862670898,168300
2025-06-26,36.40999984741211,37.93000030517578,36.20000076293945,37.93000030517578,36.4389762878418,292900
2025-06-26,36.40999984741211,37.93000030517578,36.20000076293945,37.93000030517578,36.4389762878418,292900
2025-06-27,38.0,38.29999923706055,37.505001068115234,37.83000183105469,36.3429069519043,228900
2025-06-27,38.0,38.29999923706055,37.505001068115234,37.83000183105469,37.83000183105469,228900
2025-06-30,37.79999923706055,38.150001525878906,37.47700119018555,38.130001068115234,36.6311149597168,167800
2025-06-30,37.79999923706055,38.150001525878906,37.47700119018555,38.130001068115234,36.6311149597168,167800
2025-07-01,38.13999938964844,38.650001525878906,37.5,37.65999984741211,36.17958831787109,146200
2025-07-01,38.13999938964844,38.650001525878906,37.5,37.65999984741211,36.179588317871094,146200
2025-07-02,37.59000015258789,37.7400016784668,37.09000015258789,37.45000076293945,35.97784423828125,111200
2025-07-02,37.59000015258789,37.7400016784668,37.09000015258789,37.45000076293945,35.97784423828125,111200
2025-07-03,37.34000015258789,38.02000045776367,37.20000076293945,37.959999084472656,36.4677963256836,59600
2025-07-03,37.34000015258789,38.02000045776367,37.20000076293945,37.959999084472656,36.467796325683594,59600
2025-07-07,38.08000183105469,38.08000183105469,37.04499816894531,37.25,35.78570556640625,268300
2025-07-07,38.08000183105469,38.08000183105469,37.04499816894531,37.25,35.78570556640625,268300
2025-07-08,37.25,37.58000183105469,36.71500015258789,37.119998931884766,35.66081619262695,123900
2025-07-08,37.25,37.58000183105469,36.71500015258789,37.119998931884766,35.66081619262695,123900
2025-07-09,37.16999816894531,37.72999954223633,36.952999114990234,37.08000183105469,35.62239074707031,216000
2025-07-09,37.16999816894531,37.72999954223633,36.95299911499024,37.08000183105469,37.08000183105469,216000
2025-07-10,37.18000030517578,37.400001525878906,36.60499954223633,37.150001525878906,35.68963623046875,149800
2025-07-10,37.18000030517578,37.400001525878906,36.60499954223633,37.150001525878906,37.150001525878906,149800
2025-07-11,36.974998474121094,37.03499984741211,36.619998931884766,36.68000030517578,35.23811340332031,229900
2025-07-11,36.97499847412109,37.03499984741211,36.619998931884766,36.68000030517578,35.23811340332031,229900
2025-07-14,36.5099983215332,36.7599983215332,36.20000076293945,36.72999954223633,35.28614807128906,254600
2025-07-14,36.5099983215332,36.7599983215332,36.20000076293945,36.72999954223633,36.72999954223633,254600
2025-07-15,36.869998931884766,37.02000045776367,36.380001068115234,36.56999969482422,35.1324348449707,106500
2025-07-15,36.869998931884766,37.02000045776367,36.380001068115234,36.56999969482422,35.1324348449707,106500
2025-07-16,36.7400016784668,37.130001068115234,36.380001068115234,36.939998626708984,35.487892150878906,134600
2025-07-16,36.7400016784668,37.130001068115234,36.380001068115234,36.93999862670898,35.487892150878906,134600
2025-07-17,36.869998931884766,37.65599822998047,36.53499984741211,37.630001068115234,36.1507682800293,112100
2025-07-17,36.869998931884766,37.65599822998047,36.53499984741211,37.630001068115234,36.1507682800293,112100
2025-07-18,37.70000076293945,37.810001373291016,37.369998931884766,37.650001525878906,36.16998291015625,126000
2025-07-18,37.70000076293945,37.810001373291016,37.369998931884766,37.650001525878906,36.16998291015625,126000
2025-07-21,37.66999816894531,37.70000076293945,36.869998931884766,36.9900016784668,35.535926818847656,106300
2025-07-21,37.66999816894531,37.70000076293945,36.869998931884766,36.9900016784668,35.535926818847656,106300
2025-07-22,36.93999862670898,37.06999969482422,36.25,36.33000183105469,34.90187072753906,188800
2025-07-22,36.939998626708984,37.06999969482422,36.25,36.33000183105469,34.90187072753906,188800
2025-07-23,36.40999984741211,37.0,36.130001068115234,36.869998931884766,35.4206428527832,150100
2025-07-23,36.40999984741211,37.0,36.130001068115234,36.869998931884766,35.4206428527832,150100
2025-07-24,36.900001525878906,37.150001525878906,36.39500045776367,36.849998474121094,35.40142822265625,333200
2025-07-24,36.900001525878906,37.150001525878906,36.39500045776367,36.84999847412109,36.84999847412109,333200
2025-07-25,36.77999877929688,36.77999877929688,36.22999954223633,36.34999847412109,34.92108154296875,181900
2025-07-25,36.779998779296875,36.779998779296875,36.22999954223633,36.349998474121094,34.92108154296875,181900
2025-07-28,36.119998931884766,36.119998931884766,35.650001525878906,35.709999084472656,34.30624008178711,172400
2025-07-28,36.119998931884766,36.119998931884766,35.650001525878906,35.709999084472656,34.30624008178711,172400
2025-07-29,35.86000061035156,36.63999938964844,35.77000045776367,36.349998474121094,34.92108154296875,218600
2025-07-29,35.86000061035156,36.63999938964844,35.77000045776367,36.34999847412109,36.34999847412109,218600
