Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18,24.6299991607666,25.270000457763672,23.770000457763672,24.219999313354492,24.219999313354492,274300
2025-02-19,24.030000686645508,24.520000457763672,22.809999465942383,23.34000015258789,23.34000015258789,185500
2025-02-20,23.309999465942383,24.190000534057617,22.770000457763672,23.700000762939453,23.700000762939453,125800
2025-02-21,24.059999465942383,24.829999923706055,23.3700008392334,23.670000076293945,23.670000076293945,304000
2025-02-24,23.350000381469727,23.700000762939453,21.329999923706055,21.600000381469727,21.600000381469727,232000
2025-02-25,21.709999084472656,22.360000610351562,21.5,22.0,22.0,215300
2025-02-26,22.06999969482422,24.469999313354492,20.549999237060547,20.610000610351562,20.610000610351562,190300
2025-02-27,20.56999969482422,21.790000915527344,20.56999969482422,21.049999237060547,21.049999237060547,145500
2025-02-28,20.8799991607666,21.739999771118164,20.649999618530273,21.600000381469727,21.600000381469727,378300
2025-03-03,21.600000381469727,21.600000381469727,19.440000534057617,19.6200008392334,19.6200008392334,345200
2025-03-04,19.329999923706055,20.360000610351562,18.1299991607666,19.860000610351562,19.860000610351562,274900
2025-03-05,19.790000915527344,23.200000762939453,19.790000915527344,22.760000228881836,22.760000228881836,298900
2025-03-06,22.329999923706055,23.610000610351562,21.899999618530273,23.520000457763672,23.520000457763672,155300
2025-03-07,23.709999084472656,24.809999465942383,22.280000686645508,24.030000686645508,24.030000686645508,205300
2025-03-10,23.649999618530273,24.75,23.389999389648438,24.34000015258789,24.34000015258789,228400
2025-03-11,24.229999542236328,24.31999969482422,22.350000381469727,23.3799991607666,23.3799991607666,300000
2025-03-12,21.850000381469727,23.6299991607666,21.700000762939453,21.899999618530273,21.899999618530273,247500
2025-03-13,21.81999969482422,22.170000076293945,20.6299991607666,21.280000686645508,21.280000686645508,259700
2025-03-14,21.770000457763672,22.100000381469727,21.229999542236328,21.329999923706055,21.329999923706055,167700
2025-03-17,21.290000915527344,22.440000534057617,20.0,21.969999313354492,21.969999313354492,2821600
2025-03-18,21.809999465942383,22.56999969482422,20.290000915527344,20.739999771118164,20.739999771118164,269700
2025-03-19,20.700000762939453,21.579999923706055,20.299999237060547,20.59000015258789,20.59000015258789,191600
2025-03-20,20.280000686645508,22.25,20.079999923706055,20.440000534057617,20.440000534057617,179400
2025-03-21,20.170000076293945,20.59000015258789,19.40999984741211,19.489999771118164,19.489999771118164,239200
2025-03-24,19.719999313354492,21.770000457763672,19.3799991607666,19.40999984741211,19.40999984741211,208600
2025-03-25,19.399999618530273,19.610000610351562,18.270000457763672,18.290000915527344,18.290000915527344,303200
2025-03-26,18.149999618530273,18.81999969482422,17.5,18.270000457763672,18.270000457763672,418400
2025-03-27,18.420000076293945,20.329999923706055,18.420000076293945,19.8700008392334,19.8700008392334,200900
2025-03-28,19.8700008392334,20.450000762939453,19.219999313354492,19.989999771118164,19.989999771118164,187500
2025-03-31,19.219999313354492,19.579999923706055,18.0,18.139999389648438,18.139999389648438,332700
2025-04-01,17.81999969482422,17.979999542236328,16.440000534057617,16.829999923706055,16.829999923706055,285800
2025-04-02,16.790000915527344,18.639999389648438,16.520000457763672,17.860000610351562,17.860000610351562,949100
2025-04-03,16.610000610351562,17.420000076293945,15.890000343322754,16.969999313354492,16.969999313354492,483300
2025-04-04,17.270000457763672,18.1299991607666,14.779999732971191,16.1200008392334,16.1200008392334,398300
2025-04-07,15.3100004196167,16.690000534057617,14.930000305175781,15.609999656677246,15.609999656677246,352400
2025-04-08,16.5,16.65999984741211,14.600000381469727,14.859999656677246,14.859999656677246,902500
2025-04-09,14.470000267028809,16.3700008392334,13.369999885559082,16.329999923706055,16.329999923706055,961700
2025-04-10,15.710000038146973,17.0,14.510000228881836,15.600000381469727,15.600000381469727,876600
2025-04-11,15.720000267028809,17.639999389648438,15.25,17.610000610351562,17.610000610351562,304300
2025-04-14,17.959999084472656,19.110000610351562,17.15999984741211,18.709999084472656,18.709999084472656,241100
2025-04-15,18.68000030517578,19.760000228881836,18.479999542236328,19.209999084472656,19.209999084472656,314400
2025-04-16,19.239999771118164,19.530000686645508,18.3700008392334,18.979999542236328,18.979999542236328,229000
2025-04-17,18.959999084472656,19.700000762939453,18.8700008392334,19.5,19.5,180900
2025-04-21,19.170000076293945,21.399999618530273,18.649999618530273,20.450000762939453,20.450000762939453,429600
2025-04-22,20.780000686645508,21.959999084472656,20.3700008392334,21.8700008392334,21.8700008392334,282100
2025-04-23,22.6299991607666,23.690000534057617,21.229999542236328,21.559999465942383,21.559999465942383,247800
2025-04-24,21.549999237060547,22.040000915527344,20.860000610351562,21.229999542236328,21.229999542236328,335200
2025-04-25,20.90999984741211,21.719999313354492,20.639999389648438,21.670000076293945,21.670000076293945,198500
2025-04-28,20.770000457763672,22.200000762939453,20.770000457763672,21.450000762939453,21.450000762939453,347300
2025-04-29,21.489999771118164,22.299999237060547,20.760000228881836,21.75,21.75,199000
2025-04-30,21.75,22.030000686645508,20.809999465942383,21.850000381469727,21.850000381469727,262800
2025-05-01,21.600000381469727,22.049999237060547,21.0,21.700000762939453,21.700000762939453,280500
2025-05-02,21.93000030517578,22.139999389648438,21.559999465942383,21.700000762939453,21.700000762939453,150900
2025-05-05,21.760000228881836,22.1200008392334,20.110000610351562,21.549999237060547,21.549999237060547,177000
2025-05-06,21.559999465942383,21.559999465942383,19.8700008392334,19.950000762939453,19.950000762939453,312500
2025-05-07,20.049999237060547,20.760000228881836,19.520000457763672,19.969999313354492,19.969999313354492,246000
2025-05-08,20.450000762939453,21.270000457763672,19.360000610351562,20.6200008392334,20.6200008392334,213600
2025-05-09,21.25,21.389999389648438,19.350000381469727,19.59000015258789,19.59000015258789,209700
2025-05-12,20.31999969482422,21.440000534057617,19.690000534057617,20.079999923706055,20.079999923706055,178000
2025-05-13,19.559999465942383,20.360000610351562,18.600000381469727,18.84000015258789,18.84000015258789,363900
2025-05-14,19.010000228881836,19.579999923706055,18.469999313354492,18.899999618530273,18.899999618530273,259100
2025-05-15,18.889999389648438,19.309999465942383,18.43000030517578,18.75,18.75,250600
2025-05-16,19.0,20.25,18.65999984741211,19.690000534057617,19.690000534057617,338800
2025-05-19,19.399999618530273,20.1299991607666,18.959999084472656,19.270000457763672,19.270000457763672,248300
2025-05-20,19.1200008392334,19.450000762939453,18.549999237060547,19.110000610351562,19.110000610351562,374200
2025-05-21,18.889999389648438,19.540000915527344,18.43000030517578,18.75,18.75,192900
2025-05-22,18.579999923706055,19.1200008392334,18.329999923706055,18.360000610351562,18.360000610351562,210300
2025-05-23,17.75,18.829999923706055,17.719999313354492,18.43000030517578,18.43000030517578,235000
2025-05-27,18.729999542236328,19.0,17.399999618530273,17.93000030517578,17.93000030517578,296300
2025-05-28,17.889999389648438,18.40999984741211,17.600000381469727,17.68000030517578,17.68000030517578,313400
2025-05-29,17.850000381469727,18.450000762939453,17.489999771118164,17.850000381469727,17.850000381469727,300400
2025-05-30,17.600000381469727,18.299999237060547,16.90999984741211,17.389999389648438,17.389999389648438,238800
2025-06-02,17.540000915527344,18.010000228881836,17.100000381469727,17.530000686645508,17.530000686645508,270000
2025-06-03,17.579999923706055,18.43000030517578,17.139999389648438,17.59000015258789,17.59000015258789,218300
2025-06-04,17.59000015258789,18.190000534057617,17.5,17.959999084472656,17.959999084472656,160500
2025-06-05,17.90999984741211,18.739999771118164,17.3700008392334,18.56999969482422,18.56999969482422,160100
2025-06-06,19.0,19.309999465942383,18.579999923706055,18.850000381469727,18.850000381469727,370400
2025-06-09,19.170000076293945,19.299999237060547,18.079999923706055,18.190000534057617,18.190000534057617,418200
2025-06-10,18.239999771118164,19.260000228881836,17.979999542236328,18.75,18.75,408600
2025-06-11,18.8700008392334,18.889999389648438,17.670000076293945,18.1200008392334,18.1200008392334,217300
2025-06-12,17.989999771118164,19.579999923706055,17.739999771118164,19.290000915527344,19.290000915527344,465400
2025-06-13,18.90999984741211,19.520000457763672,18.290000915527344,18.309999465942383,18.309999465942383,272900
2025-06-16,18.530000686645508,18.93000030517578,18.010000228881836,18.219999313354492,18.219999313354492,145800
2025-06-17,18.010000228881836,18.520000457763672,17.18000030517578,17.270000457763672,17.270000457763672,211500
2025-06-18,17.149999618530273,17.979999542236328,16.979999542236328,17.440000534057617,17.440000534057617,231900
2025-06-20,17.549999237060547,17.719999313354492,16.770000457763672,16.860000610351562,16.860000610351562,409000
2025-06-23,16.829999923706055,17.229999542236328,16.639999389648438,17.200000762939453,17.200000762939453,237400
2025-06-24,17.450000762939453,18.479999542236328,17.350000381469727,18.139999389648438,18.139999389648438,256000
2025-06-25,18.06999969482422,18.40999984741211,17.110000610351562,18.34000015258789,18.34000015258789,209000
2025-06-26,18.520000457763672,18.65999984741211,17.59000015258789,18.1299991607666,18.1299991607666,149800
2025-06-27,18.209999084472656,18.229999542236328,17.440000534057617,17.6299991607666,17.6299991607666,789400
2025-06-30,17.6299991607666,18.780000686645508,17.270000457763672,18.6299991607666,18.6299991607666,346800
2025-07-01,18.56999969482422,18.59000015258789,17.770000457763672,17.959999084472656,17.959999084472656,235500
2025-07-02,18.709999084472656,19.459999084472656,18.030000686645508,18.3799991607666,18.3799991607666,675300
2025-07-03,18.420000076293945,19.020000457763672,18.110000610351562,18.850000381469727,18.850000381469727,101600
2025-07-07,18.700000762939453,18.809999465942383,17.8799991607666,18.25,18.25,215100
2025-07-08,18.350000381469727,18.90999984741211,18.15999984741211,18.25,18.25,242000
2025-07-09,18.40999984741211,23.3700008392334,18.40999984741211,21.09000015258789,21.09000015258789,1367300
2025-07-10,21.200000762939453,21.440000534057617,19.530000686645508,20.610000610351562,20.610000610351562,645300
2025-07-11,20.489999771118164,20.799999237060547,19.760000228881836,20.059999465942383,20.059999465942383,283500
2025-07-14,19.899999618530273,20.860000610351562,19.809999465942383,20.030000686645508,20.030000686645508,241300
2025-07-15,20.190000534057617,20.190000534057617,18.860000610351562,19.040000915527344,19.040000915527344,176100
2025-07-16,19.1299991607666,20.270000457763672,19.1299991607666,19.84000015258789,19.84000015258789,326100
2025-07-17,19.81999969482422,20.459999084472656,19.729999542236328,20.350000381469727,20.350000381469727,206200
2025-07-18,20.649999618530273,21.270000457763672,20.15999984741211,20.399999618530273,20.399999618530273,494600
2025-07-21,20.559999465942383,21.600000381469727,19.899999618530273,20.739999771118164,20.739999771118164,230300
2025-07-22,20.700000762939453,21.049999237060547,20.100000381469727,20.739999771118164,20.739999771118164,235800
2025-07-23,21.049999237060547,22.489999771118164,20.719999313354492,22.100000381469727,22.100000381469727,513700
2025-07-24,22.139999389648438,22.469999313354492,21.420000076293945,21.790000915527344,21.790000915527344,276800
2025-07-25,21.719999313354492,21.8700008392334,21.270000457763672,21.5,21.5,185700
2025-07-28,21.920000076293945,23.209999084472656,21.889999389648438,22.280000686645508,22.280000686645508,632100
2025-07-29,22.299999237060547,22.559999465942383,21.299999237060547,21.389999389648438,21.389999389648438,337700
2025-07-30,21.649999618530273,22.270000457763672,20.649999618530273,20.799999237060547,20.799999237060547,225400
2025-07-31,21.5,22.170000076293945,20.420000076293945,20.670000076293945,20.670000076293945,218500
2025-08-01,20.309999465942383,21.420000076293945,20.0,20.59000015258789,20.59000015258789,370900
2025-08-04,20.639999389648438,22.139999389648438,20.5,21.5,21.5,417400
2025-08-05,21.450000762939453,22.010000228881836,21.110000610351562,21.239999771118164,21.239999771118164,652300
2025-08-06,21.15999984741211,21.6299991607666,19.799999237060547,20.389999389648438,20.389999389648438,377300
2025-08-07,20.420000076293945,20.889999389648438,18.950000762939453,19.149999618530273,19.149999618530273,245800
2025-08-08,19.0,20.56999969482422,18.1200008392334,18.760000228881836,18.760000228881836,307000
2025-08-11,18.670000076293945,19.06999969482422,18.079999923706055,18.889999389648438,18.889999389648438,246500
2025-08-12,19.110000610351562,20.350000381469727,19.0,19.899999618530273,19.899999618530273,357000
2025-08-13,20.010000228881836,21.18000030517578,19.75,20.850000381469727,20.850000381469727,242400
2025-08-14,20.600000381469727,21.049999237060547,19.8799991607666,20.25,20.25,178300
2025-08-15,20.399999618530273,21.110000610351562,19.84000015258789,20.739999771118164,20.739999771118164,280100
2025-08-18,20.709999084472656,21.450000762939453,20.309999465942383,20.959999084472656,20.959999084472656,667300
2025-08-19,20.850000381469727,23.040000915527344,20.690000534057617,22.700000762939453,22.700000762939453,493200
2025-08-20,22.68000030517578,23.90999984741211,22.059999465942383,23.420000076293945,23.420000076293945,340500
2025-08-21,23.709999084472656,24.489999771118164,23.239999771118164,23.649999618530273,23.649999618530273,628100
2025-08-22,23.81999969482422,25.010000228881836,22.760000228881836,24.299999237060547,24.299999237060547,366900
2025-08-25,24.299999237060547,24.760000228881836,23.389999389648438,23.40999984741211,23.40999984741211,264700
2025-08-26,23.40999984741211,24.639999389648438,23.239999771118164,24.329999923706055,24.329999923706055,304800
2025-08-27,24.219999313354492,25.010000228881836,23.850000381469727,24.239999771118164,24.239999771118164,274400
2025-08-28,24.18000030517578,25.40999984741211,24.18000030517578,24.809999465942383,24.809999465942383,636600
2025-08-29,24.739999771118164,25.219999313354492,22.809999465942383,23.56999969482422,23.56999969482422,345900
2025-09-02,23.389999389648438,24.229999542236328,23.389999389648438,23.850000381469727,23.850000381469727,208200
2025-09-03,23.729999542236328,24.809999465942383,23.65999984741211,24.260000228881836,24.260000228881836,318900
2025-09-04,24.190000534057617,24.709999084472656,23.700000762939453,24.65999984741211,24.65999984741211,349000
2025-09-05,24.81999969482422,27.06999969482422,24.489999771118164,26.5,26.5,679700
2025-09-08,25.030000686645508,32.79999923706055,25.0,31.799999237060547,31.799999237060547,5974200
2025-09-09,31.729999542236328,36.56999969482422,30.200000762939453,35.56999969482422,35.56999969482422,2086500
2025-09-10,33.88999938964844,38.25,33.22999954223633,37.900001525878906,37.900001525878906,2861000
2025-09-11,36.97999954223633,38.59000015258789,36.15999984741211,37.86000061035156,37.86000061035156,1172100
2025-09-12,38.470001220703125,38.59000015258789,36.0,37.15999984741211,37.15999984741211,998000
2025-09-15,37.380001068115234,38.0099983215332,36.209999084472656,37.040000915527344,37.040000915527344,883600
2025-09-16,37.040000915527344,38.34000015258789,36.72999954223633,37.470001220703125,37.470001220703125,742900
2025-09-17,38.22999954223633,39.70000076293945,37.91999816894531,38.880001068115234,38.880001068115234,620600
2025-09-18,38.970001220703125,39.869998931884766,38.15999984741211,38.869998931884766,38.869998931884766,659100
2025-09-19,38.61000061035156,38.68000030517578,36.52000045776367,36.75,36.75,1569700
2025-09-22,37.9900016784668,39.470001220703125,36.369998931884766,37.7599983215332,37.7599983215332,564200
2025-09-23,37.81999969482422,39.040000915527344,37.5,37.869998931884766,37.869998931884766,379400
2025-09-24,37.970001220703125,38.369998931884766,37.13999938964844,37.189998626708984,37.189998626708984,357600
2025-09-25,36.72999954223633,37.959999084472656,35.5,35.84000015258789,35.84000015258789,524000
2025-09-26,36.02000045776367,37.630001068115234,35.599998474121094,36.709999084472656,36.709999084472656,936100
2025-09-29,36.7400016784668,39.65999984741211,35.939998626708984,39.54999923706055,39.54999923706055,835500
2025-09-30,39.54999923706055,40.15999984741211,38.72999954223633,39.349998474121094,39.349998474121094,960300
2025-10-01,38.97999954223633,39.880001068115234,38.779998779296875,38.93000030517578,38.93000030517578,892600
2025-10-02,39.119998931884766,39.40999984741211,35.939998626708984,36.93000030517578,36.93000030517578,535600
2025-10-03,36.9900016784668,37.61000061035156,34.59000015258789,34.939998626708984,34.939998626708984,673200
2025-10-06,35.08000183105469,36.38999938964844,33.88999938964844,34.459999084472656,34.459999084472656,689800
2025-10-07,34.470001220703125,34.849998474121094,34.15999984741211,34.70000076293945,34.70000076293945,326100
2025-10-08,35.189998626708984,35.869998931884766,34.459999084472656,34.75,34.75,773000
2025-10-09,34.75,36.68000030517578,34.560001373291016,34.75,34.75,673400
2025-10-10,34.83000183105469,34.83000183105469,33.45000076293945,34.459999084472656,34.459999084472656,474000
2025-10-13,34.560001373291016,34.900001525878906,33.34000015258789,34.41999816894531,34.41999816894531,738100
2025-10-14,34.599998474121094,36.599998474121094,34.20000076293945,35.54999923706055,35.54999923706055,565500
2025-10-15,35.34000015258789,36.779998779296875,34.599998474121094,36.20000076293945,36.20000076293945,525000
2025-10-16,36.72999954223633,38.65999984741211,35.66999816894531,36.0,36.0,465700
2025-10-17,35.70000076293945,36.33000183105469,34.630001068115234,35.650001525878906,35.650001525878906,657900
2025-10-20,36.220001220703125,37.5,35.29999923706055,36.0,36.0,447600
2025-10-21,35.9900016784668,36.04999923706055,34.7599983215332,35.029998779296875,35.029998779296875,304800
2025-10-22,34.97999954223633,34.97999954223633,33.0,33.45000076293945,33.45000076293945,418500
2025-10-23,33.56999969482422,34.02000045776367,32.220001220703125,33.27000045776367,33.27000045776367,568700
2025-10-24,33.689998626708984,33.79999923706055,32.349998474121094,32.91999816894531,32.91999816894531,779400
2025-10-27,33.5,34.5,33.0099983215332,33.52000045776367,33.52000045776367,720300
2025-10-28,33.5099983215332,34.400001525878906,32.88999938964844,33.66999816894531,33.66999816894531,480700
2025-10-29,33.689998626708984,33.970001220703125,33.02000045776367,33.81999969482422,33.81999969482422,316500
2025-10-30,33.81999969482422,34.459999084472656,33.43000030517578,33.7400016784668,33.7400016784668,274900
2025-10-31,33.75,35.2599983215332,33.43000030517578,34.97999954223633,34.97999954223633,322800
2025-11-03,34.52000045776367,35.400001525878906,32.279998779296875,34.029998779296875,34.029998779296875,590300
2025-11-04,33.88999938964844,34.11000061035156,32.959999084472656,33.20000076293945,33.20000076293945,364100
2025-11-05,33.0,34.09000015258789,32.41999816894531,33.72999954223633,33.72999954223633,380400
2025-11-06,33.849998474121094,37.470001220703125,33.849998474121094,36.43000030517578,36.43000030517578,687100
2025-11-07,35.97999954223633,36.630001068115234,35.31999969482422,36.279998779296875,36.279998779296875,493700
2025-11-10,37.380001068115234,37.5,35.689998626708984,36.61000061035156,36.61000061035156,435300
2025-11-11,36.45000076293945,37.02000045776367,35.959999084472656,36.099998474121094,36.099998474121094,473600
2025-11-12,36.099998474121094,39.11000061035156,35.75,38.720001220703125,38.720001220703125,669400
2025-11-13,38.220001220703125,38.310001373291016,35.459999084472656,35.5,35.5,715500
2025-11-14,34.560001373291016,41.150001525878906,34.290000915527344,40.849998474121094,40.849998474121094,1574900
2025-11-17,40.849998474121094,43.66999816894531,40.220001220703125,41.349998474121094,41.349998474121094,1614600
2025-11-18,41.040000915527344,41.43000030517578,39.72999954223633,40.81999969482422,40.81999969482422,542200
2025-11-19,40.66999816894531,41.709999084472656,40.33000183105469,40.790000915527344,40.790000915527344,1839200
2025-11-20,41.29999923706055,43.34000015258789,40.369998931884766,40.38999938964844,40.38999938964844,823100
2025-11-21,40.38999938964844,42.560001373291016,39.81999969482422,41.45000076293945,41.45000076293945,834800
2025-11-24,42.0099983215332,44.209999084472656,42.0,43.68000030517578,43.68000030517578,1110000
2025-11-25,43.439998626708984,44.459999084472656,43.189998626708984,44.09000015258789,44.09000015258789,719200
2025-11-26,44.220001220703125,44.95000076293945,43.459999084472656,44.029998779296875,44.029998779296875,701300
2025-11-28,44.380001068115234,44.58000183105469,43.54999923706055,43.97999954223633,43.97999954223633,242100
2025-12-01,43.5,44.0,42.56999969482422,43.20000076293945,43.20000076293945,721000
2025-12-02,43.18000030517578,43.84000015258789,42.189998626708984,42.279998779296875,42.279998779296875,414300
2025-12-03,42.2400016784668,44.529998779296875,42.0,43.970001220703125,43.970001220703125,752100
2025-12-04,43.720001220703125,45.459999084472656,43.279998779296875,44.709999084472656,44.709999084472656,512800
2025-12-05,44.959999084472656,45.08000183105469,43.61000061035156,44.2599983215332,44.2599983215332,431000
2025-12-08,44.599998474121094,44.599998474121094,42.790000915527344,43.599998474121094,43.599998474121094,419500
2025-12-09,43.529998779296875,44.08000183105469,42.70000076293945,43.58000183105469,43.58000183105469,372900
2025-12-10,43.540000915527344,43.97999954223633,42.959999084472656,43.58000183105469,43.58000183105469,356500
2025-12-11,43.93000030517578,44.060001373291016,41.380001068115234,41.630001068115234,41.630001068115234,724800
2025-12-12,41.63999938964844,43.189998626708984,40.97999954223633,42.130001068115234,42.130001068115234,520200
2025-12-15,42.47999954223633,42.900001525878906,41.47999954223633,41.91999816894531,41.91999816894531,692800
2025-12-16,41.63999938964844,42.2599983215332,40.15999984741211,41.400001525878906,41.400001525878906,648700
2025-12-17,41.5099983215332,42.380001068115234,40.77000045776367,41.43000030517578,41.43000030517578,605500
2025-12-18,41.88999938964844,42.86000061035156,40.77000045776367,41.75,41.75,582800
2025-12-19,41.7400016784668,43.58000183105469,41.0099983215332,42.439998626708984,42.439998626708984,3569900
2025-12-22,42.5,44.0,42.11000061035156,43.77000045776367,43.77000045776367,644800
2025-12-23,43.38999938964844,43.720001220703125,42.02000045776367,42.61000061035156,42.61000061035156,555000
2025-12-24,42.88999938964844,43.22999954223633,42.400001525878906,43.150001525878906,43.150001525878906,269800
2025-12-26,42.93000030517578,43.400001525878906,41.459999084472656,41.83000183105469,41.83000183105469,319200
2025-12-29,41.86000061035156,42.93000030517578,41.33000183105469,41.619998931884766,41.619998931884766,279200
2025-12-30,41.43000030517578,41.959999084472656,40.790000915527344,40.959999084472656,40.959999084472656,388600
2025-12-31,40.9900016784668,41.65999984741211,40.95000076293945,41.209999084472656,41.209999084472656,466700
2026-01-02,41.11000061035156,41.529998779296875,38.75,39.68000030517578,39.68000030517578,617400
2026-01-05,39.650001525878906,40.77000045776367,36.209999084472656,36.88999938964844,36.88999938964844,652800
2026-01-06,36.5099983215332,36.869998931884766,35.84000015258789,36.20000076293945,36.20000076293945,719000
2026-01-07,36.560001373291016,39.22999954223633,36.560001373291016,38.09000015258789,38.09000015258789,722400
2026-01-08,38.02000045776367,38.650001525878906,36.77000045776367,38.119998931884766,38.119998931884766,514500
2026-01-09,38.439998626708984,39.34000015258789,37.959999084472656,38.189998626708984,38.189998626708984,920400
2026-01-12,38.29999923706055,39.79999923706055,36.709999084472656,39.119998931884766,39.119998931884766,703800
2026-01-13,39.11000061035156,46.220001220703125,38.95000076293945,44.86000061035156,44.86000061035156,1685200
2026-01-14,44.880001068115234,46.59000015258789,43.790000915527344,46.290000915527344,46.290000915527344,1241700
2026-01-15,46.290000915527344,46.540000915527344,42.369998931884766,44.0,44.0,870100
2026-01-16,44.31999969482422,44.9900016784668,43.04999923706055,44.099998474121094,44.099998474121094,638600
2026-01-20,42.83000183105469,46.7599983215332,42.70000076293945,46.599998474121094,46.599998474121094,1021700
2026-01-21,46.54999923706055,48.09000015258789,46.040000915527344,48.029998779296875,48.029998779296875,743100
2026-01-22,48.060001373291016,54.0,47.56999969482422,52.7599983215332,52.7599983215332,1445400
2026-01-23,52.40999984741211,53.790000915527344,51.470001220703125,52.33000183105469,52.33000183105469,989900
2026-01-26,51.70000076293945,51.70000076293945,50.0,51.16999816894531,51.16999816894531,511500
2026-01-27,51.45000076293945,52.02000045776367,50.150001525878906,50.310001373291016,50.310001373291016,421000
2026-01-28,50.0,50.939998626708984,48.86000061035156,50.5,50.5,467200
2026-01-29,51.439998626708984,54.59000015258789,50.790000915527344,53.36000061035156,53.36000061035156,1183300
2026-01-30,53.36000061035156,57.5,52.810001373291016,53.38999938964844,53.38999938964844,2827400
2026-02-02,53.25,54.16999816894531,52.27000045776367,53.18000030517578,53.18000030517578,473200
2026-02-03,52.91999816894531,54.849998474121094,50.779998779296875,52.459999084472656,52.459999084472656,851300
2026-02-04,52.709999084472656,52.709999084472656,48.0,48.130001068115234,48.130001068115234,1010600
2026-02-05,47.90999984741211,49.0099983215332,46.029998779296875,46.58000183105469,46.58000183105469,951700
2026-02-06,47.56999969482422,51.439998626708984,47.36000061035156,50.75,50.75,733300
2026-02-09,50.83000183105469,53.33000183105469,49.45000076293945,52.709999084472656,52.709999084472656,654200
2026-02-10,53.040000915527344,53.04999923706055,50.619998931884766,50.81999969482422,50.81999969482422,336200
2026-02-11,50.86000061035156,51.099998474121094,48.83000183105469,49.91999816894531,49.91999816894531,308700
2026-02-12,50.099998474121094,50.099998474121094,45.63999938964844,47.47999954223633,47.47999954223633,539600
2026-02-13,47.79999923706055,49.63999938964844,47.22999954223633,47.400001525878906,47.400001525878906,447600
2026-02-17,47.20000076293945,50.06999969482422,46.90999984741211,49.209999084472656,49.209999084472656,451600
2026-02-18,48.68000030517578,50.099998474121094,47.040000915527344,47.470001220703125,47.470001220703125,393800
2026-02-19,47.9900016784668,50.0,46.79999923706055,49.720001220703125,49.720001220703125,666100
2026-02-20,49.209999084472656,50.689998626708984,47.790000915527344,49.560001373291016,49.560001373291016,388500
2026-02-23,49.5099983215332,52.86000061035156,48.939998626708984,52.68000030517578,52.68000030517578,945500
2026-02-24,52.869998931884766,54.2400016784668,52.56999969482422,52.86000061035156,52.86000061035156,570800
