Date,Open,High,Low,Close,Adj Close,Volume
2025-01-31,35.5,36.2400016784668,35.15999984741211,35.31999969482422,34.76127243041992,5313600
2025-02-03,34.18000030517578,35.23500061035156,33.41999816894531,34.11000061035156,33.57041549682617,5864700
2025-02-03,34.18000030517578,35.23500061035156,33.41999816894531,34.11000061035156,33.57041549682617,5864700
2025-02-04,34.5,36.43000030517578,34.33000183105469,36.2400016784668,35.66672134399414,5343300
2025-02-04,34.5,36.43000030517578,34.33000183105469,36.2400016784668,35.66672134399414,5343300
2025-02-05,36.11000061035156,36.2400016784668,35.47999954223633,36.02999877929688,35.46004104614258,3221800
2025-02-05,36.11000061035156,36.2400016784668,35.47999954223633,36.029998779296875,35.46004104614258,3221800
2025-02-06,36.630001068115234,36.869998931884766,35.31999969482422,35.93000030517578,35.36162567138672,3261000
2025-02-06,36.630001068115234,36.869998931884766,35.31999969482422,35.93000030517578,35.36162185668945,3261000
2025-02-07,36.75,37.84000015258789,36.04999923706055,36.119998931884766,35.548614501953125,4661400
2025-02-07,36.75,37.84000015258789,36.04999923706055,36.119998931884766,35.54861831665039,4661400
2025-02-10,37.369998931884766,37.59999847412109,36.88999938964844,36.91999816894531,36.3359603881836,5755200
2025-02-10,37.369998931884766,37.599998474121094,36.88999938964844,36.91999816894531,36.335960388183594,5755200
2025-02-11,37.08000183105469,38.58000183105469,36.720001220703125,37.16999816894531,36.582008361816406,6390500
2025-02-11,37.08000183105469,38.58000183105469,36.720001220703125,37.16999816894531,36.582008361816406,6390500
2025-02-12,36.540000915527344,37.18000030517578,36.130001068115234,36.33000183105469,35.75529861450195,3809000
2025-02-12,36.540000915527344,37.18000030517578,36.130001068115234,36.33000183105469,35.75529861450195,3809000
2025-02-13,36.150001525878906,36.439998626708984,35.599998474121094,36.380001068115234,35.804508209228516,4389700
2025-02-13,36.150001525878906,36.43999862670898,35.599998474121094,36.380001068115234,35.804500579833984,4389700
2025-02-14,37.15999984741211,37.470001220703125,36.18000030517578,36.2400016784668,35.66672134399414,3113700
2025-02-14,37.15999984741211,37.470001220703125,36.18000030517578,36.2400016784668,35.66672134399414,3113700
2025-02-18,36.27000045776367,37.02999877929688,35.88999938964844,37.0099983215332,36.424537658691406,2704400
2025-02-18,36.27000045776367,37.029998779296875,35.88999938964844,37.0099983215332,36.42454147338867,2704400
2025-02-19,36.459999084472656,37.0,36.13999938964844,36.18000030517578,35.607669830322266,3378700
2025-02-19,36.459999084472656,37.0,36.13999938964844,36.18000030517578,35.607666015625,3378700
2025-02-20,36.529998779296875,37.54999923706055,36.2599983215332,37.25,36.660743713378906,5987800
2025-02-20,36.52999877929688,37.54999923706055,36.2599983215332,37.25,36.66073989868164,5987800
2025-02-21,36.459999084472656,36.665000915527344,33.95000076293945,34.400001525878906,33.8558235168457,7218200
2025-02-21,36.459999084472656,36.665000915527344,33.95000076293945,34.400001525878906,33.85582733154297,7218200
2025-02-24,34.494998931884766,35.779998779296875,34.27000045776367,35.02000045776367,34.46602249145508,5964200
2025-02-24,34.494998931884766,35.779998779296875,34.27000045776367,35.02000045776367,34.46602249145508,5964200
2025-02-25,35.099998474121094,35.099998474121094,33.880001068115234,34.369998931884766,33.82630157470703,3811400
2025-02-25,35.099998474121094,35.099998474121094,33.880001068115234,34.369998931884766,33.826297760009766,3811400
2025-02-26,34.70000076293945,34.810001373291016,33.5,33.66999816894531,33.13737487792969,4311600
2025-02-26,34.70000076293945,34.810001373291016,33.5,33.66999816894531,33.13737487792969,4311600
2025-02-27,33.779998779296875,34.224998474121094,33.34000015258789,33.43000030517578,32.90116882324219,3979300
2025-02-27,33.779998779296875,34.224998474121094,33.34000015258789,33.43000030517578,32.90117263793945,3979300
2025-02-28,33.0,33.36000061035156,32.54999923706055,33.25,32.72401809692383,4671700
2025-02-28,33.0,33.36000061035156,32.54999923706055,33.25,32.72401428222656,4671700
2025-03-03,34.5,34.5099983215332,31.299999237060547,31.329999923706055,30.83439064025879,4994500
2025-03-03,34.5,34.5099983215332,31.299999237060547,31.32999992370605,30.88373374938965,4994500
2025-03-04,31.354999542236328,31.860000610351562,30.149999618530273,31.149999618530273,30.755403518676758,5231800
2025-03-04,31.354999542236328,31.86000061035156,30.14999961853028,31.14999961853028,30.75540351867676,5231800
2025-03-05,32.47999954223633,32.68000030517578,31.601999282836918,32.380001068115234,31.969820022583008,4520500
2025-03-05,32.47999954223633,32.68000030517578,31.601999282836914,32.380001068115234,31.96982765197754,4520500
2025-03-06,32.400001525878906,33.84000015258789,32.279998779296875,32.83000183105469,32.41412353515625,5857200
2025-03-06,32.400001525878906,33.84000015258789,32.279998779296875,32.83000183105469,32.414127349853516,5857200
2025-03-07,32.25,33.380001068115234,31.834999084472656,32.84000015258789,32.42399978637695,4178800
2025-03-07,32.25,33.380001068115234,31.834999084472656,32.84000015258789,32.47588348388672,4178800
2025-03-10,32.41999816894531,32.56999969482422,30.6299991607666,30.979999542236328,30.58755874633789,5773400
2025-03-10,32.41999816894531,32.56999969482422,30.6299991607666,30.979999542236328,30.587556838989258,5773400
2025-03-11,31.200000762939453,32.470001220703125,31.030000686645508,31.959999084472656,31.55514144897461,7065500
2025-03-11,31.200000762939453,32.470001220703125,31.030000686645508,31.959999084472656,31.55514144897461,7065500
2025-03-12,32.400001525878906,33.685001373291016,32.130001068115234,33.25,32.828800201416016,4771100
2025-03-12,32.400001525878906,33.685001373291016,32.130001068115234,33.25,32.828800201416016,4771100
2025-03-13,33.0,34.099998474121094,31.959999084472656,32.310001373291016,31.900711059570312,5503500
2025-03-13,33.0,34.099998474121094,31.959999084472656,32.310001373291016,31.900711059570312,5503500
2025-03-14,33.0,33.60499954223633,32.59000015258789,33.529998779296875,33.105255126953125,3837100
2025-03-14,33.0,33.60499954223633,32.59000015258789,33.529998779296875,33.105255126953125,3837100
2025-03-17,33.68000030517578,35.119998931884766,33.67499923706055,34.790000915527344,34.34929656982422,5839300
2025-03-17,33.68000030517578,35.119998931884766,33.67499923706055,34.790000915527344,34.34929275512695,5839300
2025-03-18,34.59000015258789,34.65999984741211,32.9900016784668,33.970001220703125,33.53968811035156,5358600
2025-03-18,34.59000015258789,34.65999984741211,32.9900016784668,33.970001220703125,33.5396842956543,5358600
2025-03-19,34.439998626708984,35.77000045776367,34.150001525878906,35.310001373291016,34.86270523071289,4510700
2025-03-19,34.439998626708984,35.77000045776367,34.150001525878906,35.310001373291016,34.86271286010742,4510700
2025-03-20,34.56999969482422,35.470001220703125,34.369998931884766,34.84000015258789,34.39866256713867,3102800
2025-03-20,34.56999969482422,35.470001220703125,34.369998931884766,34.84000015258789,34.39866256713867,3102800
2025-03-21,33.93000030517578,34.08000183105469,33.45000076293945,33.95000076293945,33.51993179321289,4720600
2025-03-21,33.93000030517578,34.08000183105469,33.45000076293945,33.95000076293945,33.519935607910156,4720600
2025-03-24,34.45500183105469,34.630001068115234,33.310001373291016,33.470001220703125,33.046016693115234,4809000
2025-03-24,34.45500183105469,34.630001068115234,33.310001373291016,33.470001220703125,33.046016693115234,4809000
2025-03-25,33.68000030517578,34.525001525878906,33.61000061035156,33.709999084472656,33.28297424316406,3650900
2025-03-25,33.68000030517578,34.525001525878906,33.61000061035156,33.709999084472656,33.28297424316406,3650900
2025-03-26,34.09000015258789,34.45000076293945,33.060001373291016,33.34000015258789,32.91766357421875,3343700
2025-03-26,34.09000015258789,34.45000076293945,33.060001373291016,33.34000015258789,32.91766357421875,3343700
2025-03-27,32.33000183105469,32.849998474121094,31.799999237060547,31.979999542236328,31.574888229370117,6066800
2025-03-27,32.33000183105469,32.849998474121094,31.799999237060547,31.979999542236328,31.57489013671875,6066800
2025-03-28,32.04999923706055,32.18000030517578,30.510000228881836,30.65999984741211,30.2716121673584,6446600
2025-03-28,32.04999923706055,32.18000030517578,30.51000022888184,30.65999984741211,30.2716121673584,6446600
2025-03-31,29.739999771118164,30.625,28.799999237060547,30.5,30.11363983154297,4982200
2025-03-31,29.739999771118164,30.625,28.799999237060547,30.5,30.113637924194336,4982200
2025-04-01,30.299999237060547,30.540000915527344,29.399999618530277,30.13999938964844,29.758195877075195,4272500
2025-04-01,30.299999237060547,30.540000915527344,29.399999618530273,30.139999389648438,29.758197784423828,4272500
2025-04-02,29.57999992370605,31.09000015258789,29.450000762939453,30.84000015258789,30.449329376220703,6289800
2025-04-02,29.579999923706055,31.09000015258789,29.450000762939453,30.84000015258789,30.449331283569336,6289800
2025-04-03,28.850000381469727,28.989999771118164,27.125,27.32999992370605,26.983795166015625,9025500
2025-04-03,28.850000381469727,28.989999771118164,27.125,27.329999923706055,26.983795166015625,9025500
2025-04-04,26.280000686645508,26.540000915527344,23.6200008392334,24.809999465942383,24.495716094970703,13147200
2025-04-04,26.280000686645508,26.540000915527344,23.6200008392334,24.809999465942383,24.495718002319336,13147200
2025-04-07,23.920000076293945,26.26000022888184,23.020999908447266,24.59000015258789,24.27850341796875,7462000
2025-04-07,23.920000076293945,26.260000228881836,23.020999908447266,24.59000015258789,24.278505325317383,7462000
2025-04-08,25.219999313354492,25.8799991607666,22.100000381469727,22.56999969482422,22.28409194946289,8923900
2025-04-08,25.21999931335449,25.8799991607666,22.100000381469727,22.56999969482422,22.284093856811523,8923900
2025-04-09,22.1299991607666,26.670000076293945,21.530000686645508,25.86000061035156,25.53241729736328,13028200
2025-04-09,22.1299991607666,26.670000076293945,21.530000686645508,25.860000610351562,25.53241729736328,13028200
2025-04-10,24.559999465942383,24.709999084472656,22.475000381469727,23.75,23.44914436340332,11076600
2025-04-10,24.559999465942383,24.709999084472656,22.475000381469727,23.75,23.44914436340332,11076600
2025-04-11,24.219999313354492,25.010000228881836,23.860000610351562,24.75,24.436477661132812,7486000
2025-04-11,24.21999931335449,25.01000022888184,23.86000061035156,24.75,24.43647575378418,7486000
2025-04-14,25.520000457763672,25.90999984741211,24.6200008392334,25.010000228881836,24.69318389892578,5833800
2025-04-14,25.520000457763672,25.90999984741211,24.6200008392334,25.01000022888184,24.69318389892578,5833800
2025-04-15,24.51000022888184,25.3700008392334,24.440000534057617,24.68000030517578,24.36736488342285,4226900
2025-04-15,24.510000228881836,25.3700008392334,24.440000534057617,24.68000030517578,24.36736488342285,4226900
2025-04-16,24.170000076293945,25.26000022888184,24.15999984741211,25.06999969482422,24.752426147460938,9150600
2025-04-16,24.170000076293945,25.260000228881836,24.15999984741211,25.06999969482422,24.752424240112305,9150600
2025-04-17,23.799999237060547,24.649999618530277,23.06100082397461,23.31999969482422,23.02458953857422,13620400
2025-04-17,23.799999237060547,24.649999618530273,23.06100082397461,23.31999969482422,23.02458953857422,13620400
2025-04-21,23.100000381469727,23.549999237060547,22.68000030517578,23.299999237060547,23.004844665527344,7072900
2025-04-21,23.100000381469727,23.549999237060547,22.68000030517578,23.299999237060547,23.004844665527344,7072900
2025-04-22,23.6200008392334,24.940000534057617,23.56999969482422,24.31999969482422,24.011926651000977,8992900
2025-04-22,23.6200008392334,24.940000534057617,23.56999969482422,24.31999969482422,24.01192283630371,8992900
2025-04-23,25.229999542236328,26.190000534057617,24.809999465942383,25.049999237060547,24.732675552368164,8478300
2025-04-23,25.229999542236328,26.190000534057617,24.809999465942383,25.049999237060547,24.732675552368164,8478300
2025-04-24,25.25,26.614999771118164,25.25,26.440000534057617,26.10506820678711,6323200
2025-04-24,25.25,26.614999771118164,25.25,26.440000534057617,26.10506820678711,6323200
2025-04-25,25.729999542236328,26.06800079345703,25.36000061035156,25.709999084472656,25.384313583374023,5296200
2025-04-25,25.729999542236328,26.06800079345703,25.360000610351562,25.709999084472656,25.384315490722656,5296200
2025-04-28,25.450000762939453,26.041000366210938,25.190000534057617,25.559999465942383,25.236215591430664,7350700
2025-04-28,25.450000762939453,26.041000366210938,25.190000534057617,25.559999465942383,25.236217498779297,7350700
2025-04-29,25.25,25.541000366210938,24.950000762939453,25.190000534057617,24.87090301513672,5833600
2025-04-29,25.25,25.541000366210938,24.950000762939453,25.190000534057617,24.87090492248535,5833600
2025-04-30,24.0,24.600000381469727,23.600000381469727,24.530000686645508,24.21926498413086,5394700
2025-04-30,24.0,24.600000381469727,23.600000381469727,24.530000686645508,24.21926498413086,5394700
2025-05-01,24.850000381469727,24.940000534057617,24.395000457763672,24.540000915527344,24.22913932800293,5126400
2025-05-01,24.850000381469727,24.940000534057617,24.395000457763672,24.540000915527344,24.229137420654297,5126400
2025-05-02,25.11000061035156,25.8799991607666,24.739999771118164,25.530000686645508,25.20659637451172,5394000
2025-05-02,25.110000610351562,25.8799991607666,24.739999771118164,25.530000686645508,25.20659637451172,5394000
2025-05-05,25.31999969482422,25.450000762939453,24.93000030517578,25.06999969482422,24.752426147460938,4453800
2025-05-05,25.31999969482422,25.450000762939453,24.93000030517578,25.06999969482422,24.752424240112305,4453800
2025-05-06,24.799999237060547,25.170000076293945,24.68000030517578,24.850000381469727,24.53520965576172,5594200
2025-05-06,24.799999237060547,25.170000076293945,24.68000030517578,24.850000381469727,24.53521156311035,5594200
2025-05-07,24.75,24.90999984741211,24.149999618530273,24.399999618530273,24.090909957885742,5292000
2025-05-07,24.75,24.90999984741211,24.14999961853028,24.39999961853028,24.090909957885746,5292000
2025-05-08,24.65999984741211,26.0,24.399999618530273,25.719999313354492,25.394189834594727,9761200
2025-05-08,24.65999984741211,26.0,24.39999961853028,25.71999931335449,25.394189834594727,9761200
2025-05-09,25.899999618530273,26.299999237060547,25.780000686645508,25.920000076293945,25.591657638549805,6144900
2025-05-09,25.89999961853028,26.299999237060547,25.780000686645508,25.920000076293945,25.59165573120117,6144900
2025-05-12,27.5,28.510000228881836,27.5,28.1200008392334,27.76378631591797,11556300
2025-05-12,27.5,28.51000022888184,27.5,28.1200008392334,27.763790130615234,11556300
2025-05-13,28.200000762939453,28.799999237060547,28.200000762939453,28.649999618530273,28.287071228027344,6836600
2025-05-13,28.200000762939453,28.799999237060547,28.200000762939453,28.64999961853028,28.287073135375977,6836600
2025-05-14,28.780000686645508,29.860000610351562,28.75,29.610000610351562,29.234914779663086,9355100
2025-05-14,28.780000686645508,29.86000061035156,28.75,29.61000061035156,29.23491477966309,9355100
2025-05-15,28.049999237060547,28.950000762939453,27.979999542236328,28.670000076293945,28.306821823120117,7055000
2025-05-15,28.049999237060547,28.950000762939453,27.979999542236328,28.670000076293945,28.30682182312012,7055000
2025-05-16,28.290000915527344,29.670000076293945,28.290000915527344,29.399999618530277,29.027570724487305,8807700
2025-05-16,28.290000915527344,29.670000076293945,28.290000915527344,29.399999618530273,29.027572631835938,8807700
2025-05-19,28.6299991607666,29.729999542236328,28.6299991607666,29.40999984741211,29.037445068359375,6323900
2025-05-19,28.6299991607666,29.729999542236328,28.6299991607666,29.40999984741211,29.03744506835937,6323900
2025-05-20,29.25,29.450000762939453,28.479999542236328,28.790000915527344,28.522281646728516,4362800
2025-05-20,29.25,29.450000762939453,28.479999542236328,28.790000915527344,28.52228164672852,4362800
2025-05-21,28.479999542236328,29.420000076293945,28.239999771118164,28.270000457763672,28.007118225097656,6272400
2025-05-21,28.479999542236328,29.420000076293945,28.239999771118164,28.270000457763672,28.007118225097656,6272400
2025-05-22,28.059999465942383,28.354999542236328,27.530000686645508,27.979999542236328,27.719816207885746,4815200
2025-05-22,28.059999465942383,28.354999542236328,27.530000686645508,27.979999542236328,27.719812393188477,4815200
2025-05-23,27.329999923706055,28.809999465942383,27.260000228881836,28.06999969482422,27.808975219726562,5297600
2025-05-23,27.32999992370605,28.809999465942383,27.26000022888184,28.06999969482422,27.808977127075195,5297600
2025-05-27,28.25,28.5,28.0,28.25,27.987302780151367,4742300
2025-05-27,28.25,28.5,28.0,28.25,27.987302780151367,4742300
2025-05-28,28.26000022888184,28.280000686645508,27.607999801635746,27.8799991607666,27.62074279785156,4859000
2025-05-28,28.260000228881836,28.280000686645508,27.607999801635742,27.8799991607666,27.620742797851562,4859000
2025-05-29,28.43000030517578,28.43000030517578,27.415000915527344,27.6299991607666,27.373069763183597,3181100
2025-05-29,28.43000030517578,28.43000030517578,27.415000915527344,27.6299991607666,27.373065948486328,3181100
2025-05-30,27.309999465942383,27.54700088500977,26.540000915527344,26.770000457763672,26.52106666564941,5724400
2025-05-30,27.309999465942383,27.547000885009766,26.540000915527344,26.770000457763672,26.52106475830078,5724400
2025-06-02,26.149999618530277,26.96999931335449,25.82999992370605,26.600000381469727,26.35264778137207,11089100
2025-06-02,26.149999618530273,26.969999313354492,25.829999923706055,26.600000381469727,26.35264778137207,11089100
2025-06-03,26.63999938964844,27.88500022888184,25.940000534057617,27.65999984741211,27.402788162231445,9010200
2025-06-03,26.639999389648438,27.885000228881836,25.940000534057617,27.65999984741211,27.402788162231445,9010200
2025-06-04,27.90999984741211,27.920000076293945,27.309999465942383,27.3700008392334,27.11548614501953,4693700
2025-06-04,27.90999984741211,27.920000076293945,27.309999465942383,27.3700008392334,27.11548614501953,4693700
2025-06-05,27.799999237060547,28.40999984741211,27.65999984741211,27.8700008392334,27.610836029052734,5945700
2025-06-05,27.799999237060547,28.40999984741211,27.65999984741211,27.8700008392334,27.610837936401367,5945700
2025-06-06,28.200000762939453,28.46999931335449,27.780000686645508,28.01000022888184,27.749534606933597,3699500
2025-06-06,28.200000762939453,28.469999313354492,27.780000686645508,28.010000228881836,27.74953269958496,3699500
2025-06-09,28.440000534057617,29.020000457763672,28.21999931335449,28.559999465942383,28.29442024230957,6632800
2025-06-09,28.440000534057617,29.020000457763672,28.219999313354492,28.559999465942383,28.29442024230957,6632800
2025-06-10,28.690000534057617,29.420000076293945,28.475000381469727,28.76000022888184,28.49256134033203,5709500
2025-06-10,28.690000534057617,29.420000076293945,28.475000381469727,28.760000228881836,28.4925594329834,5709500
2025-06-11,29.299999237060547,30.020000457763672,28.58799934387207,28.739999771118164,28.47274780273437,8174600
2025-06-11,29.299999237060547,30.020000457763672,28.58799934387207,28.739999771118164,28.472745895385742,8174600
2025-06-12,28.020000457763672,28.89299964904785,27.979999542236328,28.86000061035156,28.591630935668945,4319700
2025-06-12,28.020000457763672,28.89299964904785,27.979999542236328,28.860000610351562,28.591630935668945,4319700
2025-06-13,28.06999969482422,28.639999389648438,28.0,28.350000381469727,28.08637237548828,3202500
2025-06-13,28.06999969482422,28.63999938964844,28.0,28.350000381469727,28.08637237548828,3202500
2025-06-16,28.729999542236328,29.149999618530277,28.530000686645508,29.01000022888184,28.740236282348636,5197500
2025-06-16,28.729999542236328,29.149999618530273,28.530000686645508,29.010000228881836,28.740236282348633,5197500
2025-06-17,29.045000076293945,29.489999771118164,28.610000610351562,28.719999313354492,28.452932357788086,5188000
2025-06-17,29.045000076293945,29.489999771118164,28.61000061035156,28.71999931335449,28.45293235778809,5188000
2025-06-18,28.6299991607666,28.850000381469727,28.1299991607666,28.350000381469727,28.08637237548828,5634800
2025-06-18,28.6299991607666,28.850000381469727,28.1299991607666,28.350000381469727,28.08637237548828,5634800
2025-06-20,28.530000686645508,28.610000610351562,27.829999923706055,27.860000610351562,27.600929260253906,7894100
2025-06-20,28.530000686645508,28.61000061035156,27.82999992370605,27.86000061035156,27.60093116760254,7894100
2025-06-23,28.049999237060547,28.75,27.88800048828125,28.709999084472656,28.443023681640625,5277800
2025-06-23,28.049999237060547,28.75,27.88800048828125,28.709999084472656,28.443023681640625,5277800
2025-06-24,28.850000381469727,29.18000030517578,28.21999931335449,28.799999237060547,28.532188415527344,5249100
2025-06-24,28.850000381469727,29.18000030517578,28.219999313354492,28.799999237060547,28.53218650817871,5249100
2025-06-25,28.950000762939453,28.969999313354492,28.1299991607666,28.170000076293945,27.90804672241211,3769300
2025-06-25,28.950000762939453,28.96999931335449,28.1299991607666,28.170000076293945,27.90804672241211,3769300
2025-06-26,28.57999992370605,30.299999237060547,28.540000915527344,29.93000030517578,29.65167808532715,6456200
2025-06-26,28.579999923706055,30.299999237060547,28.540000915527344,29.93000030517578,29.651681900024414,6456200
2025-06-27,29.8799991607666,29.999000549316406,27.719999313354492,28.469999313354492,28.20525550842285,9417500
2025-06-27,29.8799991607666,29.999000549316406,27.71999931335449,28.46999931335449,28.20525550842285,9417500
2025-06-30,29.149999618530277,29.600000381469727,29.030000686645508,29.51000022888184,29.23558807373047,7087700
2025-06-30,29.149999618530273,29.600000381469727,29.030000686645508,29.510000228881836,29.235586166381836,7087700
2025-07-01,29.709999084472656,30.71500015258789,29.59000015258789,30.200000762939453,29.919172286987305,7335300
2025-07-01,29.709999084472656,30.71500015258789,29.59000015258789,30.200000762939453,29.919170379638672,7335300
2025-07-02,30.790000915527344,31.6299991607666,30.709999084472656,31.520000457763672,31.22689437866211,8882300
2025-07-02,30.790000915527344,31.6299991607666,30.709999084472656,31.520000457763672,31.22689437866211,8882300
2025-07-03,31.299999237060547,31.68000030517578,31.1299991607666,31.149999618530277,30.860334396362305,3040900
2025-07-03,31.299999237060547,31.68000030517578,31.1299991607666,31.149999618530273,30.860334396362305,3040900
2025-07-07,30.540000915527344,30.69499969482422,29.625,29.809999465942383,29.53279685974121,5086700
2025-07-07,30.540000915527344,30.69499969482422,29.625,29.809999465942383,29.532794952392578,5086700
2025-07-08,30.3700008392334,31.440000534057617,30.18000030517578,30.51000022888184,30.226287841796875,5703500
2025-07-08,30.3700008392334,31.440000534057617,30.18000030517578,30.510000228881836,30.226287841796875,5703500
2025-07-09,30.61000061035156,30.959999084472656,30.229999542236328,30.57999992370605,30.295635223388672,4616400
2025-07-09,30.610000610351562,30.959999084472656,30.229999542236328,30.579999923706055,30.295637130737305,4616400
2025-07-10,31.31999969482422,31.96500015258789,30.950000762939453,31.56999969482422,31.27642822265625,4954100
2025-07-10,31.31999969482422,31.96500015258789,30.950000762939453,31.56999969482422,31.276430130004883,4954100
2025-07-11,31.270000457763672,31.364999771118164,30.6200008392334,31.09000015258789,30.800893783569336,4425100
2025-07-11,31.270000457763672,31.364999771118164,30.6200008392334,31.09000015258789,30.800893783569336,4425100
2025-07-14,30.5,30.739999771118164,29.219999313354492,29.790000915527344,29.512985229492188,7747200
2025-07-14,30.5,30.739999771118164,29.21999931335449,29.790000915527344,29.512983322143555,7747200
2025-07-15,30.0,30.1299991607666,28.440000534057617,28.489999771118164,28.22507095336914,7001700
2025-07-15,30.0,30.1299991607666,28.440000534057617,28.489999771118164,28.22507095336914,7001700
2025-07-16,28.6299991607666,28.90999984741211,28.1200008392334,28.559999465942383,28.29442024230957,9338400
2025-07-16,28.6299991607666,28.90999984741211,28.1200008392334,28.559999465942383,28.29442024230957,9338400
2025-07-17,29.1200008392334,30.389999389648438,28.940000534057617,29.389999389648438,29.11669921875,11921200
2025-07-17,29.1200008392334,30.38999938964844,28.940000534057617,29.38999938964844,29.11670112609864,11921200
2025-07-18,29.780000686645508,30.68000030517578,29.290000915527344,30.329999923706055,30.047962188720703,7421100
2025-07-18,29.780000686645508,30.68000030517578,29.290000915527344,30.32999992370605,30.047962188720703,7421100
2025-07-21,31.51000022888184,31.81999969482422,30.920000076293945,30.979999542236328,30.691917419433597,7500600
2025-07-21,31.510000228881836,31.81999969482422,30.920000076293945,30.979999542236328,30.69191551208496,7500600
2025-07-22,31.290000915527344,31.975000381469727,31.145000457763672,31.93000030517578,31.63308334350586,5801400
2025-07-22,31.290000915527344,31.975000381469727,31.145000457763672,31.93000030517578,31.633081436157227,5801400
2025-07-23,32.25,32.32899856567383,31.6299991607666,32.099998474121094,31.80150032043457,4947700
2025-07-23,32.25,32.32899856567383,31.6299991607666,32.099998474121094,31.801502227783203,4947700
2025-07-24,31.65999984741211,32.2400016784668,31.229999542236328,31.86000061035156,31.56373405456543,6445100
2025-07-24,31.65999984741211,32.2400016784668,31.229999542236328,31.860000610351562,31.56373405456543,6445100
2025-07-25,31.5,31.700000762939453,30.3799991607666,30.84000015258789,30.553218841552734,6912200
2025-07-25,31.5,31.700000762939453,30.3799991607666,30.84000015258789,30.5532169342041,6912200
