Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,106.88999938964844,108.73999786376952,105.86000061035156,108.33000183105467,104.4658203125,1121700
2025-01-28,106.88999938964844,108.73999786376953,105.86000061035156,108.33000183105469,104.46581268310547,1121700
2025-01-29,107.7300033569336,109.63999938964844,105.52999877929688,106.54000091552734,102.73966979980467,862500
2025-01-29,107.7300033569336,109.63999938964844,105.52999877929688,106.54000091552734,102.73966217041016,862500
2025-01-30,108.0500030517578,108.31999969482422,104.62000274658205,105.9499969482422,102.17070770263672,571400
2025-01-30,108.05000305175781,108.31999969482422,104.62000274658203,105.94999694824219,102.17070007324219,571400
2025-01-31,105.86000061035156,107.04000091552734,104.79000091552734,105.58999633789062,101.82353210449219,749000
2025-01-31,105.86000061035156,107.04000091552734,104.79000091552734,105.58999633789062,102.45494079589844,749000
2025-02-03,103.30999755859375,105.44999694824219,102.11000061035156,103.12000274658203,99.44165802001953,630000
2025-02-03,103.30999755859376,105.4499969482422,102.11000061035156,103.12000274658205,100.05828857421876,630000
2025-02-04,102.86000061035156,105.7300033569336,102.77999877929688,105.08000183105467,101.3317413330078,477700
2025-02-04,102.86000061035156,105.7300033569336,102.77999877929688,105.08000183105469,101.33175659179688,477700
2025-02-05,105.94000244140624,106.97000122070312,104.83999633789062,106.91999816894533,103.1061019897461,505500
2025-02-05,105.94000244140625,106.97000122070312,104.83999633789062,106.91999816894531,103.10611724853516,505500
2025-02-06,107.69999694824219,108.18000030517578,106.66999816894531,107.83999633789062,103.99330139160156,489600
2025-02-06,107.6999969482422,108.18000030517578,106.66999816894533,107.83999633789062,104.63814544677734,489600
2025-02-07,107.19999694824219,107.26000213623047,104.2699966430664,106.61000061035156,103.3245620727539,538400
2025-02-07,107.1999969482422,107.26000213623048,104.2699966430664,106.61000061035156,103.96527862548828,538400
2025-02-10,106.69000244140624,106.69000244140624,104.77999877929688,104.94000244140624,101.7060317993164,409000
2025-02-10,106.69000244140625,106.69000244140625,104.77999877929688,104.94000244140625,101.7060317993164,409000
2025-02-11,104.37999725341795,106.41999816894533,104.16999816894533,106.30999755859376,103.03379821777344,324700
2025-02-11,104.37999725341797,106.41999816894531,104.16999816894531,106.30999755859375,103.0338134765625,324700
2025-02-12,104.9800033569336,105.27999877929688,102.94000244140625,103.0,99.82581329345703,511700
2025-02-12,104.9800033569336,105.27999877929688,102.94000244140624,103.0,100.44482421875,511700
2025-02-13,103.48999786376953,103.48999786376953,101.79000091552734,102.66000366210938,99.49629211425781,454200
2025-02-13,103.48999786376952,103.48999786376952,101.79000091552734,102.66000366210938,100.1132583618164,454200
2025-02-14,103.1500015258789,104.93000030517578,102.04000091552734,102.2300033569336,99.07954406738281,640500
2025-02-14,103.1500015258789,104.93000030517578,102.04000091552734,102.2300033569336,99.69393157958984,640500
2025-02-18,102.08000183105469,103.77999877929688,101.76000213623047,103.19000244140625,100.00995635986328,525500
2025-02-18,102.08000183105467,103.77999877929688,101.76000213623048,103.19000244140624,100.63011932373048,525500
2025-02-19,101.62999725341797,103.37000274658203,101.62999725341797,102.48999786376953,99.33152770996094,415700
2025-02-19,101.62999725341795,103.37000274658205,101.62999725341795,102.48999786376952,99.94747161865234,415700
2025-02-20,102.1500015258789,102.37999725341797,100.72000122070312,101.36000061035156,98.23635864257812,574800
2025-02-20,102.1500015258789,102.37999725341795,100.72000122070312,101.36000061035156,98.8455047607422,574800
2025-02-21,102.4800033569336,102.51000213623048,99.12000274658205,99.31999969482422,96.25921630859376,696400
2025-02-21,102.4800033569336,102.51000213623047,99.12000274658203,99.31999969482422,96.25921630859375,696400
2025-02-24,100.20999908447266,100.43000030517578,98.0,98.73999786376953,95.69709777832031,514600
2025-02-24,100.20999908447266,100.43000030517578,98.0,98.73999786376952,96.2905044555664,514600
2025-02-25,99.73999786376953,100.58000183105469,98.86000061035156,99.6500015258789,96.57904815673828,616800
2025-02-25,99.73999786376952,100.58000183105467,98.86000061035156,99.6500015258789,97.1779327392578,616800
2025-02-26,99.47000122070312,100.4000015258789,98.31999969482422,99.62999725341797,96.5596694946289,404900
2025-02-26,99.47000122070312,100.4000015258789,98.31999969482422,99.62999725341795,97.1584243774414,404900
2025-02-27,99.62999725341795,100.41999816894533,98.95999908447266,99.27999877929688,96.22045135498048,459700
2025-02-27,99.62999725341797,100.41999816894531,98.95999908447266,99.27999877929688,96.22045135498047,459700
2025-02-28,99.83999633789062,101.30999755859376,99.38999938964844,100.8000030517578,97.69361877441406,469400
2025-02-28,99.83999633789062,101.30999755859375,99.38999938964844,100.80000305175781,97.69361114501953,469400
2025-03-03,100.81999969482422,102.0500030517578,98.58000183105467,99.22000122070312,96.16229248046876,479000
2025-03-03,100.81999969482422,102.05000305175781,98.58000183105469,99.22000122070312,96.16229248046875,479000
2025-03-04,97.72000122070312,98.04000091552734,94.1500015258789,95.48999786376952,92.5472412109375,600500
2025-03-04,97.72000122070312,98.04000091552734,94.1500015258789,95.48999786376953,92.5472412109375,600500
2025-03-05,95.47000122070312,96.66999816894533,93.33999633789062,94.55999755859376,91.64591217041016,735500
2025-03-05,95.47000122070312,96.66999816894531,93.33999633789062,94.55999755859375,91.6458969116211,735500
2025-03-06,93.38999938964844,94.22000122070312,92.08999633789062,92.37000274658203,89.52339935302734,705600
2025-03-06,93.38999938964844,94.22000122070312,92.08999633789062,92.37000274658205,90.07852935791016,705600
2025-03-07,92.8000030517578,93.1999969482422,90.36000061035156,92.93000030517578,90.06614685058594,729500
2025-03-07,92.80000305175781,93.19999694824219,90.36000061035156,92.93000030517578,90.0661392211914,729500
2025-03-10,91.58000183105469,92.73999786376953,89.93000030517578,90.44000244140625,87.65287780761719,875300
2025-03-10,91.58000183105467,92.73999786376952,89.93000030517578,90.44000244140624,88.19640350341797,875300
2025-03-11,91.69000244140625,92.19999694824219,89.3499984741211,90.48999786376953,87.70133209228516,706600
2025-03-11,91.69000244140624,92.1999969482422,89.3499984741211,90.48999786376952,88.24516296386719,706600
2025-03-12,91.6500015258789,91.9000015258789,89.48999786376953,90.29000091552734,87.50750732421875,689000
2025-03-12,91.6500015258789,91.9000015258789,89.48999786376953,90.29000091552734,87.50750732421875,689000
2025-03-13,90.69000244140625,91.12999725341797,89.08000183105469,89.4000015258789,86.64492797851562,493600
2025-03-13,90.69000244140624,91.12999725341795,89.08000183105469,89.4000015258789,87.18220520019531,493600
2025-03-14,90.5999984741211,91.66000366210938,89.62999725341797,91.5999984741211,88.77713012695312,648200
2025-03-14,90.5999984741211,91.66000366210938,89.62999725341797,91.5999984741211,89.32762908935547,648200
2025-03-17,91.13999938964844,93.36000061035156,91.13999938964844,92.73999786376952,89.88199615478516,708000
2025-03-17,91.13999938964844,93.36000061035156,91.13999938964844,92.73999786376953,89.88199615478516,708000
2025-03-18,92.56999969482422,93.31999969482422,91.95999908447266,92.62000274658203,89.76569366455078,537500
2025-03-18,92.56999969482422,93.31999969482422,91.95999908447266,92.62000274658205,90.32232666015624,537500
2025-03-19,92.83000183105467,95.1999969482422,92.2300033569336,94.4000015258789,91.4908447265625,605800
2025-03-19,92.83000183105469,95.19999694824219,92.2300033569336,94.4000015258789,91.49083709716797,605800
2025-03-20,92.75,95.12999725341797,92.75,92.80999755859375,89.94984436035156,821200
2025-03-20,92.75,95.12999725341795,92.75,92.80999755859376,90.5076141357422,821200
2025-03-21,91.56999969482422,93.20999908447266,91.05000305175781,92.44999694824219,89.6009292602539,2931200
2025-03-21,91.56999969482422,93.20999908447266,91.0500030517578,92.4499969482422,90.15653228759766,2931200
2025-03-24,94.2699966430664,95.41999816894531,93.75,94.80999755859375,91.88819885253906,701100
2025-03-24,94.2699966430664,95.41999816894533,93.75,94.80999755859376,92.4579849243164,701100
2025-03-25,94.4499969482422,95.4499969482422,94.37000274658205,94.43000030517578,91.5199203491211,614100
2025-03-25,94.44999694824219,95.44999694824219,94.37000274658203,94.43000030517578,91.5199203491211,614100
2025-03-26,94.77999877929688,96.2699966430664,93.73999786376952,93.9499969482422,91.0547103881836,589500
2025-03-26,94.77999877929688,96.2699966430664,93.73999786376953,93.94999694824219,91.0547103881836,589500
2025-03-27,93.98999786376952,94.68000030517578,92.4000015258789,93.83000183105467,90.93840789794922,571800
2025-03-27,93.98999786376953,94.68000030517578,92.4000015258789,93.83000183105469,90.93840026855469,571800
2025-03-28,93.52999877929688,94.22000122070312,91.04000091552734,92.22000122070312,89.3780288696289,641700
2025-03-28,93.52999877929688,94.22000122070312,91.04000091552734,92.22000122070312,89.3780288696289,641700
2025-03-31,91.1999969482422,93.69000244140624,90.7300033569336,92.81999969482422,89.95953369140625,726000
2025-03-31,91.19999694824219,93.69000244140625,90.7300033569336,92.81999969482422,89.95953369140625,726000
2025-04-01,92.31999969482422,93.62000274658203,90.83000183105469,92.26000213623047,89.41678619384766,634200
2025-04-01,92.31999969482422,93.62000274658205,90.83000183105467,92.26000213623048,89.97126007080078,634200
2025-04-02,91.4499969482422,94.79000091552734,91.1999969482422,94.66999816894533,91.75251770019533,790400
2025-04-02,91.44999694824219,94.79000091552734,91.19999694824219,94.66999816894531,91.75252532958984,790400
2025-04-03,90.0,90.56999969482422,84.51000213623047,84.62999725341797,82.02192687988281,1000900
2025-04-03,90.0,90.56999969482422,84.51000213623047,84.62999725341797,82.02191925048828,1000900
2025-04-04,81.0,82.36000061035156,77.87999725341797,81.4800033569336,78.96900177001953,1086600
2025-04-04,81.0,82.36000061035156,77.87999725341797,81.4800033569336,78.96900939941406,1086600
2025-04-07,79.33999633789062,85.48999786376953,77.73999786376953,82.05999755859375,79.53112030029297,1256100
2025-04-07,79.33999633789062,85.48999786376953,77.73999786376953,82.05999755859375,79.5311279296875,1256100
2025-04-08,85.31999969482422,85.91000366210938,79.51000213623047,80.58999633789062,78.1064224243164,1105300
2025-04-08,85.31999969482422,85.91000366210938,79.51000213623047,80.58999633789062,78.1064224243164,1105300
2025-04-09,79.48999786376953,88.79000091552734,78.87000274658203,87.31999969482422,84.6290283203125,1463500
2025-04-09,79.48999786376953,88.79000091552734,78.87000274658203,87.31999969482422,84.62902069091797,1463500
2025-04-10,84.44000244140625,85.38999938964844,78.30999755859375,81.55000305175781,79.0368423461914,1000000
2025-04-10,84.44000244140625,85.38999938964844,78.30999755859375,81.55000305175781,79.52694702148438,1000000
2025-04-11,80.47000122070312,82.5199966430664,78.51000213623047,81.44999694824219,78.9399185180664,743500
2025-04-11,80.47000122070312,82.5199966430664,78.51000213623047,81.44999694824219,79.4294204711914,743500
2025-04-14,82.9000015258789,83.18000030517578,80.54000091552734,82.83999633789062,80.28709411621094,625800
2025-04-14,82.9000015258789,83.18000030517578,80.54000091552734,82.83999633789062,80.28707885742188,625800
2025-04-15,83.01000213623047,85.36000061035156,83.01000213623047,83.91000366210938,81.32412719726562,568300
2025-04-15,83.01000213623047,85.36000061035156,83.01000213623047,83.91000366210938,81.32411193847656,568300
2025-04-16,83.05000305175781,84.9800033569336,82.9800033569336,84.06999969482422,81.47917938232422,807700
2025-04-16,83.05000305175781,84.9800033569336,82.9800033569336,84.06999969482422,81.47918701171875,807700
2025-04-17,84.2699966430664,85.58000183105469,84.01000213623047,84.81999969482422,82.20606994628906,627000
2025-04-17,84.2699966430664,85.58000183105469,84.01000213623047,84.81999969482422,82.2060775756836,627000
2025-04-21,84.26000213623047,84.26000213623047,82.5999984741211,83.5999984741211,81.02366638183594,629300
2025-04-21,84.26000213623047,84.26000213623047,82.5999984741211,83.5999984741211,81.02366638183594,629300
2025-04-22,84.63999938964844,87.25,83.91999816894531,87.0199966430664,84.33826446533203,680400
2025-04-22,84.63999938964844,87.25,83.91999816894531,87.0199966430664,84.86124420166016,680400
2025-04-23,89.5999984741211,91.86000061035156,87.8499984741211,88.66000366210938,85.92774200439453,660300
2025-04-23,89.5999984741211,91.86000061035156,87.8499984741211,88.66000366210938,85.927734375,660300
2025-04-24,88.23999786376953,90.16999816894531,87.69999694824219,89.75,86.98414611816406,773300
2025-04-24,88.23999786376953,90.16999816894533,87.69999694824219,89.75,87.52351379394531,773300
2025-04-25,90.94000244140624,91.41999816894533,86.7699966430664,87.36000061035156,84.66779327392578,1390200
2025-04-25,90.94000244140625,91.41999816894531,86.7699966430664,87.36000061035156,84.66779327392578,1390200
2025-04-28,87.51000213623047,88.55000305175781,85.94000244140625,87.48999786376953,84.79378509521484,1021600
2025-04-28,87.51000213623047,88.55000305175781,85.94000244140625,87.48999786376953,85.31958770751953,1021600
2025-04-29,86.98999786376953,88.11000061035156,85.04000091552734,87.66000366210938,84.95855712890625,966600
2025-04-29,86.98999786376953,88.11000061035156,85.04000091552734,87.66000366210938,85.4853744506836,966600
2025-04-30,85.6500015258789,87.19999694824219,84.70999908447266,86.77999877929688,84.10567474365234,620900
2025-04-30,85.6500015258789,87.19999694824219,84.70999908447266,86.77999877929688,84.10566711425781,620900
2025-05-01,86.2699966430664,88.6500015258789,85.69999694824219,87.6500015258789,84.94886016845703,624400
2025-05-01,86.2699966430664,88.6500015258789,85.69999694824219,87.6500015258789,85.47562408447266,624400
2025-05-02,89.12000274658203,89.79000091552734,87.95999908447266,89.37999725341797,86.62554168701172,500500
2025-05-02,89.12000274658203,89.79000091552734,87.95999908447266,89.37999725341797,86.62554168701172,500500
2025-05-05,88.19000244140625,90.68000030517578,88.11000061035156,89.25,86.49954223632812,681000
2025-05-05,88.19000244140625,90.68000030517578,88.11000061035156,89.25,87.03592681884766,681000
2025-05-06,87.83000183105469,88.81999969482422,87.33000183105469,88.13999938964844,85.42375183105469,684800
2025-05-06,87.83000183105469,88.81999969482422,87.33000183105469,88.13999938964844,85.42375183105469,684800
2025-05-07,88.62000274658203,89.08999633789062,86.79000091552734,87.26000213623047,84.57086944580078,701100
2025-05-07,88.62000274658203,89.08999633789062,86.79000091552734,87.26000213623047,84.57088470458984,701100
2025-05-08,88.4800033569336,90.23999786376953,87.94999694824219,89.69999694824219,86.93568420410156,740900
2025-05-08,88.4800033569336,90.23999786376952,87.94999694824219,89.69999694824219,87.47476959228516,740900
2025-05-09,88.98999786376953,89.26000213623047,88.05000305175781,88.73999786376953,86.52616119384766,650000
2025-05-09,88.98999786376953,89.26000213623047,88.05000305175781,88.73999786376953,86.52616119384766,650000
2025-05-12,93.06999969482422,94.26000213623047,91.38999938964844,91.79000091552734,89.50006866455078,885400
2025-05-12,93.06999969482422,94.26000213623048,91.38999938964844,91.79000091552734,90.0550537109375,885400
2025-05-13,92.05999755859375,92.37000274658203,90.56999969482422,91.63999938964844,89.35381317138672,1102300
2025-05-13,92.05999755859376,92.37000274658205,90.56999969482422,91.63999938964844,89.90788269042969,1102300
2025-05-14,91.06999969482422,92.0,90.37999725341797,91.3499984741211,89.071044921875,782400
2025-05-14,91.06999969482422,92.0,90.37999725341795,91.3499984741211,89.62336730957031,782400
2025-05-15,91.61000061035156,91.61000061035156,90.43000030517578,90.98999786376952,88.72002410888672,600800
2025-05-15,91.61000061035156,91.61000061035156,90.43000030517578,90.98999786376953,88.72002410888672,600800
2025-05-16,90.72000122070312,91.68000030517578,89.95999908447266,91.29000091552734,89.0125503540039,907600
2025-05-16,90.72000122070312,91.68000030517578,89.95999908447266,91.29000091552734,89.56450653076172,907600
2025-05-19,90.2300033569336,91.58000183105469,89.69999694824219,91.41999816894531,89.13929748535156,608400
2025-05-19,90.2300033569336,91.58000183105467,89.69999694824219,91.41999816894533,89.69204711914062,608400
2025-05-20,91.16999816894533,91.22000122070312,90.41999816894533,90.58000183105467,88.32025909423828,542100
2025-05-20,91.16999816894531,91.22000122070312,90.41999816894531,90.58000183105469,88.32025909423828,542100
2025-05-21,90.47000122070312,90.47000122070312,87.7300033569336,87.88999938964844,85.69735717773438,817100
2025-05-21,90.47000122070312,90.47000122070312,87.7300033569336,87.88999938964844,85.6973648071289,817100
2025-05-22,87.37999725341797,89.04000091552734,87.0199966430664,87.91999816894531,85.72661590576172,897900
2025-05-22,87.37999725341797,89.04000091552734,87.0199966430664,87.91999816894531,86.2582015991211,897900
2025-05-23,85.83999633789062,87.9000015258789,85.62000274658203,87.5999984741211,85.41460418701172,1017800
2025-05-23,85.83999633789062,87.9000015258789,85.62000274658203,87.5999984741211,85.41459655761719,1017800
2025-05-27,88.56999969482422,90.0,87.81999969482422,89.72000122070312,87.4817123413086,901800
2025-05-27,88.56999969482422,90.0,87.81999969482422,89.72000122070312,88.02418518066406,901800
2025-05-28,89.73999786376953,90.05000305175781,88.16000366210938,88.18000030517578,85.9801254272461,577500
2025-05-28,89.73999786376953,90.05000305175781,88.16000366210938,88.18000030517578,86.51329040527344,577500
2025-05-29,88.76000213623047,89.08999633789062,87.8499984741211,88.87000274658203,86.65291595458984,750500
2025-05-29,88.76000213623047,89.08999633789062,87.8499984741211,88.87000274658203,87.19024658203125,750500
2025-05-30,88.5,88.58000183105469,87.4000015258789,87.80000305175781,85.60961151123047,1021500
2025-05-30,88.5,88.58000183105469,87.4000015258789,87.80000305175781,85.60961151123047,1021500
2025-06-02,87.27999877929688,87.58999633789062,85.62000274658203,87.0999984741211,84.92707061767578,739000
2025-06-02,87.27999877929688,87.58999633789062,85.62000274658203,87.0999984741211,84.92707824707031,739000
2025-06-03,87.04000091552734,88.87000274658203,86.29000091552734,88.62999725341797,86.41890716552734,596000
2025-06-03,87.04000091552734,88.87000274658203,86.29000091552734,88.62999725341797,86.41890716552734,596000
2025-06-04,88.47000122070312,89.0999984741211,87.25,87.52999877929688,85.34634399414062,562100
2025-06-04,88.47000122070312,89.0999984741211,87.25,87.52999877929688,85.34634399414062,562100
2025-06-05,87.5999984741211,87.91999816894531,86.70999908447266,87.33000183105469,85.15133666992188,527000
2025-06-05,87.5999984741211,87.91999816894531,86.70999908447266,87.33000183105469,85.67935180664062,527000
2025-06-06,89.33000183105469,89.7699966430664,88.62999725341797,89.72000122070312,87.4817123413086,510100
2025-06-06,89.33000183105469,89.7699966430664,88.62999725341797,89.72000122070312,88.02418518066406,510100
2025-06-09,90.45999908447266,91.25,89.73999786376953,90.5,88.24225616455078,592700
2025-06-09,90.45999908447266,91.25,89.73999786376953,90.5,88.78943634033203,592700
2025-06-10,90.55999755859375,91.97000122070312,90.11000061035156,90.7699966430664,88.50550842285156,604400
2025-06-10,90.55999755859376,91.97000122070312,90.11000061035156,90.7699966430664,89.0543212890625,604400
2025-06-11,91.1500015258789,91.4000015258789,88.52999877929688,89.0199966430664,86.7991714477539,656600
2025-06-11,91.1500015258789,91.4000015258789,88.52999877929688,89.0199966430664,86.79917907714844,656600
2025-06-12,88.51000213623047,88.58000183105469,86.91000366210938,87.94000244140625,85.7461166381836,724300
2025-06-12,88.51000213623047,88.58000183105469,86.91000366210938,87.94000244140625,86.27783203125,724300
2025-06-13,86.91999816894531,86.93000030517578,84.91000366210938,85.22000122070312,83.09397888183594,855300
2025-06-13,86.91999816894531,86.93000030517578,84.91000366210938,85.22000122070312,83.60923767089844,855300
2025-06-16,86.5199966430664,87.04000091552734,85.7300033569336,86.19999694824219,84.04952239990234,946500
2025-06-16,86.5199966430664,87.04000091552734,85.7300033569336,86.19999694824219,84.04952239990234,946500
2025-06-17,85.37000274658203,86.44000244140625,84.55999755859375,85.12999725341797,83.00621795654297,1264900
2025-06-17,85.37000274658203,86.44000244140625,84.55999755859375,85.12999725341797,83.00621795654297,1264900
2025-06-18,84.7699966430664,86.4800033569336,84.7699966430664,86.04000091552734,83.89351654052734,773900
2025-06-18,84.7699966430664,86.4800033569336,84.7699966430664,86.04000091552734,83.89351654052734,773900
2025-06-20,86.45999908447266,86.83999633789062,85.77999877929688,85.9800033569336,83.83501434326172,1611000
2025-06-20,86.45999908447266,86.83999633789062,85.77999877929688,85.9800033569336,83.83502197265625,1611000
2025-06-23,85.52999877929688,88.33000183105469,85.48999786376953,88.20999908447266,86.0093765258789,1025500
2025-06-23,85.52999877929688,88.33000183105469,85.48999786376953,88.20999908447266,86.54271697998047,1025500
2025-06-24,89.0199966430664,90.8000030517578,88.95999908447266,89.62999725341797,87.3939437866211,830500
2025-06-24,89.0199966430664,90.80000305175781,88.95999908447266,89.62999725341797,87.39395141601562,830500
2025-06-25,90.44000244140624,90.44000244140624,88.54000091552734,88.83000183105469,86.6139144897461,778900
2025-06-25,90.44000244140625,90.44000244140625,88.54000091552734,88.83000183105469,86.6139144897461,778900
2025-06-26,89.2699966430664,91.95999908447266,89.08000183105469,91.9000015258789,89.60733032226562,975800
2025-06-26,89.2699966430664,91.95999908447266,89.08000183105469,91.9000015258789,89.60733032226562,975800
2025-06-27,92.41999816894533,92.87999725341795,90.62999725341795,90.9800033569336,88.71027374267578,16156800
2025-06-27,92.41999816894531,92.87999725341797,90.62999725341797,90.9800033569336,88.71027374267578,16156800
2025-06-30,91.81999969482422,92.44999694824219,91.16000366210938,92.02999877929688,89.73408508300781,1352000
2025-06-30,91.81999969482422,92.4499969482422,91.16000366210938,92.02999877929688,90.29051971435548,1352000
2025-07-01,91.69999694824219,95.81999969482422,91.54000091552734,95.26000213623047,92.88350677490234,945100
2025-07-01,91.6999969482422,95.81999969482422,91.54000091552734,95.26000213623048,93.45946502685548,945100
2025-07-02,95.75,96.87999725341797,94.77999877929688,96.73999786376953,94.32658386230469,1185200
2025-07-02,95.75,96.87999725341795,94.77999877929688,96.73999786376952,94.91149139404295,1185200
2025-07-03,97.44000244140625,98.33999633789062,96.80999755859375,96.87000274658203,94.45333862304688,482300
2025-07-03,97.44000244140624,98.33999633789062,96.80999755859376,96.87000274658205,95.0390396118164,482300
2025-07-07,96.56999969482422,97.56999969482422,95.30000305175781,95.94000244140625,93.54653930664062,780900
2025-07-07,96.56999969482422,97.56999969482422,95.3000030517578,95.94000244140624,94.12661743164062,780900
2025-07-08,96.02999877929688,97.56999969482422,95.95999908447266,96.69000244140625,94.27783203125,740700
2025-07-08,96.02999877929688,97.56999969482422,95.95999908447266,96.69000244140624,94.86244201660156,740700
2025-07-09,97.55000305175781,97.73999786376953,96.31999969482422,97.4000015258789,94.9701156616211,580300
2025-07-09,97.5500030517578,97.73999786376952,96.31999969482422,97.4000015258789,95.55902099609376,580300
2025-07-10,97.27999877929688,98.5199966430664,97.01000213623047,97.6500015258789,95.21388244628906,624400
2025-07-10,97.27999877929688,98.5199966430664,97.01000213623048,97.6500015258789,95.80429077148438,624400
2025-07-11,96.93000030517578,97.68000030517578,96.29000091552734,97.13999938964844,94.7165985107422,792200
2025-07-11,96.93000030517578,97.68000030517578,96.29000091552734,97.13999938964844,94.71660614013672,792200
2025-07-14,97.0,98.80999755859375,96.94000244140625,98.69999694824219,96.23767852783203,1059200
2025-07-14,97.0,98.80999755859376,96.94000244140624,98.6999969482422,96.83444213867188,1059200
2025-07-15,98.33999633789062,99.0,94.37000274658205,94.44000244140624,92.0839614868164,910300
2025-07-15,98.33999633789062,99.0,94.37000274658203,94.44000244140625,92.08395385742188,910300
2025-07-16,95.33000183105467,96.4000015258789,93.87999725341795,95.93000030517578,93.53678131103516,950900
2025-07-16,95.33000183105469,96.4000015258789,93.87999725341797,95.93000030517578,93.53678894042969,950900
2025-07-17,95.80999755859376,98.0199966430664,95.79000091552734,97.58999633789062,95.15536499023438,641500
2025-07-17,95.80999755859375,98.0199966430664,95.79000091552734,97.58999633789062,95.15536499023438,641500
2025-07-18,98.55000305175781,98.55000305175781,96.62000274658203,97.80999755859375,95.36988830566406,538900
2025-07-18,98.5500030517578,98.5500030517578,96.62000274658205,97.80999755859376,95.96126556396484,538900
2025-07-21,98.16000366210938,98.66000366210938,96.88999938964844,96.98999786376952,94.5703353881836,726400
2025-07-21,98.16000366210938,98.66000366210938,96.88999938964844,96.98999786376953,94.5703353881836,726400
2025-07-22,97.30000305175781,98.52999877929688,96.80000305175781,98.3499984741211,95.89641571044922,1369000
2025-07-22,97.3000030517578,98.52999877929688,96.8000030517578,98.3499984741211,96.4910659790039,1369000
2025-07-23,99.0500030517578,99.0500030517578,96.5999984741211,97.22000122070312,94.79460906982422,1108700
2025-07-23,99.05000305175781,99.05000305175781,96.5999984741211,97.22000122070312,94.79460906982422,1108700
2025-07-24,97.13999938964844,101.55000305175781,95.9000015258789,97.9000015258789,95.45764923095703,1983200
2025-07-24,97.13999938964844,101.5500030517578,95.9000015258789,97.9000015258789,96.04957580566406,1983200
2025-07-25,97.9000015258789,98.97000122070312,95.3499984741211,98.5,96.04267883300781,2018600
2025-07-25,97.9000015258789,98.97000122070312,95.3499984741211,98.5,96.6382293701172,2018600
2025-07-28,98.95999908447266,98.95999908447266,96.94000244140625,97.58999633789062,95.15536499023438,1547300
