Date,Open,High,Low,Close,Adj Close,Volume
2025-03-24,30.281553268432617,30.417476654052734,30.029125213623047,30.165048599243164,29.887500762939453,66950
2025-03-24,30.281553268432617,30.41747665405273,30.029125213623047,30.165048599243164,29.88750267028809,66950
2025-03-25,30.07766914367676,30.252426147460938,29.80582427978516,29.83495140075684,29.56044006347656,70349
2025-03-25,30.077669143676758,30.252426147460938,29.805824279785156,29.834951400756836,29.560440063476562,70349
2025-03-26,29.970874786376953,30.679611206054688,29.883495330810547,30.436893463134766,30.156845092773438,88065
2025-03-26,29.97087478637696,30.679611206054688,29.883495330810547,30.43689346313477,30.156843185424805,88065
2025-03-27,30.631067276000977,31.718446731567383,30.631067276000977,31.009708404541016,30.724388122558597,125042
2025-03-27,30.631067276000977,31.718446731567383,30.631067276000977,31.009708404541016,30.724388122558594,125042
2025-03-28,31.10679626464844,31.37864112854004,30.15534019470215,30.39805793762207,30.11836624145508,91052
2025-03-28,31.106796264648438,31.37864112854004,30.15534019470215,30.39805793762207,30.118366241455078,91052
2025-03-31,30.46601867675781,30.941747665405277,30.165048599243164,30.563106536865234,30.28189468383789,93112
2025-03-31,30.466018676757812,30.941747665405273,30.165048599243164,30.563106536865234,30.281896591186523,93112
2025-04-01,30.563106536865234,30.708738327026367,30.30097007751465,30.650484085083008,30.36846923828125,64478
2025-04-01,30.563106536865234,30.708738327026367,30.30097007751465,30.650484085083008,30.368471145629883,64478
2025-04-02,30.75728225708008,30.80582427978516,30.330097198486328,30.37864112854004,30.0991268157959,63345
2025-04-02,30.757282257080078,30.805824279785156,30.330097198486328,30.37864112854004,30.0991268157959,63345
2025-04-03,30.427183151245117,31.029125213623047,30.368932723999023,30.582523345947266,30.301136016845703,113609
2025-04-03,30.42718315124512,31.029125213623047,30.368932723999023,30.582523345947266,30.30113410949707,113609
2025-04-04,30.368932723999023,31.427183151245117,29.60194206237793,29.69902992248535,29.425769805908203,175821
2025-04-04,30.368932723999023,31.42718315124512,29.60194206237793,29.69902992248535,29.425769805908203,175821
2025-04-07,29.310680389404297,29.854368209838867,28.640777587890625,29.339805603027344,29.06985092163086,184885
2025-04-07,29.310680389404297,29.854368209838867,28.640777587890625,29.339805603027344,29.06985092163086,184885
2025-04-08,29.650484085083008,29.834951400756836,28.77669906616211,28.834951400756836,28.569643020629883,113609
2025-04-08,29.650484085083008,29.83495140075684,28.77669906616211,28.83495140075684,28.56964111328125,113609
2025-04-09,28.86407852172852,29.77669906616211,28.281553268432617,29.43689346313477,29.166046142578125,110725
2025-04-09,28.864078521728516,29.77669906616211,28.281553268432617,29.436893463134766,29.166046142578125,110725
2025-04-10,29.39805793762207,29.98058319091797,29.116504669189453,29.689319610595703,29.41615104675293,144097
2025-04-10,29.39805793762207,29.98058319091797,29.116504669189453,29.689319610595703,29.41615104675293,144097
2025-04-11,29.592233657836918,30.2718448638916,29.592233657836918,30.058252334594727,29.781686782836918,67877
2025-04-11,29.592233657836914,30.2718448638916,29.592233657836914,30.058252334594727,29.781686782836914,67877
2025-04-14,30.097087860107425,30.60194206237793,30.097087860107425,30.49514579772949,30.21455955505371,90846
2025-04-14,30.097087860107422,30.60194206237793,30.097087860107422,30.495145797729492,30.21455955505371,90846
2025-04-15,30.349515914916992,30.77669906616211,30.17475700378418,30.262136459350582,29.98369598388672,73439
2025-04-15,30.349515914916992,30.77669906616211,30.17475700378418,30.262136459350586,29.98369598388672,73439
2025-04-16,30.44660186767578,30.44660186767578,30.116504669189453,30.184465408325195,29.906740188598636,75396
2025-04-16,30.44660186767578,30.44660186767578,30.116504669189453,30.184465408325195,29.906740188598633,75396
2025-04-17,30.145631790161133,30.932039260864254,30.145631790161133,30.84465980529785,30.56085968017578,110519
2025-04-17,30.145631790161133,30.932039260864258,30.145631790161133,30.84465980529785,30.56085968017578,110519
2025-04-21,30.87378692626953,31.058252334594727,30.611650466918945,31.04854393005371,30.762866973876957,86314
2025-04-21,30.87378692626953,31.058252334594727,30.611650466918945,31.04854393005371,30.762866973876953,86314
2025-04-22,31.077669143676758,31.747573852539062,30.95145606994629,31.427183151245117,31.138023376464844,107738
2025-04-22,31.07766914367676,31.747573852539062,30.95145606994629,31.42718315124512,31.138023376464844,107738
2025-04-23,31.495145797729492,31.796117782592773,31.22330093383789,31.582523345947266,31.291933059692383,100631
2025-04-23,31.49514579772949,31.796117782592773,31.22330093383789,31.582523345947266,31.291933059692383,100631
2025-04-24,31.737863540649414,31.737863540649414,30.834951400756836,30.922330856323242,30.637815475463867,93833
2025-04-24,31.73786354064941,31.73786354064941,30.83495140075684,30.92233085632324,30.6378173828125,93833
2025-04-25,30.912620544433597,30.912620544433597,30.46601867675781,30.786407470703125,30.503143310546875,73748
2025-04-25,30.912620544433594,30.912620544433594,30.466018676757812,30.786407470703125,30.503141403198242,73748
2025-04-28,30.660194396972656,30.679611206054688,30.262136459350582,30.504854202270508,30.224180221557617,137196
2025-04-28,30.660194396972656,30.679611206054688,30.262136459350586,30.504854202270508,30.224180221557617,137196
2025-04-29,30.44660186767578,30.815534591674805,30.349515914916992,30.77669906616211,30.49352264404297,108562
2025-04-29,30.44660186767578,30.815534591674805,30.349515914916992,30.77669906616211,30.49352264404297,108562
2025-04-30,30.941747665405273,31.077669143676758,30.349515914916992,31.067960739135742,30.7821044921875,142758
2025-04-30,30.94174766540528,31.07766914367676,30.349515914916992,31.067960739135746,30.7821044921875,142758
2025-05-01,30.912620544433594,31.708738327026367,30.77669906616211,31.669902801513672,31.378509521484375,147393
2025-05-01,30.9126205444336,31.708738327026367,30.77669906616211,31.669902801513672,31.378507614135746,147393
2025-05-02,31.80582427978516,32.6893196105957,31.582523345947266,32.660194396972656,32.35968780517578,180250
2025-05-02,31.805824279785156,32.6893196105957,31.582523345947266,32.660194396972656,32.35968780517578,180250
2025-05-05,32.61164855957031,33.621360778808594,32.46601867675781,33.009708404541016,32.705989837646484,278924
2025-05-05,32.61164855957031,33.621360778808594,32.46601867675781,33.009708404541016,32.705989837646484,278924
2025-05-06,33.03883361816406,33.281551361083984,32.3106803894043,32.46601867675781,32.16729736328125,161710
2025-05-06,33.03883361816406,33.281551361083984,32.3106803894043,32.46601867675781,32.16729736328125,161710
2025-05-07,32.495147705078125,32.82524490356445,32.02912521362305,32.058250427246094,31.76328659057617,81885
2025-05-07,32.495147705078125,32.82524490356445,32.02912521362305,32.058250427246094,31.76328468322754,81885
2025-05-08,32.058250427246094,32.582523345947266,31.805824279785156,32.495147705078125,32.196163177490234,179735
2025-05-08,32.058250427246094,32.582523345947266,31.80582427978516,32.495147705078125,32.19615936279297,179735
2025-05-09,32.339805603027344,32.766990661621094,31.834951400756836,31.883495330810547,31.59013557434082,93112
2025-05-09,32.339805603027344,32.766990661621094,31.83495140075684,31.883495330810547,31.590137481689453,93112
2025-05-12,31.932039260864254,32.087379455566406,31.213592529296875,31.39805793762207,31.10916328430176,152955
2025-05-12,31.932039260864258,32.087379455566406,31.213592529296875,31.39805793762207,31.109163284301758,152955
2025-05-13,31.281553268432617,31.485437393188477,30.669902801513672,31.165048599243164,30.878299713134766,185503
2025-05-13,31.281553268432617,31.48543739318848,30.669902801513672,31.165048599243164,30.8783016204834,185503
2025-05-14,30.990291595458984,31.37864112854004,30.718446731567383,31.233009338378903,30.945636749267575,149762
2025-05-14,30.990291595458984,31.37864112854004,30.718446731567383,31.233009338378906,30.945636749267578,149762
2025-05-15,31.203882217407227,31.631067276000977,31.15534019470215,31.533981323242188,31.243837356567383,157178
2025-05-15,31.203882217407227,31.631067276000977,31.15534019470215,31.533981323242188,31.243837356567383,157178
2025-05-16,31.7281551361084,32.10679626464844,31.40776634216309,31.883495330810547,31.59013557434082,141831
2025-05-16,31.7281551361084,32.10679626464844,31.407766342163086,31.883495330810547,31.59013557434082,141831
2025-05-19,31.86407852172852,32.8543701171875,31.679611206054688,32.82524490356445,32.52322006225586,125145
2025-05-19,31.864078521728516,32.8543701171875,31.679611206054688,32.82524490356445,32.52322006225586,125145
2025-05-20,32.951454162597656,33.20388412475586,32.74757385253906,33.194175720214844,32.88875961303711,112991
2025-05-20,32.951454162597656,33.20388412475586,32.74757385253906,33.194175720214844,32.888755798339844,112991
2025-05-21,33.17475509643555,33.46601867675781,32.87378692626953,33.048545837402344,32.744468688964844,106811
2025-05-21,33.17475509643555,33.46601867675781,32.87378692626953,33.048545837402344,32.744468688964844,106811
2025-05-22,33.0,33.07767105102539,32.640777587890625,32.65048599243164,32.35007095336914,146466
2025-05-22,33.0,33.07767105102539,32.640777587890625,32.65048599243164,32.350074768066406,146466
2025-05-23,32.61164855957031,32.96116638183594,32.03883361816406,32.87378692626953,32.57131576538086,111446
2025-05-23,32.61164855957031,32.96116638183594,32.03883361816406,32.87378692626953,32.57131576538086,111446
2025-05-27,33.1650505065918,34.38835144042969,33.1650505065918,34.135921478271484,33.82183837890625,292005
2025-05-27,33.1650505065918,34.38835144042969,33.1650505065918,34.135921478271484,33.82183837890625,292005
2025-05-28,34.135921478271484,34.6019401550293,33.97087478637695,34.504852294921875,34.1873779296875,181280
2025-05-28,34.135921478271484,34.6019401550293,33.97087478637695,34.504852294921875,34.187374114990234,181280
2025-05-29,34.61164855957031,35.15533828735352,34.52427291870117,34.98058319091797,34.658729553222656,148835
2025-05-29,34.61164855957031,35.155338287353516,34.52427291870117,34.98058319091797,34.658729553222656,148835
2025-05-30,35.067962646484375,35.194175720214844,34.378639221191406,34.61164855957031,34.29318618774414,165727
2025-05-30,35.067962646484375,35.194175720214844,34.378639221191406,34.61164855957031,34.293190002441406,165727
2025-06-02,34.640777587890625,35.009708404541016,34.359222412109375,34.3980598449707,34.081565856933594,137505
2025-06-02,34.640777587890625,35.009708404541016,34.359222412109375,34.3980598449707,34.08156204223633,137505
2025-06-03,34.3980598449707,34.718448638916016,34.02912521362305,34.495147705078125,34.177757263183594,133591
2025-06-03,34.3980598449707,34.718448638916016,34.02912521362305,34.495147705078125,34.17776107788086,133591
2025-06-04,34.5436897277832,34.77669906616211,34.0,34.058250427246094,33.74488067626953,135136
2025-06-04,34.5436897277832,34.77669906616211,34.0,34.058250427246094,33.74488067626953,135136
2025-06-05,34.058250427246094,34.38835144042969,33.8349494934082,34.12621307373047,33.812217712402344,214446
2025-06-05,34.058250427246094,34.38835144042969,33.8349494934082,34.12621307373047,33.81222152709961,214446
2025-06-06,34.17475509643555,34.36893081665039,33.4563102722168,33.63106918334961,33.32162857055664,139771
2025-06-06,34.17475509643555,34.36893081665039,33.4563102722168,33.63106918334961,33.321632385253906,139771
2025-06-09,33.66990280151367,34.07767105102539,33.40776824951172,33.89320373535156,33.58135223388672,215682
2025-06-09,33.66990280151367,34.07767105102539,33.40776824951172,33.89320373535156,33.58135223388672,215682
2025-06-10,33.8543701171875,34.11650466918945,32.89320373535156,32.92232894897461,32.61941146850586,172422
2025-06-10,33.8543701171875,34.11650466918945,32.89320373535156,32.92232894897461,32.61941146850586,172422
2025-06-11,32.90291213989258,33.0,32.32038879394531,32.61164855957031,32.31159210205078,185606
2025-06-11,32.90291213989258,33.0,32.32038879394531,32.61164855957031,32.31159210205078,185606
2025-06-12,32.6019401550293,32.6019401550293,31.961164474487305,32.271846771240234,31.97491455078125,219287
2025-06-12,32.6019401550293,32.6019401550293,31.961164474487305,32.271846771240234,31.974916458129883,219287
2025-06-13,32.3106803894043,32.38835144042969,31.747573852539062,32.33009719848633,32.03262710571289,241329
2025-06-13,32.3106803894043,32.38835144042969,31.747573852539062,32.33009719848633,32.03263092041016,241329
2025-06-16,32.485435485839844,32.90291213989258,32.436893463134766,32.495147705078125,32.1961555480957,153985
2025-06-16,32.485435485839844,32.90291213989258,32.436893463134766,32.495147705078125,32.196163177490234,153985
2025-06-17,32.38835144042969,33.03883361816406,32.22330093383789,32.69902801513672,32.39816665649414,213313
2025-06-17,32.38835144042969,33.03883361816406,32.22330093383789,32.69902801513672,32.39816665649414,213313
2025-06-18,32.67961120605469,33.1456298828125,32.436893463134766,32.844661712646484,32.6296501159668,194155
2025-06-18,32.67961120605469,33.1456298828125,32.436893463134766,32.844661712646484,32.6296501159668,194155
2025-06-20,32.951454162597656,33.3980598449707,32.81553268432617,33.058250427246094,32.84184265136719,261311
2025-06-20,32.951454162597656,33.3980598449707,32.81553268432617,33.058250427246094,32.84184265136719,261311
2025-06-23,32.98058319091797,33.718448638916016,32.82524490356445,33.63106918334961,33.410911560058594,184164
2025-06-23,32.98058319091797,33.718448638916016,32.82524490356445,33.63106918334961,33.410911560058594,184164
2025-06-24,33.6893196105957,33.97087478637695,33.378639221191406,33.378639221191406,33.16013717651367,171186
2025-06-24,33.6893196105957,33.97087478637695,33.378639221191406,33.378639221191406,33.16013717651367,171186
2025-06-25,33.233009338378906,33.436893463134766,32.436893463134766,32.47572708129883,32.26313018798828,173040
2025-06-25,33.233009338378906,33.436893463134766,32.436893463134766,32.47572708129883,32.26313018798828,173040
2025-06-26,32.640777587890625,32.844661712646484,32.495147705078125,32.65048599243164,32.436744689941406,208575
2025-06-26,32.640777587890625,32.844661712646484,32.495147705078125,32.65048599243164,32.43674850463867,208575
2025-06-27,32.63106918334961,32.786407470703125,32.058250427246094,32.44660186767578,32.234195709228516,2949302
2025-06-27,32.63106918334961,32.786407470703125,32.058250427246094,32.44660186767578,32.23419570922852,2949302
2025-06-30,32.42718505859375,32.80582427978516,32.25242614746094,32.47572708129883,32.26313400268555,289327
2025-06-30,32.42718505859375,32.805824279785156,32.25242614746094,32.47572708129883,32.26313018798828,289327
2025-07-01,32.417476654052734,34.09708786010742,32.417476654052734,33.80582427978516,33.58452224731445,259354
2025-07-01,32.417476654052734,34.09708786010742,32.417476654052734,33.805824279785156,33.58452224731445,259354
2025-07-02,33.6893196105957,34.281551361083984,33.417476654052734,34.25242614746094,34.028202056884766,265019
2025-07-02,33.6893196105957,34.281551361083984,33.417476654052734,34.25242614746094,34.028202056884766,265019
2025-07-03,34.233009338378906,34.436893463134766,33.65048599243164,34.436893463134766,34.211456298828125,134827
2025-07-03,34.233009338378906,34.436893463134766,33.65048599243164,34.436893463134766,34.21146011352539,134827
2025-07-07,34.378639221191406,34.66990280151367,34.02912521362305,34.66990280151367,34.44294357299805,217227
2025-07-07,34.378639221191406,34.66990280151367,34.02912521362305,34.66990280151367,34.44294357299805,217227
2025-07-08,34.640777587890625,34.640777587890625,33.30097198486328,33.52427291870117,33.30481719970703,226497
2025-07-08,34.640777587890625,34.640777587890625,33.30097198486328,33.52427291870117,33.304813385009766,226497
2025-07-09,33.46601867675781,33.621360778808594,32.6893196105957,33.058250427246094,32.84184265136719,208884
2025-07-09,33.46601867675781,33.621360778808594,32.6893196105957,33.058250427246094,32.84184265136719,208884
2025-07-10,32.89320373535156,33.97087478637695,32.8349494934082,33.66990280151367,33.449493408203125,177778
2025-07-10,32.89320373535156,33.97087478637695,32.8349494934082,33.66990280151367,33.44948959350586,177778
2025-07-11,33.52427291870117,34.20388412475586,33.233009338378906,33.75728225708008,33.53629684448242,150689
2025-07-11,33.52427291870117,34.20388412475586,33.233009338378906,33.75728225708008,33.53629684448242,150689
2025-07-14,33.718448638916016,34.621360778808594,33.718448638916016,34.57281494140625,34.346492767333984,298494
2025-07-14,33.718448638916016,34.621360778808594,33.718448638916016,34.57281494140625,34.346492767333984,298494
2025-07-15,34.436893463134766,34.708736419677734,33.582523345947266,33.77669906616211,33.55558776855469,237312
2025-07-15,34.436893463134766,34.708736419677734,33.582523345947266,33.77669906616211,33.55558776855469,237312
2025-07-16,33.941749572753906,35.22330093383789,33.88349533081055,35.20388412475586,34.97343063354492,221965
2025-07-16,33.941749572753906,35.22330093383789,33.88349533081055,35.20388412475586,34.97343063354492,221965
2025-07-17,35.3980598449707,36.96116638183594,35.048545837402344,36.88349533081055,36.64204406738281,355350
2025-07-17,35.3980598449707,36.96116638183594,35.048545837402344,36.88349533081055,36.64204406738281,355350
2025-07-18,36.99029159545898,37.15533828735352,36.11650466918945,36.22330093383789,35.98617172241211,228454
2025-07-18,36.990291595458984,37.155338287353516,36.11650466918945,36.22330093383789,35.98617172241211,228454
2025-07-21,36.378639221191406,36.98058319091797,36.291263580322266,36.55339813232422,36.314109802246094,173761
2025-07-21,36.378639221191406,36.98058319091797,36.291263580322266,36.55339813232422,36.31410598754883,173761
2025-07-22,36.3980598449707,37.64077758789063,36.3980598449707,37.52427291870117,37.27862930297852,251629
2025-07-22,36.3980598449707,37.640777587890625,36.3980598449707,37.52427291870117,37.278629302978516,251629
2025-07-23,37.5436897277832,38.36893081665039,37.233009338378906,38.01941680908203,37.770530700683594,281911
2025-07-23,37.5436897277832,38.36893081665039,37.233009338378906,38.01941680908203,37.7705307006836,281911
2025-07-24,37.378639221191406,38.75728225708008,37.378639221191406,38.70873641967773,38.45534133911133,247818
2025-07-24,37.378639221191406,38.75728225708008,37.378639221191406,38.708736419677734,38.45533752441406,247818
2025-07-25,38.80582427978516,39.009708404541016,36.40776824951172,38.8349494934082,38.58072662353516,192610
