Date,Open,High,Low,Close,Adj Close,Volume
2025-03-14,20.579999923706055,21.489999771118164,20.270000457763672,21.049999237060547,21.049999237060547,801500
2025-03-17,21.0,22.25,20.850000381469727,21.790000915527344,21.790000915527344,325400
2025-03-18,21.479999542236328,21.8700008392334,20.882999420166016,21.110000610351562,21.110000610351562,280300
2025-03-19,21.059999465942383,23.479999542236328,20.944000244140625,22.56999969482422,22.56999969482422,802300
2025-03-20,22.40999984741211,22.90999984741211,21.145000457763672,21.8700008392334,21.8700008392334,385600
2025-03-21,21.65999984741211,21.899999618530273,20.8700008392334,20.969999313354492,20.969999313354492,413300
2025-03-24,21.100000381469727,21.709999084472656,20.479999542236328,21.049999237060547,21.049999237060547,1120700
2025-03-25,21.68000030517578,21.68000030517578,20.100000381469727,20.34000015258789,20.34000015258789,737000
2025-03-26,20.149999618530273,20.43000030517578,19.600000381469727,20.0,20.0,996000
2025-03-27,19.860000610351562,20.440000534057617,19.610000610351562,19.940000534057617,19.940000534057617,585400
2025-03-28,19.75,19.844999313354492,18.8700008392334,19.770000457763672,19.770000457763672,448400
2025-03-31,19.219999313354492,19.219999313354492,17.239999771118164,17.309999465942383,17.309999465942383,1210400
2025-04-01,17.010000228881836,17.274999618530273,15.71500015258789,15.789999961853027,15.789999961853027,2057900
2025-04-02,15.550000190734863,17.280000686645508,15.3100004196167,16.950000762939453,16.950000762939453,1261300
2025-04-03,16.18000030517578,16.829999923706055,15.6899995803833,16.329999923706055,16.329999923706055,839800
2025-04-04,15.729999542236328,15.949999809265137,14.880000114440918,15.119999885559082,15.119999885559082,949800
2025-04-07,14.460000038146973,15.529999732971191,13.729999542236328,14.3100004196167,14.3100004196167,976900
2025-04-08,14.890000343322754,15.449999809265137,13.949999809265137,14.149999618530273,14.149999618530273,741500
2025-04-09,13.729999542236328,15.979999542236328,13.220000267028809,15.270000457763672,15.270000457763672,1824500
2025-04-10,14.9399995803833,15.579999923706055,14.420000076293945,15.050000190734863,15.050000190734863,854300
2025-04-11,15.100000381469727,16.059999465942383,15.0,15.899999618530273,15.899999618530273,510400
2025-04-14,18.0,19.225000381469727,16.799999237060547,18.950000762939453,18.950000762939453,1313700
2025-04-15,18.799999237060547,19.780000686645508,18.517000198364258,18.899999618530273,18.899999618530273,884800
2025-04-16,18.709999084472656,18.899999618530273,17.940000534057617,18.530000686645508,18.530000686645508,663300
2025-04-17,21.5,24.170000076293945,19.739999771118164,21.760000228881836,21.760000228881836,5812200
2025-04-21,21.56999969482422,23.940000534057617,21.010000228881836,23.100000381469727,23.100000381469727,2083800
2025-04-22,23.170000076293945,23.34000015258789,21.860000610351562,23.040000915527344,23.040000915527344,1399700
2025-04-23,23.56999969482422,24.450000762939453,23.049999237060547,23.31999969482422,23.31999969482422,773400
2025-04-24,23.209999084472656,24.0,22.790000915527344,23.649999618530273,23.649999618530273,728500
2025-04-25,23.5,24.19099998474121,23.198999404907227,23.739999771118164,23.739999771118164,731800
2025-04-28,23.739999771118164,24.6299991607666,23.604999542236328,23.6200008392334,23.6200008392334,557600
2025-04-29,24.149999618530273,26.25,24.10700035095215,25.90999984741211,25.90999984741211,1391200
2025-04-30,25.5,28.15999984741211,25.290000915527344,27.0,27.0,1498600
2025-05-01,27.200000762939453,27.804000854492188,26.15999984741211,27.329999923706055,27.329999923706055,657600
2025-05-02,27.975000381469727,28.68000030517578,27.020000457763672,27.09000015258789,27.09000015258789,739800
2025-05-05,26.90999984741211,27.680999755859375,26.190000534057617,27.545000076293945,27.545000076293945,692200
2025-05-06,27.1200008392334,27.780000686645508,25.260000228881836,25.329999923706055,25.329999923706055,1128300
2025-05-07,25.520000457763672,26.649999618530273,25.06100082397461,26.600000381469727,26.600000381469727,536200
2025-05-08,26.719999313354492,27.5,25.850000381469727,26.81999969482422,26.81999969482422,609100
2025-05-09,26.649999618530273,27.114999771118164,25.510000228881836,25.56999969482422,25.56999969482422,599300
2025-05-12,26.3799991607666,26.899999618530273,24.295000076293945,24.6200008392334,24.6200008392334,684400
2025-05-13,25.030000686645508,25.145000457763672,23.850000381469727,23.889999389648438,23.889999389648438,840900
2025-05-14,24.010000228881836,24.795000076293945,21.850000381469727,23.815000534057617,23.815000534057617,1296500
2025-05-15,23.729999542236328,24.56999969482422,22.507999420166016,24.43000030517578,24.43000030517578,395600
2025-05-16,24.049999237060547,26.25,23.690000534057617,25.170000076293945,25.170000076293945,827100
2025-05-19,25.079999923706055,25.799999237060547,24.709999084472656,25.0,25.0,382700
2025-05-20,24.899999618530273,25.7810001373291,24.149999618530273,24.670000076293945,24.670000076293945,513000
2025-05-21,24.6200008392334,25.219999313354492,23.809999465942383,24.149999618530273,24.149999618530273,581800
2025-05-22,24.06999969482422,25.049999237060547,23.96500015258789,24.649999618530273,24.649999618530273,559100
2025-05-23,24.5,24.709999084472656,24.108999252319336,24.549999237060547,24.549999237060547,267800
2025-05-27,24.829999923706055,24.983999252319336,22.895000457763672,23.860000610351562,23.860000610351562,1244700
2025-05-28,23.889999389648438,23.889999389648438,22.09000015258789,22.200000762939453,22.200000762939453,820400
2025-05-29,22.239999771118164,22.8700008392334,22.110000610351562,22.420000076293945,22.420000076293945,1651600
2025-05-30,22.440000534057617,22.584999084472656,21.510000228881836,21.760000228881836,21.760000228881836,731200
2025-06-02,21.969999313354492,22.489999771118164,21.350000381469727,21.790000915527344,21.790000915527344,1047400
2025-06-03,21.950000762939453,22.540000915527344,21.485000610351562,21.969999313354492,21.969999313354492,805200
2025-06-04,22.030000686645508,22.97599983215332,21.8799991607666,22.0,22.0,707800
2025-06-05,22.0,22.290000915527344,21.3799991607666,21.469999313354492,21.469999313354492,528300
2025-06-06,21.6299991607666,22.219999313354492,21.0,21.1299991607666,21.1299991607666,1227800
2025-06-09,21.559999465942383,21.690000534057617,20.270000457763672,20.510000228881836,20.510000228881836,982100
2025-06-10,20.65999984741211,21.889999389648438,20.389999389648438,21.829999923706055,21.829999923706055,1048200
2025-06-11,21.989999771118164,24.049999237060547,21.670000076293945,22.719999313354492,22.719999313354492,1392500
2025-06-12,22.329999923706055,22.649999618530273,21.549999237060547,22.219999313354492,22.219999313354492,713900
2025-06-13,21.600000381469727,22.450000762939453,21.260000228881836,21.68000030517578,21.68000030517578,669800
2025-06-16,21.56999969482422,21.972000122070312,20.55500030517578,20.56999969482422,20.56999969482422,601800
2025-06-17,20.5,21.479999542236328,20.41900062561035,20.969999313354492,20.969999313354492,630100
2025-06-18,21.06999969482422,21.780000686645508,20.709999084472656,21.6200008392334,21.6200008392334,639600
2025-06-20,22.0,22.329999923706055,21.040000915527344,21.729999542236328,21.729999542236328,749900
2025-06-23,21.90999984741211,22.889999389648438,20.90999984741211,22.100000381469727,22.100000381469727,1710100
2025-06-24,22.15999984741211,23.670000076293945,21.645000457763672,22.3799991607666,22.3799991607666,1059900
2025-06-25,22.420000076293945,22.420000076293945,21.020000457763672,21.790000915527344,21.790000915527344,704600
2025-06-26,21.729999542236328,22.104999542236328,20.702999114990234,21.079999923706055,21.079999923706055,551000
2025-06-27,21.25,21.68199920654297,20.864999771118164,21.079999923706055,21.079999923706055,383100
2025-06-30,21.139999389648438,21.24799919128418,20.645000457763672,20.739999771118164,20.739999771118164,357800
2025-07-01,20.670000076293945,21.399999618530273,20.350000381469727,20.510000228881836,20.510000228881836,425900
2025-07-02,20.600000381469727,21.399999618530273,20.350000381469727,20.440000534057617,20.440000534057617,487300
2025-07-03,20.43000030517578,20.809999465942383,19.829999923706055,20.364999771118164,20.364999771118164,372500
2025-07-07,20.399999618530273,20.604999542236328,18.719999313354492,18.729999542236328,18.729999542236328,726200
2025-07-08,18.81999969482422,19.200000762939453,18.639999389648438,18.735000610351562,18.735000610351562,650300
2025-07-09,18.8799991607666,19.399999618530273,18.739999771118164,19.100000381469727,19.100000381469727,1010000
2025-07-10,19.209999084472656,19.299999237060547,18.5,18.899999618530273,18.899999618530273,558900
2025-07-11,18.940000534057617,19.889999389648438,18.520000457763672,19.010000228881836,19.010000228881836,685700
2025-07-14,18.8799991607666,19.84000015258789,18.75,19.56999969482422,19.56999969482422,956800
2025-07-15,19.739999771118164,20.209999084472656,19.225000381469727,19.229999542236328,19.229999542236328,1095900
2025-07-16,19.479999542236328,19.739999771118164,18.940000534057617,19.600000381469727,19.600000381469727,544900
2025-07-17,19.579999923706055,20.25,19.47800064086914,19.530000686645508,19.530000686645508,528000
2025-07-18,19.649999618530273,19.799999237060547,19.030000686645508,19.25,19.25,1643500
2025-07-21,19.200000762939453,19.59000015258789,18.049999237060547,18.1299991607666,18.1299991607666,1000500
2025-07-22,18.149999618530273,18.5,17.76099967956543,18.190000534057617,18.190000534057617,826200
2025-07-23,18.350000381469727,18.510000228881836,18.010000228881836,18.15999984741211,18.15999984741211,414000
2025-07-24,18.100000381469727,18.510000228881836,17.905000686645508,18.270000457763672,18.270000457763672,525100
2025-07-25,18.190000534057617,18.208999633789062,17.450000762939453,17.940000534057617,17.940000534057617,558500
2025-07-28,18.1299991607666,18.780000686645508,17.8700008392334,18.270000457763672,18.270000457763672,713300
2025-07-29,18.079999923706055,18.514999389648438,17.700000762939453,17.799999237060547,17.799999237060547,750700
2025-07-30,17.809999465942383,18.440000534057617,17.6200008392334,17.829999923706055,17.829999923706055,445200
2025-07-31,18.190000534057617,18.34000015258789,17.549999237060547,17.799999237060547,17.799999237060547,943800
2025-08-01,17.5,18.15999984741211,17.5,17.59000015258789,17.59000015258789,571200
2025-08-04,17.5,17.65999984741211,16.760000228881836,16.780000686645508,16.780000686645508,580100
2025-08-05,16.760000228881836,16.950000762939453,16.389999389648438,16.68000030517578,16.68000030517578,948700
2025-08-06,16.56999969482422,16.690000534057617,15.800000190734863,16.309999465942383,16.309999465942383,1200800
2025-08-07,17.690000534057617,17.809999465942383,15.850000381469727,16.200000762939453,16.200000762939453,2693200
2025-08-08,16.489999771118164,16.489999771118164,15.861000061035156,16.309999465942383,16.309999465942383,1139200
2025-08-11,16.3700008392334,17.549999237060547,16.0,17.510000228881836,17.510000228881836,936300
2025-08-12,17.639999389648438,18.969999313354492,17.520999908447266,18.739999771118164,18.739999771118164,1446200
2025-08-13,18.889999389648438,19.459999084472656,18.649999618530273,19.15999984741211,19.15999984741211,1190200
2025-08-14,19.0,19.350000381469727,18.459999084472656,18.530000686645508,18.530000686645508,402800
2025-08-15,19.0,20.360000610351562,18.559999465942383,20.1200008392334,20.1200008392334,775200
2025-08-18,20.209999084472656,20.479999542236328,19.75,19.959999084472656,19.959999084472656,794500
2025-08-19,21.290000915527344,21.43600082397461,18.739999771118164,18.799999237060547,18.799999237060547,1026800
2025-08-20,18.760000228881836,19.30500030517578,18.399999618530273,18.565000534057617,18.565000534057617,577900
2025-08-21,18.510000228881836,19.389999389648438,18.389999389648438,19.3700008392334,19.3700008392334,759600
2025-08-22,19.389999389648438,19.8799991607666,19.190000534057617,19.610000610351562,19.610000610351562,544300
2025-08-25,19.719999313354492,19.725000381469727,18.520000457763672,18.56999969482422,18.56999969482422,272400
2025-08-26,18.65999984741211,19.0,18.350000381469727,18.81999969482422,18.81999969482422,424000
2025-08-27,18.75,19.280000686645508,18.75,19.0,19.0,559000
2025-08-28,19.110000610351562,19.4950008392334,18.905000686645508,19.139999389648438,19.139999389648438,430000
2025-08-29,19.1299991607666,19.413999557495117,18.263999938964844,19.299999237060547,19.299999237060547,514600
2025-09-02,19.200000762939453,20.209999084472656,19.200000762939453,20.079999923706055,20.079999923706055,808100
2025-09-03,20.049999237060547,21.225000381469727,19.170000076293945,19.709999084472656,19.709999084472656,6056700
2025-09-04,20.0,20.0,18.489999771118164,19.760000228881836,19.760000228881836,2312900
2025-09-05,19.799999237060547,22.25,19.5,22.079999923706055,22.079999923706055,2089300
2025-09-08,22.030000686645508,22.079999923706055,20.760000228881836,20.860000610351562,20.860000610351562,783700
2025-09-09,20.68000030517578,21.420000076293945,20.6200008392334,21.25,21.25,950800
2025-09-10,21.209999084472656,21.420000076293945,20.559999465942383,20.889999389648438,20.889999389648438,563300
2025-09-11,20.799999237060547,21.059999465942383,20.500999450683594,20.8799991607666,20.8799991607666,429600
2025-09-12,20.760000228881836,21.489999771118164,20.290000915527344,20.90999984741211,20.90999984741211,1466200
2025-09-15,20.90999984741211,21.260000228881836,20.139999389648438,20.200000762939453,20.200000762939453,893400
2025-09-16,20.040000915527344,21.799999237060547,20.040000915527344,21.790000915527344,21.790000915527344,814600
2025-09-17,21.790000915527344,22.520000457763672,20.920000076293945,21.649999618530273,21.649999618530273,1382800
2025-09-18,22.09000015258789,23.469999313354492,21.83300018310547,23.229999542236328,23.229999542236328,788200
2025-09-19,23.219999313354492,23.75,22.700000762939453,23.579999923706055,23.579999923706055,1011400
2025-09-22,24.860000610351562,24.950000762939453,23.59000015258789,24.450000762939453,24.450000762939453,1257800
2025-09-23,24.5,25.059999465942383,24.0049991607666,24.010000228881836,24.010000228881836,862200
2025-09-24,24.0,25.979999542236328,23.610000610351562,25.6299991607666,25.6299991607666,1029800
2025-09-25,25.239999771118164,25.760000228881836,24.540000915527344,24.989999771118164,24.989999771118164,1324800
2025-09-26,24.850000381469727,26.149999618530273,24.559999465942383,25.0,25.0,878300
2025-09-29,25.040000915527344,25.760000228881836,24.6299991607666,25.299999237060547,25.299999237060547,1058300
2025-09-30,25.329999923706055,28.06999969482422,24.989999771118164,28.0,28.0,1347600
2025-10-01,27.979999542236328,28.1200008392334,25.827999114990234,26.040000915527344,26.040000915527344,843000
2025-10-02,26.049999237060547,26.7549991607666,25.649999618530273,26.6200008392334,26.6200008392334,1376300
2025-10-03,26.75,27.5,26.350000381469727,27.280000686645508,27.280000686645508,949300
2025-10-06,27.450000762939453,29.84000015258789,27.450000762939453,28.68000030517578,28.68000030517578,1582100
2025-10-07,29.049999237060547,29.479999542236328,27.934999465942383,28.420000076293945,28.420000076293945,743600
2025-10-08,28.420000076293945,30.334999084472656,28.1299991607666,28.450000762939453,28.450000762939453,1073400
2025-10-09,28.540000915527344,30.899999618530273,28.329999923706055,30.549999237060547,30.549999237060547,1210600
2025-10-10,30.770000457763672,30.93000030517578,29.3799991607666,30.06999969482422,30.06999969482422,798700
2025-10-13,30.149999618530273,30.65999984741211,29.46299934387207,30.190000534057617,30.190000534057617,716800
2025-10-14,29.979999542236328,30.969999313354492,29.489999771118164,30.1299991607666,30.1299991607666,1330800
2025-10-15,30.3799991607666,31.079999923706055,29.209999084472656,29.229999542236328,29.229999542236328,1538000
2025-10-16,29.3700008392334,29.65999984741211,27.489999771118164,27.559999465942383,27.559999465942383,1011700
2025-10-17,27.059999465942383,28.559999465942383,27.0,27.3799991607666,27.3799991607666,510900
2025-10-20,27.8700008392334,28.2549991607666,27.399999618530273,27.8700008392334,27.8700008392334,662800
2025-10-21,27.8700008392334,28.243999481201172,26.670000076293945,26.920000076293945,26.920000076293945,458000
2025-10-22,26.760000228881836,27.0,25.59000015258789,26.65999984741211,26.65999984741211,947700
2025-10-23,26.850000381469727,27.489999771118164,25.860000610351562,26.559999465942383,26.559999465942383,722200
2025-10-24,26.600000381469727,26.780000686645508,25.941999435424805,26.389999389648438,26.389999389648438,770300
2025-10-27,26.739999771118164,28.81999969482422,26.624000549316406,28.649999618530273,28.649999618530273,704800
2025-10-28,28.979999542236328,29.395000457763672,28.2189998626709,28.950000762939453,28.950000762939453,445800
2025-10-29,28.940000534057617,29.799999237060547,28.45400047302246,29.56999969482422,29.56999969482422,727800
2025-10-30,30.520000457763672,32.349998474121094,30.239999771118164,32.220001220703125,32.220001220703125,1183600
2025-10-31,32.56999969482422,34.099998474121094,32.108001708984375,33.31999969482422,33.31999969482422,1165500
2025-11-03,33.099998474121094,33.367000579833984,31.770000457763672,32.7599983215332,32.7599983215332,844900
2025-11-04,33.0099983215332,34.5,32.63999938964844,34.0099983215332,34.0099983215332,937600
2025-11-05,34.0099983215332,34.0099983215332,31.5,32.209999084472656,32.209999084472656,640300
2025-11-06,32.54999923706055,33.86000061035156,32.42499923706055,33.470001220703125,33.470001220703125,675400
2025-11-07,33.70000076293945,33.8849983215332,30.94499969482422,32.84000015258789,32.84000015258789,786000
2025-11-10,33.720001220703125,35.130001068115234,33.0,33.900001525878906,33.900001525878906,971300
2025-11-11,34.0,35.154998779296875,34.0,34.8650016784668,34.8650016784668,660200
2025-11-12,34.86000061035156,36.0,34.5,35.91999816894531,35.91999816894531,1057100
2025-11-13,35.650001525878906,36.4900016784668,34.654998779296875,35.0,35.0,1608600
2025-11-14,35.0,37.59700012207031,34.81999969482422,36.81999969482422,36.81999969482422,1808700
2025-11-17,36.77000045776367,38.04499816894531,36.119998931884766,37.439998626708984,37.439998626708984,1347700
2025-11-18,36.900001525878906,37.79999923706055,34.369998931884766,34.5,34.5,2873900
2025-11-19,34.849998474121094,40.290000915527344,34.72999954223633,36.5099983215332,36.5099983215332,3278500
2025-11-20,36.5,37.439998626708984,34.099998474121094,34.34000015258789,34.34000015258789,1408300
2025-11-21,34.34000015258789,35.28300094604492,33.810001373291016,34.31999969482422,34.31999969482422,819600
2025-11-24,34.060001373291016,35.6150016784668,33.36000061035156,35.29999923706055,35.29999923706055,685400
2025-11-25,35.40999984741211,35.40999984741211,33.95000076293945,34.16999816894531,34.16999816894531,1768200
2025-11-26,34.54999923706055,35.31999969482422,33.547000885009766,34.220001220703125,34.220001220703125,967300
2025-11-28,34.5,35.86000061035156,34.15399932861328,35.810001373291016,35.810001373291016,649000
2025-12-01,35.2599983215332,36.09000015258789,34.22999954223633,34.56999969482422,34.56999969482422,729800
2025-12-02,34.099998474121094,35.150001525878906,31.979999542236328,32.119998931884766,32.119998931884766,971900
2025-12-03,32.22999954223633,32.709999084472656,31.420000076293945,31.6200008392334,31.6200008392334,993000
2025-12-04,31.610000610351562,33.54999923706055,30.940000534057617,32.849998474121094,32.849998474121094,1099700
2025-12-05,33.130001068115234,35.8129997253418,32.5099983215332,34.560001373291016,34.560001373291016,1170300
2025-12-08,45.33000183105469,94.9000015258789,44.7400016784668,69.9800033569336,69.9800033569336,19520000
2025-12-09,67.86499786376953,71.98999786376953,66.1500015258789,66.73999786376953,66.73999786376953,3698400
2025-12-10,67.04000091552734,71.5,65.0199966430664,68.94000244140625,68.94000244140625,4469000
2025-12-11,69.30000305175781,72.38999938964844,66.9000015258789,67.44000244140625,67.44000244140625,2069500
2025-12-12,68.61000061035156,68.91000366210938,65.80999755859375,67.05999755859375,67.05999755859375,1503900
2025-12-15,67.08000183105469,68.55999755859375,64.36000061035156,64.80000305175781,64.80000305175781,1404400
2025-12-16,63.31999969482422,64.02999877929688,58.840999603271484,61.709999084472656,61.709999084472656,2090900
2025-12-17,61.5,62.4900016784668,59.91999816894531,59.970001220703125,59.970001220703125,1007100
2025-12-18,60.25,62.95000076293945,59.58000183105469,62.45000076293945,62.45000076293945,911900
2025-12-19,66.02999877929688,69.30000305175781,64.30000305175781,64.94000244140625,64.94000244140625,1818300
2025-12-22,64.91000366210938,65.76799774169922,61.869998931884766,63.25,63.25,1367000
2025-12-23,63.209999084472656,71.75,63.209999084472656,71.29000091552734,71.29000091552734,2133200
2025-12-24,71.0,72.0,68.65499877929688,69.69000244140625,69.69000244140625,745400
2025-12-26,69.69000244140625,69.69000244140625,67.25,68.33999633789062,68.33999633789062,467000
2025-12-29,68.0,68.91999816894531,66.58000183105469,67.37999725341797,67.37999725341797,384300
2025-12-30,67.2300033569336,68.87999725341797,66.80000305175781,67.77999877929688,67.77999877929688,422700
2025-12-31,67.69999694824219,69.62999725341797,67.33999633789062,69.55000305175781,69.55000305175781,1015200
2026-01-02,69.7699966430664,70.4000015258789,65.5999984741211,68.12000274658203,68.12000274658203,920400
2026-01-05,68.1500015258789,68.25,61.9900016784668,62.77000045776367,62.77000045776367,1275000
2026-01-06,63.400001525878906,68.08999633789062,62.0099983215332,63.2400016784668,63.2400016784668,1218900
2026-01-07,63.66999816894531,67.55000305175781,63.45000076293945,66.25,66.25,953500
2026-01-08,65.91000366210938,67.51000213623047,65.4800033569336,66.9800033569336,66.9800033569336,776500
2026-01-09,66.63999938964844,69.77999877929688,66.58999633789062,68.61000061035156,68.61000061035156,1119800
2026-01-12,68.93000030517578,70.38999938964844,68.5,69.36000061035156,69.36000061035156,808300
2026-01-13,69.0,83.22000122070312,69.0,77.91999816894531,77.91999816894531,3422400
2026-01-14,78.12000274658203,85.19999694824219,77.69000244140625,84.33000183105469,84.33000183105469,1789600
2026-01-15,83.66000366210938,85.38999938964844,80.8499984741211,85.0199966430664,85.0199966430664,1024100
2026-01-16,89.83000183105469,92.8499984741211,84.70600128173828,88.63999938964844,88.63999938964844,1623500
2026-01-20,88.36000061035156,94.7699966430664,86.75,91.0199966430664,91.0199966430664,1872000
2026-01-21,93.27999877929688,94.41999816894531,90.22000122070312,93.79000091552734,93.79000091552734,2041800
2026-01-22,93.79000091552734,94.31999969482422,90.23999786376953,91.87000274658203,91.87000274658203,1215300
2026-01-23,92.0,92.0,88.69999694824219,90.37000274658203,90.37000274658203,942100
2026-01-26,89.5999984741211,91.20999908447266,87.0,89.56999969482422,89.56999969482422,479300
2026-01-27,88.88999938964844,91.20999908447266,88.0199966430664,89.51000213623047,89.51000213623047,584400
2026-01-28,89.01000213623047,90.0,87.34500122070312,89.05000305175781,89.05000305175781,554300
2026-01-29,88.4800033569336,89.38999938964844,86.0999984741211,87.1500015258789,87.1500015258789,741900
2026-01-30,87.1500015258789,90.23999786376953,86.66500091552734,88.44999694824219,88.44999694824219,789900
2026-02-02,87.58000183105469,92.05999755859375,87.55000305175781,89.83999633789062,89.83999633789062,848100
2026-02-03,88.97000122070312,89.94000244140625,82.2699966430664,83.77999877929688,83.77999877929688,1440600
2026-02-04,83.97000122070312,84.80000305175781,78.98999786376953,81.26000213623047,81.26000213623047,1011400
2026-02-05,79.30999755859375,79.38999938964844,72.0999984741211,73.20999908447266,73.20999908447266,2156300
2026-02-06,75.5,76.12999725341797,72.2699966430664,74.91999816894531,74.91999816894531,1101500
2026-02-09,75.19999694824219,79.44999694824219,74.92500305175781,78.93000030517578,78.93000030517578,689500
2026-02-10,76.81999969482422,81.1500015258789,76.81999969482422,78.55000305175781,78.55000305175781,541400
2026-02-11,78.6500015258789,79.0999984741211,74.33999633789062,75.9800033569336,75.9800033569336,415100
2026-02-12,75.81999969482422,77.3499984741211,71.80999755859375,72.04000091552734,72.04000091552734,874000
2026-02-13,72.0999984741211,73.32499694824219,69.94999694824219,70.06999969482422,70.06999969482422,1252100
2026-02-17,69.61000061035156,72.30999755859375,68.6500015258789,71.41000366210938,71.41000366210938,1002400
2026-02-18,71.2300033569336,71.69999694824219,68.19999694824219,68.36000061035156,68.36000061035156,1021200
2026-02-19,68.2300033569336,68.2300033569336,64.95600128173828,67.47000122070312,67.47000122070312,745700
2026-02-20,67.11000061035156,68.13999938964844,65.58000183105469,66.55000305175781,66.55000305175781,940500
2026-02-23,67.77999877929688,68.26000213623047,66.16000366210938,67.12000274658203,67.12000274658203,801500
2026-02-24,67.12000274658203,68.95999908447266,64.83499908447266,68.91000366210938,68.91000366210938,776400
