Date,Open,High,Low,Close,Adj Close,Volume
2025-03-12,82.58000183105469,82.7300033569336,79.91999816894531,80.11000061035156,79.90019989013672,331700
2025-03-13,80.62999725341797,81.16000366210938,78.27999877929688,78.76000213623047,78.55374145507812,253000
2025-03-13,80.62999725341797,81.16000366210938,78.27999877929688,78.76000213623047,78.55374908447266,253000
2025-03-14,79.91999816894531,80.86000061035156,78.93000030517578,80.69000244140625,80.47869110107422,282100
2025-03-14,79.91999816894531,80.86000061035156,78.93000030517578,80.69000244140625,80.47868347167969,282100
2025-03-17,79.91999816894531,81.54000091552734,79.25,81.23999786376953,81.0272445678711,276400
2025-03-17,79.91999816894531,81.54000091552734,79.25,81.23999786376953,81.0272445678711,276400
2025-03-18,80.16000366210938,80.7300033569336,79.05999755859375,80.16000366210938,79.95008087158203,227400
2025-03-18,80.16000366210938,80.7300033569336,79.05999755859375,80.16000366210938,79.95008087158203,227400
2025-03-19,80.0199966430664,81.87999725341797,79.75499725341797,81.81999969482422,81.6057357788086,320200
2025-03-19,80.0199966430664,81.87999725341797,79.75499725341797,81.81999969482422,81.60572814941406,320200
2025-03-20,80.56999969482422,82.0199966430664,80.05000305175781,80.4000015258789,80.189453125,248000
2025-03-20,80.56999969482422,82.0199966430664,80.05000305175781,80.4000015258789,80.189453125,248000
2025-03-21,79.3499984741211,79.75,78.48500061035156,79.66000366210938,79.4513931274414,610000
2025-03-21,79.3499984741211,79.75,78.48500061035156,79.66000366210938,79.4513931274414,610000
2025-03-24,81.08000183105469,82.47000122070312,81.02999877929688,81.8499984741211,81.63565063476562,241100
2025-03-24,81.08000183105469,82.47000122070312,81.02999877929688,81.8499984741211,81.63565826416016,241100
2025-03-25,81.68000030517578,82.8550033569336,80.91999816894531,82.37999725341797,82.16426849365234,423700
2025-03-25,81.68000030517578,82.8550033569336,80.91999816894531,82.37999725341797,82.16426086425781,423700
2025-03-26,82.37999725341797,83.43000030517578,80.7699966430664,81.36000061035156,81.14694213867188,334800
2025-03-26,82.37999725341797,83.43000030517578,80.7699966430664,81.36000061035156,81.14692687988281,334800
2025-03-27,81.08000183105469,82.36000061035156,80.44999694824219,81.87999725341797,81.66557312011719,405000
2025-03-27,81.08000183105469,82.36000061035156,80.44999694824219,81.87999725341797,81.66557312011719,405000
2025-03-28,81.66999816894531,81.66999816894531,79.77999877929688,79.97000122070312,79.76057434082031,423600
2025-03-28,81.66999816894531,81.66999816894531,79.77999877929688,79.97000122070312,79.76058197021484,423600
2025-03-31,78.62000274658203,78.77999877929688,75.7750015258789,77.12000274658203,76.91803741455078,408400
2025-03-31,78.62000274658203,78.77999877929688,75.7750015258789,77.12000274658203,76.91803741455078,408400
2025-04-01,77.1500015258789,78.30500030517578,75.9800033569336,78.16999816894531,77.96528625488281,360200
2025-04-01,77.1500015258789,78.30500030517578,75.9800033569336,78.16999816894531,77.96527862548828,360200
2025-04-02,77.04000091552734,81.59500122070312,76.98999786376953,81.41999816894531,81.20677947998047,332100
2025-04-02,77.04000091552734,81.59500122070312,76.98999786376953,81.41999816894531,81.20677947998047,332100
2025-04-03,76.75,77.3499984741211,75.1050033569336,75.44000244140625,75.24243927001953,393100
2025-04-03,76.75,77.3499984741211,75.1050033569336,75.44000244140625,75.24243927001953,393100
2025-04-04,72.2699966430664,72.95999908447266,69.8499984741211,72.38999938964844,72.20042419433594,564100
2025-04-04,72.2699966430664,72.95999908447266,69.8499984741211,72.38999938964844,72.20042419433594,564100
2025-04-07,69.8499984741211,75.58999633789062,68.11000061035156,71.81999969482422,71.63191223144531,428100
2025-04-07,69.8499984741211,75.58999633789062,68.11000061035156,71.81999969482422,71.63191986083984,428100
2025-04-08,73.94999694824219,74.23999786376953,69.54000091552734,70.66000366210938,70.47496032714844,429000
2025-04-08,73.94999694824219,74.23999786376953,69.54000091552734,70.66000366210938,70.47496032714844,429000
2025-04-09,69.91999816894531,79.43000030517578,69.41000366210938,78.19999694824219,77.99520111083984,490500
2025-04-09,69.91999816894531,79.43000030517578,69.41000366210938,78.19999694824219,77.99520111083984,490500
2025-04-10,75.01000213623047,76.33999633789062,73.33499908447266,75.30999755859375,75.11278533935547,394100
2025-04-10,75.01000213623047,76.33999633789062,73.33499908447266,75.30999755859375,75.11277770996094,394100
2025-04-11,75.12000274658203,77.41999816894531,74.27999877929688,77.11000061035156,76.90807342529297,242800
2025-04-11,75.12000274658203,77.41999816894531,74.27999877929688,77.11000061035156,76.90806579589844,242800
2025-04-14,78.36000061035156,78.88999938964844,76.28500366210938,77.95999908447266,77.75582885742188,292500
2025-04-14,78.36000061035156,78.88999938964844,76.28500366210938,77.95999908447266,77.7558364868164,292500
2025-04-15,77.93000030517578,79.27999877929688,77.44999694824219,77.5,77.34664154052734,207400
2025-04-15,77.93000030517578,79.27999877929688,77.44999694824219,77.5,77.34664916992188,207400
2025-04-16,77.01000213623047,78.23999786376953,76.0,77.05999755859375,76.90751647949219,254900
2025-04-16,77.01000213623047,78.23999786376953,76.0,77.05999755859375,76.90751647949219,254900
2025-04-17,76.75,78.11499786376953,76.62999725341797,77.38999938964844,77.23686218261719,375400
2025-04-17,76.75,78.11499786376953,76.62999725341797,77.38999938964844,77.23686981201172,375400
2025-04-21,76.86000061035156,76.86000061035156,73.93000030517578,74.98999786376953,74.84160614013672,241900
2025-04-21,76.86000061035156,76.86000061035156,73.93000030517578,74.98999786376953,74.84162139892578,241900
2025-04-22,77.37000274658203,77.7699966430664,75.32499694824219,76.7300033569336,76.57817077636719,259800
2025-04-22,77.37000274658203,77.7699966430664,75.32499694824219,76.7300033569336,76.57817840576172,259800
2025-04-23,79.73999786376953,81.21499633789062,78.23999786376953,78.2699966430664,78.11511993408203,284300
2025-04-23,79.73999786376953,81.21499633789062,78.23999786376953,78.2699966430664,78.11512756347656,284300
2025-04-24,78.08999633789062,80.80000305175781,78.08999633789062,80.5,80.34071350097656,183000
2025-04-24,78.08999633789062,80.80000305175781,78.08999633789062,80.5,80.34071350097656,183000
2025-04-25,79.5,80.96900177001953,79.3499984741211,80.23999786376953,80.08121490478516,184900
2025-04-25,79.5,80.96900177001953,79.3499984741211,80.23999786376953,80.08122253417969,184900
2025-04-28,79.5199966430664,81.31999969482422,79.33000183105469,80.16999816894531,80.01136779785156,221300
2025-04-28,79.5199966430664,81.31999969482422,79.33000183105469,80.16999816894531,80.01136016845703,221300
2025-04-29,79.97000122070312,80.69000244140625,79.19100189208984,80.12000274658203,79.96146392822266,205200
2025-04-29,79.97000122070312,80.69000244140625,79.19100189208984,80.12000274658203,79.96147155761719,205200
2025-04-30,79.20999908447266,80.43000030517578,77.8949966430664,80.06999969482422,79.91156005859375,327800
2025-04-30,79.20999908447266,80.43000030517578,77.8949966430664,80.06999969482422,79.91156768798828,327800
2025-05-01,81.12999725341797,83.2699966430664,80.67500305175781,82.05000305175781,81.88764953613281,244100
2025-05-01,81.12999725341797,83.2699966430664,80.67500305175781,82.05000305175781,81.88764953613281,244100
2025-05-02,82.81999969482422,84.80999755859375,82.81999969482422,84.08999633789062,83.9236068725586,219500
2025-05-02,82.81999969482422,84.80999755859375,82.81999969482422,84.08999633789062,83.9236068725586,219500
2025-05-05,83.0999984741211,84.83000183105469,83.0999984741211,84.0199966430664,83.85374450683594,287300
2025-05-05,83.0999984741211,84.83000183105469,83.0999984741211,84.0199966430664,83.85374450683594,287300
2025-05-06,83.18000030517578,86.38500213623047,82.97000122070312,85.97000122070312,85.79988861083984,507800
2025-05-06,83.18000030517578,86.38500213623047,82.97000122070312,85.97000122070312,85.79988861083984,507800
2025-05-07,88.19999694824219,88.19999694824219,81.58999633789062,82.05000305175781,81.88765716552734,556600
2025-05-07,88.19999694824219,88.19999694824219,81.58999633789062,82.05000305175781,81.88764953613281,556600
2025-05-08,82.8499984741211,87.33000183105469,82.74500274658203,86.80999755859375,86.63822937011719,320700
2025-05-08,82.8499984741211,87.33000183105469,82.74500274658203,86.80999755859375,86.63822937011719,320700
2025-05-09,86.97000122070312,87.23999786376953,85.94000244140625,87.0,86.82785034179688,249300
2025-05-09,86.97000122070312,87.23999786376953,85.94000244140625,87.0,86.82785034179688,249300
2025-05-12,91.16999816894533,91.27999877929688,88.91000366210938,90.52999877929688,90.35086059570312,263400
2025-05-12,91.16999816894531,91.27999877929688,88.91000366210938,90.52999877929688,90.35086822509766,263400
2025-05-13,90.95999908447266,91.43000030517578,90.16000366210938,90.5,90.3209228515625,287900
2025-05-13,90.95999908447266,91.43000030517578,90.16000366210938,90.5,90.3209228515625,287900
2025-05-14,90.1999969482422,90.5749969482422,88.41999816894531,88.55999755859375,88.384765625,296300
2025-05-14,90.19999694824219,90.57499694824219,88.41999816894531,88.55999755859375,88.384765625,296300
2025-05-15,87.91000366210938,88.9000015258789,87.19300079345703,88.27999877929688,88.10531616210938,208900
2025-05-15,87.91000366210938,88.9000015258789,87.19300079345703,88.27999877929688,88.10531616210938,208900
2025-05-16,88.62999725341797,89.27999877929688,87.93000030517578,88.98999786376953,88.81391906738281,259700
2025-05-16,88.62999725341797,89.27999877929688,87.93000030517578,88.98999786376953,88.81391143798828,259700
2025-05-19,86.94000244140625,88.2300033569336,86.94000244140625,87.86000061035156,87.68614196777344,151700
2025-05-19,86.94000244140625,88.2300033569336,86.94000244140625,87.86000061035156,87.6861572265625,151700
2025-05-20,87.27999877929688,88.36000061035156,87.27999877929688,87.3499984741211,87.17716217041016,150400
2025-05-20,87.27999877929688,88.36000061035156,87.27999877929688,87.3499984741211,87.17715454101562,150400
2025-05-21,86.22000122070312,87.12000274658203,85.01499938964844,85.20999908447266,85.04138946533203,147100
2025-05-21,86.22000122070312,87.12000274658203,85.01499938964844,85.20999908447266,85.04138946533203,147100
2025-05-22,84.9000015258789,85.48899841308594,84.19999694824219,84.7699966430664,84.60225677490234,177700
2025-05-22,84.9000015258789,85.48899841308594,84.19999694824219,84.7699966430664,84.60225677490234,177700
2025-05-23,83.06999969482422,85.16000366210938,83.06999969482422,84.68000030517578,84.51244354248047,162900
2025-05-23,83.06999969482422,85.16000366210938,83.06999969482422,84.68000030517578,84.51244354248047,162900
2025-05-27,85.81999969482422,87.79499816894531,85.26599884033203,87.68000030517578,87.50650787353516,269900
2025-05-27,85.81999969482422,87.79499816894531,85.26599884033203,87.68000030517578,87.50650024414062,269900
2025-05-28,87.77999877929688,87.77999877929688,85.88999938964844,86.05999755859375,85.88970947265625,178400
2025-05-28,87.77999877929688,87.77999877929688,85.88999938964844,86.05999755859375,85.88971710205078,178400
2025-05-29,86.77999877929688,87.04000091552734,85.24600219726562,86.22000122070312,86.04939270019531,135800
2025-05-29,86.77999877929688,87.04000091552734,85.24600219726562,86.22000122070312,86.04939270019531,135800
2025-05-30,85.95999908447266,86.73500061035156,85.2699966430664,86.2699966430664,86.09928894042969,178800
2025-05-30,85.95999908447266,86.73500061035156,85.2699966430664,86.2699966430664,86.09929656982422,178800
2025-06-02,86.05999755859375,86.5,84.5999984741211,86.33000183105469,86.15917205810547,202700
2025-06-02,86.05999755859375,86.5,84.5999984741211,86.33000183105469,86.1591796875,202700
2025-06-03,86.43000030517578,88.11000061035156,86.1500015258789,88.02999877929688,87.8558120727539,121200
2025-06-03,86.43000030517578,88.11000061035156,86.1500015258789,88.02999877929688,87.8558120727539,121200
2025-06-04,88.04000091552734,88.79100036621094,87.66500091552734,87.76000213623047,87.58634948730469,140900
2025-06-04,88.04000091552734,88.79100036621094,87.66500091552734,87.76000213623047,87.58634185791016,140900
2025-06-05,88.11000061035156,89.09500122070312,86.80999755859375,88.91999816894531,88.74404907226562,216500
2025-06-05,88.11000061035156,89.09500122070312,86.80999755859375,88.91999816894531,88.74404907226562,216500
2025-06-06,90.5999984741211,90.5999984741211,88.54000091552734,89.54000091552734,89.36283111572266,174600
2025-06-06,90.5999984741211,90.5999984741211,88.54000091552734,89.54000091552734,89.36282348632812,174600
2025-06-09,90.16999816894533,90.61000061035156,89.5250015258789,89.94000244140625,89.76203155517578,150800
2025-06-09,90.16999816894531,90.61000061035156,89.5250015258789,89.94000244140625,89.76202392578125,150800
2025-06-10,90.06999969482422,90.3000030517578,88.62000274658203,89.88999938964844,89.71212768554688,215400
2025-06-10,90.06999969482422,90.30000305175781,88.62000274658203,89.88999938964844,89.71212768554688,215400
2025-06-11,90.1500015258789,90.7300033569336,88.98999786376953,89.30000305175781,89.12329864501953,154400
2025-06-11,90.1500015258789,90.7300033569336,88.98999786376953,89.30000305175781,89.12330627441406,154400
2025-06-12,88.44000244140625,89.08000183105469,87.27999877929688,87.70999908447266,87.53644561767578,335400
2025-06-12,88.44000244140625,89.08000183105469,87.27999877929688,87.70999908447266,87.53644561767578,335400
2025-06-13,86.63999938964844,87.46499633789062,84.79000091552734,85.83000183105469,85.66017150878906,317800
2025-06-13,86.63999938964844,87.46499633789062,84.79000091552734,85.83000183105469,85.66017150878906,317800
2025-06-16,86.70999908447266,87.20999908447266,85.05999755859375,85.55999755859375,85.39068603515625,326000
2025-06-16,86.70999908447266,87.20999908447266,85.05999755859375,85.55999755859375,85.39070129394531,326000
2025-06-17,85.05999755859375,87.16000366210938,85.05999755859375,86.66000366210938,86.48853302001953,320800
2025-06-17,85.05999755859375,87.16000366210938,85.05999755859375,86.66000366210938,86.488525390625,320800
2025-06-18,86.63999938964844,88.05999755859375,86.58999633789062,87.0,86.8278579711914,237900
2025-06-18,86.63999938964844,88.05999755859375,86.58999633789062,87.0,86.82785034179688,237900
2025-06-20,87.16000366210938,87.16000366210938,84.31999969482422,84.80000305175781,84.63220977783203,391000
2025-06-20,87.16000366210938,87.16000366210938,84.31999969482422,84.80000305175781,84.6322021484375,391000
2025-06-23,84.81999969482422,86.86499786376953,84.13999938964844,86.83000183105469,86.6581802368164,199600
2025-06-23,84.81999969482422,86.86499786376953,84.13999938964844,86.83000183105469,86.65818786621094,199600
2025-06-24,87.5199966430664,88.0199966430664,86.62000274658203,88.0199966430664,87.84583282470703,270600
2025-06-24,87.5199966430664,88.0199966430664,86.62000274658203,88.0199966430664,87.8458251953125,270600
2025-06-25,88.13999938964844,88.13999938964844,85.55999755859375,85.6500015258789,85.48052978515625,407300
2025-06-25,88.13999938964844,88.13999938964844,85.55999755859375,85.6500015258789,85.48052215576172,407300
2025-06-26,86.06999969482422,87.80999755859375,85.62000274658203,87.69000244140625,87.5164794921875,229400
2025-06-26,86.06999969482422,87.80999755859375,85.62000274658203,87.69000244140625,87.51648712158203,229400
2025-06-27,87.95999908447266,88.72000122070312,87.20500183105469,88.01000213623047,87.83585357666016,758900
2025-06-27,87.95999908447266,88.72000122070312,87.20500183105469,88.01000213623047,87.83586120605469,758900
2025-06-30,88.12000274658203,88.18000030517578,86.33000183105469,86.70999908447266,86.53841400146484,276800
2025-06-30,88.12000274658203,88.18000030517578,86.33000183105469,86.70999908447266,86.5384292602539,276800
2025-07-01,86.13999938964844,89.43000030517578,85.55000305175781,87.8499984741211,87.6761703491211,203200
2025-07-01,86.13999938964844,89.43000030517578,85.55000305175781,87.8499984741211,87.67616271972656,203200
2025-07-02,88.0199966430664,89.69000244140625,87.72000122070312,89.66999816894531,89.49256896972656,205200
2025-07-02,88.0199966430664,89.69000244140625,87.72000122070312,89.66999816894531,89.49256134033203,205200
2025-07-03,90.0,90.4000015258789,89.43000030517578,90.0199966430664,89.84188079833984,112400
2025-07-03,90.0,90.4000015258789,89.43000030517578,90.0199966430664,89.84188079833984,112400
2025-07-07,89.33999633789062,90.12000274658205,88.55000305175781,89.38999938964844,89.21311950683594,306900
2025-07-07,89.33999633789062,90.12000274658203,88.55000305175781,89.38999938964844,89.21312713623047,306900
2025-07-08,89.19999694824219,90.26000213623047,88.61499786376953,90.0199966430664,89.84188079833984,285600
2025-07-08,89.19999694824219,90.26000213623048,88.61499786376953,90.0199966430664,89.84186553955078,285600
2025-07-09,90.75,91.55999755859375,89.70500183105469,91.55000305175781,91.36885070800781,196700
2025-07-09,90.75,91.55999755859376,89.70500183105469,91.5500030517578,91.3688507080078,196700
2025-07-10,90.7699966430664,92.6500015258789,90.7699966430664,91.83999633789062,91.65827178955078,209600
2025-07-10,90.7699966430664,92.6500015258789,90.7699966430664,91.83999633789062,91.65826416015624,209600
2025-07-11,90.66000366210938,91.33499908447266,89.66500091552734,89.7300033569336,89.55244445800781,264700
2025-07-11,90.66000366210938,91.33499908447266,89.66500091552734,89.7300033569336,89.55245208740234,264700
2025-07-14,89.44000244140625,89.96499633789062,88.98999786376953,89.33999633789062,89.16321563720703,266600
2025-07-14,89.44000244140625,89.96499633789062,88.98999786376953,89.33999633789062,89.16321563720703,266600
2025-07-15,89.8499984741211,90.125,87.5199966430664,87.61000061035156,87.48561096191406,339700
2025-07-15,89.8499984741211,90.125,87.5199966430664,87.61000061035156,87.48560333251953,339700
2025-07-16,87.61000061035156,87.87999725341797,85.77999877929688,87.66999816894531,87.54552459716797,246300
2025-07-16,87.61000061035156,87.87999725341797,85.77999877929688,87.66999816894531,87.54552459716797,246300
2025-07-17,88.19999694824219,90.29499816894531,88.19999694824219,90.08000183105469,89.95209503173828,286000
2025-07-17,88.19999694824219,90.29499816894533,88.19999694824219,90.08000183105467,89.95210266113281,286000
2025-07-18,90.1500015258789,90.44000244140624,89.37999725341797,90.0,89.8722152709961,548500
2025-07-18,90.1500015258789,90.44000244140625,89.37999725341797,90.0,89.8722152709961,548500
2025-07-21,90.66999816894533,90.83999633789062,88.44999694824219,88.4800033569336,88.3543701171875,259000
2025-07-21,90.66999816894531,90.83999633789062,88.44999694824219,88.4800033569336,88.35437774658203,259000
2025-07-22,88.80999755859375,89.81999969482422,87.41000366210938,88.91999816894531,88.79374694824219,291900
2025-07-22,88.80999755859375,89.81999969482422,87.41000366210938,88.91999816894531,88.79374694824219,291900
2025-07-23,89.52999877929688,91.0,89.4000015258789,90.95999908447266,90.83084869384766,218800
2025-07-23,89.52999877929688,91.0,89.4000015258789,90.95999908447266,90.83085632324219,218800
2025-07-24,90.37000274658203,91.07499694824219,89.66000366210938,89.87000274658203,89.74240112304688,202100
2025-07-24,90.37000274658205,91.0749969482422,89.66000366210938,89.87000274658203,89.74239349365234,202100
2025-07-25,90.1500015258789,91.1500015258789,90.04499816894531,91.13999938964844,91.0105972290039,232300
2025-07-25,90.1500015258789,91.1500015258789,90.04499816894531,91.13999938964844,91.0105972290039,232300
2025-07-28,91.18000030517578,91.37999725341797,88.63999938964844,88.68000030517578,88.55409240722656,398800
2025-07-28,91.18000030517578,91.37999725341795,88.63999938964844,88.68000030517578,88.55409240722656,398800
2025-07-29,89.79000091552734,89.9800033569336,87.83999633789062,88.0,87.87504577636719,221600
2025-07-29,89.79000091552734,89.9800033569336,87.83999633789062,88.0,87.87506103515625,221600
