Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02,31.65999984741211,32.369998931884766,31.65999984741211,32.34000015258789,25.95760154724121,171500
2025-01-02,31.65999984741211,32.369998931884766,31.65999984741211,32.34000015258789,25.95760154724121,171500
2025-01-03,32.36000061035156,32.599998474121094,31.799999237060547,31.989999771118164,25.67667579650879,250400
2025-01-03,32.36000061035156,32.599998474121094,31.799999237060547,31.989999771118164,25.67667579650879,250400
2025-01-06,32.15999984741211,32.7400016784668,32.13999938964844,32.349998474121094,25.965625762939453,203800
2025-01-06,32.15999984741211,32.7400016784668,32.13999938964844,32.349998474121094,25.965625762939453,203800
2025-01-07,32.380001068115234,32.880001068115234,32.380001068115234,32.56999969482422,26.1422119140625,259300
2025-01-07,32.380001068115234,32.880001068115234,32.380001068115234,32.56999969482422,26.1422119140625,259300
2025-01-08,32.52000045776367,32.72999954223633,32.31999969482422,32.400001525878906,26.005762100219727,212800
2025-01-08,32.52000045776367,32.72999954223633,32.31999969482422,32.400001525878906,26.005762100219727,212800
2025-01-10,32.400001525878906,32.5099983215332,32.2400016784668,32.349998474121094,25.965625762939453,241300
2025-01-10,32.400001525878906,32.5099983215332,32.2400016784668,32.349998474121094,25.965625762939453,241300
2025-01-13,31.950000762939453,32.41999816894531,31.829999923706055,32.33000183105469,25.949575424194336,343300
2025-01-13,31.950000762939453,32.41999816894531,31.82999992370605,32.33000183105469,25.949575424194336,343300
2025-01-14,32.5099983215332,32.599998474121094,32.189998626708984,32.43000030517578,26.02984046936035,224200
2025-01-14,32.5099983215332,32.599998474121094,32.189998626708984,32.43000030517578,26.02984046936035,224200
2025-01-15,33.06999969482422,33.13999938964844,32.47999954223633,32.5099983215332,26.094051361083984,401400
2025-01-15,33.06999969482422,33.13999938964844,32.47999954223633,32.5099983215332,26.094051361083984,401400
2025-01-16,32.470001220703125,32.470001220703125,31.780000686645508,32.04999923706055,25.724834442138672,222900
2025-01-16,32.470001220703125,32.470001220703125,31.780000686645508,32.04999923706055,25.724834442138672,222900
2025-01-17,32.16999816894531,32.369998931884766,31.940000534057617,32.150001525878906,25.805099487304688,235600
2025-01-17,32.16999816894531,32.369998931884766,31.940000534057617,32.150001525878906,25.805099487304688,235600
2025-01-21,32.310001373291016,32.4900016784668,32.04999923706055,32.369998931884766,25.981679916381836,277200
2025-01-21,32.310001373291016,32.4900016784668,32.04999923706055,32.369998931884766,25.98167991638184,277200
2025-01-22,32.27000045776367,33.13999938964844,32.209999084472656,33.06999969482422,26.543533325195312,359700
2025-01-22,32.27000045776367,33.13999938964844,32.209999084472656,33.06999969482422,26.543533325195312,359700
2025-01-23,33.08000183105469,34.43000030517578,33.02000045776367,34.43000030517578,27.63513565063477,606100
2025-01-23,33.08000183105469,34.43000030517578,33.02000045776367,34.43000030517578,27.635135650634766,606100
2025-01-24,34.43000030517578,35.709999084472656,34.349998474121094,35.66999816894531,28.630416870117188,1009100
2025-01-24,34.43000030517578,35.709999084472656,34.349998474121094,35.66999816894531,28.630414962768555,1009100
2025-01-27,35.5,37.16999816894531,34.91999816894531,36.880001068115234,29.601619720458984,1237500
2025-01-27,35.5,37.16999816894531,34.91999816894531,36.880001068115234,29.601619720458984,1237500
2025-01-28,37.77000045776367,39.72999954223633,37.5,38.66999816894531,31.038354873657227,1407300
2025-01-28,37.77000045776367,39.72999954223633,37.5,38.66999816894531,31.03835678100586,1407300
2025-01-29,38.77999877929688,40.43000030517578,38.630001068115234,40.29999923706055,32.34667205810547,630400
2025-01-29,38.779998779296875,40.43000030517578,38.630001068115234,40.29999923706055,32.34667205810547,630400
2025-01-30,40.209999084472656,40.619998931884766,39.38999938964844,39.84000015258789,31.97745513916016,622800
2025-01-30,40.209999084472656,40.619998931884766,39.38999938964844,39.84000015258789,31.97745704650879,622800
2025-01-31,39.88999938964844,40.16999816894531,39.43000030517578,39.54999923706055,31.74468421936035,371600
2025-01-31,39.88999938964844,40.16999816894531,39.43000030517578,39.54999923706055,31.744686126708984,371600
