Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,32.310001373291016,32.970001220703125,32.02000045776367,32.66999816894531,30.78424835205078,80600
2025-01-28,32.310001373291016,32.970001220703125,32.02000045776367,32.66999816894531,30.78424835205078,80600
2025-01-29,32.83000183105469,32.83000183105469,31.889999389648438,32.34000015258789,30.473297119140625,113900
2025-01-29,32.83000183105469,32.83000183105469,31.88999938964844,32.34000015258789,30.473297119140625,113900
2025-01-30,32.540000915527344,32.90999984741211,32.459999084472656,32.689998626708984,30.803096771240234,55100
2025-01-30,32.540000915527344,32.90999984741211,32.459999084472656,32.689998626708984,30.803096771240234,55100
2025-01-31,33.15999984741211,33.15999984741211,32.43000030517578,32.70000076293945,30.812519073486328,73800
2025-01-31,33.15999984741211,33.15999984741211,32.43000030517578,32.70000076293945,30.812519073486328,73800
2025-02-03,31.690000534057617,32.16999816894531,31.309999465942383,31.950000762939453,30.10581016540528,50400
2025-02-03,31.690000534057617,32.16999816894531,31.309999465942383,31.950000762939453,30.105810165405273,50400
2025-02-04,32.2400016784668,32.72999954223633,32.2400016784668,32.43000030517578,30.558103561401367,45800
2025-02-04,32.2400016784668,32.72999954223633,32.2400016784668,32.43000030517578,30.558103561401367,45800
2025-02-05,32.56999969482422,32.77000045776367,32.279998779296875,32.560001373291016,30.68060302734375,37300
2025-02-05,32.56999969482422,32.77000045776367,32.279998779296875,32.560001373291016,30.68060302734375,37300
2025-02-06,32.369998931884766,32.63999938964844,32.25,32.470001220703125,30.59579467773437,71900
2025-02-06,32.369998931884766,32.63999938964844,32.25,32.470001220703125,30.595794677734375,71900
2025-02-07,32.58000183105469,32.70000076293945,31.89999961853028,32.31999969482422,30.45445251464844,53100
2025-02-07,32.58000183105469,32.70000076293945,31.899999618530273,32.31999969482422,30.454452514648438,53100
2025-02-10,33.20000076293945,34.290000915527344,33.20000076293945,33.869998931884766,31.91498374938965,77500
2025-02-10,33.20000076293945,34.290000915527344,33.20000076293945,33.869998931884766,31.91498374938965,77500
2025-02-11,33.75,34.0,33.06999969482422,33.939998626708984,31.980945587158203,54300
2025-02-11,33.75,34.0,33.06999969482422,33.939998626708984,31.980945587158203,54300
2025-02-12,33.9900016784668,34.86000061035156,33.95000076293945,34.630001068115234,32.6311149597168,63700
2025-02-12,33.9900016784668,34.86000061035156,33.95000076293945,34.630001068115234,32.6311149597168,63700
2025-02-13,35.150001525878906,35.5099983215332,34.630001068115234,35.41999816894531,33.375518798828125,84200
2025-02-13,35.150001525878906,35.5099983215332,34.630001068115234,35.41999816894531,33.375518798828125,84200
2025-02-14,35.27000045776367,35.4900016784668,34.47999954223633,35.16999816894531,33.13994216918945,70100
2025-02-14,35.27000045776367,35.4900016784668,34.47999954223633,35.16999816894531,33.13994216918945,70100
2025-02-18,35.349998474121094,35.900001525878906,35.189998626708984,35.79999923706055,33.733585357666016,61900
2025-02-18,35.349998474121094,35.900001525878906,35.189998626708984,35.79999923706055,33.733585357666016,61900
2025-02-19,35.4900016784668,35.91999816894531,35.4900016784668,35.79999923706055,33.733585357666016,36800
2025-02-19,35.4900016784668,35.91999816894531,35.4900016784668,35.79999923706055,33.733585357666016,36800
2025-02-20,35.599998474121094,35.849998474121094,35.41999816894531,35.75,33.68647003173828,34400
2025-02-20,35.599998474121094,35.849998474121094,35.41999816894531,35.75,33.68647003173828,34400
2025-02-21,35.7400016784668,35.790000915527344,35.0,35.22999954223633,33.19648361206055,72400
2025-02-21,35.7400016784668,35.790000915527344,35.0,35.22999954223633,33.19648361206055,72400
2025-02-24,35.7400016784668,35.97999954223633,35.220001220703125,35.63999938964844,33.58281707763672,96200
2025-02-24,35.7400016784668,35.97999954223633,35.220001220703125,35.63999938964844,33.58281707763672,96200
2025-02-25,35.59000015258789,35.83000183105469,35.27000045776367,35.720001220703125,33.658203125,48700
2025-02-25,35.59000015258789,35.83000183105469,35.27000045776367,35.720001220703125,33.658203125,48700
2025-02-26,35.58000183105469,35.900001525878906,35.439998626708984,35.72999954223633,33.66762161254883,16400
2025-02-26,35.58000183105469,35.900001525878906,35.439998626708984,35.72999954223633,33.66762161254883,16400
2025-02-27,35.7599983215332,35.86000061035156,35.09000015258789,35.47999954223633,33.43205642700195,94000
2025-02-27,35.7599983215332,35.86000061035156,35.09000015258789,35.47999954223633,33.43205642700195,94000
2025-02-28,34.25,34.279998779296875,33.689998626708984,34.040000915527344,33.382041931152344,60800
2025-02-28,34.25,34.279998779296875,33.689998626708984,34.040000915527344,33.382041931152344,60800
2025-03-03,34.119998931884766,34.4900016784668,33.4900016784668,34.2599983215332,33.59778594970703,110900
2025-03-03,34.119998931884766,34.4900016784668,33.4900016784668,34.2599983215332,33.59778594970703,110900
2025-03-04,34.06999969482422,34.06999969482422,32.79999923706055,33.130001068115234,32.48963165283203,86300
2025-03-04,34.06999969482422,34.06999969482422,32.79999923706055,33.130001068115234,32.48963165283203,86300
2025-03-05,33.099998474121094,33.83000183105469,32.75,33.59000015258789,32.940738677978516,61600
2025-03-05,33.099998474121094,33.83000183105469,32.75,33.59000015258789,32.94073867797852,61600
2025-03-06,33.47999954223633,33.619998931884766,32.790000915527344,32.970001220703125,32.33272171020508,110900
2025-03-06,33.47999954223633,33.619998931884766,32.790000915527344,32.970001220703125,32.33272171020508,110900
2025-03-07,32.7599983215332,33.33000183105469,32.599998474121094,33.290000915527344,32.64653778076172,57400
2025-03-07,32.7599983215332,33.33000183105469,32.599998474121094,33.290000915527344,32.64653778076172,57400
2025-03-10,33.27000045776367,33.27000045776367,32.27000045776367,32.439998626708984,31.812965393066406,50800
2025-03-10,33.27000045776367,33.27000045776367,32.27000045776367,32.439998626708984,31.812965393066406,50800
2025-03-11,32.47999954223633,32.9900016784668,32.380001068115234,32.619998931884766,31.989486694335938,70700
2025-03-11,32.47999954223633,32.9900016784668,32.380001068115234,32.619998931884766,31.989486694335938,70700
2025-03-12,33.099998474121094,33.13999938964844,32.56999969482422,33.060001373291016,32.420982360839844,51000
2025-03-12,33.099998474121094,33.13999938964844,32.56999969482422,33.060001373291016,32.420982360839844,51000
2025-03-13,33.0099983215332,33.09000015258789,32.68000030517578,32.79999923706055,32.16600799560547,43500
2025-03-13,33.0099983215332,33.09000015258789,32.68000030517578,32.79999923706055,32.16600799560547,43500
2025-03-14,32.81999969482422,33.439998626708984,32.81999969482422,33.380001068115234,32.734798431396484,34500
2025-03-14,32.81999969482422,33.439998626708984,32.81999969482422,33.380001068115234,32.734798431396484,34500
2025-03-17,33.58000183105469,34.40999984741211,33.58000183105469,34.099998474121094,33.44087600708008,54500
2025-03-17,33.58000183105469,34.40999984741211,33.58000183105469,34.099998474121094,33.44087600708008,54500
2025-03-18,34.0,34.2400016784668,33.86000061035156,34.119998931884766,33.46049118041992,40000
2025-03-18,34.0,34.2400016784668,33.86000061035156,34.119998931884766,33.46049118041992,40000
2025-03-19,34.09000015258789,34.540000915527344,33.560001373291016,34.34000015258789,33.676239013671875,57900
2025-03-19,34.09000015258789,34.540000915527344,33.560001373291016,34.34000015258789,33.676239013671875,57900
2025-03-20,34.099998474121094,34.189998626708984,33.83000183105469,33.869998931884766,33.21532440185547,17800
2025-03-20,34.099998474121094,34.189998626708984,33.83000183105469,33.869998931884766,33.21532440185547,17800
2025-03-21,33.63999938964844,34.4900016784668,33.63999938964844,34.130001068115234,33.47030258178711,38900
2025-03-21,33.63999938964844,34.4900016784668,33.63999938964844,34.130001068115234,33.47030258178711,38900
2025-03-24,34.38999938964844,34.5,34.13999938964844,34.38999938964844,33.72527313232422,65700
2025-03-24,34.38999938964844,34.5,34.13999938964844,34.38999938964844,33.72527313232422,65700
2025-03-25,34.400001525878906,34.70000076293945,34.13999938964844,34.439998626708984,33.77430725097656,42700
2025-03-25,34.400001525878906,34.70000076293945,34.13999938964844,34.439998626708984,33.77430725097656,42700
2025-03-26,34.56999969482422,34.56999969482422,34.06999969482422,34.22999954223633,33.56836700439453,20600
2025-03-26,34.56999969482422,34.56999969482422,34.06999969482422,34.22999954223633,33.56836700439453,20600
2025-03-27,34.0,34.13999938964844,33.459999084472656,33.72999954223633,33.07802963256836,29400
2025-03-27,34.0,34.13999938964844,33.459999084472656,33.72999954223633,33.07802963256836,29400
2025-03-28,33.59000015258789,33.689998626708984,32.91999816894531,33.33000183105469,32.68576431274414,51900
2025-03-28,33.59000015258789,33.689998626708984,32.91999816894531,33.33000183105469,32.68576431274414,51900
2025-03-31,33.130001068115234,33.689998626708984,32.560001373291016,33.380001068115234,32.734798431396484,65100
2025-03-31,33.130001068115234,33.689998626708984,32.560001373291016,33.380001068115234,32.734798431396484,65100
2025-04-01,33.77000045776367,34.16999816894531,33.5,33.880001068115234,33.22513198852539,50900
2025-04-01,33.77000045776367,34.16999816894531,33.5,33.880001068115234,33.22513198852539,50900
2025-04-02,33.880001068115234,34.150001525878906,33.380001068115234,34.11000061035156,33.450687408447266,43600
2025-04-02,33.880001068115234,34.150001525878906,33.380001068115234,34.11000061035156,33.450687408447266,43600
2025-04-03,33.689998626708984,33.9900016784668,33.0099983215332,33.27000045776367,32.626922607421875,55600
2025-04-03,33.689998626708984,33.9900016784668,33.0099983215332,33.27000045776367,32.62692642211914,55600
2025-04-04,32.25,32.849998474121094,31.020000457763672,31.760000228881836,31.146108627319336,132200
2025-04-04,32.25,32.849998474121094,31.020000457763672,31.76000022888184,31.146108627319336,132200
2025-04-07,30.690000534057617,33.810001373291016,30.31999969482422,31.850000381469727,31.2343692779541,123600
2025-04-07,30.690000534057617,33.810001373291016,30.31999969482422,31.850000381469727,31.2343692779541,123600
2025-04-08,32.09000015258789,32.400001525878906,29.440000534057617,30.459999084472656,29.87123680114746,86900
2025-04-08,32.09000015258789,32.400001525878906,29.440000534057617,30.459999084472656,29.87123680114746,86900
2025-04-09,30.25,32.79999923706055,30.1299991607666,32.68000030517578,32.0483283996582,111900
2025-04-09,30.25,32.79999923706055,30.1299991607666,32.68000030517578,32.0483283996582,111900
2025-04-10,32.27000045776367,32.380001068115234,30.75,32.20000076293945,31.57760429382324,162900
2025-04-10,32.27000045776367,32.380001068115234,30.75,32.20000076293945,31.577604293823242,162900
2025-04-11,32.5,33.72999954223633,32.5,33.68000030517578,33.028995513916016,90300
2025-04-11,32.5,33.72999954223633,32.5,33.68000030517578,33.028995513916016,90300
2025-04-14,33.61000061035156,34.41999816894531,33.209999084472656,33.720001220703125,33.0682258605957,84400
2025-04-14,33.61000061035156,34.41999816894531,33.209999084472656,33.720001220703125,33.0682258605957,84400
2025-04-15,33.83000183105469,34.630001068115234,33.70000076293945,34.29999923706055,33.63701248168945,63600
2025-04-15,33.83000183105469,34.630001068115234,33.70000076293945,34.29999923706055,33.63701248168945,63600
2025-04-16,34.02000045776367,34.95000076293945,34.02000045776367,34.7400016784668,34.068511962890625,59700
2025-04-16,34.02000045776367,34.95000076293945,34.02000045776367,34.7400016784668,34.068511962890625,59700
2025-04-17,34.86000061035156,35.29999923706055,34.33000183105469,34.7400016784668,34.068511962890625,73800
2025-04-17,34.86000061035156,35.29999923706055,34.33000183105469,34.7400016784668,34.068511962890625,73800
2025-04-21,35.13999938964844,35.720001220703125,35.08000183105469,35.459999084472656,34.77458953857422,87500
2025-04-21,35.13999938964844,35.720001220703125,35.08000183105469,35.459999084472656,34.77458953857422,87500
2025-04-22,35.61000061035156,36.720001220703125,35.61000061035156,36.65999984741211,35.95139694213867,116300
2025-04-22,35.61000061035156,36.720001220703125,35.61000061035156,36.65999984741211,35.95139694213867,116300
2025-04-23,36.7400016784668,37.38999938964844,36.09000015258789,36.439998626708984,35.73564910888672,52900
2025-04-23,36.7400016784668,37.38999938964844,36.09000015258789,36.43999862670898,35.73564910888672,52900
2025-04-24,36.45000076293945,36.7400016784668,36.209999084472656,36.61000061035156,35.902366638183594,66400
2025-04-24,36.45000076293945,36.7400016784668,36.209999084472656,36.61000061035156,35.902366638183594,66400
2025-04-25,36.45000076293945,36.45000076293945,34.79999923706055,35.86000061035156,35.16686248779297,62600
2025-04-25,36.45000076293945,36.45000076293945,34.79999923706055,35.86000061035156,35.16686248779297,62600
2025-04-28,35.54999923706055,35.790000915527344,35.310001373291016,35.54999923706055,34.862850189208984,97400
2025-04-28,35.54999923706055,35.790000915527344,35.310001373291016,35.54999923706055,34.862850189208984,97400
2025-04-29,36.68000030517578,36.77000045776367,35.86000061035156,36.52000045776367,35.81410598754883,62300
2025-04-29,36.68000030517578,36.77000045776367,35.86000061035156,36.52000045776367,35.81410598754883,62300
2025-04-30,36.95000076293945,37.41999816894531,36.5,37.06999969482422,36.35347366333008,60100
2025-04-30,36.95000076293945,37.41999816894531,36.5,37.06999969482422,36.35346984863281,60100
2025-05-01,37.0099983215332,37.189998626708984,36.70000076293945,36.90999984741211,36.19656753540039,51500
2025-05-01,37.0099983215332,37.18999862670898,36.70000076293945,36.90999984741211,36.196563720703125,51500
2025-05-02,37.22999954223633,38.16999816894531,37.22999954223633,37.81999969482422,37.08897399902344,53500
2025-05-02,37.22999954223633,38.16999816894531,37.22999954223633,37.81999969482422,37.08897399902344,53500
2025-05-05,37.779998779296875,38.59000015258789,37.779998779296875,38.15999984741211,37.42240524291992,44200
2025-05-05,37.77999877929688,38.59000015258789,37.77999877929688,38.15999984741211,37.42240524291992,44200
2025-05-06,37.9900016784668,38.720001220703125,37.97999954223633,38.25,37.51066589355469,35400
2025-05-06,37.9900016784668,38.720001220703125,37.97999954223633,38.25,37.51066589355469,35400
2025-05-07,37.97999954223633,38.33000183105469,37.470001220703125,38.11000061035156,37.37337112426758,52900
2025-05-07,37.97999954223633,38.33000183105469,37.470001220703125,38.11000061035156,37.37337112426758,52900
2025-05-08,37.9900016784668,38.349998474121094,37.75,37.83000183105469,37.098785400390625,24100
2025-05-08,37.9900016784668,38.34999847412109,37.75,37.83000183105469,37.09878158569336,24100
2025-05-09,37.97999954223633,37.97999954223633,37.349998474121094,37.720001220703125,37.422210693359375,38300
2025-05-09,37.97999954223633,37.97999954223633,37.34999847412109,37.720001220703125,37.422210693359375,38300
2025-05-12,37.880001068115234,38.40999984741211,37.40999984741211,38.02000045776367,37.71984100341797,42700
2025-05-12,37.880001068115234,38.40999984741211,37.40999984741211,38.02000045776367,37.71984100341797,42700
2025-05-13,37.95000076293945,38.25,37.400001525878906,37.869998931884766,37.57102584838867,46800
2025-05-13,37.95000076293945,38.25,37.400001525878906,37.869998931884766,37.57102584838867,46800
2025-05-14,38.2599983215332,38.59000015258789,38.18000030517578,38.41999816894531,38.11668014526367,22800
2025-05-14,38.2599983215332,38.59000015258789,38.18000030517578,38.41999816894531,38.11668014526367,22800
2025-05-15,38.619998931884766,41.29999923706055,37.599998474121094,39.0,38.69210433959961,143100
2025-05-15,38.619998931884766,41.29999923706055,37.59999847412109,39.0,38.69210433959961,143100
2025-05-16,39.0,39.33000183105469,38.43000030517578,38.43000030517578,38.12660598754883,57300
2025-05-16,39.0,39.33000183105469,38.43000030517578,38.43000030517578,38.12660598754883,57300
2025-05-19,38.31999969482422,39.11000061035156,38.31999969482422,39.11000061035156,38.80123519897461,34700
2025-05-19,38.31999969482422,39.11000061035156,38.31999969482422,39.11000061035156,38.80123519897461,34700
2025-05-20,38.9900016784668,39.220001220703125,38.869998931884766,39.040000915527344,38.731788635253906,44400
2025-05-20,38.9900016784668,39.220001220703125,38.869998931884766,39.040000915527344,38.73178863525391,44400
2025-05-21,39.25,39.369998931884766,38.79999923706055,39.119998931884766,38.8111572265625,65600
2025-05-21,39.25,39.369998931884766,38.79999923706055,39.119998931884766,38.8111572265625,65600
2025-05-22,38.95000076293945,39.41999816894531,38.58000183105469,39.29999923706055,38.9897346496582,58300
2025-05-22,38.95000076293945,39.41999816894531,38.58000183105469,39.29999923706055,38.9897346496582,58300
2025-05-23,39.25,39.93000030517578,38.77999877929688,39.810001373291016,39.49571228027344,29300
2025-05-23,39.25,39.93000030517578,38.779998779296875,39.810001373291016,39.49571228027344,29300
2025-05-27,39.93999862670898,42.66999816894531,39.4900016784668,40.20000076293945,39.88263320922852,45800
2025-05-27,39.939998626708984,42.66999816894531,39.4900016784668,40.20000076293945,39.882633209228516,45800
2025-05-28,40.08000183105469,40.40999984741211,39.630001068115234,40.20000076293945,39.882633209228516,33200
2025-05-28,40.08000183105469,40.40999984741211,39.630001068115234,40.20000076293945,39.88263320922852,33200
2025-05-29,41.06999969482422,42.18000030517578,40.9900016784668,42.15999984741211,41.82715606689453,83000
2025-05-29,41.06999969482422,42.18000030517578,40.9900016784668,42.15999984741211,41.82715606689453,83000
2025-05-30,42.22999954223633,42.79999923706055,41.59000015258789,41.68999862670898,41.36086654663086,45800
2025-05-30,42.22999954223633,42.79999923706055,41.59000015258789,41.689998626708984,41.36086654663086,45800
2025-06-02,41.66999816894531,41.66999816894531,40.47999954223633,41.25,40.92434310913086,47300
2025-06-02,41.66999816894531,41.66999816894531,40.47999954223633,41.25,40.92434310913086,47300
2025-06-03,41.2400016784668,41.459999084472656,40.91999816894531,41.27000045776367,40.944183349609375,28100
2025-06-03,41.2400016784668,41.459999084472656,40.91999816894531,41.27000045776367,40.944183349609375,28100
2025-06-04,43.619998931884766,44.720001220703125,43.18000030517578,44.18000030517578,43.83121109008789,87700
2025-06-04,43.619998931884766,44.720001220703125,43.18000030517578,44.18000030517578,43.83121109008789,87700
2025-06-05,44.189998626708984,44.43000030517578,43.45000076293945,43.959999084472656,43.612945556640625,45300
2025-06-05,44.18999862670898,44.43000030517578,43.45000076293945,43.959999084472656,43.61294555664063,45300
2025-06-06,44.0,44.060001373291016,43.29999923706055,43.66999816894531,43.325233459472656,55100
2025-06-06,44.0,44.060001373291016,43.29999923706055,43.66999816894531,43.325233459472656,55100
2025-06-09,44.630001068115234,45.45000076293945,44.27000045776367,45.22999954223633,44.87292098999024,85800
2025-06-09,44.630001068115234,45.45000076293945,44.27000045776367,45.22999954223633,44.872920989990234,85800
2025-06-10,44.959999084472656,45.0,44.400001525878906,44.68000030517578,44.32726287841797,43800
2025-06-10,44.959999084472656,45.0,44.400001525878906,44.68000030517578,44.32726287841797,43800
2025-06-11,44.66999816894531,44.709999084472656,44.08000183105469,44.65999984741211,44.30741882324219,22600
2025-06-11,44.66999816894531,44.709999084472656,44.08000183105469,44.65999984741211,44.30741882324219,22600
2025-06-12,45.130001068115234,45.68000030517578,44.9900016784668,45.2599983215332,44.90268325805664,38700
2025-06-12,45.130001068115234,45.68000030517578,44.9900016784668,45.2599983215332,44.90268325805664,38700
2025-06-13,44.869998931884766,45.02000045776367,44.41999816894531,44.88999938964844,44.53560256958008,43700
2025-06-13,44.869998931884766,45.02000045776367,44.41999816894531,44.88999938964844,44.53560256958008,43700
2025-06-16,45.5,46.52999877929688,45.5,45.91999816894531,45.55747222900391,64000
2025-06-16,45.5,46.529998779296875,45.5,45.91999816894531,45.557472229003906,64000
2025-06-17,45.65999984741211,46.16999816894531,44.79999923706055,45.209999084472656,44.85307693481445,48300
2025-06-17,45.65999984741211,46.16999816894531,44.79999923706055,45.209999084472656,44.85307693481445,48300
2025-06-18,45.43000030517578,45.650001525878906,45.09000015258789,45.36000061035156,45.001895904541016,40500
2025-06-18,45.43000030517578,45.650001525878906,45.09000015258789,45.36000061035156,45.001895904541016,40500
2025-06-20,46.369998931884766,46.5099983215332,45.720001220703125,46.060001373291016,45.69636917114258,64700
2025-06-20,46.369998931884766,46.5099983215332,45.720001220703125,46.060001373291016,45.69636917114258,64700
2025-06-23,46.02999877929688,46.290000915527344,45.25,46.11000061035156,45.7459716796875,51400
2025-06-23,46.029998779296875,46.290000915527344,45.25,46.11000061035156,45.7459716796875,51400
2025-06-24,48.20000076293945,48.83000183105469,47.83000183105469,48.59000015258789,48.20639419555664,109800
2025-06-24,48.20000076293945,48.83000183105469,47.83000183105469,48.59000015258789,48.20639419555664,109800
2025-06-25,48.79999923706055,49.38999938964844,48.5099983215332,49.15999984741211,48.77189254760742,207900
2025-06-25,48.79999923706055,49.38999938964844,48.5099983215332,49.15999984741211,48.77189254760742,207900
2025-06-26,49.5,49.790000915527344,49.290000915527344,49.380001068115234,48.99015808105469,65300
2025-06-26,49.5,49.790000915527344,49.290000915527344,49.380001068115234,48.99015808105469,65300
2025-06-27,49.029998779296875,49.4900016784668,48.93000030517578,49.040000915527344,48.6528434753418,49700
2025-06-27,49.02999877929688,49.4900016784668,48.93000030517578,49.040000915527344,48.6528434753418,49700
2025-06-30,49.34000015258789,49.90999984741211,49.290000915527344,49.72999954223633,49.33739471435547,46200
2025-06-30,49.34000015258789,49.90999984741211,49.290000915527344,49.72999954223633,49.33739471435547,46200
2025-07-01,49.41999816894531,49.68999862670898,49.290000915527344,49.619998931884766,49.2282600402832,39100
2025-07-01,49.41999816894531,49.689998626708984,49.290000915527344,49.619998931884766,49.2282600402832,39100
2025-07-02,49.52000045776367,50.43999862670898,49.20000076293945,50.16999816894531,49.77391815185547,57000
2025-07-02,49.52000045776367,50.439998626708984,49.20000076293945,50.16999816894531,49.77391815185547,57000
2025-07-03,50.68999862670898,50.880001068115234,50.0099983215332,50.68000030517578,50.2798957824707,29200
2025-07-03,50.689998626708984,50.880001068115234,50.0099983215332,50.68000030517578,50.2798957824707,29200
2025-07-07,50.9900016784668,51.27000045776367,50.459999084472656,50.54999923706055,50.15092086791992,41900
2025-07-07,50.9900016784668,51.27000045776367,50.459999084472656,50.54999923706055,50.15092086791992,41900
2025-07-08,54.45000076293945,55.060001373291016,53.22999954223633,54.16999816894531,53.742340087890625,97600
2025-07-08,54.45000076293945,55.060001373291016,53.22999954223633,54.16999816894531,53.74234008789063,97600
2025-07-09,54.040000915527344,54.040000915527344,53.31999969482422,53.459999084472656,53.03794479370117,58300
2025-07-09,54.040000915527344,54.040000915527344,53.31999969482422,53.459999084472656,53.03794479370117,58300
2025-07-10,54.310001373291016,55.0099983215332,54.290000915527344,54.65999984741211,54.22847366333008,144200
2025-07-10,54.310001373291016,55.0099983215332,54.290000915527344,54.65999984741211,54.22847366333008,144200
2025-07-11,55.61000061035156,56.38999938964844,55.25,56.0,55.557891845703125,120200
2025-07-11,55.61000061035156,56.38999938964844,55.25,56.0,55.557891845703125,120200
2025-07-14,57.77999877929688,57.970001220703125,57.119998931884766,57.61000061035156,57.15518569946289,150400
2025-07-14,57.779998779296875,57.970001220703125,57.119998931884766,57.61000061035156,57.15518569946289,150400
2025-07-15,57.779998779296875,57.779998779296875,56.849998474121094,57.36000061035156,56.90715789794922,218300
2025-07-15,57.77999877929688,57.77999877929688,56.84999847412109,57.36000061035156,56.90715789794922,218300
2025-07-16,54.619998931884766,54.65999984741211,50.0099983215332,53.790000915527344,53.36534118652344,150800
2025-07-16,54.619998931884766,54.65999984741211,50.0099983215332,53.790000915527344,53.36534118652344,150800
2025-07-17,53.849998474121094,55.189998626708984,53.849998474121094,55.15999984741211,54.724525451660156,78200
2025-07-17,53.84999847412109,55.18999862670898,53.84999847412109,55.15999984741211,54.72452545166016,78200
2025-07-18,54.029998779296875,54.4900016784668,51.29999923706055,54.029998779296875,53.60344696044922,138600
2025-07-18,54.02999877929688,54.4900016784668,51.29999923706055,54.02999877929688,53.60344696044922,138600
2025-07-21,54.70000076293945,55.310001373291016,54.119998931884766,54.59000015258789,54.159027099609375,81400
2025-07-21,54.70000076293945,55.310001373291016,54.119998931884766,54.59000015258789,54.159027099609375,81400
2025-07-22,54.59000015258789,54.900001525878906,54.0099983215332,54.380001068115234,53.95068359375,41600
2025-07-22,54.59000015258789,54.900001525878906,54.0099983215332,54.380001068115234,53.95068359375,41600
2025-07-23,54.7599983215332,55.77999877929688,54.47999954223633,55.52999877929688,55.09160232543945,37500
2025-07-23,54.7599983215332,55.779998779296875,54.47999954223633,55.529998779296875,55.09160232543945,37500
2025-07-24,55.720001220703125,56.09999847412109,55.0099983215332,55.20000076293945,54.76420974731445,63100
2025-07-24,55.720001220703125,56.099998474121094,55.0099983215332,55.20000076293945,54.76420974731445,63100
2025-07-25,55.5099983215332,55.5099983215332,54.209999084472656,54.72999954223633,54.29792022705078,77900
2025-07-25,55.5099983215332,55.5099983215332,54.209999084472656,54.72999954223633,54.29792022705078,77900
2025-07-28,52.060001373291016,53.02000045776367,51.27000045776367,52.130001068115234,51.718448638916016,102900
2025-07-28,52.060001373291016,53.02000045776367,51.27000045776367,52.130001068115234,51.718448638916016,102900
2025-07-29,52.5,53.25,52.29999923706055,53.20000076293945,52.779998779296875,41200
2025-07-29,52.5,53.25,52.29999923706055,53.20000076293945,52.77999877929688,41200
2025-07-30,54.33000183105469,54.33000183105469,53.220001220703125,53.43999862670898,53.018104553222656,52400
