Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,60.790000915527344,60.959999084472656,59.90999984741211,60.84000015258789,58.8460578918457,192200
2025-02-19,60.790000915527344,60.959999084472656,59.90999984741211,60.84000015258789,59.15941619873047,192200
2025-02-20,59.84000015258789,61.290000915527344,59.369998931884766,60.61000061035156,58.93576431274414,259400
2025-02-20,59.84000015258789,61.290000915527344,59.369998931884766,60.61000061035156,58.62359619140625,259400
2025-02-21,61.209999084472656,61.209999084472656,59.06999969482422,59.25,57.30816650390625,174800
2025-02-21,61.209999084472656,61.209999084472656,59.06999969482422,59.25,57.61333465576172,174800
2025-02-24,59.619998931884766,59.619998931884766,58.09000015258789,58.119998931884766,56.51454544067383,201300
2025-02-24,59.619998931884766,59.619998931884766,58.09000015258789,58.119998931884766,56.21520233154297,201300
2025-02-25,57.650001525878906,58.81999969482422,56.04999923706055,58.5099983215332,56.893775939941406,146600
2025-02-25,57.650001525878906,58.81999969482422,56.04999923706055,58.5099983215332,56.5924186706543,146600
2025-02-26,58.630001068115234,58.95000076293945,57.34999847412109,57.970001220703125,56.36869812011719,184100
2025-02-26,58.630001068115234,58.95000076293945,57.349998474121094,57.970001220703125,56.07012176513672,184100
2025-02-27,57.77000045776367,59.040000915527344,56.31999969482422,58.560001373291016,56.9423942565918,281900
2025-02-27,57.77000045776367,59.040000915527344,56.31999969482422,58.560001373291016,56.64078140258789,281900
2025-02-28,58.86000061035156,59.5099983215332,58.08000183105469,59.08000183105469,57.44803237915039,190500
2025-02-28,58.86000061035156,59.5099983215332,58.08000183105469,59.08000183105469,57.143741607666016,190500
2025-03-03,59.04999923706055,60.040000915527344,58.61000061035156,59.16999816894531,57.230796813964844,145000
2025-03-03,59.04999923706055,60.040000915527344,58.61000061035156,59.16999816894531,57.53553771972656,145000
2025-03-04,58.630001068115234,58.630001068115234,56.810001373291016,57.16999816894531,55.59078979492188,153800
2025-03-04,58.630001068115234,58.630001068115234,56.810001373291016,57.16999816894531,55.29633712768555,153800
2025-03-05,57.16999816894531,57.540000915527344,56.15999984741211,56.7599983215332,54.899776458740234,192600
2025-03-05,57.16999816894531,57.540000915527344,56.15999984741211,56.7599983215332,55.192115783691406,192600
2025-03-06,56.36000061035156,56.81999969482422,55.709999084472656,56.75,54.89010238647461,146600
2025-03-06,56.36000061035156,56.81999969482422,55.709999084472656,56.75,55.18239212036133,146600
2025-03-07,56.81999969482422,56.880001068115234,55.5,56.58000183105469,54.72567367553711,139500
2025-03-07,56.81999969482422,56.880001068115234,55.5,56.58000183105469,55.01708984375,139500
2025-03-10,55.63999938964844,56.029998779296875,54.36000061035156,54.529998779296875,52.74285888671875,174400
2025-03-10,55.63999938964844,56.02999877929688,54.36000061035156,54.52999877929688,53.02371597290039,174400
2025-03-11,54.619998931884766,55.16999816894531,54.0099983215332,54.29999923706055,52.800071716308594,232800
2025-03-11,54.619998931884766,55.16999816894531,54.0099983215332,54.29999923706055,52.52039337158203,232800
2025-03-12,54.689998626708984,55.36000061035156,54.0,54.77000045776367,52.97499465942383,240600
2025-03-12,54.68999862670898,55.36000061035156,54.0,54.77000045776367,53.25708770751953,240600
2025-03-13,54.84000015258789,55.650001525878906,54.470001220703125,54.61000061035156,53.10150909423828,166400
2025-03-13,54.84000015258789,55.650001525878906,54.470001220703125,54.61000061035156,52.82024002075195,166400
2025-03-14,55.029998779296875,55.939998626708984,54.869998931884766,55.83000183105469,54.288551330566406,149600
2025-03-14,55.02999877929688,55.93999862670898,54.869998931884766,55.83000183105469,54.57763671875,149600
2025-03-17,56.02000045776367,57.970001220703125,56.02000045776367,56.650001525878906,55.085906982421875,541500
2025-03-17,56.02000045776367,57.970001220703125,56.02000045776367,56.650001525878906,55.37923812866211,541500
2025-03-18,56.540000915527344,56.88999938964844,56.09999847412109,56.45000076293945,55.18372344970703,238100
2025-03-18,56.540000915527344,56.88999938964844,56.099998474121094,56.45000076293945,54.89142608642578,238100
2025-03-19,56.31999969482422,57.4900016784668,56.06999969482422,56.90999984741211,55.63340377807617,297800
2025-03-19,56.31999969482422,57.4900016784668,56.06999969482422,56.90999984741211,55.3387336730957,297800
2025-03-20,56.27000045776367,57.209999084472656,55.59999847412109,55.630001068115234,54.382118225097656,337300
2025-03-20,56.27000045776367,57.209999084472656,55.599998474121094,55.630001068115234,54.09407043457031,337300
2025-03-21,55.119998931884766,55.72999954223633,54.58000183105469,55.029998779296875,53.51063537597656,2939900
2025-03-21,55.119998931884766,55.72999954223633,54.58000183105469,55.02999877929688,53.79557800292969,2939900
2025-03-24,56.06999969482422,56.970001220703125,55.790000915527344,56.45000076293945,54.89142608642578,191000
2025-03-24,56.06999969482422,56.970001220703125,55.790000915527344,56.45000076293945,55.18372344970703,191000
2025-03-25,56.22999954223633,57.040000915527344,55.61000061035156,55.790000915527344,54.53852844238281,170800
2025-03-25,56.22999954223633,57.040000915527344,55.61000061035156,55.790000915527344,54.24965286254883,170800
2025-03-26,55.79999923706055,56.599998474121094,55.2599983215332,55.619998931884766,54.084346771240234,157500
2025-03-26,55.79999923706055,56.59999847412109,55.2599983215332,55.619998931884766,54.37234115600586,157500
2025-03-27,55.810001373291016,55.810001373291016,55.06999969482422,55.31999969482422,54.07907104492188,144900
2025-03-27,55.810001373291016,55.810001373291016,55.06999969482422,55.31999969482422,53.79262924194336,144900
2025-03-28,55.33000183105469,55.34999847412109,53.560001373291016,53.86000061035156,52.65182113647461,143800
2025-03-28,55.33000183105469,55.349998474121094,53.560001373291016,53.86000061035156,52.37294006347656,143800
2025-03-31,53.45000076293945,54.18999862670898,53.130001068115234,53.7400016784668,52.53451919555664,258500
2025-03-31,53.45000076293945,54.189998626708984,53.130001068115234,53.7400016784668,52.25625228881836,258500
2025-04-01,53.54999923706055,53.84999847412109,52.560001373291016,53.52000045776367,52.31945037841797,169900
2025-04-01,53.54999923706055,53.849998474121094,52.560001373291016,53.52000045776367,52.042327880859375,169900
2025-04-02,52.77000045776367,54.34000015258789,52.77000045776367,54.29999923706055,53.08195114135742,180700
2025-04-02,52.77000045776367,54.34000015258789,52.77000045776367,54.29999923706055,52.8007926940918,180700
2025-04-03,51.61000061035156,51.93000030517578,48.90999984741211,48.95000076293945,47.59850311279297,246300
2025-04-03,51.61000061035156,51.93000030517578,48.90999984741211,48.95000076293945,47.85196685791016,246300
2025-04-04,46.720001220703125,48.119998931884766,46.08000183105469,47.86000061035156,46.53860092163086,275500
2025-04-04,46.720001220703125,48.119998931884766,46.08000183105469,47.86000061035156,46.78641128540039,275500
2025-04-07,46.52999877929688,50.56999969482422,46.04999923706055,47.77000045776367,46.69843673706055,377700
2025-04-07,46.529998779296875,50.56999969482422,46.04999923706055,47.77000045776367,46.451080322265625,377700
2025-04-08,49.630001068115234,49.77000045776367,47.11000061035156,47.900001525878906,46.577491760253906,229700
2025-04-08,49.630001068115234,49.77000045776367,47.11000061035156,47.900001525878906,46.82551574707031,229700
2025-04-09,47.11000061035156,51.34000015258789,46.34999847412109,49.70000076293945,48.58513641357422,453200
2025-04-09,47.11000061035156,51.34000015258789,46.349998474121094,49.70000076293945,48.327796936035156,453200
2025-04-10,48.4900016784668,48.65999984741211,45.709999084472656,46.66999816894531,45.62310028076172,303900
2025-04-10,48.4900016784668,48.65999984741211,45.709999084472656,46.66999816894531,45.38145446777344,303900
2025-04-11,46.16999816894531,46.83000183105469,45.220001220703125,46.20000076293945,45.16364669799805,235700
2025-04-11,46.16999816894531,46.83000183105469,45.220001220703125,46.20000076293945,44.924434661865234,235700
2025-04-14,46.95000076293945,47.209999084472656,45.86000061035156,46.88999938964844,45.83816909790039,271700
2025-04-14,46.95000076293945,47.209999084472656,45.86000061035156,46.88999938964844,45.59537887573242,271700
2025-04-15,46.880001068115234,48.27000045776367,46.880001068115234,47.72999954223633,46.65932846069336,189700
2025-04-15,46.880001068115234,48.27000045776367,46.880001068115234,47.72999954223633,46.41218566894531,189700
2025-04-16,47.65999984741211,48.15999984741211,47.20000076293945,48.04999923706055,46.97215270996094,141900
2025-04-16,47.65999984741211,48.15999984741211,47.20000076293945,48.04999923706055,46.723350524902344,141900
2025-04-17,48.0099983215332,48.84000015258789,47.93000030517578,48.59999847412109,47.50981140136719,160100
2025-04-17,48.0099983215332,48.84000015258789,47.93000030517578,48.599998474121094,47.25816345214844,160100
2025-04-21,48.2599983215332,48.33000183105469,47.560001373291016,48.29999923706055,47.2165412902832,161300
2025-04-21,48.2599983215332,48.33000183105469,47.560001373291016,48.29999923706055,46.96644592285156,161300
2025-04-22,48.61000061035156,49.970001220703125,48.189998626708984,49.75,48.37641525268555,140000
2025-04-22,48.61000061035156,49.970001220703125,48.18999862670898,49.75,48.63401412963867,140000
2025-04-23,51.09000015258789,51.79999923706055,50.060001373291016,50.75,49.34880447387695,150800
2025-04-23,51.09000015258789,51.79999923706055,50.060001373291016,50.75,49.61158752441406,150800
2025-04-24,50.83000183105469,51.75,50.43000030517578,51.59000015258789,50.165611267089844,165200
2025-04-24,50.83000183105469,51.75,50.43000030517578,51.59000015258789,50.432743072509766,165200
2025-04-25,50.900001525878906,51.470001220703125,49.88999938964844,51.34000015258789,50.18835067749024,216500
2025-04-25,50.900001525878906,51.470001220703125,49.88999938964844,51.34000015258789,49.922515869140625,216500
2025-04-28,51.150001525878906,52.15999984741211,50.68999862670898,51.9900016784668,50.82377243041992,213800
2025-04-28,51.150001525878906,52.15999984741211,50.689998626708984,51.9900016784668,50.554569244384766,213800
2025-04-29,50.38999938964844,52.27999877929688,48.97999954223633,51.66999816894531,50.51094436645508,223100
2025-04-29,50.38999938964844,52.279998779296875,48.97999954223633,51.66999816894531,50.24340057373047,223100
2025-04-30,50.7599983215332,52.31999969482422,50.09000015258789,52.02000045776367,50.583744049072266,243700
2025-04-30,50.7599983215332,52.31999969482422,50.09000015258789,52.02000045776367,50.85309982299805,243700
2025-05-01,51.900001525878906,52.720001220703125,51.310001373291016,52.38999938964844,50.94352340698242,182100
2025-05-01,51.900001525878906,52.720001220703125,51.310001373291016,52.38999938964844,51.21479797363281,182100
2025-05-02,53.02999877929688,53.29999923706055,52.2400016784668,52.95000076293945,51.76223373413086,126500
2025-05-02,53.029998779296875,53.29999923706055,52.2400016784668,52.95000076293945,51.488059997558594,126500
2025-05-05,51.650001525878906,53.709999084472656,51.54999923706055,52.970001220703125,51.50751495361328,128600
2025-05-05,51.650001525878906,53.709999084472656,51.54999923706055,52.970001220703125,51.78178405761719,128600
2025-05-06,52.45000076293945,52.970001220703125,52.0099983215332,52.58000183105469,51.40053939819336,99500
2025-05-06,52.45000076293945,52.970001220703125,52.0099983215332,52.58000183105469,51.1282844543457,99500
2025-05-07,53.15999984741211,53.47999954223633,52.54999923706055,52.7400016784668,51.55694961547852,241900
2025-05-07,53.15999984741211,53.47999954223633,52.54999923706055,52.7400016784668,51.28386306762695,241900
2025-05-08,53.13999938964844,54.380001068115234,53.09000015258789,53.900001525878906,52.41183090209961,158300
2025-05-08,53.13999938964844,54.380001068115234,53.09000015258789,53.900001525878906,52.69092559814453,158300
2025-05-09,53.900001525878906,53.95000076293945,53.13999938964844,53.27000045776367,51.79922866821289,180300
2025-05-09,53.900001525878906,53.95000076293945,53.13999938964844,53.27000045776367,52.0750617980957,180300
2025-05-12,55.31999969482422,55.93000030517578,54.290000915527344,54.5,53.277469635009766,262400
2025-05-12,55.31999969482422,55.93000030517578,54.290000915527344,54.5,52.995269775390625,262400
2025-05-13,54.900001525878906,55.150001525878906,54.43000030517578,54.88999938964844,53.3745002746582,206600
2025-05-13,54.900001525878906,55.150001525878906,54.43000030517578,54.88999938964844,53.658721923828125,206600
2025-05-14,54.59999847412109,55.0,53.630001068115234,54.40999984741211,53.189483642578125,164000
2025-05-14,54.599998474121094,55.0,53.630001068115234,54.40999984741211,52.907752990722656,164000
2025-05-15,54.4900016784668,55.02000045776367,54.189998626708984,54.810001373291016,53.29670715332031,178700
2025-05-15,54.4900016784668,55.02000045776367,54.18999862670898,54.810001373291016,53.58051681518555,178700
2025-05-16,54.810001373291016,54.88999938964844,53.86000061035156,54.380001068115234,53.16015625,219600
2025-05-16,54.810001373291016,54.88999938964844,53.86000061035156,54.380001068115234,52.87858581542969,219600
2025-05-19,53.83000183105469,54.61000061035156,53.68000030517578,54.560001373291016,53.336124420166016,128800
2025-05-19,53.83000183105469,54.61000061035156,53.68000030517578,54.560001373291016,53.053611755371094,128800
2025-05-20,54.540000915527344,54.810001373291016,53.93000030517578,54.439998626708984,52.93692398071289,156600
2025-05-20,54.540000915527344,54.810001373291016,53.93000030517578,54.43999862670898,53.21881103515625,156600
2025-05-21,54.119998931884766,54.20000076293945,53.0099983215332,53.099998474121094,51.6339225769043,137700
2025-05-21,54.119998931884766,54.20000076293945,53.0099983215332,53.09999847412109,51.90887069702149,137700
2025-05-22,52.72999954223633,53.33000183105469,52.619998931884766,52.70000076293945,51.517845153808594,113400
2025-05-22,52.72999954223633,53.33000183105469,52.619998931884766,52.70000076293945,51.244964599609375,113400
2025-05-23,51.7599983215332,52.93999862670898,50.880001068115234,52.58000183105469,51.40053939819336,119300
2025-05-23,51.7599983215332,52.939998626708984,50.880001068115234,52.58000183105469,51.1282844543457,119300
2025-05-27,53.02000045776367,53.93999862670898,52.59999847412109,53.869998931884766,52.66159439086914,111800
2025-05-27,53.02000045776367,53.939998626708984,52.599998474121094,53.869998931884766,52.38266372680664,111800
2025-05-28,53.83000183105469,53.83000183105469,53.040000915527344,53.11000061035156,51.643646240234375,99200
2025-05-28,53.83000183105469,53.83000183105469,53.040000915527344,53.11000061035156,51.918643951416016,99200
2025-05-29,53.11000061035156,53.65999984741211,52.880001068115234,53.22999954223633,52.03595352172852,79400
2025-05-29,53.11000061035156,53.65999984741211,52.880001068115234,53.22999954223633,51.76033020019531,79400
2025-05-30,53.119998931884766,53.5,52.7599983215332,52.93999862670898,51.75245666503906,198800
2025-05-30,53.119998931884766,53.5,52.7599983215332,52.939998626708984,51.478336334228516,198800
2025-06-02,52.810001373291016,52.810001373291016,51.7400016784668,52.209999084472656,50.76849365234375,148800
2025-06-02,52.810001373291016,52.810001373291016,51.7400016784668,52.209999084472656,51.03883361816406,148800
2025-06-03,52.04999923706055,53.04999923706055,51.970001220703125,52.84000015258789,51.381099700927734,181200
2025-06-03,52.04999923706055,53.04999923706055,51.970001220703125,52.84000015258789,51.65470504760742,181200
2025-06-04,52.88999938964844,53.189998626708984,51.81999969482422,51.90999984741211,50.47677230834961,142000
2025-06-04,52.88999938964844,53.18999862670898,51.81999969482422,51.90999984741211,50.74555969238281,142000
2025-06-05,51.90999984741211,52.15999984741211,51.34000015258789,51.61000061035156,50.18505859375,126300
2025-06-05,51.90999984741211,52.15999984741211,51.34000015258789,51.61000061035156,50.45229721069336,126300
2025-06-06,52.119998931884766,52.900001525878906,52.06999969482422,52.880001068115234,51.69380569458008,127500
2025-06-06,52.119998931884766,52.900001525878906,52.06999969482422,52.880001068115234,51.41999053955078,127500
2025-06-09,53.15999984741211,53.79999923706055,53.040000915527344,53.560001373291016,52.35855102539063,150800
2025-06-09,53.15999984741211,53.79999923706055,53.040000915527344,53.560001373291016,52.08122253417969,150800
2025-06-10,54.040000915527344,54.56999969482422,53.540000915527344,54.27999877929688,53.06240081787109,128100
2025-06-10,54.040000915527344,54.56999969482422,53.540000915527344,54.279998779296875,52.78133773803711,128100
2025-06-11,54.560001373291016,54.560001373291016,53.2599983215332,53.5,52.02287673950195,147500
2025-06-11,54.560001373291016,54.560001373291016,53.2599983215332,53.5,52.29990005493164,147500
2025-06-12,53.08000183105469,53.650001525878906,52.72999954223633,53.470001220703125,52.27057647705078,244100
2025-06-12,53.08000183105469,53.650001525878906,52.72999954223633,53.470001220703125,51.99370574951172,244100
2025-06-13,52.58000183105469,52.79999923706055,51.90999984741211,52.29999923706055,50.85601043701172,206400
2025-06-13,52.58000183105469,52.79999923706055,51.90999984741211,52.29999923706055,51.12681579589844,206400
2025-06-16,52.560001373291016,52.70000076293945,51.58000183105469,51.88999938964844,51.01865768432617,290100
2025-06-16,52.560001373291016,52.70000076293945,51.58000183105469,51.88999938964844,50.74842834472656,290100
2025-06-17,51.349998474121094,52.11000061035156,51.209999084472656,51.959999084472656,50.81688690185547,181300
2025-06-17,51.34999847412109,52.11000061035156,51.209999084472656,51.959999084472656,51.08748626708984,181300
2025-06-18,51.68999862670898,53.18999862670898,51.68999862670898,52.75,51.86422348022461,197500
2025-06-18,51.689998626708984,53.189998626708984,51.689998626708984,52.75,51.589508056640625,197500
2025-06-20,52.97999954223633,53.45000076293945,52.400001525878906,52.81999969482422,51.933048248291016,446100
2025-06-20,52.97999954223633,53.45000076293945,52.400001525878906,52.81999969482422,51.6579704284668,446100
2025-06-23,52.81999969482422,54.209999084472656,52.630001068115234,54.20000076293945,53.28987503051758,122600
2025-06-23,52.81999969482422,54.209999084472656,52.630001068115234,54.20000076293945,53.007606506347656,122600
2025-06-24,54.290000915527344,55.290000915527344,54.290000915527344,54.66999816894531,53.46726608276367,174200
2025-06-24,54.290000915527344,55.290000915527344,54.290000915527344,54.66999816894531,53.7519760131836,174200
2025-06-25,54.529998779296875,54.66999816894531,54.04999923706055,54.470001220703125,53.271671295166016,136800
2025-06-25,54.52999877929688,54.66999816894531,54.04999923706055,54.470001220703125,53.55533599853516,136800
2025-06-26,54.77000045776367,55.869998931884766,54.54999923706055,55.77999877929688,54.84334182739258,164500
2025-06-26,54.77000045776367,55.869998931884766,54.54999923706055,55.779998779296875,54.55284881591797,164500
2025-06-27,55.81999969482422,56.20000076293945,54.66999816894531,55.72999954223633,54.50394821166992,418500
2025-06-27,55.81999969482422,56.20000076293945,54.66999816894531,55.72999954223633,54.79418182373047,418500
2025-06-30,55.90999984741211,56.04999923706055,55.04999923706055,55.09999847412109,54.17475891113281,243000
2025-06-30,55.90999984741211,56.04999923706055,55.04999923706055,55.099998474121094,53.88780975341797,243000
2025-07-01,54.72999954223633,56.650001525878906,54.41999816894531,56.11000061035156,55.16780090332031,186600
2025-07-01,54.72999954223633,56.650001525878906,54.41999816894531,56.11000061035156,54.87559127807617,186600
2025-07-02,56.11000061035156,56.58000183105469,55.90999984741211,56.52000045776367,55.57091522216797,191500
2025-07-02,56.11000061035156,56.58000183105469,55.90999984741211,56.52000045776367,55.27656555175781,191500
2025-07-03,56.91999816894531,57.650001525878906,56.59999847412109,57.34999847412109,56.3869743347168,90500
2025-07-03,56.91999816894531,57.650001525878906,56.599998474121094,57.349998474121094,56.08830642700195,90500
2025-07-07,57.08000183105469,57.70000076293945,56.65999984741211,57.0099983215332,56.05268478393555,140100
2025-07-07,57.08000183105469,57.70000076293945,56.65999984741211,57.0099983215332,55.75578308105469,140100
2025-07-08,57.099998474121094,57.84000015258789,57.099998474121094,57.18000030517578,55.92205047607422,206900
2025-07-08,57.09999847412109,57.84000015258789,57.09999847412109,57.18000030517578,56.21983337402344,206900
2025-07-09,57.47999954223633,57.599998474121094,56.4900016784668,57.060001373291016,55.8046875,153300
2025-07-09,57.47999954223633,57.59999847412109,56.4900016784668,57.060001373291016,56.10185241699219,153300
2025-07-10,56.86000061035156,58.16999816894531,56.65999984741211,57.83000183105469,56.5577507019043,207100
2025-07-10,56.86000061035156,58.16999816894531,56.65999984741211,57.83000183105469,56.85892105102539,207100
2025-07-11,57.5,57.59000015258789,57.0099983215332,57.16999816894531,55.912269592285156,155300
2025-07-11,57.5,57.59000015258789,57.0099983215332,57.16999816894531,56.209999084472656,155300
2025-07-14,56.900001525878906,58.58000183105469,56.900001525878906,58.540000915527344,57.25212860107422,122100
2025-07-14,56.900001525878906,58.58000183105469,56.900001525878906,58.540000915527344,57.5569953918457,122100
2025-07-15,58.279998779296875,58.52000045776367,56.900001525878906,56.91999816894531,55.66777038574219,245300
2025-07-15,58.27999877929688,58.52000045776367,56.900001525878906,56.91999816894531,55.96419525146485,245300
2025-07-16,57.029998779296875,58.16999816894531,55.81999969482422,57.81999969482422,56.547969818115234,269500
2025-07-16,57.02999877929688,58.16999816894531,55.81999969482422,57.81999969482422,56.84908676147461,269500
2025-07-17,57.58000183105469,58.95000076293945,55.81999969482422,58.720001220703125,57.42816925048828,213100
2025-07-17,57.58000183105469,58.95000076293945,55.81999969482422,58.720001220703125,57.73397064208984,213100
2025-07-18,59.130001068115234,59.130001068115234,58.0099983215332,58.630001068115234,57.34014892578125,183100
2025-07-18,59.130001068115234,59.130001068115234,58.0099983215332,58.630001068115234,57.645484924316406,183100
2025-07-21,58.70000076293945,59.380001068115234,58.08000183105469,58.08000183105469,56.80225372314453,193300
2025-07-21,58.70000076293945,59.380001068115234,58.08000183105469,58.08000183105469,57.10471725463867,193300
2025-07-22,58.06999969482422,58.59000015258789,57.56999969482422,57.599998474121094,56.33280944824219,162000
2025-07-22,58.06999969482422,58.59000015258789,57.56999969482422,57.59999847412109,56.63277816772461,162000
2025-07-23,58.040000915527344,58.15999984741211,57.209999084472656,57.66999816894531,56.701602935791016,155400
2025-07-23,58.040000915527344,58.15999984741211,57.209999084472656,57.66999816894531,56.40126419067383,155400
2025-07-24,57.59000015258789,57.59000015258789,56.040000915527344,56.20000076293945,55.256290435791016,117700
2025-07-24,57.59000015258789,57.59000015258789,56.040000915527344,56.20000076293945,54.96360778808594,117700
2025-07-25,56.13999938964844,56.20000076293945,55.41999816894531,55.91999816894531,54.68976593017578,132800
2025-07-25,56.13999938964844,56.20000076293945,55.41999816894531,55.91999816894531,54.98099136352539,132800
2025-07-28,55.91999816894531,56.380001068115234,55.27999877929688,56.380001068115234,55.43326568603516,143000
