Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,66.30000305175781,66.5,65.41000366210938,66.02999877929688,65.52178955078125,468000
2025-02-19,66.30000305175781,66.5,65.41000366210938,66.02999877929688,65.52178955078125,468000
2025-02-20,67.69000244140625,69.97000122070312,67.66000366210938,69.29000091552734,68.75670623779297,945000
2025-02-20,67.69000244140625,69.97000122070312,67.66000366210938,69.29000091552734,68.75669860839844,945000
2025-02-21,69.8499984741211,69.8499984741211,67.83999633789062,68.81999969482422,68.29032135009766,518400
2025-02-21,69.8499984741211,69.8499984741211,67.83999633789062,68.81999969482422,68.29031372070312,518400
2025-02-24,69.48999786376953,69.62999725341797,68.48999786376953,68.62999725341797,68.1017837524414,452400
2025-02-24,69.48999786376953,69.62999725341797,68.48999786376953,68.62999725341797,68.10176849365234,452400
2025-02-25,68.56999969482422,68.91999816894531,67.66999816894531,68.51000213623047,67.98270416259766,421600
2025-02-25,68.56999969482422,68.91999816894531,67.66999816894531,68.51000213623047,67.98270416259766,421600
2025-02-26,68.9000015258789,69.41000366210938,67.66000366210938,68.29000091552734,67.76439666748047,662300
2025-02-26,68.9000015258789,69.41000366210938,67.66000366210938,68.29000091552734,67.76439666748047,662300
2025-02-27,70.75,73.44000244140625,68.93000030517578,68.94000244140625,68.40939331054688,696400
2025-02-27,70.75,73.44000244140625,68.93000030517578,68.94000244140625,68.40939331054688,696400
2025-02-28,69.58000183105469,69.95999908447266,68.47000122070312,69.83999633789062,69.30245971679688,593900
2025-02-28,69.58000183105469,69.95999908447266,68.47000122070312,69.83999633789062,69.3024673461914,593900
2025-03-03,69.76000213623047,70.7699966430664,68.37999725341797,68.7300033569336,68.20101165771484,459400
2025-03-03,69.76000213623047,70.7699966430664,68.37999725341797,68.7300033569336,68.2636947631836,459400
2025-03-04,68.94000244140625,69.7699966430664,68.16999816894531,69.61000061035156,69.07423400878906,496300
2025-03-04,68.94000244140625,69.7699966430664,68.16999816894531,69.61000061035156,69.0742416381836,496300
2025-03-05,68.37000274658203,69.6500015258789,68.37000274658203,69.47000122070312,68.93531036376953,442600
2025-03-05,68.37000274658203,69.6500015258789,68.37000274658203,69.47000122070312,68.93531799316406,442600
2025-03-06,68.66999816894531,69.5,68.01000213623047,69.37999725341797,68.84600067138672,437600
2025-03-06,68.66999816894531,69.5,68.01000213623047,69.37999725341797,68.84600830078125,437600
2025-03-07,69.31999969482422,71.79000091552734,68.81999969482422,70.63999938964844,70.0963134765625,606200
2025-03-07,69.31999969482422,71.79000091552734,68.81999969482422,70.63999938964844,70.16073608398438,606200
2025-03-10,70.16000366210938,73.33000183105469,70.16000366210938,72.93000030517578,72.36869049072266,1401200
2025-03-10,70.16000366210938,73.33000183105469,70.16000366210938,72.93000030517578,72.36869049072266,1401200
2025-03-11,72.98999786376953,73.11000061035156,70.62999725341797,71.0999984741211,70.55276489257812,473500
2025-03-11,72.98999786376953,73.11000061035156,70.62999725341797,71.0999984741211,70.55278015136719,473500
2025-03-12,70.98999786376953,71.5999984741211,70.19999694824219,71.0999984741211,70.67205047607422,441600
2025-03-12,70.98999786376953,71.5999984741211,70.19999694824219,71.0999984741211,70.67203521728516,441600
2025-03-13,70.1500015258789,71.9000015258789,70.02999877929688,71.48999786376953,71.0596923828125,456200
2025-03-13,70.1500015258789,71.9000015258789,70.02999877929688,71.48999786376953,71.05970001220703,456200
2025-03-14,71.66000366210938,72.29000091552734,71.19000244140625,71.8499984741211,71.41752624511719,286200
2025-03-14,71.66000366210938,72.29000091552734,71.19000244140625,71.8499984741211,71.41752624511719,286200
2025-03-17,71.33000183105469,72.93000030517578,71.33000183105469,72.69999694824219,72.26242065429688,342600
2025-03-17,71.33000183105469,72.93000030517578,71.33000183105469,72.69999694824219,72.26241302490234,342600
2025-03-18,72.1500015258789,72.63999938964844,71.86000061035156,72.0999984741211,71.66602325439453,384800
2025-03-18,72.1500015258789,72.63999938964844,71.86000061035156,72.0999984741211,71.666015625,384800
2025-03-19,71.93000030517578,72.1500015258789,70.76000213623047,71.76000213623047,71.32807159423828,431400
2025-03-19,71.93000030517578,72.1500015258789,70.76000213623047,71.76000213623047,71.32807159423828,431400
2025-03-20,71.37000274658203,72.25,71.22000122070312,72.0199966430664,71.58650970458984,388600
2025-03-20,71.37000274658203,72.25,71.22000122070312,72.0199966430664,71.58650970458984,388600
2025-03-21,71.27999877929688,72.05000305175781,71.05000305175781,71.63999938964844,71.20879364013672,890900
2025-03-21,71.27999877929688,72.05000305175781,71.05000305175781,71.63999938964844,71.20879364013672,890900
2025-03-24,71.12000274658203,72.12000274658203,70.52999877929688,71.1500015258789,70.72175598144531,549200
2025-03-24,71.12000274658203,72.12000274658203,70.52999877929688,71.1500015258789,70.72174835205078,549200
2025-03-25,71.55999755859375,72.04000091552734,70.43000030517578,71.22000122070312,70.79132843017578,502400
2025-03-25,71.55999755859375,72.04000091552734,70.43000030517578,71.22000122070312,70.79132843017578,502400
2025-03-26,70.79000091552734,71.3499984741211,68.69000244140625,69.80999755859375,69.38981628417969,650800
2025-03-26,70.79000091552734,71.3499984741211,68.69000244140625,69.80999755859375,69.38981628417969,650800
2025-03-27,69.94999694824219,70.48999786376953,69.5999984741211,70.11000061035156,69.6880111694336,295400
2025-03-27,69.94999694824219,70.48999786376953,69.5999984741211,70.11000061035156,69.6880111694336,295400
2025-03-28,70.31999969482422,70.81999969482422,70.06999969482422,70.56999969482422,70.1452407836914,316700
2025-03-28,70.31999969482422,70.81999969482422,70.06999969482422,70.56999969482422,70.1452407836914,316700
2025-03-31,69.8499984741211,70.97000122070312,69.56999969482422,70.7699966430664,70.34403228759766,469100
2025-03-31,69.8499984741211,70.97000122070312,69.56999969482422,70.7699966430664,70.34403228759766,469100
2025-04-01,70.75,71.1500015258789,69.80000305175781,70.7699966430664,70.34403228759766,385700
2025-04-01,70.75,71.1500015258789,69.80000305175781,70.7699966430664,70.34403228759766,385700
2025-04-02,70.3499984741211,71.38999938964844,70.22000122070312,71.29000091552734,70.86090087890625,321000
2025-04-02,70.3499984741211,71.38999938964844,70.22000122070312,71.29000091552734,70.86090850830078,321000
2025-04-03,71.43000030517578,72.66999816894531,70.76000213623047,70.81999969482422,70.39373016357422,612800
2025-04-03,71.43000030517578,72.66999816894531,70.76000213623047,70.81999969482422,70.39373016357422,612800
2025-04-04,69.33999633789062,69.97000122070312,67.4000015258789,68.33999633789062,67.92865753173828,781300
2025-04-04,69.33999633789062,69.97000122070312,67.4000015258789,68.33999633789062,67.92865753173828,781300
2025-04-07,67.37000274658203,71.38999938964844,67.0999984741211,68.2699966430664,67.85906982421875,909500
2025-04-07,67.37000274658203,71.38999938964844,67.0999984741211,68.2699966430664,67.85908508300781,909500
2025-04-08,69.23999786376953,69.23999786376953,65.4000015258789,66.4000015258789,66.00033569335938,724200
2025-04-08,69.23999786376953,69.23999786376953,65.4000015258789,66.4000015258789,66.00033569335938,724200
2025-04-09,66.2300033569336,70.05000305175781,64.38999938964844,69.44999694824219,69.03197479248047,798600
2025-04-09,66.2300033569336,70.05000305175781,64.38999938964844,69.44999694824219,69.03197479248047,798600
2025-04-10,68.23999786376953,68.9800033569336,66.97000122070312,68.52999877929688,68.11752319335938,442000
2025-04-10,68.23999786376953,68.9800033569336,66.97000122070312,68.52999877929688,68.11751556396484,442000
2025-04-11,68.88999938964844,70.13999938964844,67.23999786376953,70.02999877929688,69.60848999023438,542300
2025-04-11,68.88999938964844,70.13999938964844,67.23999786376953,70.02999877929688,69.60848236083984,542300
2025-04-14,70.0199966430664,70.81999969482422,69.61000061035156,70.48999786376953,70.06571960449219,512200
2025-04-14,70.0199966430664,70.81999969482422,69.61000061035156,70.48999786376953,70.06571197509766,512200
2025-04-15,70.69999694824219,71.56999969482422,70.48999786376953,71.08000183105469,70.65217590332031,398800
2025-04-15,70.69999694824219,71.56999969482422,70.48999786376953,71.08000183105469,70.65216827392578,398800
2025-04-16,70.9000015258789,71.26000213623047,69.77999877929688,70.3499984741211,69.92655944824219,394300
2025-04-16,70.9000015258789,71.26000213623047,69.77999877929688,70.3499984741211,69.92655944824219,394300
2025-04-17,70.18000030517578,72.01000213623047,70.18000030517578,71.58999633789062,71.15908813476562,514000
2025-04-17,70.18000030517578,72.01000213623047,70.18000030517578,71.58999633789062,71.15910339355469,514000
2025-04-21,71.3499984741211,71.47000122070312,70.0199966430664,70.7699966430664,70.34403228759766,292100
2025-04-21,71.3499984741211,71.47000122070312,70.0199966430664,70.7699966430664,70.34403228759766,292100
2025-04-22,71.66000366210938,72.61000061035156,71.56999969482422,72.5,72.06361389160156,542900
2025-04-22,71.66000366210938,72.61000061035156,71.56999969482422,72.5,72.06361389160156,542900
2025-04-23,73.0,73.31999969482422,70.97000122070312,71.63999938964844,71.20879364013672,380100
2025-04-23,73.0,73.31999969482422,70.97000122070312,71.63999938964844,71.20879364013672,380100
2025-04-24,72.41000366210938,73.5199966430664,72.05999755859375,72.72000122070312,72.28230285644531,396400
2025-04-24,72.41000366210938,73.5199966430664,72.05999755859375,72.72000122070312,72.28229522705078,396400
2025-04-25,72.29000091552734,73.55000305175781,72.16999816894531,73.16000366210938,72.71965026855469,264000
2025-04-25,72.29000091552734,73.55000305175781,72.16999816894531,73.16000366210938,72.71965026855469,264000
2025-04-28,73.01000213623047,73.37999725341797,72.5999984741211,73.22000122070312,72.77928161621094,238500
2025-04-28,73.01000213623047,73.37999725341797,72.5999984741211,73.22000122070312,72.779296875,238500
2025-04-29,72.91999816894531,73.79000091552734,72.69000244140625,73.55999755859375,73.11724090576172,375400
2025-04-29,72.91999816894531,73.79000091552734,72.69000244140625,73.55999755859375,73.11724090576172,375400
2025-04-30,73.27999877929688,73.29000091552734,71.8499984741211,72.5999984741211,72.16301727294922,935800
2025-04-30,73.27999877929688,73.29000091552734,71.8499984741211,72.5999984741211,72.16301727294922,935800
2025-05-01,72.55999755859375,73.37999725341797,71.69000244140625,71.80999755859375,71.37777709960938,369500
2025-05-01,72.55999755859375,73.37999725341797,71.69000244140625,71.80999755859375,71.37777709960938,369500
2025-05-02,72.12999725341797,72.77999877929688,71.8499984741211,72.20999908447266,71.7753677368164,289700
2025-05-02,72.12999725341797,72.77999877929688,71.8499984741211,72.20999908447266,71.7753677368164,289700
2025-05-05,71.31999969482422,71.6500015258789,70.70999908447266,71.16999816894531,70.74162292480469,347600
2025-05-05,71.31999969482422,71.6500015258789,70.70999908447266,71.16999816894531,70.74162292480469,347600
2025-05-06,71.13999938964844,72.51000213623047,71.02999877929688,72.02999877929688,71.59645080566406,368200
2025-05-06,71.13999938964844,72.51000213623047,71.02999877929688,72.02999877929688,71.59644317626953,368200
2025-05-07,71.93000030517578,72.7300033569336,71.66000366210938,72.30999755859375,71.87477111816406,432600
2025-05-07,71.93000030517578,72.7300033569336,71.66000366210938,72.30999755859375,71.87476348876953,432600
2025-05-08,76.22000122070312,76.7699966430664,72.5999984741211,74.11000061035156,73.66393280029297,574400
2025-05-08,76.22000122070312,76.7699966430664,72.5999984741211,74.11000061035156,73.66392517089844,574400
2025-05-09,74.19999694824219,75.0,74.11000061035156,74.83000183105469,74.37960052490234,321900
2025-05-09,74.19999694824219,75.0,74.11000061035156,74.83000183105469,74.37960052490234,321900
2025-05-12,76.3499984741211,76.45999908447266,73.04000091552734,74.06999969482422,73.62417602539062,477800
2025-05-12,76.3499984741211,76.45999908447266,73.04000091552734,74.06999969482422,73.62417602539062,477800
2025-05-13,74.27999877929688,74.69999694824219,73.20999908447266,73.37999725341797,72.93832397460938,461500
2025-05-13,74.27999877929688,74.69999694824219,73.20999908447266,73.37999725341797,72.93832397460938,461500
2025-05-14,73.77999877929688,73.93000030517578,71.95999908447266,73.04000091552734,72.60037231445312,519700
2025-05-14,73.77999877929688,73.93000030517578,71.95999908447266,73.04000091552734,72.60037231445312,519700
2025-05-15,74.20999908447266,75.27999877929688,73.69999694824219,75.16000366210938,74.70761108398438,372900
2025-05-15,74.20999908447266,75.27999877929688,73.69999694824219,75.16000366210938,74.70760345458984,372900
2025-05-16,74.95999908447266,75.47000122070312,74.41000366210938,74.9800033569336,74.5286865234375,433600
2025-05-16,74.95999908447266,75.47000122070312,74.41000366210938,74.9800033569336,74.52869415283203,433600
2025-05-19,74.80999755859375,75.38999938964844,74.0,75.25,74.79706573486328,408900
2025-05-19,74.80999755859375,75.38999938964844,74.0,75.25,74.79707336425781,408900
2025-05-20,74.91999816894531,75.22000122070312,73.63999938964844,73.87000274658203,73.42537689208984,276700
2025-05-20,74.91999816894531,75.22000122070312,73.63999938964844,73.87000274658203,73.42537689208984,276700
2025-05-21,73.30000305175781,73.36000061035156,72.18000030517578,72.76000213623047,72.43973541259766,349800
2025-05-21,73.30000305175781,73.36000061035156,72.18000030517578,72.76000213623047,72.43972778320312,349800
2025-05-22,71.79000091552734,71.80000305175781,70.41999816894531,70.94999694824219,70.6376953125,342800
2025-05-22,71.79000091552734,71.80000305175781,70.41999816894531,70.94999694824219,70.6376953125,342800
2025-05-23,70.80999755859375,71.72000122070312,70.5999984741211,71.52999877929688,71.21514892578125,306800
2025-05-23,70.80999755859375,71.72000122070312,70.5999984741211,71.52999877929688,71.21514892578125,306800
2025-05-27,72.4800033569336,72.55000305175781,71.62999725341797,72.38999938964844,72.07135772705078,325900
2025-05-27,72.4800033569336,72.55000305175781,71.62999725341797,72.38999938964844,72.07135009765625,325900
2025-05-28,73.08000183105469,73.08000183105469,71.95999908447266,72.52999877929688,72.21074676513672,366400
2025-05-28,73.08000183105469,73.08000183105469,71.95999908447266,72.52999877929688,72.21074676513672,366400
2025-05-29,73.1500015258789,73.97000122070312,73.05000305175781,73.63999938964844,73.31584930419922,404800
2025-05-29,73.1500015258789,73.97000122070312,73.05000305175781,73.63999938964844,73.31585693359375,404800
2025-05-30,73.47000122070312,74.8499984741211,73.16999816894531,74.33000183105469,74.00282287597656,478800
2025-05-30,73.47000122070312,74.8499984741211,73.16999816894531,74.33000183105469,74.00281524658203,478800
2025-06-02,74.06999969482422,74.29000091552734,73.26000213623047,73.75,73.42537689208984,324100
2025-06-02,74.06999969482422,74.29000091552734,73.26000213623047,73.75,73.42536163330078,324100
2025-06-03,74.37999725341797,75.31999969482422,74.0,75.16999816894531,74.83911895751953,373300
2025-06-03,74.37999725341797,75.31999969482422,74.0,75.16999816894531,74.83912658691406,373300
2025-06-04,75.45999908447266,75.73999786376953,74.05999755859375,74.19999694824219,73.87339782714844,258500
2025-06-04,75.45999908447266,75.73999786376953,74.05999755859375,74.19999694824219,73.8733901977539,258500
2025-06-05,74.37999725341797,75.36000061035156,73.83000183105469,75.12000274658203,74.78934478759766,479200
2025-06-05,74.37999725341797,75.36000061035156,73.83000183105469,75.12000274658203,74.78933715820312,479200
2025-06-06,77.0,78.7699966430664,76.97000122070312,77.7699966430664,77.42767333984375,578300
2025-06-06,77.0,78.7699966430664,76.97000122070312,77.7699966430664,77.42768096923828,578300
2025-06-09,78.2300033569336,78.70999908447266,77.47000122070312,77.83000183105469,77.48741149902344,387800
2025-06-09,78.2300033569336,78.70999908447266,77.47000122070312,77.83000183105469,77.48741912841797,387800
2025-06-10,77.87999725341797,79.4000015258789,77.87999725341797,79.0,78.65226745605469,493100
2025-06-10,77.87999725341797,79.4000015258789,77.87999725341797,79.0,78.65226745605469,493100
2025-06-11,79.5,80.18000030517578,79.19999694824219,79.69999694824219,79.34918212890625,503100
2025-06-11,79.5,80.18000030517578,79.19999694824219,79.69999694824219,79.34917449951172,503100
2025-06-12,78.4800033569336,79.66999816894531,78.27999877929688,79.1500015258789,78.80159759521484,321700
2025-06-12,78.4800033569336,79.66999816894531,78.27999877929688,79.1500015258789,78.80159759521484,321700
2025-06-13,78.45999908447266,79.1500015258789,78.23999786376953,78.94000244140625,78.592529296875,307900
2025-06-13,78.45999908447266,79.1500015258789,78.23999786376953,78.94000244140625,78.592529296875,307900
2025-06-16,80.08000183105469,80.83999633789062,79.69000244140625,80.04000091552734,79.68769073486328,365000
2025-06-16,80.08000183105469,80.83999633789062,79.69000244140625,80.04000091552734,79.68769073486328,365000
2025-06-17,79.95999908447266,81.06999969482422,79.19999694824219,80.12000274658203,79.767333984375,645400
2025-06-17,79.95999908447266,81.06999969482422,79.19999694824219,80.12000274658203,79.76732635498047,645400
2025-06-18,81.36000061035156,85.44000244140625,80.81999969482422,84.95999908447266,84.58602905273438,1108600
2025-06-18,81.36000061035156,85.44000244140625,80.81999969482422,84.95999908447266,84.58602905273438,1108600
2025-06-20,85.2300033569336,86.0,83.9800033569336,84.16999816894531,83.79951477050781,1344300
2025-06-20,85.2300033569336,86.0,83.9800033569336,84.16999816894531,83.79950714111328,1344300
2025-06-23,85.0199966430664,86.72000122070312,84.75,86.58999633789062,86.20885467529297,881500
2025-06-23,85.0199966430664,86.72000122070312,84.75,86.58999633789062,86.20884704589844,881500
2025-06-24,86.94000244140625,87.19999694824219,85.87000274658203,86.29000091552734,85.9101791381836,504800
2025-06-24,86.94000244140625,87.19999694824219,85.87000274658203,86.29000091552734,85.9101791381836,504800
2025-06-25,86.12000274658203,86.2699966430664,84.94999694824219,85.3499984741211,84.97431945800781,516600
2025-06-25,86.12000274658203,86.2699966430664,84.94999694824219,85.3499984741211,84.97431945800781,516600
2025-06-26,85.37000274658203,86.16999816894531,85.02999877929688,85.4000015258789,85.02409362792969,397200
2025-06-26,85.37000274658203,86.16999816894531,85.02999877929688,85.4000015258789,85.02409362792969,397200
2025-06-27,85.19000244140625,85.87000274658203,83.70999908447266,84.1500015258789,83.77960205078125,1168400
2025-06-27,85.19000244140625,85.87000274658203,83.70999908447266,84.1500015258789,83.77960205078125,1168400
2025-06-30,83.81999969482422,84.26000213623047,82.33000183105469,83.76000213623047,83.39131164550781,555700
2025-06-30,83.81999969482422,84.26000213623047,82.33000183105469,83.76000213623047,83.39131927490234,555700
2025-07-01,84.94999694824219,85.86000061035156,83.62999725341797,84.76000213623047,84.38690948486328,598400
2025-07-01,84.94999694824219,85.86000061035156,83.62999725341797,84.76000213623047,84.38692474365234,598400
2025-07-02,86.0999984741211,86.0999984741211,84.13999938964844,84.63999938964844,84.26744079589844,675800
2025-07-02,86.0999984741211,86.0999984741211,84.13999938964844,84.63999938964844,84.26744079589844,675800
2025-07-03,85.72000122070312,87.8499984741211,85.4800033569336,87.70999908447266,87.32392883300781,468400
2025-07-03,85.72000122070312,87.8499984741211,85.4800033569336,87.70999908447266,87.32392120361328,468400
2025-07-07,87.36000061035156,88.30000305175781,86.66999816894531,87.04000091552734,86.6568832397461,562000
2025-07-07,87.36000061035156,88.30000305175781,86.66999816894531,87.04000091552734,86.65686798095703,562000
2025-07-08,85.8499984741211,86.80000305175781,85.55000305175781,86.44999694824219,86.06946563720703,533100
2025-07-08,85.8499984741211,86.80000305175781,85.55000305175781,86.44999694824219,86.06947326660156,533100
2025-07-09,87.31999969482422,88.43000030517578,86.87999725341797,88.13999938964844,87.75203704833984,643800
2025-07-09,87.31999969482422,88.43000030517578,86.87999725341797,88.13999938964844,87.75203704833984,643800
2025-07-10,87.0199966430664,88.5999984741211,86.7699966430664,88.55000305175781,88.16022491455078,428300
2025-07-10,87.0199966430664,88.5999984741211,86.7699966430664,88.55000305175781,88.16022491455078,428300
2025-07-11,87.38999938964844,88.4800033569336,86.97000122070312,87.8499984741211,87.46330261230469,528200
2025-07-11,87.38999938964844,88.4800033569336,86.97000122070312,87.8499984741211,87.46331024169922,528200
2025-07-14,87.55999755859375,87.81999969482422,86.68000030517578,87.54000091552734,87.15467834472656,533600
2025-07-14,87.55999755859375,87.81999969482422,86.68000030517578,87.54000091552734,87.15467071533203,533600
2025-07-15,87.12999725341797,87.5,86.37999725341797,86.76000213623047,86.37811279296875,407900
2025-07-15,87.12999725341797,87.5,86.37999725341797,86.76000213623047,86.37811279296875,407900
2025-07-16,86.73999786376953,87.47000122070312,85.9800033569336,87.45999908447266,87.07502746582031,500100
2025-07-16,86.73999786376953,87.47000122070312,85.9800033569336,87.45999908447266,87.07502746582031,500100
2025-07-17,87.5999984741211,88.54000091552734,87.37999725341797,88.31999969482422,87.93123626708984,573600
2025-07-17,87.5999984741211,88.54000091552734,87.37999725341797,88.31999969482422,87.93124389648438,573600
2025-07-18,88.80999755859375,90.06999969482422,88.66000366210938,89.83000183105469,89.43460083007812,560700
2025-07-18,88.80999755859375,90.06999969482422,88.66000366210938,89.83000183105469,89.43460083007812,560700
2025-07-21,90.27999877929688,90.8499984741211,89.43000030517578,89.5999984741211,89.20561218261719,307600
2025-07-21,90.27999877929688,90.8499984741211,89.43000030517578,89.5999984741211,89.20560455322266,307600
2025-07-22,89.79000091552734,90.54000091552734,89.62000274658203,90.37999725341795,89.98217010498047,425100
2025-07-22,89.79000091552734,90.54000091552734,89.62000274658203,90.37999725341797,89.98217010498047,425100
2025-07-23,91.51000213623048,91.80999755859376,90.19000244140624,90.41000366210938,90.01203918457031,396000
2025-07-23,91.51000213623047,91.80999755859375,90.19000244140625,90.41000366210938,90.01204681396484,396000
2025-07-24,88.97000122070312,89.95999908447266,88.9000015258789,89.08999633789062,88.69784545898438,446000
2025-07-24,88.97000122070312,89.95999908447266,88.9000015258789,89.08999633789062,88.6978530883789,446000
2025-07-25,89.25,89.55999755859375,88.9800033569336,89.4800033569336,89.08614349365234,311500
2025-07-25,89.25,89.55999755859375,88.9800033569336,89.4800033569336,89.08613586425781,311500
2025-07-28,89.27999877929688,89.3499984741211,88.38999938964844,88.38999938964844,88.00093078613281,347200
2025-07-28,89.27999877929688,89.3499984741211,88.38999938964844,88.38999938964844,88.00093078613281,347200
