Date,Open,High,Low,Close,Adj Close,Volume
2025-03-26,23.93000030517578,24.572999954223636,22.979999542236328,23.3700008392334,23.03524398803711,1046900
2025-03-26,23.93000030517578,24.572999954223633,22.979999542236328,23.3700008392334,23.07554817199707,1046900
2025-03-27,23.209999084472656,23.625999450683594,22.700000762939453,23.25,22.957059860229492,1085100
2025-03-27,23.209999084472656,23.6259994506836,22.700000762939453,23.25,22.916963577270508,1085100
2025-03-28,23.209999084472656,23.290000915527344,22.176000595092773,22.860000610351562,22.571975708007812,1346200
2025-03-28,23.209999084472656,23.290000915527344,22.176000595092773,22.86000061035156,22.53255081176757,1346200
2025-03-31,22.01000022888184,22.940000534057617,21.350000381469727,21.76000022888184,21.44830703735352,1988400
2025-03-31,22.010000228881836,22.940000534057617,21.350000381469727,21.760000228881836,21.4858341217041,1988400
2025-04-01,21.489999771118164,21.63999938964844,19.850000381469727,21.18000030517578,20.87661361694336,1551500
2025-04-01,21.489999771118164,21.639999389648438,19.850000381469727,21.18000030517578,20.91314125061035,1551500
2025-04-02,20.709999084472656,22.98500061035156,20.440000534057617,22.88999938964844,22.562116622924805,919500
2025-04-02,20.709999084472656,22.985000610351562,20.440000534057617,22.889999389648438,22.60159683227539,919500
2025-04-03,20.600000381469727,21.190000534057617,18.32999992370605,18.38999938964844,18.126577377319336,1539700
2025-04-03,20.600000381469727,21.190000534057617,18.329999923706055,18.389999389648438,18.158294677734375,1539700
2025-04-04,16.68000030517578,17.209999084472656,14.720000267028809,15.960000038146973,15.758912086486816,2915900
2025-04-04,16.68000030517578,17.209999084472656,14.720000267028809,15.960000038146973,15.731386184692385,2915900
2025-04-07,14.56999969482422,18.530000686645508,14.270000457763672,16.940000534057617,16.697345733642578,2008500
2025-04-07,14.569999694824219,18.530000686645508,14.270000457763672,16.940000534057617,16.726564407348633,2008500
2025-04-08,17.8799991607666,18.219999313354492,16.204999923706055,16.649999618530273,16.440217971801758,1752300
2025-04-08,17.8799991607666,18.21999931335449,16.204999923706055,16.649999618530273,16.4114990234375,1752300
2025-04-09,16.100000381469727,20.59000015258789,15.843999862670898,19.459999084472656,19.181251525878903,2431000
2025-04-09,16.100000381469727,20.59000015258789,15.843999862670898,19.459999084472656,19.214813232421875,2431000
2025-04-10,18.56999969482422,18.604999542236328,16.3799991607666,17.1299991607666,16.884624481201172,1880200
2025-04-10,18.56999969482422,18.604999542236328,16.3799991607666,17.1299991607666,16.914169311523438,1880200
2025-04-11,16.959999084472656,17.530000686645508,16.049999237060547,17.459999084472656,17.24001121520996,1347700
2025-04-11,16.959999084472656,17.530000686645508,16.049999237060547,17.459999084472656,17.209896087646484,1347700
2025-04-14,18.1200008392334,19.15999984741211,17.09000015258789,17.450000762939453,17.230138778686523,1315600
2025-04-14,18.1200008392334,19.15999984741211,17.09000015258789,17.450000762939453,17.200044631958008,1315600
2025-04-15,17.940000534057617,18.399999618530277,17.18000030517578,17.6299991607666,17.37746238708496,1002000
2025-04-15,17.940000534057617,18.399999618530273,17.18000030517578,17.6299991607666,17.40787124633789,1002000
2025-04-16,17.399999618530273,18.65999984741211,17.399999618530273,18.200000762939453,17.939298629760742,853600
2025-04-16,17.399999618530273,18.65999984741211,17.399999618530273,18.200000762939453,17.970691680908203,853600
2025-04-17,18.43000030517578,19.34000015258789,18.280000686645508,19.049999237060547,18.777122497558597,761000
2025-04-17,18.43000030517578,19.34000015258789,18.280000686645508,19.049999237060547,18.809978485107422,761000
2025-04-21,18.670000076293945,18.670000076293945,17.020000457763672,17.719999313354492,17.496734619140625,1439100
2025-04-21,18.670000076293945,18.670000076293945,17.020000457763672,17.719999313354492,17.466175079345703,1439100
2025-04-22,18.559999465942383,19.459999084472656,18.139999389648438,18.649999618530273,18.41501808166504,1059400
2025-04-22,18.559999465942383,19.459999084472656,18.13999938964844,18.64999961853028,18.38285255432129,1059400
2025-04-23,19.479999542236328,20.670000076293945,18.950000762939453,19.34000015258789,19.062969207763672,1411000
2025-04-23,19.479999542236328,20.670000076293945,18.950000762939453,19.34000015258789,19.096324920654297,1411000
2025-04-24,18.84000015258789,20.420000076293945,18.84000015258789,20.1200008392334,19.831796646118164,1007100
2025-04-24,18.84000015258789,20.420000076293945,18.84000015258789,20.1200008392334,19.866498947143555,1007100
2025-04-25,20.100000381469727,20.729999542236328,19.049999237060547,20.729999542236328,20.43305969238281,794100
2025-04-25,20.100000381469727,20.729999542236328,19.049999237060547,20.729999542236328,20.46881103515625,794100
2025-04-28,20.76000022888184,21.600000381469727,20.3799991607666,20.56999969482422,20.275352478027344,1824800
2025-04-28,20.760000228881836,21.600000381469727,20.3799991607666,20.56999969482422,20.310827255249023,1824800
2025-04-29,24.149999618530273,24.149999618530273,21.0,21.18000030517578,20.91314125061035,2883300
2025-04-29,24.14999961853028,24.14999961853028,21.0,21.18000030517578,20.876611709594727,2883300
2025-04-30,20.520000457763672,21.209999084472656,19.770000457763672,21.139999389648438,20.87364387512207,1544000
2025-04-30,20.520000457763672,21.209999084472656,19.770000457763672,21.13999938964844,20.83718681335449,1544000
2025-05-01,21.530000686645508,23.68000030517578,21.309999465942383,22.950000762939453,22.621261596679688,4978000
2025-05-01,21.530000686645508,23.68000030517578,21.309999465942383,22.950000762939453,22.66084098815918,4978000
2025-05-02,23.190000534057617,23.38999938964844,22.1299991607666,23.3799991607666,23.04509735107422,1429100
2025-05-02,23.190000534057617,23.389999389648438,22.1299991607666,23.3799991607666,23.08542251586914,1429100
2025-05-05,23.020000457763672,23.5,22.114999771118164,22.420000076293945,22.09885025024414,930500
2025-05-05,23.020000457763672,23.5,22.114999771118164,22.420000076293945,22.13751983642578,930500
2025-05-06,21.950000762939453,22.600000381469727,21.5,22.260000228881836,21.979534149169922,2165800
2025-05-06,21.950000762939453,22.600000381469727,21.5,22.26000022888184,21.94114112854004,2165800
2025-05-07,22.170000076293945,22.43000030517578,21.549999237060547,21.799999237060547,21.525327682495117,1400600
2025-05-07,22.170000076293945,22.43000030517578,21.549999237060547,21.799999237060547,21.48773193359375,1400600
2025-05-08,22.100000381469727,22.860000610351562,21.639999389648438,22.579999923706055,22.295503616333008,1089500
2025-05-08,22.100000381469727,22.86000061035156,21.63999938964844,22.57999992370605,22.25655746459961,1089500
2025-05-09,22.8799991607666,23.0,21.280000686645508,21.829999923706055,21.55495262145996,1545600
2025-05-09,22.8799991607666,23.0,21.280000686645508,21.82999992370605,21.51730155944824,1545600
2025-05-12,23.0,23.542999267578125,22.219999313354492,22.520000457763672,22.23625946044922,965400
2025-05-12,23.0,23.542999267578125,22.21999931335449,22.520000457763672,22.197418212890625,965400
2025-05-13,22.899999618530273,23.110000610351562,22.43000030517578,22.65999984741211,22.374494552612305,792800
2025-05-13,22.89999961853028,23.11000061035156,22.43000030517578,22.65999984741211,22.335412979125977,792800
2025-05-14,23.15999984741211,23.459999084472656,22.049999237060547,23.290000915527344,22.996557235717773,1285500
2025-05-14,23.15999984741211,23.459999084472656,22.049999237060547,23.290000915527344,22.956388473510746,1285500
2025-05-15,22.860000610351562,23.315000534057617,22.44499969482422,22.59000015258789,22.305376052856445,1258400
2025-05-15,22.86000061035156,23.315000534057617,22.44499969482422,22.59000015258789,22.266416549682617,1258400
2025-05-16,22.68000030517578,23.024999618530277,21.76000022888184,22.100000381469727,21.783435821533203,1218100
2025-05-16,22.68000030517578,23.024999618530273,21.760000228881836,22.100000381469727,21.821552276611328,1218100
2025-05-19,21.690000534057617,21.950000762939453,21.219999313354492,21.829999923706055,21.55495262145996,898500
2025-05-19,21.690000534057617,21.950000762939453,21.21999931335449,21.82999992370605,21.517303466796875,898500
2025-05-20,21.93000030517578,22.760000228881836,21.6299991607666,22.5,22.216510772705078,820100
2025-05-20,21.93000030517578,22.76000022888184,21.6299991607666,22.5,22.177705764770508,820100
2025-05-21,22.3700008392334,22.809999465942383,21.389999389648438,21.729999542236328,21.45621109008789,1487500
2025-05-21,22.3700008392334,22.809999465942383,21.38999938964844,21.729999542236328,21.418731689453125,1487500
2025-05-22,22.350000381469727,25.82999992370605,21.68000030517578,25.43000030517578,25.06573486328125,2592900
2025-05-22,22.350000381469727,25.829999923706055,21.68000030517578,25.43000030517578,25.109594345092773,2592900
2025-05-23,24.81999969482422,27.18000030517578,24.5,27.049999237060547,26.709182739257812,2068200
2025-05-23,24.81999969482422,27.18000030517578,24.5,27.049999237060547,26.66252899169922,2068200
2025-05-27,27.59000015258789,28.420000076293945,26.770000457763672,28.280000686645508,27.874910354614254,1516600
2025-05-27,27.59000015258789,28.420000076293945,26.770000457763672,28.280000686645508,27.92368507385254,1516600
2025-05-28,28.489999771118164,28.59000015258789,27.700000762939453,28.309999465942383,27.904481887817383,1658400
2025-05-28,28.489999771118164,28.59000015258789,27.700000762939453,28.309999465942383,27.95330810546875,1658400
2025-05-29,29.0,29.15999984741211,27.40999984741211,27.8799991607666,27.48063850402832,1265400
2025-05-29,29.0,29.15999984741211,27.40999984741211,27.8799991607666,27.528724670410156,1265400
2025-05-30,27.40999984741211,28.347999572753903,26.88999938964844,27.43000030517578,27.037086486816406,1327800
2025-05-30,27.40999984741211,28.347999572753906,26.889999389648438,27.43000030517578,27.084396362304688,1327800
2025-06-02,28.0,28.13999938964844,26.670000076293945,27.670000076293945,27.27364730834961,1118300
2025-06-02,28.0,28.139999389648438,26.670000076293945,27.670000076293945,27.32137107849121,1118300
2025-06-03,27.530000686645508,28.3700008392334,27.059999465942383,28.0,27.71913719177246,1248000
2025-06-03,27.530000686645508,28.3700008392334,27.059999465942383,28.0,27.767637252807617,1248000
2025-06-04,27.850000381469727,28.065000534057617,27.079999923706055,27.799999237060547,27.569293975830078,1284800
2025-06-04,27.850000381469727,28.065000534057617,27.07999992370605,27.799999237060547,27.521141052246094,1284800
2025-06-05,27.969999313354492,28.540000915527344,27.09000015258789,27.1299991607666,26.904855728149414,1303500
2025-06-05,27.96999931335449,28.540000915527344,27.09000015258789,27.1299991607666,26.857860565185547,1303500
2025-06-06,28.649999618530277,30.333999633789062,27.96999931335449,30.0,29.699073791503903,2349000
2025-06-06,28.649999618530273,30.333999633789062,27.969999313354492,30.0,29.751039505004883,2349000
2025-06-09,30.270000457763672,30.299999237060547,29.040000915527344,29.100000381469727,28.8080997467041,1507400
2025-06-09,30.270000457763672,30.299999237060547,29.040000915527344,29.100000381469727,28.858509063720703,1507400
2025-06-10,29.309999465942383,29.75,25.030000686645508,25.209999084472656,24.95711898803711,3414200
2025-06-10,29.309999465942383,29.75,25.030000686645508,25.209999084472656,25.000789642333984,3414200
2025-06-11,25.57999992370605,26.850000381469727,25.2549991607666,26.479999542236328,26.214378356933597,1970200
2025-06-11,25.579999923706055,26.850000381469727,25.2549991607666,26.479999542236328,26.260250091552734,1970200
2025-06-12,25.899999618530277,27.989999771118164,25.73600006103516,27.899999618530277,27.620136260986328,1056200
2025-06-12,25.899999618530273,27.989999771118164,25.736000061035156,27.899999618530273,27.668466567993164,1056200
2025-06-13,28.635000228881836,28.889999389648438,27.020000457763672,27.139999389648438,26.91477394104004,1253300
2025-06-13,28.63500022888184,28.88999938964844,27.020000457763672,27.13999938964844,26.867759704589844,1253300
2025-06-16,27.940000534057617,28.8700008392334,27.575000762939453,28.280000686645508,27.996326446533203,989900
2025-06-16,27.940000534057617,28.8700008392334,27.575000762939453,28.280000686645508,28.045312881469727,989900
2025-06-17,28.670000076293945,29.540000915527344,28.06999969482422,29.25,29.00726318359375,900200
2025-06-17,28.670000076293945,29.540000915527344,28.06999969482422,29.25,28.95659637451172,900200
2025-06-18,29.239999771118164,30.21999931335449,28.690000534057617,28.989999771118164,28.699201583862305,2334800
2025-06-18,29.239999771118164,30.219999313354492,28.690000534057617,28.989999771118164,28.749420166015625,2334800
2025-06-20,29.239999771118164,29.31999969482422,28.420000076293945,28.799999237060547,28.560997009277344,1034000
2025-06-20,29.239999771118164,29.31999969482422,28.420000076293945,28.799999237060547,28.511110305786133,1034000
2025-06-23,28.610000610351562,29.124000549316406,27.360000610351562,27.709999084472656,27.48004150390625,936400
2025-06-23,28.61000061035156,29.124000549316406,27.36000061035156,27.709999084472656,27.432043075561523,936400
2025-06-24,27.899999618530277,28.489999771118164,27.399999618530277,28.34000015258789,28.055723190307617,885500
2025-06-24,27.899999618530273,28.489999771118164,27.399999618530273,28.34000015258789,28.104814529418945,885500
2025-06-25,28.270000457763672,28.325000762939453,26.531999588012695,27.40999984741211,27.182533264160156,799100
2025-06-25,28.270000457763672,28.325000762939453,26.53199958801269,27.40999984741211,27.13505172729492,799100
2025-06-26,27.34000015258789,28.950000762939453,27.25,28.76000022888184,28.471511840820312,710700
2025-06-26,27.34000015258789,28.950000762939453,27.25,28.760000228881836,28.521331787109375,710700
2025-06-27,29.149999618530273,29.67799949645996,28.40999984741211,28.979999542236328,28.739503860473633,2702300
2025-06-27,29.14999961853028,29.67799949645996,28.40999984741211,28.979999542236328,28.68930435180664,2702300
2025-06-30,29.25,29.559999465942383,28.270000457763672,28.290000915527344,28.006227493286133,1567000
2025-06-30,29.25,29.559999465942383,28.270000457763672,28.290000915527344,28.05523109436035,1567000
2025-07-01,31.459999084472656,31.5,27.649999618530277,29.07999992370605,28.788299560546875,3043000
2025-07-01,31.459999084472656,31.5,27.649999618530273,29.079999923706055,28.838674545288086,3043000
2025-07-02,29.0,31.700000762939453,27.649999618530277,31.670000076293945,31.35232162475586,2021500
2025-07-02,29.0,31.700000762939453,27.649999618530273,31.670000076293945,31.407180786132812,2021500
2025-07-03,32.0,32.810001373291016,31.40999984741211,32.65999984741211,32.33238983154297,879200
2025-07-03,32.0,32.810001373291016,31.40999984741211,32.65999984741211,32.38896179199219,879200
2025-07-07,32.09000015258789,32.279998779296875,30.850000381469727,31.68000030517578,31.362218856811523,1037500
2025-07-07,32.09000015258789,32.279998779296875,30.850000381469727,31.68000030517578,31.417097091674805,1037500
2025-07-08,32.119998931884766,33.15999984741211,31.489999771118164,32.470001220703125,32.1442985534668,989900
2025-07-08,32.119998931884766,33.15999984741211,31.489999771118164,32.470001220703125,32.20054244995117,989900
2025-07-09,32.869998931884766,32.869998931884766,30.68000030517578,31.06999969482422,30.758338928222656,1404300
2025-07-09,32.869998931884766,32.869998931884766,30.68000030517578,31.06999969482422,30.81216049194336,1404300
2025-07-10,30.790000915527344,31.1200008392334,30.09000015258789,30.700000762939453,30.39204978942871,1232900
2025-07-10,30.790000915527344,31.1200008392334,30.09000015258789,30.700000762939453,30.445232391357422,1232900
2025-07-11,30.860000610351562,31.75,30.524999618530273,31.200000762939453,30.941082000732422,552400
2025-07-11,30.86000061035156,31.75,30.52499961853028,31.200000762939453,30.941082000732425,552400
2025-07-14,31.209999084472656,32.130001068115234,30.15999984741211,31.799999237060547,31.536100387573242,1487200
2025-07-14,31.209999084472656,32.130001068115234,30.15999984741211,31.799999237060547,31.481016159057617,1487200
2025-07-15,31.90999984741211,32.45000076293945,30.31999969482422,30.389999389648438,30.137802124023438,1038300
2025-07-15,31.90999984741211,32.45000076293945,30.31999969482422,30.38999938964844,30.08515930175781,1038300
2025-07-16,30.229999542236328,30.424999237060547,28.6299991607666,29.8799991607666,29.632034301757812,1498100
2025-07-16,30.229999542236328,30.424999237060547,28.6299991607666,29.8799991607666,29.58027648925781,1498100
2025-07-17,29.469999313354492,29.600000381469727,28.1299991607666,29.010000228881836,28.769256591796875,1190700
2025-07-17,29.46999931335449,29.600000381469727,28.1299991607666,29.01000022888184,28.719003677368164,1190700
2025-07-18,29.690000534057617,29.950000762939453,28.860000610351562,29.190000534057617,28.94776153564453,1030400
2025-07-18,29.690000534057617,29.950000762939453,28.86000061035156,29.190000534057617,28.897197723388672,1030400
2025-07-21,29.299999237060547,29.59000015258789,28.170000076293945,28.549999237060547,28.26361846923828,1261300
2025-07-21,29.299999237060547,29.59000015258789,28.170000076293945,28.549999237060547,28.313072204589844,1261300
2025-07-22,28.21999931335449,28.709999084472656,27.65999984741211,28.270000457763672,27.986425399780277,1247000
2025-07-22,28.219999313354492,28.709999084472656,27.65999984741211,28.270000457763672,28.035396575927734,1247000
2025-07-23,28.75,30.850000381469727,28.0,29.40999984741211,29.165937423706055,2546200
2025-07-23,28.75,30.850000381469727,28.0,29.40999984741211,29.114990234375,2546200
2025-07-24,33.95000076293945,36.400001525878906,32.36000061035156,33.84000015258789,33.50055313110352,4581500
2025-07-24,33.95000076293945,36.400001525878906,32.36000061035156,33.84000015258789,33.55916976928711,4581500
2025-07-25,34.599998474121094,34.65999984741211,32.43199920654297,32.5,32.23029327392578,2066000
2025-07-25,34.599998474121094,34.65999984741211,32.43199920654297,32.5,32.17399215698242,2066000
2025-07-28,33.130001068115234,34.400001525878906,32.2599983215332,32.61000061035156,32.282894134521484,1338700
