Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,42.97999954223633,42.97999954223633,41.88999938964844,42.70000076293945,42.34014129638672,3684600
2025-02-19,42.97999954223633,42.97999954223633,41.88999938964844,42.70000076293945,42.340145111083984,3684600
2025-02-20,43.619998931884766,44.2400016784668,43.09999847412109,43.36000061035156,42.99457931518555,3928000
2025-02-20,43.619998931884766,44.2400016784668,43.099998474121094,43.36000061035156,42.99457931518555,3928000
2025-02-21,42.849998474121094,43.040000915527344,40.779998779296875,41.130001068115234,40.78337478637695,4162200
2025-02-21,42.84999847412109,43.040000915527344,40.77999877929688,41.130001068115234,40.78337478637695,4162200
2025-02-24,41.25,41.61000061035156,40.56999969482422,40.86000061035156,40.5156478881836,2745600
2025-02-24,41.25,41.61000061035156,40.56999969482422,40.86000061035156,40.515647888183594,2745600
2025-02-25,41.08000183105469,41.2599983215332,40.119998931884766,40.59999847412109,40.2578353881836,2817200
2025-02-25,41.08000183105469,41.2599983215332,40.119998931884766,40.599998474121094,40.257835388183594,2817200
2025-02-26,41.02999877929688,41.91999816894531,40.900001525878906,41.380001068115234,41.03126907348633,3884000
2025-02-26,41.029998779296875,41.91999816894531,40.900001525878906,41.380001068115234,41.03126907348633,3884000
2025-02-27,41.22999954223633,41.34999847412109,40.15999984741211,40.2599983215332,39.92070388793945,2435000
2025-02-27,41.22999954223633,41.349998474121094,40.15999984741211,40.2599983215332,39.92070388793945,2435000
2025-02-28,39.810001373291016,40.38999938964844,39.52999877929688,40.33000183105469,39.990116119384766,4241400
2025-02-28,39.810001373291016,40.38999938964844,39.529998779296875,40.33000183105469,39.990116119384766,4241400
2025-03-03,41.459999084472656,41.900001525878906,39.130001068115234,39.560001373291016,39.22660446166992,3490000
2025-03-03,41.459999084472656,41.900001525878906,39.130001068115234,39.560001373291016,39.22660446166992,3490000
2025-03-04,39.29999923706055,39.59999847412109,37.75,38.63999938964844,38.31435775756836,5036100
2025-03-04,39.29999923706055,39.599998474121094,37.75,38.63999938964844,38.31435775756836,5036100
2025-03-05,40.27000045776367,41.630001068115234,39.790000915527344,41.540000915527344,41.189918518066406,4463700
2025-03-05,40.27000045776367,41.630001068115234,39.790000915527344,41.540000915527344,41.189918518066406,4463700
2025-03-06,41.06999969482422,42.54999923706055,40.56999969482422,40.779998779296875,40.43632125854492,3432800
2025-03-06,41.06999969482422,42.54999923706055,40.56999969482422,40.77999877929688,40.43632125854492,3432800
2025-03-07,40.31999969482422,40.599998474121094,38.72999954223633,39.779998779296875,39.44474792480469,5048400
2025-03-07,40.31999969482422,40.59999847412109,38.72999954223633,39.77999877929688,39.44475173950195,5048400
2025-03-10,38.93000030517578,38.93000030517578,36.540000915527344,37.369998931884766,37.05506134033203,6161500
2025-03-10,38.93000030517578,38.93000030517578,36.540000915527344,37.369998931884766,37.05506134033203,6161500
2025-03-11,37.650001525878906,38.77999877929688,37.16999816894531,38.52000045776367,38.19537353515625,3771500
2025-03-11,37.650001525878906,38.779998779296875,37.16999816894531,38.52000045776367,38.19537353515625,3771500
2025-03-12,39.279998779296875,40.540000915527344,39.099998474121094,40.02000045776367,39.68273162841797,4551100
2025-03-12,39.27999877929688,40.540000915527344,39.09999847412109,40.02000045776367,39.68273162841797,4551100
2025-03-13,40.47999954223633,41.79999923706055,40.130001068115234,40.4900016784668,40.14876937866211,4766200
2025-03-13,40.47999954223633,41.79999923706055,40.130001068115234,40.4900016784668,40.14876937866211,4766200
2025-03-14,40.86000061035156,42.18000030517578,40.849998474121094,42.119998931884766,41.85496139526367,3704100
2025-03-14,40.86000061035156,42.18000030517578,40.84999847412109,42.119998931884766,41.85496139526367,3704100
2025-03-17,42.54999923706055,43.08000183105469,42.38999938964844,42.77000045776367,42.50087356567383,2573300
2025-03-17,42.54999923706055,43.08000183105469,42.38999938964844,42.77000045776367,42.50087356567383,2573300
2025-03-18,43.29999923706055,43.29999923706055,41.630001068115234,42.27000045776367,42.00402069091797,3674700
2025-03-18,43.29999923706055,43.29999923706055,41.630001068115234,42.27000045776367,42.00402069091797,3674700
2025-03-19,42.33000183105469,43.13999938964844,42.060001373291016,42.59000015258789,42.32200622558594,3316900
2025-03-19,42.33000183105469,43.13999938964844,42.060001373291016,42.59000015258789,42.32200622558594,3316900
2025-03-20,42.09000015258789,42.959999084472656,41.79999923706055,42.47999954223633,42.21269989013672,2535300
2025-03-20,42.09000015258789,42.959999084472656,41.79999923706055,42.47999954223633,42.21269989013672,2535300
2025-03-21,41.75,41.849998474121094,40.77000045776367,41.470001220703125,41.20905303955078,3531800
2025-03-21,41.75,41.84999847412109,40.77000045776367,41.470001220703125,41.20905685424805,3531800
2025-03-24,42.310001373291016,42.70000076293945,41.68000030517578,41.90999984741211,41.64628601074219,3109200
2025-03-24,42.310001373291016,42.70000076293945,41.68000030517578,41.90999984741211,41.64628601074219,3109200
2025-03-25,42.59999847412109,42.93000030517578,42.380001068115234,42.72999954223633,42.46112823486328,2757000
2025-03-25,42.599998474121094,42.93000030517578,42.380001068115234,42.72999954223633,42.46112823486328,2757000
2025-03-26,42.68000030517578,42.9900016784668,40.08000183105469,40.119998931884766,39.867549896240234,5898200
2025-03-26,42.68000030517578,42.9900016784668,40.08000183105469,40.119998931884766,39.86754989624024,5898200
2025-03-27,39.2599983215332,39.63999938964844,38.86000061035156,39.31999969482422,39.07258224487305,3713000
2025-03-27,39.2599983215332,39.63999938964844,38.86000061035156,39.31999969482422,39.07258224487305,3713000
2025-03-28,39.0099983215332,39.25,37.150001525878906,37.45000076293945,37.214351654052734,4462000
2025-03-28,39.0099983215332,39.25,37.150001525878906,37.45000076293945,37.214351654052734,4462000
2025-03-31,36.15999984741211,36.630001068115234,35.13999938964844,36.43000030517578,36.20076751708984,4155700
2025-03-31,36.15999984741211,36.630001068115234,35.13999938964844,36.43000030517578,36.200767517089844,4155700
2025-04-01,36.16999816894531,36.900001525878906,35.720001220703125,36.720001220703125,36.48894119262695,3876100
2025-04-01,36.16999816894531,36.900001525878906,35.720001220703125,36.720001220703125,36.48894119262695,3876100
2025-04-02,36.880001068115234,37.68000030517578,36.400001525878906,37.59999847412109,37.3634033203125,2718100
2025-04-02,36.880001068115234,37.68000030517578,36.400001525878906,37.599998474121094,37.3634033203125,2718100
2025-04-03,35.36000061035156,35.81999969482422,33.81999969482422,34.08000183105469,33.86555480957031,6735600
2025-04-03,35.36000061035156,35.81999969482422,33.81999969482422,34.08000183105469,33.86555480957031,6735600
2025-04-04,31.81999969482422,32.15999984741211,29.260000228881836,29.959999084472656,29.7714786529541,8959700
2025-04-04,31.81999969482422,32.15999984741211,29.26000022888184,29.959999084472656,29.7714786529541,8959700
2025-04-07,28.790000915527344,32.02000045776367,28.350000381469727,30.34000015258789,30.149089813232425,5631000
2025-04-07,28.790000915527344,32.02000045776367,28.350000381469727,30.34000015258789,30.149089813232422,5631000
2025-04-08,32.0,32.599998474121094,28.549999237060547,29.049999237060547,28.867204666137695,5665500
2025-04-08,32.0,32.599998474121094,28.549999237060547,29.049999237060547,28.86720466613769,5665500
2025-04-09,28.86000061035156,34.36000061035156,28.31999969482422,33.400001525878906,33.18983840942383,10539400
2025-04-09,28.860000610351562,34.36000061035156,28.31999969482422,33.400001525878906,33.18983840942383,10539400
2025-04-10,32.529998779296875,32.7400016784668,30.959999084472656,31.75,31.55021476745605,5722800
2025-04-10,32.529998779296875,32.7400016784668,30.959999084472656,31.75,31.550214767456055,5722800
2025-04-11,32.38999938964844,33.90999984741211,32.06999969482422,33.599998474121094,33.388572692871094,5399700
2025-04-11,32.38999938964844,33.90999984741211,32.06999969482422,33.599998474121094,33.388572692871094,5399700
2025-04-14,34.099998474121094,34.72999954223633,33.27000045776367,33.72999954223633,33.517757415771484,3699800
2025-04-14,34.099998474121094,34.72999954223633,33.27000045776367,33.72999954223633,33.517757415771484,3699800
2025-04-15,33.810001373291016,34.2400016784668,33.560001373291016,33.81999969482422,33.6071891784668,2051700
2025-04-15,33.810001373291016,34.2400016784668,33.560001373291016,33.81999969482422,33.6071891784668,2051700
2025-04-16,33.63999938964844,33.959999084472656,32.70000076293945,33.45000076293945,33.23952102661133,4990600
2025-04-16,33.63999938964844,33.959999084472656,32.70000076293945,33.45000076293945,33.23952102661133,4990600
2025-04-17,33.5,33.650001525878906,32.4900016784668,32.90999984741211,32.702911376953125,2714400
2025-04-17,33.5,33.650001525878906,32.4900016784668,32.90999984741211,32.702911376953125,2714400
2025-04-21,33.2400016784668,33.279998779296875,32.15999984741211,32.72999954223633,32.5240478515625,2670000
2025-04-21,33.2400016784668,33.279998779296875,32.15999984741211,32.72999954223633,32.5240478515625,2670000
2025-04-22,33.400001525878906,34.47999954223633,33.099998474121094,33.84000015258789,33.6270637512207,3636300
2025-04-22,33.400001525878906,34.47999954223633,33.099998474121094,33.84000015258789,33.6270637512207,3636300
2025-04-23,35.060001373291016,36.08000183105469,34.529998779296875,34.880001068115234,34.6605224609375,5116200
2025-04-23,35.060001373291016,36.08000183105469,34.529998779296875,34.880001068115234,34.6605224609375,5116200
2025-04-24,35.599998474121094,36.849998474121094,35.560001373291016,36.2400016784668,36.011966705322266,5020900
2025-04-24,35.599998474121094,36.84999847412109,35.560001373291016,36.2400016784668,36.011966705322266,5020900
2025-04-25,35.47999954223633,36.18999862670898,35.290000915527344,35.58000183105469,35.35611724853516,3668000
2025-04-25,35.47999954223633,36.189998626708984,35.290000915527344,35.58000183105469,35.356117248535156,3668000
2025-04-28,35.2400016784668,36.18999862670898,35.08000183105469,35.380001068115234,35.15737533569336,2032000
2025-04-28,35.2400016784668,36.189998626708984,35.08000183105469,35.380001068115234,35.15737533569336,2032000
2025-04-29,35.5,36.11000061035156,35.18000030517578,35.22999954223633,35.00831604003906,1911400
2025-04-29,35.5,36.11000061035156,35.18000030517578,35.22999954223633,35.00831604003906,1911400
2025-04-30,33.5,34.130001068115234,32.91999816894531,33.9900016784668,33.776123046875,5474900
2025-04-30,33.5,34.130001068115234,32.91999816894531,33.9900016784668,33.776123046875,5474900
2025-05-01,34.11000061035156,34.900001525878906,33.93000030517578,34.20000076293945,33.98480224609375,2601400
2025-05-01,34.11000061035156,34.900001525878906,33.93000030517578,34.20000076293945,33.98480224609375,2601400
2025-05-02,35.09000015258789,35.56999969482422,34.619998931884766,35.470001220703125,35.24681091308594,3019500
2025-05-02,35.09000015258789,35.56999969482422,34.619998931884766,35.470001220703125,35.24681091308594,3019500
2025-05-05,35.2599983215332,35.400001525878906,34.869998931884766,34.88999938964844,34.67045974731445,2424300
2025-05-05,35.2599983215332,35.400001525878906,34.869998931884766,34.88999938964844,34.67045974731445,2424300
2025-05-06,34.77000045776367,35.31999969482422,34.630001068115234,35.099998474121094,34.87913513183594,2312800
2025-05-06,34.77000045776367,35.31999969482422,34.630001068115234,35.099998474121094,34.87913513183594,2312800
2025-05-07,34.70000076293945,35.0,33.58000183105469,33.9900016784668,33.776123046875,2929200
2025-05-07,34.70000076293945,35.0,33.58000183105469,33.9900016784668,33.776123046875,2929200
2025-05-08,34.33000183105469,34.939998626708984,33.93000030517578,34.709999084472656,34.4915885925293,3356800
2025-05-08,34.33000183105469,34.939998626708984,33.93000030517578,34.709999084472656,34.4915885925293,3356800
2025-05-09,35.09000015258789,35.869998931884766,35.02000045776367,35.72999954223633,35.50517272949219,3074200
2025-05-09,35.09000015258789,35.869998931884766,35.02000045776367,35.72999954223633,35.50517272949219,3074200
2025-05-12,37.97999954223633,38.880001068115234,37.43999862670898,37.66999816894531,37.43296432495117,6514800
2025-05-12,37.97999954223633,38.880001068115234,37.439998626708984,37.66999816894531,37.43296432495117,6514800
2025-05-13,37.77000045776367,38.79999923706055,37.77000045776367,37.970001220703125,37.7310791015625,3793800
2025-05-13,37.77000045776367,38.79999923706055,37.77000045776367,37.970001220703125,37.7310791015625,3793800
2025-05-14,37.65999984741211,37.66999816894531,36.91999816894531,37.09999847412109,36.866546630859375,3424700
2025-05-14,37.65999984741211,37.66999816894531,36.91999816894531,37.099998474121094,36.866546630859375,3424700
2025-05-15,36.619998931884766,36.66999816894531,35.83000183105469,36.4900016784668,36.26039123535156,3630100
2025-05-15,36.619998931884766,36.66999816894531,35.83000183105469,36.4900016784668,36.26039123535156,3630100
2025-05-16,36.0,36.29999923706055,34.79999923706055,35.68000030517578,35.45548629760742,4972600
2025-05-16,36.0,36.29999923706055,34.79999923706055,35.68000030517578,35.45548629760742,4972600
2025-05-19,35.150001525878906,36.02999877929688,35.150001525878906,35.9900016784668,35.76353454589844,1813000
2025-05-19,35.150001525878906,36.029998779296875,35.150001525878906,35.9900016784668,35.76353454589844,1813000
2025-05-20,35.790000915527344,36.20000076293945,35.70000076293945,35.959999084472656,35.73372268676758,2945100
2025-05-20,35.790000915527344,36.20000076293945,35.70000076293945,35.959999084472656,35.73372268676758,2945100
2025-05-21,35.88999938964844,36.22999954223633,35.619998931884766,35.63999938964844,35.41573715209961,1853700
2025-05-21,35.88999938964844,36.22999954223633,35.619998931884766,35.63999938964844,35.41573715209961,1853700
2025-05-22,35.36000061035156,35.75,35.27000045776367,35.470001220703125,35.24681091308594,1980700
2025-05-22,35.36000061035156,35.75,35.27000045776367,35.470001220703125,35.24681091308594,1980700
2025-05-23,35.150001525878906,36.630001068115234,35.150001525878906,36.59999847412109,36.36969757080078,2992300
2025-05-23,35.150001525878906,36.630001068115234,35.150001525878906,36.599998474121094,36.36969757080078,2992300
2025-05-27,37.97999954223633,38.45000076293945,37.38999938964844,37.86000061035156,37.621768951416016,4758600
2025-05-27,37.97999954223633,38.45000076293945,37.38999938964844,37.86000061035156,37.621768951416016,4758600
2025-05-28,37.52000045776367,37.849998474121094,37.0,37.400001525878906,37.16466522216797,2601200
2025-05-28,37.52000045776367,37.84999847412109,37.0,37.400001525878906,37.16466522216797,2601200
2025-05-29,37.95000076293945,38.130001068115234,37.47999954223633,37.68000030517578,37.442901611328125,1876500
2025-05-29,37.95000076293945,38.130001068115234,37.47999954223633,37.68000030517578,37.442901611328125,1876500
2025-05-30,37.27000045776367,37.59999847412109,36.540000915527344,37.04999923706055,36.81686019897461,2433700
2025-05-30,37.27000045776367,37.599998474121094,36.540000915527344,37.04999923706055,36.81686019897461,2433700
2025-06-02,37.77000045776367,37.939998626708984,36.41999816894531,36.959999084472656,36.7274284362793,3861500
2025-06-02,37.77000045776367,37.93999862670898,36.41999816894531,36.959999084472656,36.72743225097656,3861500
2025-06-03,36.470001220703125,37.099998474121094,36.209999084472656,37.060001373291016,36.826805114746094,2406400
2025-06-03,36.470001220703125,37.09999847412109,36.209999084472656,37.060001373291016,36.826805114746094,2406400
2025-06-04,37.36000061035156,37.720001220703125,37.0099983215332,37.27000045776367,37.03548049926758,2047100
2025-06-04,37.36000061035156,37.720001220703125,37.0099983215332,37.27000045776367,37.03548431396485,2047100
2025-06-05,38.290000915527344,39.13999938964844,38.150001525878906,38.599998474121094,38.357112884521484,4244100
2025-06-05,38.290000915527344,39.13999938964844,38.150001525878906,38.59999847412109,38.35711288452149,4244100
2025-06-06,38.83000183105469,39.119998931884766,38.5,38.56999969482422,38.32730102539063,3077200
2025-06-06,38.83000183105469,39.119998931884766,38.5,38.56999969482422,38.327301025390625,3077200
2025-06-09,38.709999084472656,39.380001068115234,38.709999084472656,38.9900016784668,38.74465560913086,3007800
2025-06-09,38.709999084472656,39.380001068115234,38.709999084472656,38.9900016784668,38.74465560913086,3007800
2025-06-10,39.02999877929688,39.22999954223633,38.56999969482422,39.0099983215332,38.764530181884766,2502300
2025-06-10,39.029998779296875,39.22999954223633,38.56999969482422,39.0099983215332,38.764530181884766,2502300
2025-06-11,39.06999969482422,39.06999969482422,38.15999984741211,38.79999923706055,38.55585479736328,2783800
2025-06-11,39.06999969482422,39.06999969482422,38.15999984741211,38.79999923706055,38.555850982666016,2783800
2025-06-12,38.16999816894531,38.84999847412109,37.88999938964844,37.970001220703125,37.7310791015625,5198300
2025-06-12,38.16999816894531,38.849998474121094,37.88999938964844,37.970001220703125,37.7310791015625,5198300
2025-06-13,37.15999984741211,38.88999938964844,37.040000915527344,38.599998474121094,38.357112884521484,3182800
2025-06-13,37.15999984741211,38.88999938964844,37.040000915527344,38.59999847412109,38.35711288452149,3182800
2025-06-16,39.0,39.52000045776367,38.959999084472656,39.119998931884766,38.96671295166016,2733400
2025-06-16,39.0,39.52000045776367,38.959999084472656,39.119998931884766,38.966712951660156,2733400
2025-06-17,38.97999954223633,39.400001525878906,38.369998931884766,38.4900016784668,38.33918380737305,2213900
2025-06-17,38.97999954223633,39.400001525878906,38.369998931884766,38.4900016784668,38.33918380737305,2213900
2025-06-18,38.470001220703125,38.7599983215332,38.15999984741211,38.2400016784668,38.09016418457031,2589000
2025-06-18,38.470001220703125,38.7599983215332,38.15999984741211,38.2400016784668,38.09016418457031,2589000
2025-06-20,38.52999877929688,38.52999877929688,37.43999862670898,37.45000076293945,37.303260803222656,2179100
2025-06-20,38.529998779296875,38.529998779296875,37.439998626708984,37.45000076293945,37.303260803222656,2179100
2025-06-23,37.08000183105469,38.47999954223633,37.02000045776367,38.209999084472656,38.060279846191406,2634200
2025-06-23,37.08000183105469,38.47999954223633,37.02000045776367,38.209999084472656,38.060279846191406,2634200
2025-06-24,38.279998779296875,38.689998626708984,38.15999984741211,38.54999923706055,38.39894485473633,3043700
2025-06-24,38.27999877929688,38.68999862670898,38.15999984741211,38.54999923706055,38.3989486694336,3043700
2025-06-25,38.529998779296875,38.7599983215332,37.95000076293945,38.25,38.10012435913086,2649000
2025-06-25,38.52999877929688,38.7599983215332,37.95000076293945,38.25,38.10012435913086,2649000
2025-06-26,39.2400016784668,41.66999816894531,39.13999938964844,41.47999954223633,41.31746673583984,6055300
2025-06-26,39.2400016784668,41.66999816894531,39.13999938964844,41.47999954223633,41.317466735839844,6055300
2025-06-27,41.25,41.33000183105469,40.33000183105469,40.529998779296875,40.371185302734375,4264000
2025-06-27,41.25,41.33000183105469,40.33000183105469,40.52999877929688,40.371185302734375,4264000
2025-06-30,40.400001525878906,40.970001220703125,40.06999969482422,40.380001068115234,40.221778869628906,3001200
2025-06-30,40.400001525878906,40.970001220703125,40.06999969482422,40.380001068115234,40.221778869628906,3001200
2025-07-01,40.75,41.15999984741211,39.91999816894531,40.29999923706055,40.14208984375,2022500
2025-07-01,40.75,41.15999984741211,39.91999816894531,40.29999923706055,40.14208984375,2022500
2025-07-02,40.83000183105469,42.380001068115234,40.59999847412109,41.709999084472656,41.54656600952149,4623100
2025-07-02,40.83000183105469,42.380001068115234,40.599998474121094,41.709999084472656,41.546566009521484,4623100
2025-07-03,41.70000076293945,41.880001068115234,40.63999938964844,40.81999969482422,40.66005325317383,1868400
2025-07-03,41.70000076293945,41.880001068115234,40.63999938964844,40.81999969482422,40.66005325317383,1868400
2025-07-07,40.36000061035156,40.810001373291016,39.93000030517578,40.27999877929688,40.122169494628906,2943800
2025-07-07,40.36000061035156,40.810001373291016,39.93000030517578,40.279998779296875,40.122169494628906,2943800
2025-07-08,40.650001525878906,41.720001220703125,38.720001220703125,39.119998931884766,38.966712951660156,10451100
2025-07-08,40.650001525878906,41.720001220703125,38.720001220703125,39.119998931884766,38.96671295166016,10451100
2025-07-09,39.099998474121094,39.529998779296875,38.18000030517578,38.439998626708984,38.28937530517578,4334400
2025-07-09,39.09999847412109,39.52999877929688,38.18000030517578,38.43999862670898,38.28937530517578,4334400
2025-07-10,39.310001373291016,39.349998474121094,38.5,38.810001373291016,38.657928466796875,5157700
2025-07-10,39.310001373291016,39.34999847412109,38.5,38.810001373291016,38.65792846679688,5157700
2025-07-11,38.18000030517578,38.33000183105469,37.41999816894531,38.310001373291016,38.159889221191406,4451500
2025-07-11,38.18000030517578,38.33000183105469,37.41999816894531,38.310001373291016,38.159889221191406,4451500
2025-07-14,38.06999969482422,38.38999938964844,37.79999923706055,38.36000061035156,38.20969009399414,2245000
2025-07-14,38.06999969482422,38.38999938964844,37.79999923706055,38.36000061035156,38.20969009399414,2245000
2025-07-15,38.060001373291016,38.279998779296875,37.119998931884766,37.529998779296875,37.38294219970703,4719800
2025-07-15,38.060001373291016,38.27999877929688,37.119998931884766,37.52999877929688,37.38294219970703,4719800
2025-07-16,37.59000015258789,37.61000061035156,36.45000076293945,37.08000183105469,36.93471145629883,3731500
2025-07-16,37.59000015258789,37.61000061035156,36.45000076293945,37.08000183105469,36.93471145629883,3731500
2025-07-17,36.869998931884766,38.27000045776367,36.869998931884766,38.04999923706055,37.900909423828125,4359000
2025-07-17,36.869998931884766,38.27000045776367,36.869998931884766,38.04999923706055,37.900909423828125,4359000
2025-07-18,38.290000915527344,38.290000915527344,37.41999816894531,37.52000045776367,37.37298583984375,2476200
2025-07-18,38.290000915527344,38.290000915527344,37.41999816894531,37.52000045776367,37.37298583984375,2476200
2025-07-21,38.25,38.5,37.77999877929688,37.970001220703125,37.82122421264648,4440900
2025-07-21,38.25,38.5,37.779998779296875,37.970001220703125,37.821224212646484,4440900
2025-07-22,38.22999954223633,38.790000915527344,37.650001525878906,38.790000915527344,38.63800430297852,4713800
2025-07-22,38.22999954223633,38.790000915527344,37.650001525878906,38.790000915527344,38.638004302978516,4713800
2025-07-23,39.18000030517578,39.290000915527344,38.2400016784668,38.59000015258789,38.43878936767578,5013900
2025-07-23,39.18000030517578,39.290000915527344,38.2400016784668,38.59000015258789,38.43878936767578,5013900
2025-07-24,37.040000915527344,37.45000076293945,35.119998931884766,35.119998931884766,34.98238754272461,12077500
