Date,Open,High,Low,Close,Adj Close,Volume
2025-04-16,86.79000091552734,86.79000091552734,84.63999938964844,85.19999694824219,84.93609619140625,630400
2025-04-17,85.18000030517578,86.26000213623047,85.08999633789062,85.31999969482422,85.05572509765625,536300
2025-04-17,85.18000030517578,86.26000213623047,85.08999633789062,85.31999969482422,85.05573272705078,536300
2025-04-21,85.0999984741211,85.11000061035156,82.48999786376953,83.33999633789062,83.08186340332031,751900
2025-04-21,85.0999984741211,85.11000061035156,82.48999786376953,83.33999633789062,83.08186340332031,751900
2025-04-22,84.54000091552734,86.16999816894531,84.12000274658203,85.70999908447266,85.44452667236328,569600
2025-04-22,84.54000091552734,86.16999816894531,84.12000274658203,85.70999908447266,85.44452667236328,569600
2025-04-23,86.27999877929688,86.79000091552734,85.54000091552734,86.13999938964844,85.87319946289062,472700
2025-04-23,86.27999877929688,86.79000091552734,85.54000091552734,86.13999938964844,85.87319946289062,472700
2025-04-24,85.66000366210938,86.70999908447266,85.3499984741211,86.23999786376953,85.9728775024414,606700
2025-04-24,85.66000366210938,86.70999908447266,85.3499984741211,86.23999786376953,85.9728775024414,606700
2025-04-25,85.83000183105469,85.83000183105469,84.68000030517578,85.2699966430664,85.0058822631836,447500
2025-04-25,85.83000183105469,85.83000183105469,84.68000030517578,85.2699966430664,85.00587463378906,447500
2025-04-28,85.3499984741211,86.5199966430664,85.3499984741211,85.95999908447266,85.6937484741211,441500
2025-04-28,85.3499984741211,86.5199966430664,85.3499984741211,85.95999908447266,85.69375610351562,441500
2025-04-29,85.51000213623047,86.76000213623047,85.31999969482422,86.63999938964844,86.37165069580078,357900
2025-04-29,85.51000213623047,86.76000213623047,85.31999969482422,86.63999938964844,86.37165069580078,357900
2025-04-30,86.4000015258789,87.02999877929688,84.9000015258789,86.83000183105469,86.56105041503906,997000
2025-04-30,86.4000015258789,87.02999877929688,84.9000015258789,86.83000183105469,86.56105041503906,997000
2025-05-01,86.08999633789062,86.94000244140625,85.0999984741211,86.30999755859375,86.04266357421875,539600
2025-05-01,86.08999633789062,86.94000244140625,85.0999984741211,86.30999755859375,86.04266357421875,539600
2025-05-02,87.33000183105469,88.33000183105469,86.97000122070312,88.11000061035156,87.83709716796875,519400
2025-05-02,87.33000183105469,88.33000183105469,86.97000122070312,88.11000061035156,87.83708953857422,519400
2025-05-05,85.55999755859375,87.5,85.0999984741211,86.55999755859375,86.2918930053711,684500
2025-05-05,85.55999755859375,87.5,85.0999984741211,86.55999755859375,86.2918930053711,684500
2025-05-06,86.2300033569336,86.91999816894531,85.69999694824219,86.77999877929688,86.5112075805664,949400
2025-05-06,86.2300033569336,86.91999816894531,85.69999694824219,86.77999877929688,86.51119995117188,949400
2025-05-07,86.83000183105469,88.47000122070312,86.58999633789062,87.83000183105469,87.5579605102539,667600
2025-05-07,86.83000183105469,88.47000122070312,86.58999633789062,87.83000183105469,87.55796813964844,667600
2025-05-08,88.02999877929688,89.38999938964844,87.80000305175781,87.97000122070312,87.69751739501953,859700
2025-05-08,88.02999877929688,89.38999938964844,87.80000305175781,87.97000122070312,87.6975326538086,859700
2025-05-09,88.19000244140625,88.66999816894531,87.48999786376953,88.4000015258789,88.12619018554688,507900
2025-05-09,88.19000244140625,88.66999816894531,87.48999786376953,88.4000015258789,88.1261978149414,507900
2025-05-12,88.87999725341797,89.80999755859375,87.22000122070312,89.2699966430664,88.99348449707031,622500
2025-05-12,88.87999725341797,89.80999755859375,87.22000122070312,89.2699966430664,88.99349212646484,622500
2025-05-13,89.4000015258789,89.5,88.56999969482422,88.58999633789062,88.31558990478516,428400
2025-05-13,89.4000015258789,89.5,88.56999969482422,88.58999633789062,88.31558990478516,428400
2025-05-14,88.44000244140625,88.44000244140625,87.08000183105469,87.37000274658203,87.0993881225586,811300
2025-05-14,88.44000244140625,88.44000244140625,87.08000183105469,87.37000274658203,87.0993881225586,811300
2025-05-15,87.51000213623047,88.9000015258789,87.45999908447266,88.80999755859375,88.534912109375,488200
2025-05-15,87.51000213623047,88.9000015258789,87.45999908447266,88.80999755859375,88.53491973876953,488200
2025-05-16,88.73999786376953,89.4800033569336,88.4000015258789,89.38999938964844,89.11312866210938,693000
2025-05-16,88.73999786376953,89.4800033569336,88.4000015258789,89.38999938964844,89.11312103271484,693000
2025-05-19,89.29000091552734,89.76000213623047,88.97000122070312,89.41999816894531,89.14303588867188,421800
2025-05-19,89.29000091552734,89.76000213623047,88.97000122070312,89.41999816894531,89.14302062988281,421800
2025-05-20,89.02999877929688,89.44000244140625,88.83000183105469,88.93000030517578,88.654541015625,583600
2025-05-20,89.02999877929688,89.44000244140625,88.83000183105469,88.93000030517578,88.654541015625,583600
2025-05-21,88.33000183105469,88.55000305175781,87.58000183105469,87.7300033569336,87.50880432128906,711500
2025-05-21,88.33000183105469,88.55000305175781,87.58000183105469,87.7300033569336,87.45826721191406,711500
2025-05-22,87.69999694824219,88.02999877929688,86.83000183105469,87.58999633789062,87.31869506835938,606500
2025-05-22,87.69999694824219,88.02999877929688,86.83000183105469,87.58999633789062,87.31869506835938,606500
2025-05-23,87.08999633789062,88.19999694824219,86.81999969482422,87.87999725341797,87.60779571533203,764000
2025-05-23,87.08999633789062,88.19999694824219,86.81999969482422,87.87999725341797,87.60779571533203,764000
2025-05-27,88.5,89.12999725341797,87.88999938964844,89.06999969482422,88.79412078857422,611600
2025-05-27,88.5,89.12999725341797,87.88999938964844,89.06999969482422,88.79410552978516,611600
2025-05-28,88.80000305175781,89.05000305175781,87.98999786376953,88.0999984741211,87.8892822265625,755200
2025-05-28,88.80000305175781,89.05000305175781,87.98999786376953,88.0999984741211,87.8892822265625,755200
2025-05-29,88.01000213623047,88.76000213623047,88.01000213623047,88.70999908447266,88.4978256225586,585000
2025-05-29,88.01000213623047,88.76000213623047,88.01000213623047,88.70999908447266,88.49781799316406,585000
2025-05-30,88.56999969482422,89.45999908447266,88.08999633789062,89.29000091552734,89.0764389038086,1596600
2025-05-30,88.56999969482422,89.45999908447266,88.08999633789062,89.29000091552734,89.0764389038086,1596600
2025-06-02,88.73999786376953,89.69999694824219,88.19000244140625,89.66999816894531,89.45552825927734,603000
2025-06-02,88.73999786376953,89.69999694824219,88.19000244140625,89.66999816894531,89.45552825927734,603000
2025-06-03,89.26000213623047,89.79000091552734,87.86000061035156,89.62000274658203,89.40564727783203,594000
2025-06-03,89.26000213623047,89.79000091552734,87.86000061035156,89.62000274658203,89.45732116699219,594000
2025-06-04,89.5999984741211,89.7699966430664,88.12999725341797,88.20999908447266,87.99903106689453,791300
2025-06-04,89.5999984741211,89.7699966430664,88.12999725341797,88.20999908447266,87.99903106689453,791300
2025-06-05,88.11000061035156,88.7699966430664,87.7300033569336,88.61000061035156,88.3980712890625,724800
2025-06-05,88.11000061035156,88.7699966430664,87.7300033569336,88.61000061035156,88.3980712890625,724800
2025-06-06,89.37000274658203,89.52999877929688,88.48999786376953,89.13999938964844,88.92679595947266,423100
2025-06-06,89.37000274658203,89.52999877929688,88.48999786376953,89.13999938964844,88.92680358886719,423100
2025-06-09,89.1500015258789,89.58000183105469,86.7699966430664,88.36000061035156,88.14866638183594,933000
2025-06-09,89.1500015258789,89.58000183105469,86.7699966430664,88.36000061035156,88.14866638183594,933000
2025-06-10,87.94999694824219,88.70999908447266,87.63999938964844,88.1500015258789,87.93916320800781,878200
2025-06-10,87.94999694824219,88.70999908447266,87.63999938964844,88.1500015258789,87.93917846679688,878200
2025-06-11,87.95999908447266,88.91999816894531,87.68000030517578,88.55000305175781,88.33821105957031,799100
2025-06-11,87.95999908447266,88.91999816894531,87.68000030517578,88.55000305175781,88.33821105957031,799100
2025-06-12,88.18000030517578,89.29000091552734,88.16999816894531,89.18000030517578,88.96670532226562,622600
2025-06-12,88.18000030517578,89.29000091552734,88.16999816894531,89.18000030517578,88.9666976928711,622600
2025-06-13,88.91000366210938,89.08000183105469,88.19999694824219,88.66000366210938,88.44795227050781,783100
2025-06-13,88.91000366210938,89.08000183105469,88.19999694824219,88.66000366210938,88.44795227050781,783100
2025-06-16,89.05000305175781,89.4800033569336,88.44000244140625,88.5999984741211,88.38809204101562,797600
2025-06-16,89.05000305175781,89.4800033569336,88.44000244140625,88.5999984741211,88.3880844116211,797600
2025-06-17,88.12999725341797,88.7699966430664,87.83000183105469,88.2699966430664,88.05886840820312,1202800
2025-06-17,88.12999725341797,88.7699966430664,87.83000183105469,88.2699966430664,88.05887603759766,1202800
2025-06-18,88.2699966430664,88.94000244140625,88.12000274658203,88.33000183105469,88.11873626708984,1301800
2025-06-18,88.2699966430664,88.94000244140625,88.12000274658203,88.33000183105469,88.11873626708984,1301800
2025-06-20,88.61000061035156,89.37999725341797,88.36000061035156,89.16000366210938,88.9467544555664,2111000
2025-06-20,88.61000061035156,89.37999725341797,88.36000061035156,89.16000366210938,88.9467544555664,2111000
2025-06-23,89.26000213623047,90.72000122070312,88.7699966430664,90.66999816894531,90.45313262939453,897200
2025-06-23,89.26000213623047,90.72000122070312,88.7699966430664,90.66999816894533,90.45314025878906,897200
2025-06-24,90.80000305175781,90.9000015258789,89.83000183105469,89.9800033569336,89.7647933959961,808000
2025-06-24,90.8000030517578,90.9000015258789,89.83000183105469,89.9800033569336,89.7647933959961,808000
2025-06-25,89.73999786376953,89.73999786376953,88.76000213623047,88.9000015258789,88.6873779296875,718700
2025-06-25,89.73999786376953,89.73999786376953,88.76000213623047,88.9000015258789,88.7386245727539,718700
2025-06-26,89.3499984741211,90.13999938964844,89.19999694824219,90.04000091552734,89.82464599609375,750300
2025-06-26,89.3499984741211,90.13999938964844,89.19999694824219,90.04000091552734,89.82464599609375,750300
2025-06-27,89.88999938964844,90.76000213623047,89.45999908447266,90.4000015258789,90.18378448486328,1298700
2025-06-27,89.88999938964844,90.76000213623048,89.45999908447266,90.4000015258789,90.1837921142578,1298700
2025-06-30,90.37000274658205,91.88999938964844,90.20999908447266,91.66000366210938,91.4407730102539,1027300
2025-06-30,90.37000274658203,91.88999938964844,90.20999908447266,91.66000366210938,91.44078063964844,1027300
2025-07-01,91.4800033569336,92.48999786376953,91.23999786376953,92.31999969482422,92.09919738769531,890100
2025-07-01,91.4800033569336,92.48999786376952,91.23999786376952,92.31999969482422,92.09918975830078,890100
2025-07-02,92.13999938964844,92.1999969482422,89.41999816894531,91.33999633789062,91.1215362548828,898600
2025-07-02,92.13999938964844,92.19999694824219,89.41999816894531,91.33999633789062,91.12153625488281,898600
2025-07-03,91.37000274658205,92.5999984741211,91.37000274658205,92.38999938964844,92.16902923583984,500800
2025-07-03,91.37000274658203,92.5999984741211,91.37000274658203,92.38999938964844,92.16902160644531,500800
2025-07-07,92.16999816894533,92.8499984741211,91.12999725341795,91.4499969482422,91.23126983642578,924200
2025-07-07,92.16999816894531,92.8499984741211,91.12999725341797,91.44999694824219,91.23126983642578,924200
2025-07-08,91.0199966430664,92.29000091552734,90.94999694824219,91.66999816894531,91.45074462890625,857800
2025-07-08,91.0199966430664,92.29000091552734,90.9499969482422,91.66999816894533,91.45074462890624,857800
2025-07-09,91.9000015258789,91.9000015258789,90.86000061035156,90.97000122070312,90.75242614746094,913500
2025-07-09,91.9000015258789,91.9000015258789,90.86000061035156,90.97000122070312,90.80486297607422,913500
2025-07-10,90.3499984741211,90.87000274658205,89.91999816894531,90.5,90.2835464477539,990000
2025-07-10,90.3499984741211,90.87000274658203,89.91999816894531,90.5,90.2835464477539,990000
2025-07-11,89.95999908447266,90.94999694824219,89.7699966430664,90.58999633789062,90.37332916259766,862100
2025-07-11,89.95999908447266,90.9499969482422,89.7699966430664,90.58999633789062,90.37332916259766,862100
2025-07-14,90.29000091552734,91.69999694824219,90.26000213623047,91.62999725341797,91.41084289550781,746500
2025-07-14,90.29000091552734,91.6999969482422,90.26000213623048,91.62999725341795,91.4108428955078,746500
2025-07-15,91.12000274658203,91.5,89.80999755859375,89.81999969482422,89.60516357421875,790600
2025-07-15,91.12000274658205,91.5,89.80999755859375,89.81999969482422,89.65695190429688,790600
2025-07-16,90.2300033569336,91.0199966430664,89.93000030517578,90.94000244140625,90.72249603271484,809500
2025-07-16,90.2300033569336,91.0199966430664,89.93000030517578,90.94000244140624,90.72249603271484,809500
2025-07-17,90.76000213623047,92.37000274658203,90.72000122070312,92.18000030517578,91.95952606201172,827000
2025-07-17,90.76000213623048,92.37000274658205,90.72000122070312,92.18000030517578,91.95953369140624,827000
2025-07-18,92.3000030517578,93.2300033569336,92.08999633789062,92.37999725341795,92.15904235839844,950800
2025-07-18,92.30000305175781,93.2300033569336,92.08999633789062,92.37999725341797,92.15904235839844,950800
2025-07-21,92.7699966430664,93.12000274658203,91.2300033569336,91.31999969482422,91.1015853881836,537600
2025-07-21,92.7699966430664,93.12000274658205,91.2300033569336,91.31999969482422,91.1015853881836,537600
2025-07-22,91.51000213623047,92.30000305175781,91.04000091552734,92.0199966430664,91.7999038696289,1653600
2025-07-22,91.51000213623048,92.3000030517578,91.04000091552734,92.0199966430664,91.7999038696289,1653600
2025-07-23,92.43000030517578,92.63999938964844,91.29000091552734,92.01000213623047,91.78993225097656,528900
2025-07-23,92.43000030517578,92.63999938964844,91.29000091552734,92.01000213623048,91.78993225097656,528900
2025-07-24,91.69000244140625,91.91999816894531,91.12000274658203,91.26000213623047,91.04173278808594,483200
2025-07-24,91.69000244140624,91.91999816894533,91.12000274658205,91.26000213623048,91.04173278808594,483200
2025-07-25,91.25,91.9800033569336,91.25,91.66000366210938,91.44078063964844,436700
2025-07-25,91.25,91.9800033569336,91.25,91.66000366210938,91.44078063964844,436700
2025-07-28,91.43000030517578,91.7300033569336,90.25,90.4000015258789,90.1837921142578,587300
2025-07-28,91.43000030517578,91.7300033569336,90.25,90.4000015258789,90.18378448486328,587300
