Date,Open,High,Low,Close,Adj Close,Volume
2025-02-26,50.29999923706055,51.4900016784668,49.63999938964844,50.130001068115234,48.66497039794922,460700
2025-02-27,49.93000030517578,50.720001220703125,49.17499923706055,49.29999923706055,47.85923004150391,346300
2025-02-27,49.93000030517578,50.720001220703125,49.17499923706055,49.29999923706055,47.85921859741211,346300
2025-02-28,48.959999084472656,49.91999816894531,48.5,49.310001373291016,48.13253784179688,663900
2025-02-28,48.959999084472656,49.91999816894531,48.5,49.310001373291016,48.13254165649414,663900
2025-03-03,49.40999984741211,49.849998474121094,46.900001525878906,47.31999969482422,46.1900634765625,576500
2025-03-03,49.40999984741211,49.84999847412109,46.900001525878906,47.31999969482422,46.36287689208984,576500
2025-03-04,46.34000015258789,46.46900177001953,45.040000915527344,45.52000045776367,44.43304061889648,580800
2025-03-04,46.34000015258789,46.46900177001953,45.040000915527344,45.52000045776367,44.43303680419922,580800
2025-03-05,45.81999969482422,46.84000015258789,45.52000045776367,46.20000076293945,45.0968017578125,519100
2025-03-05,45.81999969482422,46.84000015258789,45.52000045776367,46.20000076293945,45.096805572509766,519100
2025-03-06,45.58000183105469,45.83000183105469,43.630001068115234,44.02000045776367,42.9688606262207,898200
2025-03-06,45.58000183105469,45.83000183105469,43.630001068115234,44.02000045776367,42.96885681152344,898200
2025-03-07,43.86000061035156,45.459999084472656,43.09000015258789,43.18000030517578,42.1489143371582,1577600
2025-03-07,43.86000061035156,45.459999084472656,43.09000015258789,43.18000030517578,42.306617736816406,1577600
2025-03-10,42.619998931884766,43.439998626708984,40.369998931884766,40.90999984741211,39.93312072753906,1805100
2025-03-10,42.619998931884766,43.43999862670898,40.369998931884766,40.90999984741211,39.9331169128418,1805100
2025-03-11,41.02999877929688,43.20000076293945,40.85499954223633,42.27999877929688,41.27040481567383,1091200
2025-03-11,41.029998779296875,43.20000076293945,40.85499954223633,42.279998779296875,41.27040481567383,1091200
2025-03-12,43.02000045776367,43.810001373291016,41.66999816894531,42.15999984741211,41.15327072143555,500200
2025-03-12,43.02000045776367,43.810001373291016,41.66999816894531,42.15999984741211,41.15327453613281,500200
2025-03-13,42.119998931884766,42.369998931884766,40.36000061035156,40.70000076293945,39.72813415527344,786500
2025-03-13,42.119998931884766,42.369998931884766,40.36000061035156,40.70000076293945,39.7281379699707,786500
2025-03-14,41.33000183105469,43.0099983215332,41.0,42.880001068115234,41.856082916259766,671400
2025-03-14,41.33000183105469,43.0099983215332,41.0,42.880001068115234,42.01268768310547,671400
2025-03-17,42.45000076293945,42.68000030517578,41.45000076293945,42.58000183105469,41.56325149536133,906800
2025-03-17,42.45000076293945,42.68000030517578,41.45000076293945,42.58000183105469,41.71875762939453,906800
2025-03-18,42.86000061035156,43.81999969482422,42.42399978637695,43.130001068115234,42.10011291503906,532200
2025-03-18,42.86000061035156,43.81999969482422,42.42399978637695,43.130001068115234,42.10010528564453,532200
2025-03-19,43.060001373291016,44.290000915527344,42.959999084472656,44.09999847412109,43.04694366455078,541900
2025-03-19,43.060001373291016,44.290000915527344,42.959999084472656,44.099998474121094,43.04694747924805,541900
2025-03-20,43.43999862670898,44.709999084472656,43.43999862670898,44.16999816894531,43.11527633666992,556900
2025-03-20,43.439998626708984,44.709999084472656,43.439998626708984,44.16999816894531,43.11528015136719,556900
2025-03-21,43.529998779296875,44.880001068115234,43.2599983215332,44.5099983215332,43.4471549987793,3242400
2025-03-21,43.52999877929688,44.880001068115234,43.2599983215332,44.5099983215332,43.4471549987793,3242400
2025-03-24,45.40999984741211,46.209999084472656,44.915000915527344,45.189998626708984,44.11091613769531,443200
2025-03-24,45.40999984741211,46.209999084472656,44.915000915527344,45.18999862670898,44.11091995239258,443200
2025-03-25,44.77999877929688,45.88999938964844,44.77999877929688,45.41999816894531,44.335426330566406,436000
2025-03-25,44.779998779296875,45.88999938964844,44.779998779296875,45.41999816894531,44.33542251586914,436000
2025-03-26,45.5,46.349998474121094,45.5,45.77000045776367,44.67707443237305,434000
2025-03-26,45.5,46.34999847412109,45.5,45.77000045776367,44.67706680297852,434000
2025-03-27,45.43000030517578,45.43999862670898,43.94499969482422,44.2599983215332,43.203121185302734,540700
2025-03-27,45.43000030517578,45.439998626708984,43.94499969482422,44.2599983215332,43.203125,540700
2025-03-28,44.5,44.93999862670898,42.970001220703125,43.09999847412109,42.0708236694336,331000
2025-03-28,44.5,44.939998626708984,42.970001220703125,43.099998474121094,42.07082748413086,331000
2025-03-31,42.31999969482422,42.93000030517578,41.560001373291016,42.43000030517578,41.41682815551758,493000
2025-03-31,42.31999969482422,42.93000030517578,41.560001373291016,42.43000030517578,41.41682815551758,493000
2025-04-01,42.290000915527344,43.35499954223633,42.17499923706055,42.91999816894531,41.89512634277344,366000
2025-04-01,42.290000915527344,43.35499954223633,42.17499923706055,42.91999816894531,41.89512634277344,366000
2025-04-02,42.27000045776367,44.02000045776367,42.27000045776367,43.93999862670898,42.890769958496094,365800
2025-04-02,42.27000045776367,44.02000045776367,42.27000045776367,43.939998626708984,42.89076232910156,365800
2025-04-03,40.880001068115234,42.5099983215332,39.689998626708984,39.689998626708984,38.74224853515625,657400
2025-04-03,40.880001068115234,42.5099983215332,39.68999862670898,39.68999862670898,38.88720703125,657400
2025-04-04,37.81999969482422,38.56999969482422,36.25299835205078,38.02000045776367,37.11212921142578,592500
2025-04-04,37.81999969482422,38.56999969482422,36.25299835205078,38.02000045776367,37.11212921142578,592500
2025-04-07,36.91999816894531,40.36000061035156,36.59000015258789,38.47999954223633,37.56114196777344,791700
2025-04-07,36.91999816894531,40.36000061035156,36.59000015258789,38.47999954223633,37.5611457824707,791700
2025-04-08,39.63999938964844,40.2599983215332,36.95000076293945,37.63999938964844,36.741207122802734,634300
2025-04-08,39.63999938964844,40.2599983215332,36.95000076293945,37.63999938964844,36.74120330810547,634300
2025-04-09,37.470001220703125,42.665000915527344,37.32500076293945,40.880001068115234,39.903839111328125,932900
2025-04-09,37.470001220703125,42.665000915527344,37.32500076293945,40.880001068115234,39.90384292602539,932900
2025-04-10,39.900001525878906,39.900001525878906,37.20000076293945,38.0,37.09260940551758,499900
2025-04-10,39.900001525878906,39.900001525878906,37.20000076293945,38.0,37.09260940551758,499900
2025-04-11,37.79999923706055,38.79999923706055,37.02999877929688,38.470001220703125,37.55138397216797,576600
2025-04-11,37.79999923706055,38.79999923706055,37.029998779296875,38.470001220703125,37.5513801574707,576600
2025-04-14,39.25,39.25,37.380001068115234,38.65999984741211,37.736846923828125,434400
2025-04-14,39.25,39.25,37.380001068115234,38.65999984741211,37.73685073852539,434400
2025-04-15,38.70000076293945,39.720001220703125,38.35499954223633,39.459999084472656,38.51773834228516,520500
2025-04-15,38.70000076293945,39.720001220703125,38.35499954223633,39.459999084472656,38.517738342285156,520500
2025-04-16,38.9900016784668,41.16999816894531,38.9900016784668,40.869998931884766,39.894073486328125,847400
2025-04-16,38.9900016784668,41.16999816894531,38.9900016784668,40.869998931884766,39.894073486328125,847400
2025-04-17,40.84000015258789,41.900001525878906,40.57500076293945,41.20000076293945,40.2161979675293,498700
2025-04-17,40.84000015258789,41.900001525878906,40.57500076293945,41.20000076293945,40.2161979675293,498700
2025-04-21,40.7400016784668,40.970001220703125,40.0099983215332,40.66999816894531,39.6988525390625,325100
2025-04-21,40.7400016784668,40.970001220703125,40.0099983215332,40.66999816894531,39.698848724365234,325100
2025-04-22,41.4900016784668,42.060001373291016,40.709999084472656,41.93000030517578,40.92876434326172,348900
2025-04-22,41.4900016784668,42.060001373291016,40.709999084472656,41.93000030517578,41.08190155029297,348900
2025-04-23,43.290000915527344,44.029998779296875,42.33000183105469,42.68000030517578,41.66085433959961,584100
2025-04-23,43.290000915527344,44.02999877929688,42.33000183105469,42.68000030517578,41.81673049926758,584100
2025-04-24,43.09000015258789,44.15999984741211,42.86000061035156,44.0099983215332,42.9590950012207,410300
2025-04-24,43.09000015258789,44.15999984741211,42.86000061035156,44.0099983215332,42.95909118652344,410300
2025-04-25,39.4900016784668,42.310001373291016,38.43999862670898,40.810001373291016,39.83551025390625,873200
2025-04-25,39.4900016784668,42.310001373291016,38.439998626708984,40.810001373291016,39.835514068603516,873200
2025-04-28,40.97999954223633,41.93999862670898,40.35499954223633,40.810001373291016,39.83551025390625,406400
2025-04-28,40.97999954223633,41.939998626708984,40.35499954223633,40.810001373291016,39.835514068603516,406400
2025-04-29,40.40999984741211,41.40999984741211,40.11000061035156,40.970001220703125,39.9916877746582,372900
2025-04-29,40.40999984741211,41.40999984741211,40.11000061035156,40.970001220703125,39.99169158935547,372900
2025-04-30,39.86000061035156,40.25199890136719,38.779998779296875,40.150001525878906,39.19126892089844,526800
2025-04-30,39.86000061035156,40.25199890136719,38.77999877929688,40.150001525878906,39.1912727355957,526800
2025-05-01,40.09000015258789,41.13999938964844,39.290000915527344,40.43000030517578,39.46458053588867,339800
2025-05-01,40.09000015258789,41.13999938964844,39.290000915527344,40.43000030517578,39.61223983764648,339800
2025-05-02,42.619998931884766,42.970001220703125,41.630001068115234,41.900001525878906,40.89948272705078,721500
2025-05-02,42.619998931884766,42.970001220703125,41.630001068115234,41.900001525878906,40.89948272705078,721500
2025-05-05,40.93000030517578,42.43000030517578,40.93000030517578,41.939998626708984,40.93852233886719,321700
2025-05-05,40.93000030517578,42.43000030517578,40.93000030517578,41.93999862670898,40.93852233886719,321700
2025-05-06,41.43000030517578,42.66999816894531,41.08000183105469,41.380001068115234,40.39189529418945,380500
2025-05-06,41.43000030517578,42.66999816894531,41.08000183105469,41.380001068115234,40.39189910888672,380500
2025-05-07,41.77000045776367,41.81999969482422,40.36000061035156,40.90999984741211,39.93312072753906,468900
2025-05-07,41.77000045776367,41.81999969482422,40.36000061035156,40.90999984741211,39.93312072753906,468900
2025-05-08,41.47999954223633,42.564998626708984,40.880001068115234,41.95000076293945,40.94828414916992,364500
2025-05-08,41.47999954223633,42.56499862670898,40.880001068115234,41.95000076293945,40.94829177856445,364500
2025-05-09,41.779998779296875,42.915000915527344,41.40999984741211,41.720001220703125,40.72378158569336,413600
2025-05-09,41.77999877929688,42.915000915527344,41.40999984741211,41.720001220703125,40.72378158569336,413600
2025-05-12,44.20000076293945,44.65999984741211,43.2599983215332,43.41999816894531,42.383182525634766,529400
2025-05-12,44.20000076293945,44.65999984741211,43.2599983215332,43.41999816894531,42.383182525634766,529400
2025-05-13,43.779998779296875,45.040000915527344,43.61000061035156,44.79999923706055,43.73023223876953,365900
2025-05-13,43.77999877929688,45.040000915527344,43.61000061035156,44.79999923706055,43.73023223876953,365900
2025-05-14,44.560001373291016,44.9900016784668,43.83000183105469,44.31999969482422,43.26169204711914,449100
2025-05-14,44.560001373291016,44.9900016784668,43.83000183105469,44.31999969482422,43.26169204711914,449100
2025-05-15,45.13999938964844,45.13999938964844,43.9739990234375,44.41999816894531,43.35930252075195,274200
2025-05-15,45.13999938964844,45.13999938964844,43.9739990234375,44.41999816894531,43.35930252075195,274200
2025-05-16,44.52999877929688,44.65999984741211,43.84999847412109,44.20000076293945,43.14455795288086,309000
2025-05-16,44.529998779296875,44.65999984741211,43.849998474121094,44.20000076293945,43.144554138183594,309000
2025-05-19,43.5,44.2400016784668,43.25299835205078,44.119998931884766,43.06646728515625,364100
2025-05-19,43.5,44.2400016784668,43.25299835205078,44.119998931884766,43.06646728515625,364100
2025-05-20,43.7400016784668,44.459999084472656,43.709999084472656,44.0,42.949337005615234,415400
2025-05-20,43.7400016784668,44.459999084472656,43.709999084472656,44.0,42.94933319091797,415400
2025-05-21,43.13999938964844,43.72200012207031,42.400001525878906,42.439998626708984,41.42658615112305,411400
2025-05-21,43.13999938964844,43.72200012207031,42.400001525878906,42.43999862670898,41.42658615112305,411400
2025-05-22,42.2599983215332,43.13999938964844,42.20000076293945,42.84999847412109,41.8267936706543,390100
2025-05-22,42.2599983215332,43.13999938964844,42.20000076293945,42.849998474121094,41.82679748535156,390100
2025-05-23,41.83000183105469,42.970001220703125,41.83000183105469,42.83000183105469,41.807273864746094,373000
2025-05-23,41.83000183105469,42.970001220703125,41.83000183105469,42.83000183105469,41.807273864746094,373000
2025-05-27,43.630001068115234,44.79999923706055,42.994998931884766,44.18000030517578,43.125038146972656,680500
2025-05-27,43.630001068115234,44.79999923706055,42.994998931884766,44.18000030517578,43.125038146972656,680500
2025-05-28,44.2599983215332,44.40999984741211,43.72999954223633,43.88999938964844,42.84196472167969,352100
2025-05-28,44.2599983215332,44.40999984741211,43.72999954223633,43.88999938964844,42.84195709228516,352100
2025-05-29,44.25,44.25,43.303001403808594,43.7599983215332,42.71506881713867,435600
2025-05-29,44.25,44.25,43.303001403808594,43.7599983215332,42.715065002441406,435600
2025-05-30,43.2400016784668,44.0,43.18000030517578,43.400001525878906,42.36366271972656,630700
2025-05-30,43.2400016784668,44.0,43.18000030517578,43.400001525878906,42.36366653442383,630700
2025-06-02,43.099998474121094,43.279998779296875,42.474998474121094,42.599998474121094,41.843074798583984,379600
2025-06-02,43.09999847412109,43.27999877929688,42.47499847412109,42.59999847412109,41.999637603759766,379600
2025-06-03,42.439998626708984,43.21500015258789,42.439998626708984,42.97999954223633,42.21632766723633,350600
2025-06-03,42.43999862670898,43.21500015258789,42.43999862670898,42.97999954223633,42.21632766723633,350600
2025-06-04,42.939998626708984,43.04999923706055,41.4900016784668,41.54999923706055,40.81173324584961,577900
2025-06-04,42.93999862670898,43.04999923706055,41.4900016784668,41.54999923706055,40.81173324584961,577900
2025-06-05,41.560001373291016,42.4900016784668,41.279998779296875,42.47999954223633,41.7252082824707,638300
2025-06-05,41.560001373291016,42.4900016784668,41.27999877929688,42.47999954223633,41.72521209716797,638300
2025-06-06,43.18999862670898,43.400001525878906,42.61000061035156,42.72999954223633,41.97076416015625,350800
2025-06-06,43.189998626708984,43.400001525878906,42.61000061035156,42.72999954223633,41.970767974853516,350800
2025-06-09,42.880001068115234,43.93000030517578,42.83000183105469,43.380001068115234,42.60921859741211,396000
2025-06-09,42.880001068115234,43.93000030517578,42.83000183105469,43.380001068115234,42.60921859741211,396000
2025-06-10,43.88999938964844,44.65999984741211,43.59999847412109,44.04999923706055,43.26731491088867,361300
2025-06-10,43.88999938964844,44.65999984741211,43.599998474121094,44.04999923706055,43.267311096191406,361300
2025-06-11,44.09000015258789,44.79999923706055,43.470001220703125,44.08000183105469,43.296783447265625,462400
2025-06-11,44.09000015258789,44.79999923706055,43.470001220703125,44.08000183105469,43.29677963256836,462400
2025-06-12,43.540000915527344,44.05699920654297,43.150001525878906,43.790000915527344,43.01193237304688,263400
2025-06-12,43.540000915527344,44.05699920654297,43.150001525878906,43.790000915527344,43.011932373046875,263400
2025-06-13,42.81999969482422,42.970001220703125,41.97999954223633,42.06999969482422,41.32249450683594,462100
2025-06-13,42.81999969482422,42.970001220703125,41.97999954223633,42.06999969482422,41.47710800170898,462100
2025-06-16,42.540000915527344,42.94499969482422,41.619998931884766,42.79999923706055,42.03952407836914,574300
2025-06-16,42.540000915527344,42.94499969482422,41.619998931884766,42.79999923706055,42.039520263671875,574300
2025-06-17,42.529998779296875,43.470001220703125,41.970001220703125,42.150001525878906,41.40107727050781,611100
2025-06-17,42.52999877929688,43.470001220703125,41.970001220703125,42.150001525878906,41.40107727050781,611100
2025-06-18,42.13999938964844,42.95299911499024,42.095001220703125,42.619998931884766,41.86272048950195,516500
2025-06-18,42.13999938964844,42.952999114990234,42.095001220703125,42.619998931884766,41.86272430419922,516500
2025-06-20,43.02000045776367,43.380001068115234,41.94499969482422,42.56999969482422,41.81361389160156,1390400
2025-06-20,43.02000045776367,43.380001068115234,41.94499969482422,42.56999969482422,41.8136100769043,1390400
2025-06-23,42.5099983215332,42.75,41.59000015258789,42.66999816894531,41.91183090209961,453100
2025-06-23,42.5099983215332,42.75,41.59000015258789,42.66999816894531,41.91183090209961,453100
2025-06-24,43.11000061035156,43.400001525878906,42.7400016784668,43.0099983215332,42.245792388916016,334400
2025-06-24,43.11000061035156,43.400001525878906,42.7400016784668,43.0099983215332,42.24578857421875,334400
2025-06-25,42.959999084472656,43.7599983215332,42.68000030517578,43.56999969482422,42.795841217041016,342200
2025-06-25,42.959999084472656,43.7599983215332,42.68000030517578,43.56999969482422,42.795841217041016,342200
2025-06-26,43.790000915527344,44.69499969482422,43.59000015258789,44.560001373291016,43.76825714111328,231100
2025-06-26,43.790000915527344,44.69499969482422,43.59000015258789,44.560001373291016,43.76825714111328,231100
2025-06-27,44.9900016784668,45.125,44.400001525878906,44.63999938964844,43.84682846069336,784000
2025-06-27,44.9900016784668,45.125,44.400001525878906,44.63999938964844,43.84683227539063,784000
2025-06-30,44.70000076293945,44.93000030517578,44.27399826049805,44.4900016784668,43.69949722290039,281100
2025-06-30,44.70000076293945,44.93000030517578,44.27399826049805,44.4900016784668,43.69949722290039,281100
2025-07-01,44.45000076293945,47.540000915527344,44.2599983215332,46.970001220703125,46.13542938232422,575900
2025-07-01,44.45000076293945,47.540000915527344,44.2599983215332,46.970001220703125,46.13542938232422,575900
2025-07-02,47.31999969482422,47.84999847412109,46.43000030517578,47.83000183105469,46.98015594482422,433400
2025-07-02,47.31999969482422,47.849998474121094,46.43000030517578,47.83000183105469,46.98015213012695,433400
2025-07-03,47.84999847412109,48.16999816894531,47.22499847412109,47.34999847412109,46.5086784362793,179000
2025-07-03,47.849998474121094,48.16999816894531,47.224998474121094,47.349998474121094,46.50868225097656,179000
2025-07-07,46.83000183105469,47.77000045776367,46.70000076293945,47.08000183105469,46.24348068237305,464100
2025-07-07,46.83000183105469,47.77000045776367,46.70000076293945,47.08000183105469,46.24348068237305,464100
2025-07-08,47.150001525878906,47.38800048828125,46.97999954223633,47.119998931884766,46.28276443481445,302500
2025-07-08,47.150001525878906,47.38800048828125,46.97999954223633,47.119998931884766,46.28276824951172,302500
2025-07-09,47.290000915527344,47.92499923706055,47.02000045776367,47.91999816894531,47.06855010986328,339800
2025-07-09,47.290000915527344,47.92499923706055,47.02000045776367,47.91999816894531,47.06855010986328,339800
2025-07-10,47.56999969482422,48.689998626708984,47.56999969482422,48.41999816894531,47.559669494628906,314000
2025-07-10,47.56999969482422,48.68999862670898,47.56999969482422,48.41999816894531,47.559661865234375,314000
2025-07-11,48.220001220703125,48.665000915527344,47.90999984741211,48.2599983215332,47.40250778198242,284300
2025-07-11,48.220001220703125,48.665000915527344,47.90999984741211,48.2599983215332,47.57986831665039,284300
2025-07-14,48.61000061035156,49.09799957275391,48.09999847412109,48.95000076293945,48.08025360107422,381200
2025-07-14,48.61000061035156,49.097999572753906,48.099998474121094,48.95000076293945,48.08025360107422,381200
2025-07-15,49.119998931884766,49.22999954223633,47.88999938964844,47.959999084472656,47.10784149169922,501600
2025-07-15,49.119998931884766,49.22999954223633,47.88999938964844,47.959999084472656,47.28409576416016,501600
2025-07-16,48.27000045776367,48.7599983215332,47.18299865722656,48.52000045776367,47.65789031982422,486200
2025-07-16,48.27000045776367,48.7599983215332,47.18299865722656,48.52000045776367,47.83620834350586,486200
2025-07-17,48.220001220703125,48.92499923706055,48.220001220703125,48.36000061035156,47.500732421875,315000
2025-07-17,48.220001220703125,48.92499923706055,48.220001220703125,48.36000061035156,47.67845916748047,315000
2025-07-18,48.77999877929688,48.790000915527344,48.0099983215332,48.290000915527344,47.43198013305664,434200
2025-07-18,48.779998779296875,48.790000915527344,48.0099983215332,48.290000915527344,47.431983947753906,434200
2025-07-21,48.59999847412109,48.709999084472656,48.06999969482422,48.119998931884766,47.26499938964844,308500
2025-07-21,48.599998474121094,48.709999084472656,48.06999969482422,48.119998931884766,47.26499557495117,308500
2025-07-22,47.95000076293945,48.66999816894531,46.779998779296875,47.77000045776367,46.92121887207031,469500
2025-07-22,47.95000076293945,48.66999816894531,46.77999877929688,47.77000045776367,46.92121887207031,469500
2025-07-23,48.22999954223633,48.970001220703125,47.83000183105469,48.93000030517578,48.06060791015625,684100
2025-07-23,48.22999954223633,48.970001220703125,47.83000183105469,48.93000030517578,48.06060791015625,684100
2025-07-24,50.209999084472656,51.970001220703125,48.52000045776367,49.900001525878906,49.013370513916016,837300
2025-07-24,50.209999084472656,51.970001220703125,48.52000045776367,49.900001525878906,49.013370513916016,837300
2025-07-25,50.36000061035156,52.54999923706055,49.79999923706055,52.36000061035156,51.42966079711914,646100
2025-07-25,50.36000061035156,52.54999923706055,49.79999923706055,52.36000061035156,51.429664611816406,646100
2025-07-28,52.400001525878906,54.29999923706055,52.01499938964844,53.84999847412109,52.893184661865234,652200
2025-07-28,52.400001525878906,54.29999923706055,52.01499938964844,53.849998474121094,52.8931884765625,652200
