Date,Open,High,Low,Close,Adj Close,Volume
2025-02-24,58.66999816894531,58.66999816894531,56.56999969482422,56.849998474121094,55.301597595214844,358600
2025-02-25,56.9900016784668,57.0,54.58000183105469,55.97999954223633,54.45529556274414,337100
2025-02-25,56.9900016784668,57.0,54.58000183105469,55.97999954223633,54.455299377441406,337100
2025-02-26,56.880001068115234,57.33000183105469,55.43000030517578,55.52999877929688,54.01755142211914,297600
2025-02-26,56.880001068115234,57.33000183105469,55.43000030517578,55.529998779296875,54.01755142211914,297600
2025-02-27,56.34000015258789,56.540000915527344,54.52000045776367,55.0099983215332,53.51171112060547,322100
2025-02-27,56.34000015258789,56.540000915527344,54.52000045776367,55.0099983215332,53.511714935302734,322100
2025-02-28,55.15999984741211,57.34999847412109,54.65999984741211,56.09999847412109,54.572025299072266,566200
2025-02-28,55.15999984741211,57.349998474121094,54.65999984741211,56.099998474121094,54.57202911376953,566200
2025-03-03,57.099998474121094,58.369998931884766,54.66999816894531,55.45000076293945,53.93973159790039,604400
2025-03-03,57.09999847412109,58.369998931884766,54.66999816894531,55.45000076293945,53.93973159790039,604400
2025-03-04,55.45000076293945,55.869998931884766,53.04999923706055,54.34999847412109,52.86969375610352,469000
2025-03-04,55.45000076293945,55.869998931884766,53.04999923706055,54.349998474121094,52.86968994140625,469000
2025-03-05,54.84000015258789,55.86000061035156,53.93000030517578,55.380001068115234,53.871639251708984,323200
2025-03-05,54.84000015258789,55.86000061035156,53.93000030517578,55.380001068115234,53.87164306640625,323200
2025-03-06,53.86000061035156,54.779998779296875,52.45000076293945,52.68000030517578,51.24517822265625,533700
2025-03-06,53.86000061035156,54.77999877929688,52.45000076293945,52.68000030517578,51.24518203735352,533700
2025-03-07,52.779998779296875,53.779998779296875,51.849998474121094,52.7599983215332,51.322998046875,220700
2025-03-07,52.77999877929688,53.77999877929688,51.84999847412109,52.7599983215332,51.322998046875,220700
2025-03-10,51.4900016784668,51.869998931884766,49.15999984741211,49.58000183105469,48.22960662841797,618300
2025-03-10,51.4900016784668,51.869998931884766,49.15999984741211,49.58000183105469,48.2296142578125,618300
2025-03-11,49.70000076293945,53.810001373291016,49.20000076293945,52.79999923706055,51.361907958984375,851700
2025-03-11,49.70000076293945,53.810001373291016,49.20000076293945,52.79999923706055,51.361907958984375,851700
2025-03-12,53.34000015258789,54.689998626708984,51.63999938964844,52.11000061035156,50.690704345703125,371500
2025-03-12,53.34000015258789,54.68999862670898,51.63999938964844,52.11000061035156,50.690704345703125,371500
2025-03-13,52.33000183105469,52.59000015258789,50.720001220703125,51.45000076293945,50.048675537109375,229700
2025-03-13,52.33000183105469,52.59000015258789,50.720001220703125,51.45000076293945,50.048683166503906,229700
2025-03-14,52.0,53.47999954223633,51.880001068115234,53.02000045776367,51.5759162902832,190500
2025-03-14,52.0,53.47999954223633,51.880001068115234,53.02000045776367,51.5759162902832,190500
2025-03-17,53.29999923706055,54.36000061035156,52.5,53.33000183105469,51.877471923828125,201400
2025-03-17,53.29999923706055,54.36000061035156,52.5,53.33000183105469,51.87747573852539,201400
2025-03-18,53.33000183105469,55.20000076293945,52.34000015258789,54.47999954223633,52.99615097045898,393300
2025-03-18,53.33000183105469,55.20000076293945,52.34000015258789,54.47999954223633,52.996150970458984,393300
2025-03-19,54.130001068115234,57.25,54.130001068115234,56.58000183105469,55.03895950317383,1108600
2025-03-19,54.130001068115234,57.25,54.130001068115234,56.58000183105469,55.03895568847656,1108600
2025-03-20,55.72999954223633,56.7400016784668,55.31999969482422,55.91999816894531,54.39693069458008,434200
2025-03-20,55.72999954223633,56.7400016784668,55.31999969482422,55.91999816894531,54.39692687988281,434200
2025-03-21,55.650001525878906,56.54999923706055,54.75,55.79999923706055,54.28019714355469,435900
2025-03-21,55.650001525878906,56.54999923706055,54.75,55.79999923706055,54.28020095825195,435900
2025-03-24,56.0,56.630001068115234,55.20000076293945,56.5,54.96113204956055,284200
2025-03-24,56.0,56.630001068115234,55.20000076293945,56.5,54.96113586425781,284200
2025-03-25,56.27000045776367,56.88999938964844,53.59999847412109,54.7599983215332,53.26852416992188,333800
2025-03-25,56.27000045776367,56.88999938964844,53.599998474121094,54.7599983215332,53.26852035522461,333800
2025-03-26,54.84000015258789,55.029998779296875,52.709999084472656,53.08000183105469,51.63428497314453,252600
2025-03-26,54.84000015258789,55.02999877929688,52.709999084472656,53.08000183105469,51.63428115844727,252600
2025-03-27,53.08000183105469,53.08000183105469,51.470001220703125,51.619998931884766,50.21405029296875,281600
2025-03-27,53.08000183105469,53.08000183105469,51.470001220703125,51.619998931884766,50.21405029296875,281600
2025-03-28,51.11000061035156,51.5,50.18000030517578,50.72999954223633,49.348289489746094,286200
2025-03-28,51.11000061035156,51.5,50.18000030517578,50.72999954223633,49.34828567504883,286200
2025-03-31,50.52999877929688,51.02000045776367,49.2400016784668,50.560001373291016,49.18292617797852,248800
2025-03-31,50.529998779296875,51.02000045776367,49.2400016784668,50.560001373291016,49.18292236328125,248800
2025-04-01,50.95000076293945,51.400001525878906,49.84000015258789,50.9900016784668,49.6012077331543,227200
2025-04-01,50.95000076293945,51.400001525878906,49.84000015258789,50.9900016784668,49.60120391845703,227200
2025-04-02,50.369998931884766,52.20000076293945,50.369998931884766,51.61000061035156,50.204322814941406,186000
2025-04-02,50.369998931884766,52.20000076293945,50.369998931884766,51.61000061035156,50.20432662963867,186000
2025-04-03,49.0099983215332,49.66999816894531,43.900001525878906,44.09000015258789,42.88914108276367,1123100
2025-04-03,49.0099983215332,49.66999816894531,43.900001525878906,44.09000015258789,42.88913345336914,1123100
2025-04-04,42.36000061035156,42.5099983215332,39.5,41.119998931884766,40.000030517578125,707700
2025-04-04,42.36000061035156,42.5099983215332,39.5,41.119998931884766,40.000030517578125,707700
2025-04-07,38.970001220703125,43.560001373291016,37.97999954223633,41.790000915527344,40.65178298950195,449600
2025-04-07,38.970001220703125,43.560001373291016,37.97999954223633,41.790000915527344,40.65178298950195,449600
2025-04-08,43.880001068115234,43.880001068115234,38.540000915527344,38.970001220703125,37.90858840942383,411500
2025-04-08,43.880001068115234,43.880001068115234,38.540000915527344,38.970001220703125,37.90859222412109,411500
2025-04-09,39.290000915527344,43.0,37.209999084472656,42.34999847412109,41.19652938842773,1145900
2025-04-09,39.290000915527344,43.0,37.209999084472656,42.349998474121094,41.196529388427734,1145900
2025-04-10,41.84999847412109,41.84999847412109,39.060001373291016,39.619998931884766,38.54088592529297,402500
2025-04-10,41.849998474121094,41.849998474121094,39.060001373291016,39.619998931884766,38.54088592529297,402500
2025-04-11,39.7599983215332,41.25,38.38999938964844,40.45000076293945,39.34828186035156,421900
2025-04-11,39.7599983215332,41.25,38.38999938964844,40.45000076293945,39.3482780456543,421900
2025-04-14,41.97999954223633,42.81999969482422,40.5099983215332,41.560001373291016,40.42805099487305,719100
2025-04-14,41.97999954223633,42.81999969482422,40.5099983215332,41.560001373291016,40.42804718017578,719100
2025-04-15,41.34999847412109,42.63999938964844,40.54999923706055,41.36000061035156,40.233489990234375,490500
2025-04-15,41.349998474121094,42.63999938964844,40.54999923706055,41.36000061035156,40.233497619628906,490500
2025-04-16,40.22999954223633,40.61000061035156,39.08000183105469,39.84000015258789,38.7548942565918,495300
2025-04-16,40.22999954223633,40.61000061035156,39.08000183105469,39.84000015258789,38.7548942565918,495300
2025-04-17,39.95000076293945,40.38999938964844,38.81999969482422,39.220001220703125,38.15178298950195,327500
2025-04-17,39.95000076293945,40.38999938964844,38.81999969482422,39.220001220703125,38.15178298950195,327500
2025-04-21,38.61000061035156,39.290000915527344,37.81999969482422,38.95000076293945,37.889137268066406,672500
2025-04-21,38.61000061035156,39.290000915527344,37.81999969482422,38.95000076293945,37.88914108276367,672500
2025-04-22,39.09000015258789,39.709999084472656,38.52000045776367,39.400001525878906,38.326881408691406,753800
2025-04-22,39.09000015258789,39.709999084472656,38.52000045776367,39.400001525878906,38.326881408691406,753800
2025-04-23,40.79999923706055,42.75,40.79999923706055,41.75,40.61287307739258,499500
2025-04-23,40.79999923706055,42.75,40.79999923706055,41.75,40.61287307739258,499500
2025-04-24,42.4900016784668,44.38999938964844,42.0,44.060001373291016,42.85995864868164,362400
2025-04-24,42.4900016784668,44.38999938964844,42.0,44.060001373291016,42.859954833984375,362400
2025-04-25,43.95000076293945,45.630001068115234,43.95000076293945,45.11000061035156,43.88135528564453,343700
2025-04-25,43.95000076293945,45.630001068115234,43.95000076293945,45.11000061035156,43.881351470947266,343700
2025-04-28,45.27999877929688,45.65999984741211,43.56999969482422,44.4900016784668,43.27824783325195,253000
2025-04-28,45.279998779296875,45.65999984741211,43.56999969482422,44.4900016784668,43.27824783325195,253000
2025-04-29,44.36000061035156,45.66999816894531,43.810001373291016,45.15999984741211,43.92999649047852,659400
2025-04-29,44.36000061035156,45.66999816894531,43.810001373291016,45.15999984741211,43.93000030517578,659400
2025-04-30,48.650001525878906,52.34000015258789,48.310001373291016,49.5,48.151790618896484,1495100
2025-04-30,48.650001525878906,52.34000015258789,48.310001373291016,49.5,48.15179061889648,1495100
2025-05-01,50.0099983215332,51.400001525878906,48.65999984741211,50.33000183105469,48.95918273925781,805300
2025-05-01,50.0099983215332,51.400001525878906,48.65999984741211,50.33000183105469,48.95918655395508,805300
2025-05-02,51.0099983215332,53.75,51.0099983215332,53.5099983215332,52.05257034301758,744200
2025-05-02,51.0099983215332,53.75,51.0099983215332,53.5099983215332,52.05257034301758,744200
2025-05-05,52.91999816894531,54.02000045776367,52.61000061035156,52.70000076293945,51.26462936401367,732900
2025-05-05,52.91999816894531,54.02000045776367,52.61000061035156,52.70000076293945,51.2646369934082,732900
2025-05-06,51.880001068115234,52.81999969482422,51.310001373291016,52.4900016784668,51.06035232543945,410400
2025-05-06,51.880001068115234,52.81999969482422,51.310001373291016,52.4900016784668,51.06035232543945,410400
2025-05-07,52.619998931884766,53.43999862670898,52.0099983215332,53.34999847412109,51.89692687988281,271200
2025-05-07,52.619998931884766,53.439998626708984,52.0099983215332,53.349998474121094,51.89693069458008,271200
2025-05-08,53.709999084472656,53.9900016784668,52.029998779296875,52.790000915527344,51.838008880615234,365500
2025-05-08,53.709999084472656,53.9900016784668,52.02999877929688,52.790000915527344,51.83800506591797,365500
2025-05-09,53.599998474121094,53.689998626708984,52.099998474121094,53.540000915527344,52.574485778808594,307700
2025-05-09,53.59999847412109,53.68999862670898,52.09999847412109,53.540000915527344,52.574485778808594,307700
2025-05-12,56.0,57.5099983215332,55.22999954223633,57.06999969482422,56.04082489013672,642800
2025-05-12,56.0,57.5099983215332,55.22999954223633,57.06999969482422,56.040828704833984,642800
2025-05-13,57.25,58.209999084472656,56.599998474121094,57.41999816894531,56.38451385498047,716400
2025-05-13,57.25,58.209999084472656,56.59999847412109,57.41999816894531,56.38451766967773,716400
2025-05-14,57.68000030517578,59.619998931884766,57.59000015258789,58.22999954223633,57.179908752441406,550000
2025-05-14,57.68000030517578,59.619998931884766,57.59000015258789,58.22999954223633,57.179908752441406,550000
2025-05-15,57.7400016784668,61.77000045776367,56.939998626708984,61.16999816894531,60.0668830871582,967900
2025-05-15,57.7400016784668,61.77000045776367,56.93999862670898,61.16999816894531,60.0668830871582,967900
2025-05-16,61.02999877929688,63.43999862670898,60.900001525878906,63.209999084472656,62.07010269165039,1207500
2025-05-16,61.029998779296875,63.439998626708984,60.900001525878906,63.209999084472656,62.07010269165039,1207500
2025-05-19,62.40999984741211,64.63999938964844,61.72999954223633,64.1500015258789,62.99314880371094,1019200
2025-05-19,62.40999984741211,64.63999938964844,61.72999954223633,64.1500015258789,62.9931526184082,1019200
2025-05-20,64.1500015258789,65.70999908447266,63.849998474121094,65.0999984741211,63.92601776123047,655700
2025-05-20,64.1500015258789,65.70999908447266,63.84999847412109,65.0999984741211,63.92601776123047,655700
2025-05-21,64.30000305175781,65.1500015258789,62.79999923706055,64.70999908447266,63.54304885864258,491000
2025-05-21,64.30000305175781,65.1500015258789,62.79999923706055,64.70999908447266,63.54304504394531,491000
2025-05-22,64.79000091552734,66.16999816894531,63.959999084472656,65.06999969482422,63.89655685424805,521300
2025-05-22,64.79000091552734,66.16999816894531,63.959999084472656,65.06999969482422,63.89655303955078,521300
2025-05-23,63.38999938964844,64.5,62.79999923706055,63.70000076293945,62.55126190185547,470700
2025-05-23,63.38999938964844,64.5,62.79999923706055,63.70000076293945,62.551265716552734,470700
2025-05-27,64.95999908447266,64.95999908447266,62.72999954223633,63.58000183105469,62.43342971801758,398300
2025-05-27,64.95999908447266,64.95999908447266,62.72999954223633,63.58000183105469,62.43342971801758,398300
2025-05-28,63.58000183105469,64.0,62.15999984741211,62.279998779296875,61.1568717956543,442100
2025-05-28,63.58000183105469,64.0,62.15999984741211,62.27999877929688,61.15686798095703,442100
2025-05-29,62.869998931884766,64.18000030517578,62.18000030517578,63.02999877929688,61.893348693847656,411300
2025-05-29,62.869998931884766,64.18000030517578,62.18000030517578,63.029998779296875,61.89334487915039,411300
2025-05-30,62.66999816894531,62.66999816894531,60.34999847412109,61.20000076293945,60.09635162353516,522600
2025-05-30,62.66999816894531,62.66999816894531,60.349998474121094,61.20000076293945,60.09634780883789,522600
2025-06-02,60.970001220703125,64.0,60.79999923706055,63.560001373291016,62.41379165649414,396100
2025-06-02,60.970001220703125,64.0,60.79999923706055,63.560001373291016,62.41378784179688,396100
2025-06-03,63.560001373291016,65.36000061035156,62.90999984741211,64.98999786376953,63.81800842285156,405500
2025-06-03,63.560001373291016,65.36000061035156,62.90999984741211,64.98999786376953,63.81800079345703,405500
2025-06-04,65.1500015258789,65.91000366210938,64.19000244140625,65.63999938964844,64.45628356933594,385000
2025-06-04,65.1500015258789,65.91000366210938,64.19000244140625,65.63999938964844,64.4562759399414,385000
2025-06-05,66.66000366210938,67.91000366210938,66.04000091552734,66.4800033569336,65.28113555908203,482400
2025-06-05,66.66000366210938,67.91000366210938,66.04000091552734,66.4800033569336,65.28113555908203,482400
2025-06-06,66.61000061035156,67.55999755859375,65.76000213623047,67.08000183105469,65.87031555175781,398800
2025-06-06,66.61000061035156,67.55999755859375,65.76000213623047,67.08000183105469,65.87031555175781,398800
2025-06-09,67.94999694824219,68.27999877929688,66.94000244140625,67.29000091552734,66.07652282714844,343200
2025-06-09,67.94999694824219,68.27999877929688,66.94000244140625,67.29000091552734,66.07653045654297,343200
2025-06-10,67.37999725341797,67.66000366210938,66.51000213623047,67.01000213623047,65.80157470703125,421100
2025-06-10,67.37999725341797,67.66000366210938,66.51000213623047,67.01000213623047,65.80156707763672,421100
2025-06-11,67.68000030517578,68.0,66.25,66.98999786376953,65.78192901611328,307900
2025-06-11,67.68000030517578,68.0,66.25,66.98999786376953,65.78192901611328,307900
2025-06-12,66.91000366210938,67.54000091552734,66.69999694824219,67.47000122070312,66.25328063964844,155800
2025-06-12,66.91000366210938,67.54000091552734,66.69999694824219,67.47000122070312,66.25328063964844,155800
2025-06-13,66.06999969482422,67.1500015258789,66.06999969482422,66.95999908447266,65.75247192382812,193600
2025-06-13,66.06999969482422,67.1500015258789,66.06999969482422,66.95999908447266,65.75247955322266,193600
2025-06-16,67.37999725341797,70.18000030517578,67.37999725341797,69.80000305175781,68.541259765625,418700
2025-06-16,67.37999725341797,70.18000030517578,67.37999725341797,69.80000305175781,68.54126739501953,418700
2025-06-17,69.18000030517578,69.7699966430664,68.41000366210938,68.41000366210938,67.17633056640625,322000
2025-06-17,69.18000030517578,69.7699966430664,68.41000366210938,68.41000366210938,67.17633056640625,322000
2025-06-18,70.0,71.93000030517578,69.80999755859375,71.48999786376953,70.20079040527344,456900
2025-06-18,70.0,71.93000030517578,69.80999755859375,71.48999786376953,70.2007827758789,456900
2025-06-20,72.0,72.18000030517578,69.75,69.95999908447266,68.69837188720703,290900
2025-06-20,72.0,72.18000030517578,69.75,69.95999908447266,68.69837188720703,290900
2025-06-23,69.69000244140625,71.0,68.79000091552734,70.0199966430664,68.75729370117188,231600
2025-06-23,69.69000244140625,71.0,68.79000091552734,70.0199966430664,68.75729370117188,231600
2025-06-24,70.62999725341797,72.87999725341797,70.37999725341797,72.31999969482422,71.01581573486328,319300
2025-06-24,70.62999725341797,72.87999725341797,70.37999725341797,72.31999969482422,71.01580810546875,319300
2025-06-25,72.55000305175781,72.94000244140625,71.26000213623047,71.45999908447266,70.17132568359375,355500
2025-06-25,72.55000305175781,72.94000244140625,71.26000213623047,71.45999908447266,70.17132568359375,355500
2025-06-26,72.0199966430664,73.83999633789062,71.51000213623047,73.13999938964844,71.8210220336914,327700
2025-06-26,72.0199966430664,73.83999633789062,71.51000213623047,73.13999938964844,71.82102966308594,327700
2025-06-27,72.7699966430664,75.94000244140625,72.73999786376953,75.7699966430664,74.40360260009766,721900
2025-06-27,72.7699966430664,75.94000244140625,72.73999786376953,75.7699966430664,74.40360260009766,721900
2025-06-30,75.95999908447266,76.7699966430664,74.7300033569336,75.16999816894531,73.81441497802734,355600
2025-06-30,75.95999908447266,76.7699966430664,74.7300033569336,75.16999816894531,73.81442260742188,355600
2025-07-01,74.9800033569336,75.91999816894531,73.08999633789062,74.29000091552734,72.95028686523438,328800
2025-07-01,74.9800033569336,75.91999816894531,73.08999633789062,74.29000091552734,72.9502944946289,328800
2025-07-02,74.30000305175781,74.6500015258789,73.45999908447266,73.98999786376953,72.65569305419922,277500
2025-07-02,74.30000305175781,74.6500015258789,73.45999908447266,73.98999786376953,72.65570068359375,277500
2025-07-03,74.68000030517578,75.5199966430664,73.79000091552734,74.80999755859375,73.4609146118164,147100
2025-07-03,74.68000030517578,75.5199966430664,73.79000091552734,74.80999755859375,73.46090698242188,147100
2025-07-07,74.5,74.86000061035156,72.94999694824219,73.80000305175781,72.46913146972656,264100
2025-07-07,74.5,74.86000061035156,72.94999694824219,73.80000305175781,72.46913146972656,264100
2025-07-08,73.94999694824219,74.3499984741211,72.26000213623047,72.33999633789062,71.03545379638672,235400
2025-07-08,73.94999694824219,74.3499984741211,72.26000213623047,72.33999633789062,71.03544616699219,235400
2025-07-09,72.51000213623047,75.18000030517578,71.83999633789062,74.70999908447266,73.36271667480469,416400
2025-07-09,72.51000213623047,75.18000030517578,71.83999633789062,74.70999908447266,73.36271667480469,416400
2025-07-10,74.79000091552734,75.30999755859375,74.0,74.83000183105469,73.48055267333984,167000
2025-07-10,74.79000091552734,75.30999755859375,74.0,74.83000183105469,73.48055267333984,167000
2025-07-11,74.12999725341797,74.98999786376953,73.37999725341797,73.47000122070312,72.14508056640625,267100
2025-07-11,74.12999725341797,74.98999786376953,73.37999725341797,73.47000122070312,72.14507293701172,267100
2025-07-14,73.0,73.41000366210938,70.20999908447266,72.41000366210938,71.10419464111328,422700
2025-07-14,73.0,73.41000366210938,70.20999908447266,72.41000366210938,71.10418701171875,422700
2025-07-15,73.44999694824219,73.44999694824219,71.08000183105469,71.16999816894531,69.88655090332031,193300
2025-07-15,73.44999694824219,73.44999694824219,71.08000183105469,71.16999816894531,69.88655853271484,193300
2025-07-16,71.08999633789062,72.26000213623047,70.12000274658203,71.33999633789062,70.0534896850586,630700
2025-07-16,71.08999633789062,72.26000213623047,70.12000274658203,71.33999633789062,70.05347442626953,630700
2025-07-17,71.91000366210938,73.73999786376953,71.45999908447266,73.16000366210938,71.84066772460938,148100
2025-07-17,71.91000366210938,73.73999786376953,71.45999908447266,73.16000366210938,71.84066772460938,148100
2025-07-18,73.80000305175781,74.0,72.81999969482422,73.31999969482422,71.9977798461914,188900
2025-07-18,73.80000305175781,74.0,72.81999969482422,73.31999969482422,71.99778747558594,188900
2025-07-21,73.88999938964844,75.20999908447266,73.33999633789062,74.66999816894531,73.32343292236328,239500
2025-07-21,73.88999938964844,75.20999908447266,73.33999633789062,74.66999816894531,73.32343292236328,239500
2025-07-22,74.6500015258789,75.02999877929688,71.16000366210938,71.86000061035156,70.56411743164062,272600
2025-07-22,74.6500015258789,75.02999877929688,71.16000366210938,71.86000061035156,70.56411743164062,272600
2025-07-23,73.19999694824219,73.76000213623047,72.0199966430664,73.19999694824219,71.87993621826172,219900
2025-07-23,73.19999694824219,73.76000213623047,72.0199966430664,73.19999694824219,71.87994384765625,219900
2025-07-24,72.87000274658203,74.11000061035156,71.5199966430664,73.83999633789062,72.50840759277344,250700
2025-07-24,72.87000274658203,74.11000061035156,71.5199966430664,73.83999633789062,72.50839233398438,250700
2025-07-25,74.01000213623047,74.98999786376953,72.58000183105469,72.80000305175781,71.48716735839844,216400
2025-07-25,74.01000213623047,74.98999786376953,72.58000183105469,72.80000305175781,71.48715209960938,216400
2025-07-28,73.0,76.58000183105469,73.0,75.79000091552734,74.42324829101562,356300
2025-07-28,73.0,76.58000183105469,73.0,75.79000091552734,74.42324829101562,356300
2025-07-29,76.0999984741211,78.11000061035156,75.63999938964844,77.43000030517578,76.0336685180664,454400
2025-07-29,76.0999984741211,78.11000061035156,75.63999938964844,77.43000030517578,76.0336685180664,454400
2025-07-30,77.12999725341797,79.77999877929688,75.58000183105469,76.63999938964844,75.2579116821289,592500
2025-07-30,77.12999725341797,79.77999877929688,75.58000183105469,76.63999938964844,75.2579116821289,592500
