Date,Open,High,Low,Close,Adj Close,Volume
2026-03-30,13.15999984741211,13.600000381469728,13.0,13.550000190734863,13.550000190734863,566700
2026-03-30,13.15999984741211,13.600000381469727,13.0,13.550000190734863,13.550000190734863,566700
2026-03-31,13.40999984741211,13.529999732971191,13.0600004196167,13.369999885559082,13.369999885559082,921400
2026-03-31,13.40999984741211,13.529999732971191,13.0600004196167,13.369999885559082,13.369999885559082,921400
2026-04-01,13.359999656677246,13.899999618530273,13.359999656677246,13.470000267028809,13.470000267028809,304200
2026-04-01,13.359999656677246,13.899999618530272,13.359999656677246,13.470000267028809,13.470000267028809,304200
2026-04-02,13.399999618530272,13.710000038146973,13.3100004196167,13.4399995803833,13.4399995803833,281700
2026-04-02,13.399999618530273,13.710000038146973,13.3100004196167,13.4399995803833,13.4399995803833,281700
2026-04-06,13.4399995803833,13.920000076293944,13.4399995803833,13.670000076293944,13.670000076293944,172900
2026-04-06,13.4399995803833,13.920000076293945,13.4399995803833,13.670000076293945,13.670000076293945,172900
2026-04-07,13.609999656677246,14.0,13.5600004196167,13.989999771118164,13.989999771118164,234900
2026-04-07,13.609999656677246,14.0,13.5600004196167,13.989999771118164,13.989999771118164,234900
2026-04-08,14.0,14.18000030517578,13.539999961853027,13.699999809265137,13.699999809265137,213900
2026-04-08,14.0,14.180000305175781,13.539999961853027,13.699999809265137,13.699999809265137,213900
2026-04-09,13.710000038146973,13.93000030517578,13.600000381469728,13.720000267028809,13.720000267028809,219200
2026-04-09,13.710000038146973,13.930000305175781,13.600000381469727,13.720000267028809,13.720000267028809,219200
2026-04-10,13.640000343322754,13.800000190734863,12.630000114440918,12.710000038146973,12.710000038146973,1028000
2026-04-10,13.640000343322754,13.800000190734863,12.630000114440918,12.710000038146973,12.710000038146973,1028000
2026-04-13,12.65999984741211,13.319999694824219,12.65999984741211,13.300000190734863,13.300000190734863,1453800
2026-04-13,12.65999984741211,13.31999969482422,12.65999984741211,13.300000190734863,13.300000190734863,1453800
2026-04-14,13.3100004196167,14.050000190734863,13.18000030517578,14.020000457763672,14.020000457763672,670500
2026-04-14,13.3100004196167,14.050000190734863,13.180000305175781,14.020000457763672,14.020000457763672,670500
2026-04-15,14.0,14.600000381469728,13.90999984741211,14.539999961853027,14.539999961853027,568300
2026-04-15,14.0,14.600000381469727,13.90999984741211,14.539999961853027,14.539999961853027,568300
2026-04-16,14.460000038146973,14.510000228881836,13.880000114440918,14.029999732971191,14.029999732971191,275100
2026-04-16,14.460000038146973,14.510000228881836,13.880000114440918,14.029999732971191,14.029999732971191,275100
2026-04-17,13.989999771118164,14.630000114440918,13.989999771118164,14.40999984741211,14.40999984741211,632800
2026-04-17,13.989999771118164,14.630000114440918,13.989999771118164,14.40999984741211,14.40999984741211,632800
2026-04-20,14.420000076293944,14.5,14.199999809265137,14.300000190734863,14.300000190734863,548000
2026-04-20,14.420000076293945,14.5,14.199999809265137,14.300000190734863,14.300000190734863,548000
2026-04-21,14.239999771118164,14.300000190734863,13.510000228881836,13.529999732971191,13.529999732971191,519500
2026-04-21,14.239999771118164,14.300000190734863,13.510000228881836,13.529999732971191,13.529999732971191,519500
2026-04-22,13.649999618530272,13.920000076293944,13.5,13.65999984741211,13.65999984741211,583125
2026-04-22,13.609999656677246,13.920000076293945,13.5,13.65999984741211,13.65999984741211,583700
2026-04-23,14.010000228881836,14.79990005493164,13.675000190734863,13.850000381469727,13.850000381469727,496595
