Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,80.5,81.87999725341797,80.0,81.30999755859375,80.66349792480469,432000
2025-06-25,80.5,81.87999725341797,80.0,81.30999755859375,80.66349792480469,432000
2025-06-26,81.3499984741211,82.0,80.69000244140625,81.58999633789062,80.94126892089844,122300
2025-06-26,81.3499984741211,82.0,80.69000244140625,81.58999633789062,80.94126892089844,122300
2025-06-27,81.66000366210938,81.94999694824219,81.08999633789062,81.51000213623047,80.86190795898438,261700
2025-06-27,81.66000366210938,81.94999694824219,81.08999633789062,81.51000213623047,80.86190795898438,261700
2025-06-30,82.31999969482422,82.9800033569336,82.02999877929688,82.58999633789062,81.93331909179688,170900
2025-06-30,82.31999969482422,82.9800033569336,82.02999877929688,82.58999633789062,81.93331909179688,170900
2025-07-01,82.70999908447266,83.13999938964844,82.16000366210938,82.79000091552734,82.13172912597656,197400
2025-07-01,82.70999908447266,83.13999938964844,82.16000366210938,82.79000091552734,82.13172912597656,197400
2025-07-02,83.30000305175781,84.16000366210938,82.30999755859375,84.0999984741211,83.43131256103516,201200
2025-07-02,83.30000305175781,84.16000366210938,82.30999755859375,84.0999984741211,83.43131256103516,201200
2025-07-03,85.62999725341797,86.18000030517578,84.86000061035156,85.69999694824219,85.01859283447266,114000
2025-07-03,85.62999725341797,86.18000030517578,84.86000061035156,85.69999694824219,85.01859283447266,114000
2025-07-07,83.9000015258789,84.4000015258789,83.12000274658203,83.44999694824219,82.7864761352539,207000
2025-07-07,83.9000015258789,84.4000015258789,83.12000274658203,83.44999694824219,82.7864761352539,207000
2025-07-08,88.33000183105469,89.44999694824219,87.58999633789062,87.88999938964844,87.19117736816406,424600
2025-07-08,88.33000183105469,89.44999694824219,87.58999633789062,87.88999938964844,87.19117736816406,424600
2025-07-09,86.13999938964844,86.48999786376953,84.2300033569336,84.66000366210938,83.98686218261719,218400
2025-07-09,86.13999938964844,86.48999786376953,84.2300033569336,84.66000366210938,83.98686218261719,218400
2025-07-10,84.54000091552734,85.45999908447266,84.54000091552734,85.41999816894531,84.74081420898438,98700
2025-07-10,84.54000091552734,85.45999908447266,84.54000091552734,85.41999816894531,84.74081420898438,98700
2025-07-11,84.87999725341797,85.0199966430664,84.05999755859375,84.72000122070312,84.04638671875,198600
2025-07-11,84.87999725341797,85.0199966430664,84.05999755859375,84.72000122070312,84.04638671875,198600
2025-07-14,85.44999694824219,85.98999786376953,85.44000244140625,85.80000305175781,85.1177978515625,119600
2025-07-14,85.44999694824219,85.98999786376953,85.44000244140625,85.80000305175781,85.1177978515625,119600
2025-07-15,86.0999984741211,86.73999786376953,84.80999755859375,85.56999969482422,84.8896255493164,236100
2025-07-15,86.0999984741211,86.73999786376953,84.80999755859375,85.56999969482422,84.8896255493164,236100
2025-07-16,82.77999877929688,82.77999877929688,81.5,82.41000366210938,81.75475311279297,212000
2025-07-16,82.77999877929688,82.77999877929688,81.5,82.41000366210938,81.75475311279297,212000
2025-07-17,82.2699966430664,83.13999938964844,81.9800033569336,82.73999786376953,82.08212280273438,225900
2025-07-17,82.2699966430664,83.13999938964844,81.9800033569336,82.73999786376953,82.08212280273438,225900
2025-07-18,82.0,82.12999725341797,81.18000030517578,81.69000244140625,81.04048156738281,260500
2025-07-18,82.0,82.12999725341797,81.18000030517578,81.69000244140625,81.04048156738281,260500
2025-07-21,82.97000122070312,83.7300033569336,82.66000366210938,83.19000244140625,82.52854919433594,226700
2025-07-21,82.97000122070312,83.7300033569336,82.66000366210938,83.19000244140625,82.52854919433594,226700
2025-07-22,83.0,83.19000244140625,82.37999725341797,82.94999694824219,82.29045104980469,134200
2025-07-22,83.0,83.19000244140625,82.37999725341797,82.94999694824219,82.29045104980469,134200
2025-07-23,83.87000274658203,84.66999816894531,83.7300033569336,84.23999786376953,83.57019805908203,178700
2025-07-23,83.87000274658203,84.66999816894531,83.7300033569336,84.23999786376953,83.57019805908203,178700
2025-07-24,86.08000183105469,92.38999938964844,85.87000274658203,90.36000061035156,89.64154052734375,981600
2025-07-24,86.08000183105469,92.38999938964844,85.87000274658203,90.36000061035156,89.64154052734375,981600
2025-07-25,87.38999938964844,87.87000274658203,85.6500015258789,85.91000366210938,85.2269287109375,479000
2025-07-25,87.38999938964844,87.87000274658203,85.6500015258789,85.91000366210938,85.2269287109375,479000
2025-07-28,79.7699966430664,79.93000030517578,78.18000030517578,78.4000015258789,77.7766342163086,759500
2025-07-28,79.7699966430664,79.93000030517578,78.18000030517578,78.4000015258789,77.7766342163086,759500
2025-07-29,79.6500015258789,79.75,78.7300033569336,79.51000213623047,78.87781524658203,303300
2025-07-29,79.6500015258789,79.75,78.7300033569336,79.51000213623047,78.87781524658203,303300
2025-07-30,80.87999725341797,80.94999694824219,80.06999969482422,80.30999755859375,79.67144775390625,281400
