Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18,21.850000381469727,21.979999542236328,21.649999618530273,21.899999618530273,21.899999618530273,1042900
2025-02-19,21.59000015258789,21.90999984741211,21.399999618530273,21.860000610351562,21.860000610351562,962100
2025-02-19,21.59000015258789,21.90999984741211,21.39999961853028,21.86000061035156,21.86000061035156,962100
2025-02-20,21.790000915527344,21.989999771118164,21.309999465942383,21.43000030517578,21.43000030517578,1448600
2025-02-20,21.790000915527344,21.989999771118164,21.309999465942383,21.43000030517578,21.43000030517578,1448600
2025-02-21,21.59000015258789,21.739999771118164,19.34000015258789,19.450000762939453,19.450000762939453,1881100
2025-02-21,21.59000015258789,21.739999771118164,19.34000015258789,19.450000762939453,19.450000762939453,1881100
2025-02-24,19.56999969482422,19.71999931335449,19.21999931335449,19.5,19.5,1601000
2025-02-24,19.56999969482422,19.719999313354492,19.219999313354492,19.5,19.5,1601000
2025-02-25,19.479999542236328,19.579999923706055,18.920000076293945,19.079999923706055,19.079999923706055,1768000
2025-02-25,19.479999542236328,19.57999992370605,18.920000076293945,19.07999992370605,19.07999992370605,1768000
2025-02-26,19.149999618530273,19.65999984741211,19.040000915527344,19.110000610351562,19.110000610351562,1336400
2025-02-26,19.14999961853028,19.65999984741211,19.040000915527344,19.11000061035156,19.11000061035156,1336400
2025-02-27,19.0,19.1200008392334,18.6299991607666,18.709999084472656,18.709999084472656,1088700
2025-02-27,19.0,19.1200008392334,18.6299991607666,18.709999084472656,18.709999084472656,1088700
2025-02-28,18.6299991607666,19.21999931335449,18.6299991607666,19.209999084472656,19.209999084472656,1525300
2025-02-28,18.6299991607666,19.219999313354492,18.6299991607666,19.209999084472656,19.209999084472656,1525300
2025-03-03,19.780000686645508,20.200000762939453,18.559999465942383,18.59000015258789,18.59000015258789,1311300
2025-03-03,19.780000686645508,20.200000762939453,18.559999465942383,18.59000015258789,18.59000015258789,1311300
2025-03-04,18.15999984741211,18.270000457763672,17.559999465942383,17.600000381469727,17.600000381469727,1596100
2025-03-04,18.15999984741211,18.270000457763672,17.559999465942383,17.600000381469727,17.600000381469727,1596100
2025-03-05,17.809999465942383,18.520000457763672,17.610000610351562,18.440000534057617,18.440000534057617,1404100
2025-03-05,17.809999465942383,18.520000457763672,17.610000610351562,18.440000534057617,18.440000534057617,1404100
2025-03-06,18.25,18.65999984741211,18.110000610351562,18.450000762939453,18.450000762939453,986800
2025-03-06,18.25,18.65999984741211,18.11000061035156,18.450000762939453,18.450000762939453,986800
2025-03-07,18.31999969482422,18.57999992370605,18.030000686645508,18.43000030517578,18.43000030517578,1007900
2025-03-07,18.31999969482422,18.579999923706055,18.030000686645508,18.43000030517578,18.43000030517578,1007900
2025-03-10,17.969999313354492,18.200000762939453,17.270000457763672,17.59000015258789,17.59000015258789,1410500
2025-03-10,17.969999313354492,18.200000762939453,17.270000457763672,17.59000015258789,17.59000015258789,1410500
2025-03-11,17.639999389648438,18.1200008392334,17.579999923706055,17.760000228881836,17.760000228881836,1040800
2025-03-11,17.639999389648438,18.1200008392334,17.579999923706055,17.760000228881836,17.760000228881836,1040800
2025-03-12,17.899999618530273,17.959999084472656,17.25,17.309999465942383,17.309999465942383,1092900
2025-03-12,17.899999618530273,17.959999084472656,17.25,17.309999465942383,17.309999465942383,1092900
2025-03-13,17.260000228881836,17.540000915527344,16.8799991607666,16.920000076293945,16.920000076293945,983600
2025-03-13,17.260000228881836,17.540000915527344,16.8799991607666,16.920000076293945,16.920000076293945,983600
2025-03-14,17.110000610351562,17.600000381469727,17.040000915527344,17.440000534057617,17.440000534057617,1126700
2025-03-14,17.110000610351562,17.600000381469727,17.040000915527344,17.440000534057617,17.440000534057617,1126700
2025-03-17,17.420000076293945,17.84000015258789,17.420000076293945,17.690000534057617,17.690000534057617,832600
2025-03-17,17.420000076293945,17.84000015258789,17.420000076293945,17.690000534057617,17.690000534057617,832600
2025-03-18,17.489999771118164,17.719999313354492,17.280000686645508,17.43000030517578,17.43000030517578,928000
2025-03-18,17.489999771118164,17.719999313354492,17.280000686645508,17.43000030517578,17.43000030517578,928000
2025-03-19,17.479999542236328,18.149999618530277,17.450000762939453,18.09000015258789,18.09000015258789,916200
2025-03-19,17.479999542236328,18.149999618530273,17.450000762939453,18.09000015258789,18.09000015258789,916200
2025-03-20,17.719999313354492,18.31999969482422,17.690000534057617,18.100000381469727,18.100000381469727,875900
2025-03-20,17.719999313354492,18.31999969482422,17.690000534057617,18.100000381469727,18.100000381469727,875900
2025-03-21,17.770000457763672,17.899999618530273,17.600000381469727,17.8799991607666,17.8799991607666,4921300
2025-03-21,17.770000457763672,17.899999618530273,17.600000381469727,17.8799991607666,17.8799991607666,4921300
2025-03-24,18.34000015258789,18.530000686645508,18.15999984741211,18.459999084472656,18.459999084472656,1135700
2025-03-24,18.34000015258789,18.530000686645508,18.15999984741211,18.459999084472656,18.459999084472656,1135700
2025-03-25,18.420000076293945,18.899999618530273,18.360000610351562,18.469999313354492,18.469999313354492,1172700
2025-03-25,18.420000076293945,18.89999961853028,18.36000061035156,18.46999931335449,18.46999931335449,1172700
2025-03-26,18.469999313354492,18.709999084472656,18.270000457763672,18.40999984741211,18.40999984741211,798300
2025-03-26,18.46999931335449,18.709999084472656,18.270000457763672,18.40999984741211,18.40999984741211,798300
2025-03-27,18.479999542236328,18.59000015258789,18.18000030517578,18.51000022888184,18.51000022888184,949600
2025-03-27,18.479999542236328,18.59000015258789,18.18000030517578,18.510000228881836,18.510000228881836,949600
2025-03-28,18.51000022888184,18.549999237060547,17.59000015258789,17.81999969482422,17.81999969482422,942000
2025-03-28,18.510000228881836,18.549999237060547,17.59000015258789,17.81999969482422,17.81999969482422,942000
2025-03-31,17.459999084472656,17.829999923706055,17.299999237060547,17.700000762939453,17.700000762939453,927600
2025-03-31,17.459999084472656,17.829999923706055,17.299999237060547,17.700000762939453,17.700000762939453,927600
2025-04-01,17.649999618530273,17.959999084472656,17.459999084472656,17.8799991607666,17.8799991607666,830400
2025-04-01,17.649999618530273,17.959999084472656,17.459999084472656,17.8799991607666,17.8799991607666,830400
2025-04-02,17.559999465942383,18.65999984741211,17.559999465942383,18.6200008392334,18.6200008392334,964500
2025-04-02,17.559999465942383,18.65999984741211,17.559999465942383,18.6200008392334,18.6200008392334,964500
2025-04-03,17.610000610351562,17.6200008392334,16.389999389648438,16.43000030517578,16.43000030517578,1302400
2025-04-03,17.610000610351562,17.6200008392334,16.389999389648438,16.43000030517578,16.43000030517578,1302400
2025-04-04,15.59000015258789,15.779999732971191,14.770000457763672,15.619999885559082,15.619999885559082,1467400
2025-04-04,15.59000015258789,15.779999732971191,14.770000457763672,15.619999885559082,15.619999885559082,1467400
2025-04-07,15.020000457763672,16.469999313354492,14.710000038146973,15.670000076293945,15.670000076293945,1704000
2025-04-07,15.020000457763672,16.469999313354492,14.710000038146973,15.670000076293944,15.670000076293944,1704000
2025-04-08,16.059999465942383,16.139999389648438,14.420000076293944,14.6899995803833,14.6899995803833,1710800
2025-04-08,16.059999465942383,16.139999389648438,14.420000076293945,14.6899995803833,14.6899995803833,1710800
2025-04-09,14.40999984741211,16.31999969482422,14.180000305175781,16.200000762939453,16.200000762939453,2811300
2025-04-09,14.40999984741211,16.31999969482422,14.18000030517578,16.200000762939453,16.200000762939453,2811300
2025-04-10,15.550000190734863,15.859999656677246,15.010000228881836,15.579999923706056,15.579999923706056,1224900
2025-04-10,15.550000190734863,15.859999656677246,15.010000228881836,15.579999923706055,15.579999923706055,1224900
2025-04-11,15.449999809265137,15.600000381469727,15.020000457763672,15.510000228881836,15.510000228881836,1027900
2025-04-11,15.449999809265137,15.600000381469728,15.020000457763672,15.510000228881836,15.510000228881836,1027900
2025-04-14,15.899999618530272,15.899999618530272,15.260000228881836,15.460000038146973,15.460000038146973,1151700
2025-04-14,15.899999618530273,15.899999618530273,15.260000228881836,15.460000038146973,15.460000038146973,1151700
2025-04-15,15.4399995803833,15.779999732971191,15.3100004196167,15.520000457763672,15.520000457763672,1386800
2025-04-15,15.4399995803833,15.779999732971191,15.3100004196167,15.520000457763672,15.520000457763672,1386800
2025-04-16,15.31999969482422,15.489999771118164,14.970000267028809,15.239999771118164,15.239999771118164,1150900
2025-04-16,15.319999694824219,15.489999771118164,14.970000267028809,15.239999771118164,15.239999771118164,1150900
2025-04-17,15.289999961853027,15.880000114440918,15.270000457763672,15.770000457763672,15.770000457763672,1199800
2025-04-17,15.289999961853027,15.880000114440918,15.270000457763672,15.770000457763672,15.770000457763672,1199800
2025-04-21,15.470000267028809,15.720000267028809,15.109999656677246,15.670000076293944,15.670000076293944,1037500
2025-04-21,15.470000267028809,15.720000267028809,15.109999656677246,15.670000076293945,15.670000076293945,1037500
2025-04-22,15.260000228881836,15.640000343322754,14.819999694824219,15.15999984741211,15.15999984741211,1670400
2025-04-22,15.260000228881836,15.640000343322754,14.81999969482422,15.15999984741211,15.15999984741211,1670400
2025-04-23,15.770000457763672,16.209999084472656,15.359999656677246,15.420000076293944,15.420000076293944,1430600
2025-04-23,15.770000457763672,16.209999084472656,15.359999656677246,15.420000076293945,15.420000076293945,1430600
2025-04-24,15.420000076293945,16.1299991607666,15.289999961853027,16.100000381469727,16.100000381469727,1329500
2025-04-24,15.420000076293944,16.1299991607666,15.289999961853027,16.100000381469727,16.100000381469727,1329500
2025-04-25,15.90999984741211,16.290000915527344,15.739999771118164,16.260000228881836,16.260000228881836,1052300
2025-04-25,15.90999984741211,16.290000915527344,15.739999771118164,16.260000228881836,16.260000228881836,1052300
2025-04-28,16.200000762939453,16.43000030517578,15.979999542236328,16.290000915527344,16.290000915527344,1126700
2025-04-28,16.200000762939453,16.43000030517578,15.979999542236328,16.290000915527344,16.290000915527344,1126700
2025-04-29,16.15999984741211,16.700000762939453,16.06999969482422,16.68000030517578,16.68000030517578,970100
2025-04-29,16.15999984741211,16.700000762939453,16.06999969482422,16.68000030517578,16.68000030517578,970100
2025-04-30,16.420000076293945,16.790000915527344,16.09000015258789,16.780000686645508,16.780000686645508,1282800
2025-04-30,16.420000076293945,16.790000915527344,16.09000015258789,16.780000686645508,16.780000686645508,1282800
2025-05-01,16.920000076293945,17.1299991607666,16.729999542236328,16.920000076293945,16.920000076293945,1216600
2025-05-01,16.920000076293945,17.1299991607666,16.729999542236328,16.920000076293945,16.920000076293945,1216600
2025-05-02,17.110000610351562,17.56999969482422,17.079999923706055,17.549999237060547,17.549999237060547,948100
2025-05-02,17.110000610351562,17.56999969482422,17.079999923706055,17.549999237060547,17.549999237060547,948100
2025-05-05,17.399999618530273,17.81999969482422,17.309999465942383,17.610000610351562,17.610000610351562,836000
2025-05-05,17.399999618530273,17.81999969482422,17.309999465942383,17.610000610351562,17.610000610351562,836000
2025-05-06,17.309999465942383,17.690000534057617,17.219999313354492,17.469999313354492,17.469999313354492,1176300
2025-05-06,17.309999465942383,17.690000534057617,17.219999313354492,17.469999313354492,17.469999313354492,1176300
2025-05-07,20.059999465942383,20.280000686645508,18.8799991607666,19.030000686645508,19.030000686645508,1984500
2025-05-07,20.059999465942383,20.280000686645508,18.8799991607666,19.030000686645508,19.030000686645508,1984500
2025-05-08,19.40999984741211,20.25,19.34000015258789,20.049999237060547,20.049999237060547,1335000
2025-05-08,19.40999984741211,20.25,19.34000015258789,20.049999237060547,20.049999237060547,1335000
2025-05-09,20.0,20.399999618530273,19.760000228881836,19.799999237060547,19.799999237060547,1098200
2025-05-09,20.0,20.39999961853028,19.76000022888184,19.799999237060547,19.799999237060547,1098200
2025-05-12,20.969999313354492,21.549999237060547,20.850000381469727,21.1299991607666,21.1299991607666,1463100
2025-05-12,20.96999931335449,21.549999237060547,20.850000381469727,21.1299991607666,21.1299991607666,1463100
2025-05-13,21.290000915527344,21.700000762939453,21.290000915527344,21.510000228881836,21.510000228881836,915300
2025-05-13,21.290000915527344,21.700000762939453,21.290000915527344,21.51000022888184,21.51000022888184,915300
2025-05-14,21.239999771118164,21.479999542236328,21.1299991607666,21.280000686645508,21.280000686645508,943100
2025-05-14,21.239999771118164,21.479999542236328,21.1299991607666,21.280000686645508,21.280000686645508,943100
2025-05-15,21.15999984741211,21.229999542236328,20.940000534057617,21.010000228881836,21.010000228881836,873800
2025-05-15,21.15999984741211,21.229999542236328,20.940000534057617,21.01000022888184,21.01000022888184,873800
2025-05-16,21.020000457763672,21.190000534057617,20.8799991607666,21.13999938964844,21.13999938964844,790700
2025-05-16,21.020000457763672,21.190000534057617,20.8799991607666,21.139999389648438,21.139999389648438,790700
2025-05-19,20.68000030517578,21.059999465942383,20.68000030517578,20.979999542236328,20.979999542236328,688100
2025-05-19,20.68000030517578,21.059999465942383,20.68000030517578,20.979999542236328,20.979999542236328,688100
2025-05-20,20.93000030517578,21.239999771118164,20.729999542236328,20.809999465942383,20.809999465942383,1171800
2025-05-20,20.93000030517578,21.239999771118164,20.729999542236328,20.809999465942383,20.809999465942383,1171800
2025-05-21,20.420000076293945,20.549999237060547,19.989999771118164,20.040000915527344,20.040000915527344,798200
2025-05-21,20.420000076293945,20.549999237060547,19.989999771118164,20.040000915527344,20.040000915527344,798200
2025-05-22,19.920000076293945,20.34000015258789,19.920000076293945,20.18000030517578,20.18000030517578,908900
2025-05-22,19.920000076293945,20.34000015258789,19.920000076293945,20.18000030517578,20.18000030517578,908900
2025-05-23,19.649999618530273,20.049999237060547,19.649999618530273,19.889999389648438,19.889999389648438,693500
2025-05-23,19.64999961853028,20.049999237060547,19.64999961853028,19.88999938964844,19.88999938964844,693500
2025-05-27,20.31999969482422,20.68000030517578,20.059999465942383,20.670000076293945,20.670000076293945,734000
2025-05-27,20.31999969482422,20.68000030517578,20.059999465942383,20.670000076293945,20.670000076293945,734000
2025-05-28,21.1299991607666,21.36000061035156,20.6200008392334,20.799999237060547,20.799999237060547,911600
2025-05-28,21.1299991607666,21.360000610351562,20.6200008392334,20.799999237060547,20.799999237060547,911600
2025-05-29,20.700000762939453,20.899999618530277,20.549999237060547,20.770000457763672,20.770000457763672,814900
2025-05-29,20.700000762939453,20.899999618530273,20.549999237060547,20.770000457763672,20.770000457763672,814900
2025-05-30,20.670000076293945,20.920000076293945,20.530000686645508,20.700000762939453,20.700000762939453,1064800
2025-05-30,20.670000076293945,20.920000076293945,20.530000686645508,20.700000762939453,20.700000762939453,1064800
2025-06-02,20.600000381469727,20.76000022888184,20.209999084472656,20.59000015258789,20.59000015258789,732200
2025-06-02,20.600000381469727,20.760000228881836,20.209999084472656,20.59000015258789,20.59000015258789,732200
2025-06-03,20.610000610351562,21.010000228881836,20.479999542236328,20.920000076293945,20.920000076293945,632400
2025-06-03,20.61000061035156,21.01000022888184,20.479999542236328,20.920000076293945,20.920000076293945,632400
2025-06-04,20.8700008392334,21.030000686645508,20.809999465942383,20.82999992370605,20.82999992370605,588600
2025-06-04,20.8700008392334,21.030000686645508,20.809999465942383,20.829999923706055,20.829999923706055,588600
2025-06-05,20.809999465942383,21.09000015258789,20.76000022888184,20.90999984741211,20.90999984741211,639400
2025-06-05,20.809999465942383,21.09000015258789,20.760000228881836,20.90999984741211,20.90999984741211,639400
2025-06-06,21.34000015258789,21.399999618530277,20.979999542236328,21.15999984741211,21.15999984741211,577000
2025-06-06,21.34000015258789,21.399999618530273,20.979999542236328,21.15999984741211,21.15999984741211,577000
2025-06-09,21.309999465942383,21.670000076293945,21.239999771118164,21.469999313354492,21.469999313354492,897300
2025-06-09,21.309999465942383,21.670000076293945,21.239999771118164,21.46999931335449,21.46999931335449,897300
2025-06-10,21.59000015258789,21.899999618530277,21.530000686645508,21.65999984741211,21.65999984741211,830100
2025-06-10,21.59000015258789,21.899999618530273,21.530000686645508,21.65999984741211,21.65999984741211,830100
2025-06-11,21.690000534057617,21.799999237060547,21.13999938964844,21.170000076293945,21.170000076293945,990900
2025-06-11,21.690000534057617,21.799999237060547,21.139999389648438,21.170000076293945,21.170000076293945,990900
2025-06-12,20.959999084472656,21.18000030517578,20.709999084472656,21.07999992370605,21.07999992370605,929600
2025-06-12,20.959999084472656,21.18000030517578,20.709999084472656,21.079999923706055,21.079999923706055,929600
2025-06-13,20.649999618530273,20.8799991607666,20.40999984741211,20.540000915527344,20.540000915527344,964800
2025-06-13,20.64999961853028,20.8799991607666,20.40999984741211,20.540000915527344,20.540000915527344,964800
2025-06-16,20.81999969482422,21.1299991607666,20.649999618530273,21.100000381469727,21.100000381469727,805500
2025-06-16,20.81999969482422,21.1299991607666,20.64999961853028,21.100000381469727,21.100000381469727,805500
2025-06-17,20.8799991607666,21.459999084472656,20.809999465942383,20.8799991607666,20.8799991607666,1114400
2025-06-17,20.8799991607666,21.459999084472656,20.809999465942383,20.8799991607666,20.8799991607666,1114400
2025-06-18,20.8700008392334,21.360000610351562,20.75,20.959999084472656,20.959999084472656,941000
2025-06-18,20.8700008392334,21.36000061035156,20.75,20.959999084472656,20.959999084472656,941000
2025-06-20,21.1200008392334,21.260000228881836,20.81999969482422,20.979999542236328,20.979999542236328,4085400
2025-06-20,21.1200008392334,21.26000022888184,20.81999969482422,20.979999542236328,20.979999542236328,4085400
2025-06-23,20.81999969482422,21.809999465942383,20.81999969482422,21.780000686645508,21.780000686645508,1286200
2025-06-23,20.81999969482422,21.809999465942383,20.81999969482422,21.780000686645508,21.780000686645508,1286200
2025-06-24,22.01000022888184,22.3700008392334,21.989999771118164,22.229999542236328,22.229999542236328,1048500
2025-06-24,22.010000228881836,22.3700008392334,21.989999771118164,22.229999542236328,22.229999542236328,1048500
2025-06-25,22.18000030517578,22.260000228881836,21.8700008392334,21.889999389648438,21.889999389648438,758500
2025-06-25,22.18000030517578,22.26000022888184,21.8700008392334,21.88999938964844,21.88999938964844,758500
2025-06-26,21.93000030517578,22.350000381469727,21.86000061035156,22.309999465942383,22.309999465942383,859200
2025-06-26,21.93000030517578,22.350000381469727,21.860000610351562,22.309999465942383,22.309999465942383,859200
2025-06-27,22.3700008392334,22.68000030517578,22.309999465942383,22.459999084472656,22.459999084472656,2043100
2025-06-27,22.3700008392334,22.68000030517578,22.309999465942383,22.459999084472656,22.459999084472656,2043100
2025-06-30,22.540000915527344,22.600000381469727,22.020000457763672,22.059999465942383,22.059999465942383,1077400
2025-06-30,22.540000915527344,22.600000381469727,22.020000457763672,22.059999465942383,22.059999465942383,1077400
2025-07-01,21.950000762939453,23.209999084472656,21.809999465942383,23.15999984741211,23.15999984741211,1654500
2025-07-01,21.950000762939453,23.209999084472656,21.809999465942383,23.15999984741211,23.15999984741211,1654500
2025-07-02,23.110000610351562,23.850000381469727,22.93000030517578,23.790000915527344,23.790000915527344,1376500
2025-07-02,23.11000061035156,23.850000381469727,22.93000030517578,23.790000915527344,23.790000915527344,1376500
2025-07-03,23.790000915527344,24.100000381469727,23.780000686645508,24.07999992370605,24.07999992370605,831400
2025-07-03,23.790000915527344,24.100000381469727,23.780000686645508,24.079999923706055,24.079999923706055,831400
2025-07-07,23.860000610351562,24.059999465942383,23.399999618530273,23.5,23.5,949100
2025-07-07,23.86000061035156,24.059999465942383,23.39999961853028,23.5,23.5,949100
2025-07-08,23.6299991607666,23.96999931335449,23.57999992370605,23.75,23.75,1201600
2025-07-08,23.6299991607666,23.969999313354492,23.579999923706055,23.75,23.75,1201600
2025-07-09,23.84000015258789,23.989999771118164,23.1200008392334,23.889999389648438,23.889999389648438,1071200
2025-07-09,23.84000015258789,23.989999771118164,23.1200008392334,23.88999938964844,23.88999938964844,1071200
2025-07-10,23.75,24.6200008392334,23.75,24.06999969482422,24.06999969482422,1073000
2025-07-10,23.75,24.6200008392334,23.75,24.06999969482422,24.06999969482422,1073000
2025-07-11,23.959999084472656,24.030000686645508,23.719999313354492,23.729999542236328,23.729999542236328,705900
2025-07-11,23.959999084472656,24.030000686645508,23.71999931335449,23.729999542236328,23.729999542236328,705900
2025-07-14,23.6299991607666,23.739999771118164,23.479999542236328,23.639999389648438,23.639999389648438,744700
2025-07-14,23.6299991607666,23.739999771118164,23.479999542236328,23.63999938964844,23.63999938964844,744700
2025-07-15,23.739999771118164,23.84000015258789,23.049999237060547,23.079999923706055,23.079999923706055,840000
2025-07-15,23.739999771118164,23.84000015258789,23.049999237060547,23.07999992370605,23.07999992370605,840000
2025-07-16,23.299999237060547,23.469999313354492,22.93000030517578,23.389999389648438,23.389999389648438,952400
2025-07-16,23.299999237060547,23.46999931335449,22.93000030517578,23.38999938964844,23.38999938964844,952400
2025-07-17,23.3799991607666,24.440000534057617,23.3799991607666,24.209999084472656,24.209999084472656,1229800
2025-07-17,23.3799991607666,24.440000534057617,23.3799991607666,24.209999084472656,24.209999084472656,1229800
2025-07-18,24.299999237060547,24.38999938964844,23.959999084472656,24.170000076293945,24.170000076293945,811300
2025-07-18,24.299999237060547,24.389999389648438,23.959999084472656,24.170000076293945,24.170000076293945,811300
2025-07-21,24.43000030517578,24.65999984741211,23.920000076293945,23.940000534057617,23.940000534057617,1057600
2025-07-21,24.43000030517578,24.65999984741211,23.920000076293945,23.940000534057617,23.940000534057617,1057600
2025-07-22,23.90999984741211,24.40999984741211,23.90999984741211,24.06999969482422,24.06999969482422,1240900
2025-07-22,23.90999984741211,24.40999984741211,23.90999984741211,24.06999969482422,24.06999969482422,1240900
2025-07-23,24.34000015258789,24.739999771118164,24.26000022888184,24.68000030517578,24.68000030517578,917200
2025-07-23,24.34000015258789,24.739999771118164,24.260000228881836,24.68000030517578,24.68000030517578,917200
2025-07-24,24.420000076293945,24.600000381469727,24.25,24.329999923706055,24.329999923706055,526400
2025-07-24,24.420000076293945,24.600000381469727,24.25,24.32999992370605,24.32999992370605,526400
2025-07-25,24.489999771118164,24.6200008392334,24.149999618530273,24.43000030517578,24.43000030517578,547100
