Date,Open,High,Low,Close,Adj Close,Volume
2025-02-14,23.3799991607666,23.690000534057617,23.049999237060547,23.690000534057617,23.63113784790039,387900
2025-02-18,23.450000762939453,23.71999931335449,22.549999237060547,22.96999931335449,22.91292381286621,439200
2025-02-18,23.450000762939453,23.719999313354492,22.549999237060547,22.969999313354492,22.912925720214844,439200
2025-02-19,22.690000534057617,23.200000762939453,22.51000022888184,23.13999938964844,23.082502365112305,279500
2025-02-19,22.690000534057617,23.200000762939453,22.510000228881836,23.139999389648438,23.082502365112305,279500
2025-02-20,23.229999542236328,24.719999313354492,23.219999313354492,23.280000686645508,23.222156524658203,606700
2025-02-20,23.229999542236328,24.71999931335449,23.21999931335449,23.280000686645508,23.222156524658203,606700
2025-02-21,23.889999389648438,23.920000076293945,22.0,22.040000915527344,21.98523712158203,415400
2025-02-21,23.88999938964844,23.920000076293945,22.0,22.040000915527344,21.9852352142334,415400
2025-02-24,22.459999084472656,22.459999084472656,21.459999084472656,21.51000022888184,21.4565544128418,815400
2025-02-24,22.459999084472656,22.459999084472656,21.459999084472656,21.510000228881836,21.456554412841797,815400
2025-02-25,21.809999465942383,22.75,21.56999969482422,22.639999389648438,22.583744049072266,747400
2025-02-25,21.809999465942383,22.75,21.56999969482422,22.63999938964844,22.583744049072266,747400
2025-02-26,23.06999969482422,23.6299991607666,22.75,23.13999938964844,23.082502365112305,570800
2025-02-26,23.06999969482422,23.6299991607666,22.75,23.139999389648438,23.082502365112305,570800
2025-02-27,23.0,23.040000915527344,21.729999542236328,21.8700008392334,21.815658569335938,685600
2025-02-27,23.0,23.040000915527344,21.729999542236328,21.8700008392334,21.815658569335938,685600
2025-02-28,24.770000457763672,30.040000915527344,24.020000457763672,29.38999938964844,29.316972732543945,1870500
2025-02-28,24.770000457763672,30.040000915527344,24.020000457763672,29.389999389648438,29.316972732543945,1870500
2025-03-03,29.040000915527344,29.350000381469727,27.579999923706055,27.959999084472656,27.89052391052246,1045000
2025-03-03,29.040000915527344,29.350000381469727,27.57999992370605,27.959999084472656,27.91227912902832,1045000
2025-03-04,27.260000228881836,28.420000076293945,26.799999237060547,27.530000686645508,27.46159553527832,743500
2025-03-04,27.26000022888184,28.420000076293945,26.799999237060547,27.530000686645508,27.46159553527832,743500
2025-03-05,27.809999465942383,27.89999961853028,26.6200008392334,27.46999931335449,27.401742935180664,780200
2025-03-05,27.809999465942383,27.899999618530273,26.6200008392334,27.469999313354492,27.401742935180664,780200
2025-03-06,26.940000534057617,27.489999771118164,26.1200008392334,26.25,26.18477439880371,613700
2025-03-06,26.940000534057617,27.489999771118164,26.1200008392334,26.25,26.184776306152344,613700
2025-03-07,26.06999969482422,27.170000076293945,25.170000076293945,26.579999923706055,26.51395606994629,583300
2025-03-07,26.06999969482422,27.170000076293945,25.170000076293945,26.57999992370605,26.53463363647461,583300
2025-03-10,25.40999984741211,26.270000457763672,24.049999237060547,24.34000015258789,24.279521942138672,597100
2025-03-10,25.40999984741211,26.270000457763672,24.049999237060547,24.34000015258789,24.279521942138672,597100
2025-03-11,24.239999771118164,25.71999931335449,24.239999771118164,25.020000457763672,24.95783042907715,731400
2025-03-11,24.239999771118164,25.719999313354492,24.239999771118164,25.020000457763672,24.95783042907715,731400
2025-03-12,25.709999084472656,26.600000381469727,25.229999542236328,25.459999084472656,25.396738052368164,530700
2025-03-12,25.709999084472656,26.600000381469727,25.229999542236328,25.459999084472656,25.396738052368164,530700
2025-03-13,25.600000381469727,25.889999389648438,24.530000686645508,24.649999618530273,24.588748931884766,302700
2025-03-13,25.600000381469727,25.88999938964844,24.530000686645508,24.649999618530277,24.58874893188477,302700
2025-03-14,25.290000915527344,25.719999313354492,24.889999389648438,25.600000381469727,25.536392211914062,276900
2025-03-14,25.290000915527344,25.71999931335449,24.88999938964844,25.600000381469727,25.53639030456543,276900
2025-03-17,25.350000381469727,26.049999237060547,25.329999923706055,25.6299991607666,25.566316604614258,292100
2025-03-17,25.350000381469727,26.049999237060547,25.32999992370605,25.6299991607666,25.586254119873047,292100
2025-03-18,25.420000076293945,25.71999931335449,24.899999618530277,25.13999938964844,25.07752990722656,360200
2025-03-18,25.420000076293945,25.719999313354492,24.899999618530273,25.139999389648438,25.077529907226562,360200
2025-03-19,24.75,26.110000610351562,24.700000762939453,25.719999313354492,25.656091690063477,315200
2025-03-19,24.75,26.11000061035156,24.700000762939453,25.71999931335449,25.65609169006348,315200
2025-03-20,25.06999969482422,25.959999084472656,25.06999969482422,25.56999969482422,25.5064640045166,289800
2025-03-20,25.06999969482422,25.959999084472656,25.06999969482422,25.56999969482422,25.5064640045166,289800
2025-03-21,25.0,25.3799991607666,24.389999389648438,24.530000686645508,24.46904945373535,1443900
2025-03-21,25.0,25.3799991607666,24.38999938964844,24.530000686645508,24.469051361083984,1443900
2025-03-24,25.26000022888184,25.86000061035156,24.81999969482422,25.34000015258789,25.27703666687012,378300
2025-03-24,25.260000228881836,25.860000610351562,24.81999969482422,25.34000015258789,25.277036666870117,378300
2025-03-25,25.34000015258789,26.11000061035156,25.059999465942383,25.670000076293945,25.606216430664062,427400
2025-03-25,25.34000015258789,26.110000610351562,25.059999465942383,25.670000076293945,25.606216430664062,427400
2025-03-26,25.709999084472656,26.34000015258789,24.8700008392334,25.049999237060547,24.987756729125977,380200
2025-03-26,25.709999084472656,26.34000015258789,24.8700008392334,25.049999237060547,24.987756729125977,380200
2025-03-27,25.0,25.170000076293945,24.1200008392334,24.18000030517578,24.119918823242188,298300
2025-03-27,25.0,25.170000076293945,24.1200008392334,24.18000030517578,24.119918823242188,298300
2025-03-28,24.18000030517578,24.65999984741211,23.479999542236328,23.520000457763672,23.461559295654297,377600
2025-03-28,24.18000030517578,24.65999984741211,23.479999542236328,23.520000457763672,23.461559295654297,377600
2025-03-31,22.8799991607666,23.25,22.360000610351562,23.18000030517578,23.12240219116211,813900
2025-03-31,22.8799991607666,23.25,22.36000061035156,23.18000030517578,23.12240219116211,813900
2025-04-01,23.059999465942383,23.709999084472656,22.790000915527344,23.18000030517578,23.12240219116211,355400
2025-04-01,23.059999465942383,23.709999084472656,22.790000915527344,23.18000030517578,23.12240219116211,355400
2025-04-02,22.670000076293945,23.829999923706055,22.450000762939453,23.489999771118164,23.43163299560547,313400
2025-04-02,22.670000076293945,23.82999992370605,22.450000762939453,23.489999771118164,23.43163299560547,313400
2025-04-03,21.920000076293945,22.649999618530273,21.270000457763672,21.6299991607666,21.57625389099121,567700
2025-04-03,21.920000076293945,22.64999961853028,21.270000457763672,21.6299991607666,21.57625389099121,567700
2025-04-04,20.38999938964844,20.8700008392334,18.770000457763672,20.38999938964844,20.339336395263672,792700
2025-04-04,20.389999389648438,20.8700008392334,18.770000457763672,20.389999389648438,20.339336395263672,792700
2025-04-07,18.940000534057617,21.690000534057617,18.940000534057617,20.030000686645508,19.98023223876953,953700
2025-04-07,18.940000534057617,21.690000534057617,18.940000534057617,20.030000686645508,19.98023223876953,953700
2025-04-08,21.290000915527344,21.3799991607666,19.350000381469727,19.6299991607666,19.581222534179688,476200
2025-04-08,21.290000915527344,21.3799991607666,19.350000381469727,19.6299991607666,19.581222534179688,476200
2025-04-09,19.5,22.920000076293945,19.420000076293945,22.1299991607666,22.075010299682617,580500
2025-04-09,19.5,22.920000076293945,19.420000076293945,22.1299991607666,22.075010299682617,580500
2025-04-10,21.25,21.799999237060547,20.18000030517578,20.780000686645508,20.72836685180664,430100
2025-04-10,21.25,21.799999237060547,20.18000030517578,20.780000686645508,20.72836685180664,430100
2025-04-11,20.719999313354492,21.010000228881836,19.899999618530273,20.899999618530273,20.848068237304688,514600
2025-04-11,20.71999931335449,21.01000022888184,19.899999618530277,20.899999618530277,20.848068237304688,514600
2025-04-14,21.459999084472656,22.170000076293945,20.850000381469727,21.809999465942383,21.755807876586914,935900
2025-04-14,21.459999084472656,22.170000076293945,20.850000381469727,21.809999465942383,21.755807876586918,935900
2025-04-15,21.850000381469727,22.440000534057617,21.299999237060547,21.440000534057617,21.386728286743164,311200
2025-04-15,21.850000381469727,22.440000534057617,21.299999237060547,21.440000534057617,21.386728286743164,311200
2025-04-16,21.190000534057617,22.100000381469727,21.09000015258789,21.75,21.69595718383789,743600
2025-04-16,21.190000534057617,22.100000381469727,21.09000015258789,21.75,21.69595718383789,743600
2025-04-17,21.6299991607666,21.809999465942383,20.969999313354492,21.1200008392334,21.067522048950195,1513500
2025-04-17,21.6299991607666,21.809999465942383,20.96999931335449,21.1200008392334,21.067522048950195,1513500
2025-04-21,20.90999984741211,20.90999984741211,18.34000015258789,19.790000915527344,19.74082946777344,1312800
2025-04-21,20.90999984741211,20.90999984741211,18.34000015258789,19.790000915527344,19.740829467773438,1312800
2025-04-22,20.170000076293945,20.75,19.75,20.18000030517578,20.129858016967773,798600
2025-04-22,20.170000076293945,20.75,19.75,20.18000030517578,20.129858016967773,798600
2025-04-23,21.049999237060547,21.739999771118164,20.420000076293945,20.479999542236328,20.42911148071289,574400
2025-04-23,21.049999237060547,21.739999771118164,20.420000076293945,20.479999542236328,20.429109573364258,574400
2025-04-24,20.700000762939453,21.56999969482422,20.600000381469727,21.25,21.19719886779785,764400
2025-04-24,20.700000762939453,21.56999969482422,20.600000381469727,21.25,21.19719886779785,764400
2025-04-25,20.969999313354492,21.950000762939453,20.850000381469727,21.8799991607666,21.825632095336914,425500
2025-04-25,20.96999931335449,21.950000762939453,20.850000381469727,21.8799991607666,21.825632095336918,425500
2025-04-28,21.719999313354492,22.100000381469727,20.90999984741211,21.309999465942383,21.257049560546875,494800
2025-04-28,21.71999931335449,22.100000381469727,20.90999984741211,21.309999465942383,21.257049560546875,494800
2025-04-29,21.149999618530273,22.1299991607666,20.8700008392334,21.770000457763672,21.715906143188477,438100
2025-04-29,21.149999618530277,22.1299991607666,20.8700008392334,21.770000457763672,21.71590614318848,438100
2025-04-30,21.030000686645508,21.549999237060547,20.510000228881836,21.459999084472656,21.406675338745117,404500
2025-04-30,21.030000686645508,21.549999237060547,20.51000022888184,21.459999084472656,21.40667533874512,404500
2025-05-01,21.889999389648438,22.649999618530273,21.399999618530273,22.020000457763672,21.965286254882812,424200
2025-05-01,21.88999938964844,22.64999961853028,21.39999961853028,22.020000457763672,21.96528625488281,424200
2025-05-02,22.450000762939453,23.360000610351562,22.200000762939453,22.940000534057617,22.882999420166016,322400
2025-05-02,22.450000762939453,23.36000061035156,22.200000762939453,22.940000534057617,22.882999420166016,322400
2025-05-05,22.719999313354492,23.239999771118164,22.6299991607666,22.760000228881836,22.703447341918945,293700
2025-05-05,22.71999931335449,23.239999771118164,22.6299991607666,22.76000022888184,22.703447341918945,293700
2025-05-06,22.549999237060547,23.520000457763672,22.440000534057617,23.3700008392334,23.31192970275879,443500
2025-05-06,22.549999237060547,23.520000457763672,22.440000534057617,23.3700008392334,23.31192970275879,443500
2025-05-07,23.420000076293945,24.25,22.96999931335449,23.6299991607666,23.5712833404541,865600
2025-05-07,23.420000076293945,24.25,22.969999313354492,23.6299991607666,23.5712833404541,865600
2025-05-08,28.780000686645508,30.290000915527344,25.360000610351562,29.8700008392334,29.795780181884766,1544000
2025-05-08,28.780000686645508,30.290000915527344,25.36000061035156,29.8700008392334,29.79578018188477,1544000
2025-05-09,30.290000915527344,32.7400016784668,29.799999237060547,32.709999084472656,32.628719329833984,1157900
2025-05-09,30.290000915527344,32.7400016784668,29.799999237060547,32.709999084472656,32.628719329833984,1157900
2025-05-12,33.63999938964844,35.310001373291016,32.81999969482422,35.09000015258789,35.0028076171875,1237900
2025-05-12,33.63999938964844,35.310001373291016,32.81999969482422,35.09000015258789,35.0028076171875,1237900
2025-05-13,35.0,36.369998931884766,34.880001068115234,35.83000183105469,35.74097442626953,742000
2025-05-13,35.0,36.369998931884766,34.880001068115234,35.83000183105469,35.740970611572266,742000
2025-05-14,35.97999954223633,36.900001525878906,35.380001068115234,36.04999923706055,35.96042251586914,1477900
2025-05-14,35.97999954223633,36.900001525878906,35.380001068115234,36.04999923706055,35.96042251586914,1477900
2025-05-15,35.810001373291016,36.529998779296875,35.41999816894531,36.349998474121094,36.25967788696289,626600
2025-05-15,35.810001373291016,36.52999877929688,35.41999816894531,36.34999847412109,36.25967788696289,626600
2025-05-16,36.31999969482422,37.08000183105469,36.04999923706055,36.72999954223633,36.63873672485352,521600
2025-05-16,36.31999969482422,37.08000183105469,36.04999923706055,36.72999954223633,36.638736724853516,521600
2025-05-19,35.91999816894531,36.4900016784668,35.47999954223633,36.16999816894531,36.08012390136719,788500
2025-05-19,35.91999816894531,36.4900016784668,35.47999954223633,36.16999816894531,36.08012390136719,788500
2025-05-20,36.220001220703125,36.86000061035156,35.83000183105469,36.380001068115234,36.28960418701172,893900
2025-05-20,36.220001220703125,36.86000061035156,35.83000183105469,36.380001068115234,36.28960418701172,893900
2025-05-21,36.22999954223633,36.86000061035156,35.45000076293945,35.58000183105469,35.49159622192383,488700
2025-05-21,36.22999954223633,36.86000061035156,35.45000076293945,35.58000183105469,35.49159622192383,488700
2025-05-22,35.5099983215332,35.5099983215332,34.31999969482422,35.18000030517578,35.092586517333984,662800
2025-05-22,35.5099983215332,35.5099983215332,34.31999969482422,35.18000030517578,35.092586517333984,662800
2025-05-23,34.869998931884766,36.16999816894531,34.81999969482422,35.81999969482422,35.730995178222656,452100
2025-05-23,34.869998931884766,36.16999816894531,34.81999969482422,35.81999969482422,35.730995178222656,452100
2025-05-27,36.5,37.16999816894531,36.310001373291016,36.900001525878906,36.80831527709961,669300
2025-05-27,36.5,37.16999816894531,36.310001373291016,36.900001525878906,36.80831527709961,669300
2025-05-28,36.88999938964844,37.66999816894531,36.43999862670898,37.45000076293945,37.3569450378418,862900
2025-05-28,36.88999938964844,37.66999816894531,36.439998626708984,37.45000076293945,37.35694885253906,862900
2025-05-29,37.41999816894531,37.77000045776367,36.619998931884766,37.18000030517578,37.087615966796875,354800
2025-05-29,37.41999816894531,37.77000045776367,36.619998931884766,37.18000030517578,37.08761596679688,354800
2025-05-30,36.95000076293945,37.029998779296875,36.220001220703125,36.880001068115234,36.788360595703125,476500
2025-05-30,36.95000076293945,37.02999877929688,36.220001220703125,36.880001068115234,36.788360595703125,476500
2025-06-02,36.900001525878906,37.84999847412109,36.5,37.83000183105469,37.73600387573242,526300
2025-06-02,36.900001525878906,37.849998474121094,36.5,37.83000183105469,37.73600769042969,526300
2025-06-03,37.7599983215332,39.150001525878906,37.11000061035156,38.45000076293945,38.35445785522461,852700
2025-06-03,37.7599983215332,39.150001525878906,37.11000061035156,38.45000076293945,38.35445785522461,852700
2025-06-04,38.59000015258789,39.38999938964844,37.9900016784668,38.61000061035156,38.51406478881836,1072600
2025-06-04,38.59000015258789,39.38999938964844,37.9900016784668,38.61000061035156,38.51406478881836,1072600
2025-06-05,38.75,39.150001525878906,38.18000030517578,38.88999938964844,38.79336929321289,594200
2025-06-05,38.75,39.150001525878906,38.18000030517578,38.88999938964844,38.793365478515625,594200
2025-06-06,39.31999969482422,40.72999954223633,38.63999938964844,40.59000015258789,40.48914337158203,1340700
2025-06-06,39.31999969482422,40.72999954223633,38.63999938964844,40.59000015258789,40.48914337158203,1340700
2025-06-09,41.099998474121094,41.099998474121094,39.650001525878906,40.560001373291016,40.45922088623047,582600
2025-06-09,41.09999847412109,41.09999847412109,39.650001525878906,40.560001373291016,40.45922088623047,582600
2025-06-10,40.61000061035156,40.880001068115234,39.43999862670898,40.40999984741211,40.30958557128906,676800
2025-06-10,40.61000061035156,40.880001068115234,39.439998626708984,40.40999984741211,40.30958557128906,676800
2025-06-11,40.61000061035156,42.189998626708984,40.41999816894531,41.790000915527344,41.686161041259766,1027700
2025-06-11,40.61000061035156,42.18999862670898,40.41999816894531,41.790000915527344,41.686161041259766,1027700
2025-06-12,41.58000183105469,42.77999877929688,41.25,42.720001220703125,42.61384963989258,634800
2025-06-12,41.58000183105469,42.779998779296875,41.25,42.720001220703125,42.61384963989258,634800
2025-06-13,41.880001068115234,42.400001525878906,41.38999938964844,42.08000183105469,41.97544479370117,549400
2025-06-13,41.880001068115234,42.400001525878906,41.38999938964844,42.08000183105469,41.97544479370117,549400
2025-06-16,42.599998474121094,43.939998626708984,42.45000076293945,42.70000076293945,42.59389877319336,901500
2025-06-16,42.59999847412109,43.93999862670898,42.45000076293945,42.70000076293945,42.59389877319336,901500
2025-06-17,42.13999938964844,42.790000915527344,41.7599983215332,41.88999938964844,41.785911560058594,837700
2025-06-17,42.13999938964844,42.790000915527344,41.7599983215332,41.88999938964844,41.785911560058594,837700
2025-06-18,41.869998931884766,42.83000183105469,41.380001068115234,41.97999954223633,41.87569046020508,425300
2025-06-18,41.869998931884766,42.83000183105469,41.380001068115234,41.97999954223633,41.87569046020508,425300
2025-06-20,42.4900016784668,42.630001068115234,41.15999984741211,42.459999084472656,42.35449600219727,787200
2025-06-20,42.4900016784668,42.630001068115234,41.15999984741211,42.459999084472656,42.354496002197266,787200
2025-06-23,42.20000076293945,43.43000030517578,42.0,43.29999923706055,43.192405700683594,709600
2025-06-23,42.20000076293945,43.43000030517578,42.0,43.29999923706055,43.1924057006836,709600
2025-06-24,43.93000030517578,44.720001220703125,43.18000030517578,44.529998779296875,44.41935348510742,533000
2025-06-24,43.93000030517578,44.720001220703125,43.18000030517578,44.52999877929688,44.41935348510742,533000
2025-06-25,44.68000030517578,44.77999877929688,43.52999877929688,44.08000183105469,43.97047424316406,567600
2025-06-25,44.68000030517578,44.779998779296875,43.529998779296875,44.08000183105469,43.97047424316406,567600
2025-06-26,45.22999954223633,46.0,44.31999969482422,45.88999938964844,45.77597427368164,1389400
2025-06-26,45.22999954223633,46.0,44.31999969482422,45.88999938964844,45.77597427368164,1389400
2025-06-27,45.900001525878906,47.380001068115234,44.97999954223633,46.84999847412109,46.733585357666016,1280100
2025-06-27,45.900001525878906,47.380001068115234,44.97999954223633,46.849998474121094,46.733585357666016,1280100
2025-06-30,46.970001220703125,47.7599983215332,46.150001525878906,46.77999877929688,46.663761138916016,841100
2025-06-30,46.970001220703125,47.7599983215332,46.150001525878906,46.779998779296875,46.663761138916016,841100
2025-07-01,46.66999816894531,46.970001220703125,45.27000045776367,46.36000061035156,46.24480438232422,923300
2025-07-01,46.66999816894531,46.970001220703125,45.27000045776367,46.36000061035156,46.24480438232422,923300
2025-07-02,46.43000030517578,47.689998626708984,45.970001220703125,47.459999084472656,47.342071533203125,1082900
2025-07-02,46.43000030517578,47.68999862670898,45.970001220703125,47.459999084472656,47.342071533203125,1082900
2025-07-03,47.68000030517578,48.790000915527344,47.400001525878906,48.18000030517578,48.06028366088867,345900
2025-07-03,47.68000030517578,48.790000915527344,47.400001525878906,48.18000030517578,48.06028366088867,345900
2025-07-07,48.0099983215332,48.709999084472656,47.25,47.9900016784668,47.87075805664063,575000
2025-07-07,48.0099983215332,48.709999084472656,47.25,47.9900016784668,47.870758056640625,575000
2025-07-08,47.86000061035156,48.0,46.45000076293945,47.150001525878906,47.03284454345703,801000
2025-07-08,47.86000061035156,48.0,46.45000076293945,47.150001525878906,47.03284454345703,801000
2025-07-09,47.97999954223633,48.0,46.880001068115234,47.45000076293945,47.33209991455078,494000
2025-07-09,47.97999954223633,48.0,46.880001068115234,47.45000076293945,47.33209609985352,494000
2025-07-10,48.02999877929688,48.650001525878906,47.16999816894531,48.060001373291016,47.94058609008789,607700
2025-07-10,48.029998779296875,48.650001525878906,47.16999816894531,48.060001373291016,47.940582275390625,607700
2025-07-11,47.93000030517578,49.13999938964844,47.61000061035156,48.97999954223633,48.85829544067383,585800
2025-07-11,47.93000030517578,49.13999938964844,47.61000061035156,48.97999954223633,48.85829925537109,585800
2025-07-14,48.470001220703125,49.619998931884766,48.27000045776367,49.5099983215332,49.38698196411133,635100
2025-07-14,48.470001220703125,49.619998931884766,48.27000045776367,49.5099983215332,49.38698196411133,635100
2025-07-15,49.630001068115234,49.81999969482422,48.43999862670898,48.83000183105469,48.70866775512695,657500
2025-07-15,49.630001068115234,49.81999969482422,48.439998626708984,48.83000183105469,48.70867156982422,657500
2025-07-16,49.290000915527344,51.0099983215332,48.79999923706055,50.77000045776367,50.64384841918945,850300
2025-07-16,49.290000915527344,51.0099983215332,48.79999923706055,50.77000045776367,50.64384841918945,850300
2025-07-17,50.7599983215332,51.66999816894531,50.529998779296875,50.88999938964844,50.7635498046875,968300
2025-07-17,50.7599983215332,51.66999816894531,50.52999877929688,50.88999938964844,50.7635498046875,968300
2025-07-18,51.0,51.97999954223633,49.939998626708984,50.08000183105469,49.955562591552734,723600
2025-07-18,51.0,51.97999954223633,49.93999862670898,50.08000183105469,49.955562591552734,723600
2025-07-21,50.310001373291016,50.310001373291016,48.310001373291016,48.970001220703125,48.84832000732422,706000
2025-07-21,50.310001373291016,50.310001373291016,48.310001373291016,48.970001220703125,48.84832000732422,706000
2025-07-22,48.5,48.95000076293945,46.84000015258789,48.5099983215332,48.389461517333984,485200
2025-07-22,48.5,48.95000076293945,46.84000015258789,48.5099983215332,48.389461517333984,485200
2025-07-23,48.939998626708984,49.93000030517578,48.349998474121094,49.16999816894531,49.04782485961914,430000
2025-07-23,48.93999862670898,49.93000030517578,48.34999847412109,49.16999816894531,49.04782485961914,430000
2025-07-24,49.22999954223633,49.2599983215332,48.20000076293945,48.290000915527344,48.17000961303711,492200
2025-07-24,49.22999954223633,49.2599983215332,48.20000076293945,48.290000915527344,48.17000961303711,492200
2025-07-25,48.68999862670898,49.68999862670898,47.869998931884766,47.90999984741211,47.79095458984375,521000
2025-07-25,48.689998626708984,49.689998626708984,47.869998931884766,47.90999984741211,47.79095458984375,521000
2025-07-28,48.34999847412109,48.47999954223633,47.43000030517578,47.630001068115234,47.51165008544922,679300
2025-07-28,48.349998474121094,48.47999954223633,47.43000030517578,47.630001068115234,47.51165008544922,679300
2025-07-29,48.38999938964844,49.040000915527344,46.7400016784668,46.90999984741211,46.79343795776367,640500
2025-07-29,48.38999938964844,49.040000915527344,46.7400016784668,46.90999984741211,46.79343795776367,640500
