Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06,45.939998626708984,46.560001373291016,45.439998626708984,45.65999984741211,44.227294921875,650300
2025-05-06,45.93999862670898,46.560001373291016,45.43999862670898,45.65999984741211,44.22729110717773,650300
2025-05-07,46.09999847412109,46.459999084472656,45.52000045776367,45.900001525878906,44.45977020263672,549700
2025-05-07,46.099998474121094,46.459999084472656,45.52000045776367,45.900001525878906,44.45977020263672,549700
2025-05-08,46.65999984741211,48.470001220703125,46.119998931884766,48.08000183105469,46.57136917114258,1105200
2025-05-08,46.65999984741211,48.470001220703125,46.119998931884766,48.08000183105469,46.57136535644531,1105200
2025-05-09,48.209999084472656,48.5099983215332,47.81999969482422,47.97999954223633,46.4744987487793,733700
2025-05-09,48.209999084472656,48.5099983215332,47.81999969482422,47.97999954223633,46.4744987487793,733700
2025-05-12,51.900001525878906,53.7400016784668,50.970001220703125,52.43999862670898,50.7945556640625,1626300
2025-05-12,51.900001525878906,53.7400016784668,50.970001220703125,52.439998626708984,50.7945556640625,1626300
2025-05-13,52.77999877929688,52.81999969482422,51.43000030517578,52.2599983215332,50.62020492553711,727000
2025-05-13,52.779998779296875,52.81999969482422,51.43000030517578,52.2599983215332,50.62020492553711,727000
2025-05-14,51.83000183105469,52.619998931884766,51.619998931884766,52.15999984741211,50.52333831787109,873200
2025-05-14,51.83000183105469,52.619998931884766,51.619998931884766,52.15999984741211,50.52334213256836,873200
2025-05-15,51.630001068115234,52.16999816894531,51.02000045776367,52.0099983215332,50.378047943115234,775100
2025-05-15,51.630001068115234,52.16999816894531,51.02000045776367,52.0099983215332,50.378047943115234,775100
2025-05-16,52.43000030517578,53.5,52.09000015258789,53.209999084472656,51.54039764404297,787100
2025-05-16,52.43000030517578,53.5,52.09000015258789,53.209999084472656,51.5403938293457,787100
2025-05-19,51.5099983215332,53.119998931884766,51.5099983215332,52.93999862670898,51.69664001464844,845200
2025-05-19,51.5099983215332,53.119998931884766,51.5099983215332,52.939998626708984,51.69664001464844,845200
2025-05-20,52.7400016784668,53.4900016784668,52.5099983215332,52.79999923706055,51.5599250793457,933100
2025-05-20,52.7400016784668,53.4900016784668,52.5099983215332,52.79999923706055,51.55992126464844,933100
2025-05-21,51.41999816894531,51.970001220703125,50.08000183105469,50.08000183105469,49.182861328125,757900
2025-05-21,51.41999816894531,51.970001220703125,50.08000183105469,50.08000183105469,48.90380859375,757900
2025-05-22,49.810001373291016,51.56999969482422,49.45000076293945,51.2599983215332,50.056095123291016,1362200
2025-05-22,49.810001373291016,51.56999969482422,49.45000076293945,51.2599983215332,50.05609130859375,1362200
2025-05-23,49.29999923706055,50.4900016784668,49.130001068115234,49.7599983215332,48.59132385253906,672000
2025-05-23,49.29999923706055,50.4900016784668,49.130001068115234,49.7599983215332,48.59132385253906,672000
2025-05-27,50.630001068115234,51.290000915527344,49.599998474121094,51.2599983215332,50.05609130859375,747100
2025-05-27,50.630001068115234,51.290000915527344,49.59999847412109,51.2599983215332,50.056095123291016,747100
2025-05-28,51.20000076293945,51.29999923706055,50.15999984741211,50.27999877929688,49.0991096496582,523300
2025-05-28,51.20000076293945,51.29999923706055,50.15999984741211,50.279998779296875,49.09911346435547,523300
2025-05-29,51.220001220703125,52.02000045776367,50.779998779296875,51.439998626708984,50.231868743896484,1038100
2025-05-29,51.220001220703125,52.02000045776367,50.77999877929688,51.43999862670898,50.23186874389648,1038100
2025-05-30,51.09999847412109,51.09999847412109,50.27999877929688,50.619998931884766,49.43112182617188,937300
2025-05-30,51.099998474121094,51.099998474121094,50.279998779296875,50.619998931884766,49.43112564086914,937300
2025-06-02,50.279998779296875,50.279998779296875,48.83000183105469,49.720001220703125,48.55226135253906,668600
2025-06-02,50.27999877929688,50.27999877929688,48.83000183105469,49.720001220703125,48.55226135253906,668600
2025-06-03,49.79999923706055,53.36000061035156,49.41999816894531,53.099998474121094,51.85287857055664,1468600
2025-06-03,49.79999923706055,53.36000061035156,49.41999816894531,53.09999847412109,52.14875793457031,1468600
2025-06-04,53.40999984741211,55.27000045776367,53.18000030517578,54.72999954223633,53.44459533691406,2001500
2025-06-04,53.40999984741211,55.27000045776367,53.18000030517578,54.72999954223633,53.44459533691406,2001500
2025-06-05,54.209999084472656,55.31999969482422,53.7599983215332,55.0,53.708255767822266,1653600
2025-06-05,54.209999084472656,55.31999969482422,53.7599983215332,55.0,53.708255767822266,1653600
2025-06-06,55.79999923706055,57.13999938964844,55.08000183105469,56.2599983215332,54.93865966796875,1749600
2025-06-06,55.79999923706055,57.13999938964844,55.08000183105469,56.2599983215332,54.93865966796875,1749600
2025-06-09,57.099998474121094,58.220001220703125,55.91999816894531,57.220001220703125,55.87611770629883,1781200
2025-06-09,57.09999847412109,58.220001220703125,55.91999816894531,57.220001220703125,55.87611770629883,1781200
2025-06-10,57.630001068115234,59.119998931884766,57.22999954223633,58.369998931884766,56.999107360839844,1286100
2025-06-10,57.630001068115234,59.119998931884766,57.22999954223633,58.369998931884766,56.99910736083984,1286100
2025-06-11,58.72999954223633,59.130001068115234,58.060001373291016,58.220001220703125,56.85262680053711,1049800
2025-06-11,58.72999954223633,59.130001068115234,58.060001373291016,58.220001220703125,56.852630615234375,1049800
2025-06-12,57.34000015258789,57.630001068115234,56.52000045776367,57.34999847412109,56.0030632019043,670900
2025-06-12,57.34000015258789,57.630001068115234,56.52000045776367,57.349998474121094,56.00305938720703,670900
2025-06-13,56.45000076293945,57.02000045776367,55.20000076293945,55.630001068115234,54.32345962524414,798200
2025-06-13,56.45000076293945,57.02000045776367,55.20000076293945,55.630001068115234,54.32345962524414,798200
2025-06-16,56.84000015258789,57.63999938964844,55.81999969482422,57.060001373291016,55.71987533569336,595200
2025-06-16,56.84000015258789,57.63999938964844,55.81999969482422,57.060001373291016,55.71987533569336,595200
2025-06-17,56.2599983215332,56.52000045776367,54.7400016784668,55.0099983215332,53.718017578125,668200
2025-06-17,56.2599983215332,56.52000045776367,54.7400016784668,55.0099983215332,53.718017578125,668200
2025-06-18,55.22999954223633,56.470001220703125,55.22999954223633,55.52000045776367,54.21604537963867,666300
2025-06-18,55.22999954223633,56.470001220703125,55.22999954223633,55.52000045776367,54.216041564941406,666300
2025-06-20,56.150001525878906,56.150001525878906,54.4900016784668,55.43000030517578,54.12815475463867,1110300
2025-06-20,56.150001525878906,56.150001525878906,54.4900016784668,55.43000030517578,54.12815856933594,1110300
2025-06-23,55.060001373291016,56.400001525878906,54.20000076293945,56.27000045776367,54.948429107666016,654500
2025-06-23,55.060001373291016,56.400001525878906,54.20000076293945,56.27000045776367,54.94842529296875,654500
2025-06-24,56.83000183105469,57.720001220703125,56.38999938964844,56.4900016784668,55.163265228271484,663600
2025-06-24,56.83000183105469,57.720001220703125,56.38999938964844,56.4900016784668,55.16326522827149,663600
2025-06-25,56.4900016784668,56.86000061035156,54.4900016784668,54.81999969482422,53.5324821472168,594600
2025-06-25,56.4900016784668,56.86000061035156,54.4900016784668,54.81999969482422,53.83794403076172,594600
2025-06-26,55.220001220703125,55.72999954223633,54.58000183105469,55.4900016784668,54.18674850463867,691600
2025-06-26,55.220001220703125,55.72999954223633,54.58000183105469,55.4900016784668,54.18674850463867,691600
2025-06-27,56.040000915527344,56.33000183105469,54.7400016784668,55.59000015258789,54.284400939941406,985600
2025-06-27,56.040000915527344,56.33000183105469,54.7400016784668,55.59000015258789,54.284400939941406,985600
2025-06-30,55.68000030517578,55.880001068115234,54.72999954223633,55.2400016784668,53.94261932373047,683800
2025-06-30,55.68000030517578,55.880001068115234,54.72999954223633,55.2400016784668,53.94261932373047,683800
2025-07-01,55.0,59.790000915527344,55.0,57.88999938964844,56.5303840637207,1221800
2025-07-01,55.0,59.790000915527344,55.0,57.88999938964844,56.53038024902344,1221800
2025-07-02,58.209999084472656,60.02999877929688,57.810001373291016,59.86000061035156,58.45411682128906,992900
2025-07-02,58.209999084472656,60.029998779296875,57.810001373291016,59.86000061035156,58.4541130065918,992900
2025-07-03,59.90999984741211,60.02000045776367,58.58000183105469,59.43999862670898,58.043975830078125,626200
2025-07-03,59.90999984741211,60.02000045776367,58.58000183105469,59.439998626708984,58.043975830078125,626200
2025-07-07,58.790000915527344,59.22999954223633,57.45000076293945,58.18000030517578,56.813575744628906,577100
2025-07-07,58.790000915527344,59.22999954223633,57.45000076293945,58.18000030517578,56.81357192993164,577100
2025-07-08,58.54999923706055,60.2599983215332,57.77000045776367,59.290000915527344,57.897499084472656,677000
2025-07-08,58.54999923706055,60.2599983215332,57.77000045776367,59.290000915527344,57.897499084472656,677000
2025-07-09,59.54999923706055,59.95000076293945,58.650001525878906,59.63999938964844,58.23928451538086,481200
2025-07-09,59.54999923706055,59.95000076293945,58.650001525878906,59.63999938964844,58.57160186767578,481200
2025-07-10,59.91999816894531,62.470001220703125,59.66999816894531,61.5,60.05559539794922,1119000
2025-07-10,59.91999816894531,62.470001220703125,59.66999816894531,61.5,60.05559539794922,1119000
2025-07-11,60.470001220703125,61.04999923706055,60.33000183105469,60.56999969482422,59.147438049316406,728200
2025-07-11,60.470001220703125,61.04999923706055,60.33000183105469,60.56999969482422,59.14744186401367,728200
2025-07-14,60.45000076293945,60.529998779296875,59.060001373291016,59.560001373291016,58.16115951538086,582900
2025-07-14,60.45000076293945,60.52999877929688,59.060001373291016,59.560001373291016,58.16115951538086,582900
2025-07-15,59.880001068115234,60.02000045776367,58.43000030517578,58.43000030517578,57.057701110839844,706800
2025-07-15,59.880001068115234,60.02000045776367,58.43000030517578,58.43000030517578,57.05770492553711,706800
2025-07-16,58.790000915527344,59.36000061035156,57.61000061035156,58.349998474121094,56.97957229614258,708000
2025-07-16,58.790000915527344,59.36000061035156,57.61000061035156,58.34999847412109,56.97957229614258,708000
2025-07-17,58.380001068115234,60.099998474121094,58.209999084472656,59.599998474121094,58.200218200683594,701600
2025-07-17,58.380001068115234,60.09999847412109,58.209999084472656,59.59999847412109,58.2002182006836,701600
2025-07-18,60.52000045776367,60.560001373291016,59.41999816894531,59.66999816894531,58.26857376098633,669600
2025-07-18,60.52000045776367,60.560001373291016,59.41999816894531,59.66999816894531,58.26857376098633,669600
2025-07-21,60.290000915527344,60.84000015258789,59.47999954223633,59.56999969482422,58.17092514038086,686100
2025-07-21,60.290000915527344,60.84000015258789,59.47999954223633,59.56999969482422,58.17092514038086,686100
2025-07-22,60.02000045776367,63.84000015258789,60.02000045776367,63.66999816894531,62.17462921142578,1561000
2025-07-22,60.02000045776367,63.84000015258789,60.02000045776367,63.66999816894531,62.17462921142578,1561000
2025-07-23,64.94000244140625,65.52999877929688,63.790000915527344,64.69000244140625,63.17068099975586,1625300
2025-07-23,64.94000244140625,65.52999877929688,63.790000915527344,64.69000244140625,63.17066955566406,1625300
2025-07-24,60.40999984741211,62.33000183105469,58.68000030517578,59.38999938964844,57.99515151977539,2752100
2025-07-24,60.40999984741211,62.33000183105469,58.68000030517578,59.38999938964844,57.99515151977539,2752100
2025-07-25,60.77999877929688,60.869998931884766,59.2400016784668,60.790000915527344,59.36227035522461,1131500
2025-07-25,60.779998779296875,60.869998931884766,59.2400016784668,60.790000915527344,59.362274169921875,1131500
2025-07-28,60.619998931884766,61.2599983215332,59.79999923706055,60.310001373291016,58.89354705810547,704100
