Date,Open,High,Low,Close,Adj Close,Volume
2025-04-17,40.31999969482422,40.380001068115234,39.65999984741211,39.79999923706055,39.79999923706055,1696300
2025-04-17,40.31999969482422,40.380001068115234,39.65999984741211,39.79999923706055,39.79999923706055,1696300
2025-04-21,39.209999084472656,39.46200180053711,36.9900016784668,37.5099983215332,37.5099983215332,2057900
2025-04-21,39.209999084472656,39.46200180053711,36.9900016784668,37.5099983215332,37.5099983215332,2057900
2025-04-22,38.0,38.540000915527344,37.505001068115234,38.0,38.0,2342900
2025-04-22,38.0,38.540000915527344,37.505001068115234,38.0,38.0,2342900
2025-04-23,39.97999954223633,41.45000076293945,39.5,39.7400016784668,39.7400016784668,5194500
2025-04-23,39.97999954223633,41.45000076293945,39.5,39.7400016784668,39.7400016784668,5194500
2025-04-24,39.689998626708984,40.540000915527344,39.095001220703125,40.279998779296875,40.279998779296875,2071100
2025-04-24,39.68999862670898,40.540000915527344,39.095001220703125,40.27999877929688,40.27999877929688,2071100
2025-04-25,40.5,40.84999847412109,40.0,40.54999923706055,40.54999923706055,933800
2025-04-25,40.5,40.849998474121094,40.0,40.54999923706055,40.54999923706055,933800
2025-04-28,40.959999084472656,42.08000183105469,40.63999938964844,41.5,41.5,1515500
2025-04-28,40.959999084472656,42.08000183105469,40.63999938964844,41.5,41.5,1515500
2025-04-29,41.77999877929688,41.82500076293945,40.720001220703125,41.119998931884766,41.119998931884766,937000
2025-04-29,41.779998779296875,41.82500076293945,40.720001220703125,41.119998931884766,41.119998931884766,937000
2025-04-30,39.900001525878906,41.137001037597656,38.5,41.029998779296875,41.029998779296875,1731100
2025-04-30,39.900001525878906,41.137001037597656,38.5,41.02999877929688,41.02999877929688,1731100
2025-05-01,41.560001373291016,41.560001373291016,40.5099983215332,40.93000030517578,40.93000030517578,2082800
2025-05-01,41.560001373291016,41.560001373291016,40.5099983215332,40.93000030517578,40.93000030517578,2082800
2025-05-02,41.810001373291016,42.36000061035156,41.29999923706055,42.36000061035156,42.36000061035156,3484400
2025-05-02,41.810001373291016,42.36000061035156,41.29999923706055,42.36000061035156,42.36000061035156,3484400
2025-05-05,41.83000183105469,43.2599983215332,41.439998626708984,42.79999923706055,42.79999923706055,1806000
2025-05-05,41.83000183105469,43.2599983215332,41.43999862670898,42.79999923706055,42.79999923706055,1806000
2025-05-06,42.11000061035156,43.040000915527344,41.8759994506836,42.59000015258789,42.59000015258789,1158800
2025-05-06,42.11000061035156,43.040000915527344,41.875999450683594,42.59000015258789,42.59000015258789,1158800
2025-05-07,43.02000045776367,43.59999847412109,42.619998931884766,43.02999877929688,43.02999877929688,1314900
2025-05-07,43.02000045776367,43.599998474121094,42.619998931884766,43.029998779296875,43.029998779296875,1314900
2025-05-08,43.63999938964844,44.04499816894531,43.0099983215332,43.56999969482422,43.56999969482422,1800400
2025-05-08,43.63999938964844,44.04499816894531,43.0099983215332,43.56999969482422,43.56999969482422,1800400
2025-05-09,43.560001373291016,43.797000885009766,42.70399856567383,43.25,43.25,1065200
2025-05-09,43.560001373291016,43.797000885009766,42.70399856567383,43.25,43.25,1065200
2025-05-12,45.41999816894531,45.58000183105469,44.4900016784668,45.56999969482422,45.56999969482422,2769900
2025-05-12,45.41999816894531,45.58000183105469,44.4900016784668,45.56999969482422,45.56999969482422,2769900
2025-05-13,45.56999969482422,46.540000915527344,45.52000045776367,46.20000076293945,46.20000076293945,2521400
2025-05-13,45.56999969482422,46.540000915527344,45.52000045776367,46.20000076293945,46.20000076293945,2521400
2025-05-14,46.15999984741211,47.04999923706055,46.040000915527344,46.84000015258789,46.84000015258789,1611700
2025-05-14,46.15999984741211,47.04999923706055,46.040000915527344,46.84000015258789,46.84000015258789,1611700
2025-05-15,46.310001373291016,46.77000045776367,45.63999938964844,46.20000076293945,46.20000076293945,1319200
2025-05-15,46.310001373291016,46.77000045776367,45.63999938964844,46.20000076293945,46.20000076293945,1319200
2025-05-16,46.52000045776367,48.58000183105469,46.13999938964844,48.22999954223633,48.22999954223633,3102300
2025-05-16,46.52000045776367,48.58000183105469,46.13999938964844,48.22999954223633,48.22999954223633,3102300
2025-05-19,47.52999877929688,47.88999938964844,46.84000015258789,47.08000183105469,47.08000183105469,4771700
2025-05-19,47.529998779296875,47.88999938964844,46.84000015258789,47.08000183105469,47.08000183105469,4771700
2025-05-20,44.099998474121094,45.29999923706055,42.79999923706055,44.72999954223633,44.72999954223633,7429000
2025-05-20,44.09999847412109,45.29999923706055,42.79999923706055,44.72999954223633,44.72999954223633,7429000
2025-05-21,44.56999969482422,44.56999969482422,42.900001525878906,43.08000183105469,43.08000183105469,3704600
2025-05-21,44.56999969482422,44.56999969482422,42.900001525878906,43.08000183105469,43.08000183105469,3704600
2025-05-22,43.5,44.02999877929688,43.060001373291016,43.16999816894531,43.16999816894531,2042000
2025-05-22,43.5,44.029998779296875,43.060001373291016,43.16999816894531,43.16999816894531,2042000
2025-05-23,42.34999847412109,44.04999923706055,42.20000076293945,43.77000045776367,43.77000045776367,2763900
2025-05-23,42.349998474121094,44.04999923706055,42.20000076293945,43.77000045776367,43.77000045776367,2763900
2025-05-27,44.900001525878906,45.119998931884766,44.47999954223633,44.91999816894531,44.91999816894531,3354700
2025-05-27,44.900001525878906,45.119998931884766,44.47999954223633,44.91999816894531,44.91999816894531,3354700
2025-05-28,43.5,44.599998474121094,43.40999984741211,44.31999969482422,44.31999969482422,11965800
2025-05-28,43.5,44.59999847412109,43.40999984741211,44.31999969482422,44.31999969482422,11965800
2025-05-29,44.54999923706055,44.70000076293945,44.04999923706055,44.34000015258789,44.34000015258789,4333000
2025-05-29,44.54999923706055,44.70000076293945,44.04999923706055,44.34000015258789,44.34000015258789,4333000
2025-05-30,44.970001220703125,44.970001220703125,44.0099983215332,44.63999938964844,44.63999938964844,4002800
2025-05-30,44.970001220703125,44.970001220703125,44.0099983215332,44.63999938964844,44.63999938964844,4002800
2025-06-02,44.869998931884766,45.70000076293945,44.11000061035156,45.599998474121094,45.599998474121094,5185500
2025-06-02,44.869998931884766,45.70000076293945,44.11000061035156,45.59999847412109,45.59999847412109,5185500
2025-06-03,45.58000183105469,46.68000030517578,45.36000061035156,46.41999816894531,46.41999816894531,4131000
2025-06-03,45.58000183105469,46.68000030517578,45.36000061035156,46.41999816894531,46.41999816894531,4131000
2025-06-04,46.599998474121094,47.34000015258789,45.959999084472656,47.13999938964844,47.13999938964844,2860200
2025-06-04,46.59999847412109,47.34000015258789,45.959999084472656,47.13999938964844,47.13999938964844,2860200
2025-06-05,47.209999084472656,48.13999938964844,47.040000915527344,47.91999816894531,47.91999816894531,3316300
2025-06-05,47.209999084472656,48.13999938964844,47.040000915527344,47.91999816894531,47.91999816894531,3316300
2025-06-06,48.380001068115234,49.2599983215332,47.959999084472656,48.790000915527344,48.790000915527344,2820100
2025-06-06,48.380001068115234,49.2599983215332,47.959999084472656,48.790000915527344,48.790000915527344,2820100
2025-06-09,49.06999969482422,49.18999862670898,48.48500061035156,48.880001068115234,48.880001068115234,2143800
2025-06-09,49.06999969482422,49.189998626708984,48.48500061035156,48.880001068115234,48.880001068115234,2143800
2025-06-10,48.77000045776367,49.130001068115234,48.01499938964844,48.75,48.75,2477000
2025-06-10,48.77000045776367,49.130001068115234,48.01499938964844,48.75,48.75,2477000
2025-06-11,48.349998474121094,48.75400161743164,47.090999603271484,47.36000061035156,47.36000061035156,4033700
2025-06-11,48.34999847412109,48.75400161743164,47.09099960327149,47.36000061035156,47.36000061035156,4033700
2025-06-12,46.93000030517578,47.86000061035156,46.54999923706055,47.72999954223633,47.72999954223633,1916800
2025-06-12,46.93000030517578,47.86000061035156,46.54999923706055,47.72999954223633,47.72999954223633,1916800
2025-06-13,46.529998779296875,47.349998474121094,46.060001373291016,46.560001373291016,46.560001373291016,2807300
2025-06-13,46.52999877929688,47.34999847412109,46.060001373291016,46.560001373291016,46.560001373291016,2807300
2025-06-16,47.459999084472656,48.290000915527344,47.17399978637695,48.27000045776367,48.27000045776367,1983500
2025-06-16,47.459999084472656,48.290000915527344,47.17399978637695,48.27000045776367,48.27000045776367,1983500
2025-06-17,47.88999938964844,48.2400016784668,47.380001068115234,47.619998931884766,47.619998931884766,1642700
2025-06-17,47.88999938964844,48.2400016784668,47.380001068115234,47.619998931884766,47.619998931884766,1642700
2025-06-18,48.06999969482422,48.994998931884766,47.790000915527344,48.65999984741211,48.65999984741211,3299000
2025-06-18,48.06999969482422,48.994998931884766,47.790000915527344,48.65999984741211,48.65999984741211,3299000
2025-06-20,49.02000045776367,49.70000076293945,48.82500076293945,49.47999954223633,49.47999954223633,2897700
2025-06-20,49.02000045776367,49.70000076293945,48.82500076293945,49.47999954223633,49.47999954223633,2897700
2025-06-23,48.5,49.709999084472656,47.02000045776367,49.70000076293945,49.70000076293945,3658100
2025-06-23,48.5,49.709999084472656,47.02000045776367,49.70000076293945,49.70000076293945,3658100
2025-06-24,50.34000015258789,51.86000061035156,50.29999923706055,51.380001068115234,51.380001068115234,4088000
2025-06-24,50.34000015258789,51.86000061035156,50.29999923706055,51.380001068115234,51.380001068115234,4088000
2025-06-25,51.5,51.72999954223633,50.9900016784668,51.27000045776367,51.27000045776367,1930800
2025-06-25,51.5,51.72999954223633,50.9900016784668,51.27000045776367,51.27000045776367,1930800
2025-06-26,51.77000045776367,52.56499862670898,51.20000076293945,52.38999938964844,52.38999938964844,2449500
2025-06-26,51.77000045776367,52.564998626708984,51.20000076293945,52.38999938964844,52.38999938964844,2449500
2025-06-27,52.22999954223633,53.34000015258789,51.939998626708984,52.720001220703125,52.720001220703125,17875100
2025-06-27,52.22999954223633,53.34000015258789,51.93999862670898,52.720001220703125,52.720001220703125,17875100
2025-06-30,53.02000045776367,53.52999877929688,52.5,53.290000915527344,53.290000915527344,3269100
2025-06-30,53.02000045776367,53.529998779296875,52.5,53.290000915527344,53.290000915527344,3269100
2025-07-01,52.90999984741211,54.40999984741211,52.65999984741211,54.0099983215332,54.0099983215332,5516400
2025-07-01,52.90999984741211,54.40999984741211,52.65999984741211,54.0099983215332,54.0099983215332,5516400
2025-07-02,53.959999084472656,54.900001525878906,53.65999984741211,54.560001373291016,54.560001373291016,3060200
2025-07-02,53.959999084472656,54.900001525878906,53.65999984741211,54.560001373291016,54.560001373291016,3060200
2025-07-03,54.84000015258789,55.77000045776367,54.15999984741211,55.459999084472656,55.459999084472656,2339800
2025-07-03,54.84000015258789,55.77000045776367,54.15999984741211,55.459999084472656,55.459999084472656,2339800
2025-07-07,55.27999877929688,55.790000915527344,54.345001220703125,55.11000061035156,55.11000061035156,3083100
2025-07-07,55.279998779296875,55.790000915527344,54.345001220703125,55.11000061035156,55.11000061035156,3083100
2025-07-08,55.56999969482422,56.14500045776367,54.779998779296875,55.130001068115234,55.130001068115234,3152300
2025-07-08,55.56999969482422,56.14500045776367,54.77999877929688,55.130001068115234,55.130001068115234,3152300
2025-07-09,55.720001220703125,56.540000915527344,55.09000015258789,56.27000045776367,56.27000045776367,2862400
2025-07-09,55.720001220703125,56.540000915527344,55.09000015258789,56.27000045776367,56.27000045776367,2862400
2025-07-10,56.27000045776367,57.150001525878906,56.220001220703125,56.619998931884766,56.619998931884766,2310700
2025-07-10,56.27000045776367,57.150001525878906,56.220001220703125,56.619998931884766,56.619998931884766,2310700
2025-07-11,56.56999969482422,56.66999816894531,56.060001373291016,56.45000076293945,56.45000076293945,1918500
2025-07-11,56.56999969482422,56.66999816894531,56.060001373291016,56.45000076293945,56.45000076293945,1918500
2025-07-14,56.25,57.63999938964844,55.65999984741211,57.45000076293945,57.45000076293945,2859300
2025-07-14,56.25,57.63999938964844,55.65999984741211,57.45000076293945,57.45000076293945,2859300
2025-07-15,57.34000015258789,57.869998931884766,56.51499938964844,57.150001525878906,57.150001525878906,3679700
2025-07-15,57.34000015258789,57.869998931884766,56.51499938964844,57.150001525878906,57.150001525878906,3679700
2025-07-16,57.36000061035156,57.75,56.459999084472656,56.869998931884766,56.869998931884766,3292800
2025-07-16,57.36000061035156,57.75,56.459999084472656,56.869998931884766,56.869998931884766,3292800
2025-07-17,56.869998931884766,57.43999862670898,56.29100036621094,57.43999862670898,57.43999862670898,2652900
2025-07-17,56.869998931884766,57.439998626708984,56.29100036621094,57.439998626708984,57.439998626708984,2652900
2025-07-18,57.54999923706055,58.40999984741211,57.15999984741211,58.33000183105469,58.33000183105469,2142300
2025-07-18,57.54999923706055,58.40999984741211,57.15999984741211,58.33000183105469,58.33000183105469,2142300
2025-07-21,58.470001220703125,58.70000076293945,57.93999862670898,57.95000076293945,57.95000076293945,2130000
2025-07-21,58.470001220703125,58.70000076293945,57.939998626708984,57.95000076293945,57.95000076293945,2130000
2025-07-22,58.11000061035156,58.11000061035156,56.37099838256836,57.38999938964844,57.38999938964844,2355900
2025-07-22,58.11000061035156,58.11000061035156,56.37099838256836,57.38999938964844,57.38999938964844,2355900
2025-07-23,57.90999984741211,58.27000045776367,57.470001220703125,58.27000045776367,58.27000045776367,2544900
2025-07-23,57.90999984741211,58.27000045776367,57.470001220703125,58.27000045776367,58.27000045776367,2544900
2025-07-24,58.27000045776367,58.5,57.470001220703125,57.75,57.75,2603300
2025-07-24,58.27000045776367,58.5,57.470001220703125,57.75,57.75,2603300
2025-07-25,57.81999969482422,58.34999847412109,57.470001220703125,58.34000015258789,58.34000015258789,1681500
2025-07-25,57.81999969482422,58.349998474121094,57.470001220703125,58.34000015258789,58.34000015258789,1681500
