Date,Open,High,Low,Close,Adj Close,Volume
2025-03-17,101.0,102.5,100.0999984741211,101.94000244140625,100.13286590576172,422600
2025-03-17,101.0,102.5,100.0999984741211,101.94000244140624,100.4605712890625,422600
2025-03-18,101.2699966430664,102.69000244140624,101.06999969482422,102.36000061035156,100.54541778564452,347800
2025-03-18,101.2699966430664,102.69000244140625,101.06999969482422,102.36000061035156,100.54541778564453,347800
2025-03-19,102.2699966430664,104.72000122070312,102.1500015258789,103.58999633789062,101.75360870361328,418200
2025-03-19,102.2699966430664,104.72000122070312,102.1500015258789,103.58999633789062,101.75360107421875,418200
2025-03-20,103.9800033569336,104.33999633789062,102.0999984741211,102.66999816894533,100.84990692138672,452300
2025-03-20,103.9800033569336,104.33999633789062,102.0999984741211,102.66999816894531,100.84990692138672,452300
2025-03-21,102.02999877929688,103.45999908447266,101.22000122070312,102.3499984741211,100.53559875488281,1791300
2025-03-21,102.02999877929688,103.45999908447266,101.22000122070312,102.3499984741211,100.5355987548828,1791300
2025-03-24,104.16999816894531,105.69000244140625,103.44000244140625,105.2699966430664,103.40381622314453,617300
2025-03-24,104.16999816894533,105.69000244140624,103.44000244140624,105.2699966430664,103.40382385253906,617300
2025-03-25,105.33999633789062,106.97000122070312,104.9499969482422,105.0500030517578,103.1877212524414,530600
2025-03-25,105.33999633789062,106.97000122070312,104.94999694824219,105.05000305175781,103.1877212524414,530600
2025-03-26,105.55999755859375,106.63999938964844,103.5199966430664,103.86000061035156,102.01882934570312,381600
2025-03-26,105.55999755859376,106.63999938964844,103.5199966430664,103.86000061035156,102.35270690917967,381600
2025-03-27,103.93000030517578,104.62000274658205,101.8000030517578,101.8499984741211,100.0444564819336,447100
2025-03-27,103.93000030517578,104.62000274658203,101.80000305175781,101.8499984741211,100.04444885253906,447100
2025-03-28,101.91999816894533,103.87000274658205,99.41000366210938,100.19000244140624,98.41388702392578,407200
2025-03-28,101.91999816894531,103.87000274658203,99.41000366210938,100.19000244140625,98.41388702392578,407200
2025-03-31,98.87000274658205,101.72000122070312,98.5500030517578,101.0999984741211,99.30775451660156,406100
2025-03-31,98.87000274658203,101.72000122070312,98.55000305175781,101.0999984741211,99.30775451660156,406100
2025-04-01,101.36000061035156,101.4499969482422,99.1999969482422,100.52999877929688,98.74785614013672,350000
2025-04-01,101.36000061035156,101.44999694824219,99.19999694824219,100.52999877929688,98.74784851074219,350000
2025-04-02,99.2300033569336,102.38999938964844,98.58000183105467,101.9800033569336,100.17215728759766,331300
2025-04-02,99.2300033569336,102.38999938964844,98.58000183105469,101.9800033569336,100.17214965820312,331300
2025-04-03,96.12000274658203,97.44000244140625,90.83999633789062,90.9000015258789,89.28856658935547,938200
2025-04-03,96.12000274658205,97.44000244140624,90.83999633789062,90.9000015258789,89.5807876586914,938200
2025-04-04,86.36000061035156,88.01000213623047,84.1500015258789,86.87999725341797,85.33982849121094,818600
2025-04-04,86.36000061035156,88.01000213623047,84.1500015258789,86.87999725341797,85.61912536621094,818600
2025-04-07,83.0,91.08000183105467,82.0,86.61000061035156,85.07462310791016,952100
2025-04-07,83.0,91.08000183105469,82.0,86.61000061035156,85.07462310791016,952100
2025-04-08,90.18000030517578,91.22000122070312,84.97000122070312,86.58999633789062,85.05497741699219,611900
2025-04-08,90.18000030517578,91.22000122070312,84.97000122070312,86.58999633789062,85.05497741699219,611900
2025-04-09,85.45999908447266,95.68000030517578,84.30999755859375,94.33999633789062,92.66758728027344,1149000
2025-04-09,85.45999908447266,95.68000030517578,84.30999755859375,94.33999633789062,92.66758728027344,1149000
2025-04-10,91.52999877929688,91.7300033569336,85.56999969482422,88.13999938964844,86.57749938964844,511500
2025-04-10,91.52999877929688,91.7300033569336,85.56999969482422,88.13999938964844,86.5774917602539,511500
2025-04-11,86.73999786376953,88.69000244140625,84.56999969482422,86.4000015258789,84.86834716796875,1333900
2025-04-11,86.73999786376953,88.69000244140625,84.56999969482422,86.4000015258789,84.86833953857422,1333900
2025-04-14,87.9800033569336,89.25,86.30999755859375,88.73999786376953,87.16686248779297,700700
2025-04-14,87.9800033569336,89.25,86.30999755859375,88.73999786376953,87.16685485839844,700700
2025-04-15,88.93000030517578,91.52999877929688,88.47000122070312,90.45999908447266,88.85636901855469,524300
2025-04-15,88.93000030517578,91.52999877929688,88.47000122070312,90.45999908447266,88.85636901855469,524300
2025-04-16,90.8000030517578,91.76000213623048,89.55000305175781,91.0500030517578,89.43590545654297,709800
2025-04-16,90.80000305175781,91.76000213623047,89.55000305175781,91.05000305175781,89.4359130859375,709800
2025-04-17,90.5199966430664,92.12999725341795,90.5199966430664,91.51000213623048,89.88776397705078,441300
2025-04-17,90.5199966430664,92.12999725341797,90.5199966430664,91.51000213623047,89.88775634765625,441300
2025-04-21,91.0,93.05999755859376,89.33999633789062,90.41999816894533,88.81708526611328,453300
2025-04-21,91.0,93.05999755859375,89.33999633789062,90.41999816894531,88.81707763671875,453300
2025-04-22,90.95999908447266,94.83999633789062,90.95999908447266,94.19999694824219,92.53006744384766,628000
2025-04-22,90.95999908447266,94.83999633789062,90.95999908447266,94.1999969482422,92.83289337158205,628000
2025-04-23,96.9000015258789,99.43000030517578,94.6500015258789,95.33999633789062,93.64985656738281,564200
2025-04-23,96.9000015258789,99.43000030517578,94.6500015258789,95.33999633789062,93.95635223388672,564200
2025-04-24,95.01000213623047,97.12999725341797,93.91999816894531,96.7699966430664,95.05451202392578,442700
2025-04-24,95.01000213623048,97.12999725341795,93.91999816894533,96.7699966430664,95.05450439453124,442700
2025-04-25,95.7699966430664,97.12999725341795,94.76000213623048,95.66000366210938,93.96418762207033,466000
2025-04-25,95.7699966430664,97.12999725341797,94.76000213623047,95.66000366210938,93.96419525146484,466000
2025-04-28,94.95999908447266,96.3499984741211,93.66000366210938,95.93000030517578,94.22940826416016,465500
2025-04-28,94.95999908447266,96.3499984741211,93.66000366210938,95.93000030517578,94.22940063476562,465500
2025-04-29,95.27999877929688,98.43000030517578,94.72000122070312,97.81999969482422,96.08589935302734,1045600
2025-04-29,95.27999877929688,98.43000030517578,94.72000122070312,97.81999969482422,96.08589935302734,1045600
2025-04-30,91.0,95.91999816894531,90.95999908447266,94.56999969482422,92.89351654052734,1796100
2025-04-30,91.0,95.91999816894533,90.95999908447266,94.56999969482422,92.8935089111328,1796100
2025-05-01,95.25,98.5999984741211,94.4800033569336,97.77999877929688,96.04660034179688,777900
2025-05-01,95.25,98.5999984741211,94.4800033569336,97.77999877929688,96.3609390258789,777900
2025-05-02,99.33000183105467,100.48999786376952,97.76000213623048,100.33999633789062,98.56122589111328,629600
2025-05-02,99.33000183105469,100.48999786376953,97.76000213623047,100.33999633789062,98.56121063232422,629600
2025-05-05,99.63999938964844,102.52999877929688,99.51000213623047,101.0,99.20951843261719,470200
2025-05-05,99.63999938964844,102.52999877929688,99.51000213623048,101.0,99.2095184326172,470200
2025-05-06,99.47000122070312,100.66000366210938,98.58999633789062,100.08999633789062,98.31564331054688,443800
2025-05-06,99.47000122070312,100.66000366210938,98.58999633789062,100.08999633789062,98.3156509399414,443800
2025-05-07,101.4800033569336,102.6999969482422,99.1999969482422,101.33999633789062,99.54349517822266,658600
2025-05-07,101.4800033569336,102.69999694824219,99.19999694824219,101.33999633789062,99.54348754882812,658600
2025-05-08,102.58000183105469,104.55999755859375,101.43000030517578,103.55999755859375,101.72413635253906,431100
2025-05-08,102.58000183105467,104.55999755859376,101.43000030517578,103.55999755859376,101.72413635253906,431100
2025-05-09,103.43000030517578,104.05999755859375,102.47000122070312,103.0199966430664,101.1937026977539,414300
2025-05-09,103.43000030517578,104.05999755859376,102.47000122070312,103.0199966430664,101.19371032714844,414300
2025-05-12,108.12999725341795,109.45999908447266,106.73999786376952,107.27999877929688,105.37818908691406,487600
2025-05-12,108.12999725341797,109.45999908447266,106.73999786376953,107.27999877929688,105.3781967163086,487600
2025-05-13,106.37999725341797,108.48999786376953,104.9000015258789,107.98999786376953,106.07559967041016,445100
2025-05-13,106.37999725341795,108.48999786376952,104.9000015258789,107.98999786376952,106.07559967041016,445100
2025-05-14,107.44000244140624,107.86000061035156,101.9800033569336,106.7699966430664,104.87723541259766,577100
2025-05-14,107.44000244140625,107.86000061035156,101.9800033569336,106.7699966430664,104.87723541259766,577100
2025-05-15,106.7699966430664,107.26000213623047,105.61000061035156,106.48999786376953,104.6021957397461,361200
2025-05-15,106.7699966430664,107.26000213623048,105.61000061035156,106.48999786376952,104.9445343017578,361200
2025-05-16,106.5,107.36000061035156,105.44000244140624,107.0500030517578,105.15227508544922,392200
2025-05-16,106.5,107.36000061035156,105.44000244140625,107.05000305175781,105.15227508544922,392200
2025-05-19,105.56999969482422,107.01000213623048,105.56999969482422,106.86000061035156,104.96564483642578,379400
2025-05-19,105.56999969482422,107.01000213623047,105.56999969482422,106.86000061035156,104.96563720703125,379400
2025-05-20,106.73999786376953,106.81999969482422,105.7699966430664,106.19999694824219,104.31733703613281,321800
2025-05-20,106.73999786376952,106.81999969482422,105.7699966430664,106.1999969482422,104.3173370361328,321800
2025-05-21,105.25,105.81999969482422,102.12999725341797,102.37000274658203,100.55524444580078,408200
2025-05-21,105.25,105.81999969482422,102.12999725341795,102.37000274658205,100.55524444580078,408200
2025-05-22,102.3000030517578,103.3000030517578,101.75,102.12999725341795,100.31949615478516,438500
2025-05-22,102.30000305175781,103.30000305175781,101.75,102.12999725341797,100.31949615478516,438500
2025-05-23,99.75,102.47000122070312,99.75,101.5,99.70065307617188,634000
2025-05-23,99.75,102.47000122070312,99.75,101.5,99.7006607055664,634000
2025-05-27,103.30999755859376,105.52999877929688,101.88999938964844,105.30999755859376,103.443115234375,693900
2025-05-27,103.30999755859375,105.52999877929688,101.88999938964844,105.30999755859375,103.443115234375,693900
2025-05-28,105.04000091552734,105.55000305175781,103.27999877929688,103.56999969482422,101.73396301269531,520800
2025-05-28,105.04000091552734,105.5500030517578,103.27999877929688,103.56999969482422,101.73396301269533,520800
2025-05-29,104.3499984741211,104.3499984741211,103.08000183105467,103.79000091552734,101.95006561279295,304400
2025-05-29,104.3499984741211,104.3499984741211,103.08000183105469,103.79000091552734,101.95005798339844,304400
2025-05-30,103.5999984741211,103.77999877929688,102.62000274658205,103.12000274658205,101.2919464111328,459600
2025-05-30,103.5999984741211,103.77999877929688,102.62000274658203,103.12000274658203,101.29193878173828,459600
2025-06-02,102.9000015258789,102.9000015258789,100.69000244140625,102.12999725341797,100.31949615478516,468500
2025-06-02,102.9000015258789,102.9000015258789,100.69000244140624,102.12999725341795,100.64781188964844,468500
2025-06-03,101.51000213623047,103.77999877929688,100.13999938964844,103.55000305175781,101.71430969238281,529100
2025-06-03,101.51000213623048,103.77999877929688,100.13999938964844,103.5500030517578,102.04719543457033,529100
2025-06-04,103.5999984741211,104.0199966430664,101.73999786376953,101.98999786376953,100.18197631835938,434200
2025-06-04,103.5999984741211,104.0199966430664,101.73999786376952,101.98999786376952,100.18196868896484,434200
2025-06-05,102.30999755859375,102.7699966430664,100.88999938964844,101.83999633789062,100.03462219238281,578000
2025-06-05,102.30999755859376,102.7699966430664,100.88999938964844,101.83999633789062,100.3620147705078,578000
2025-06-06,103.79000091552734,104.97000122070312,103.1999969482422,104.79000091552734,102.93234252929688,545300
2025-06-06,103.79000091552734,104.97000122070312,103.19999694824219,104.79000091552734,102.93234252929688,545300
2025-06-09,105.4800033569336,106.66000366210938,104.58000183105467,105.88999938964844,104.01283264160156,432000
2025-06-09,105.4800033569336,106.66000366210938,104.58000183105469,105.88999938964844,104.0128402709961,432000
2025-06-10,105.62000274658205,106.9499969482422,105.20999908447266,106.08999633789062,104.60443115234376,477100
2025-06-10,105.62000274658203,106.94999694824219,105.20999908447266,106.08999633789062,104.60443115234375,477100
2025-06-11,106.69999694824219,107.19999694824219,104.08999633789062,104.8499984741211,103.38179779052734,684800
2025-06-11,106.6999969482422,107.1999969482422,104.08999633789062,104.8499984741211,103.38179779052734,684800
2025-06-12,104.1500015258789,104.1500015258789,102.61000061035156,103.11000061035156,101.6661605834961,415500
2025-06-12,104.1500015258789,104.1500015258789,102.61000061035156,103.11000061035156,101.6661605834961,415500
2025-06-13,102.29000091552734,103.06999969482422,100.3499984741211,100.69999694824219,99.28990936279297,410900
2025-06-13,102.29000091552734,103.06999969482422,100.3499984741211,100.6999969482422,99.61486053466795,410900
2025-06-16,102.1999969482422,102.37999725341795,100.31999969482422,100.7300033569336,99.31949615478516,477500
2025-06-16,102.19999694824219,102.37999725341797,100.31999969482422,100.7300033569336,99.31949615478516,477500
2025-06-17,99.75,101.29000091552734,98.58999633789062,98.72000122070312,97.33763122558594,681900
2025-06-17,99.75,101.29000091552734,98.58999633789062,98.72000122070312,97.65618896484376,681900
2025-06-18,98.27999877929688,100.70999908447266,98.16000366210938,99.48999786376952,98.09684753417967,951500
2025-06-18,98.27999877929688,100.70999908447266,98.16000366210938,99.48999786376953,98.09684753417969,951500
2025-06-20,100.62999725341795,102.5,99.54000091552734,100.66000366210938,99.25048065185548,2037300
2025-06-20,100.62999725341797,102.5,99.54000091552734,100.66000366210938,99.25047302246094,2037300
2025-06-23,100.4000015258789,101.81999969482422,99.0999984741211,101.6999969482422,100.2759017944336,594800
2025-06-23,100.4000015258789,101.81999969482422,99.0999984741211,101.69999694824219,100.2759017944336,594800
2025-06-24,102.72000122070312,104.95999908447266,102.38999938964844,103.72000122070312,102.26762390136719,573500
2025-06-24,102.72000122070312,104.95999908447266,102.38999938964844,103.72000122070312,102.6023178100586,573500
2025-06-25,103.5,103.66999816894531,102.47000122070312,102.58999633789062,101.15343475341797,623300
2025-06-25,103.5,103.66999816894533,102.47000122070312,102.58999633789062,101.48448181152344,623300
2025-06-26,103.2300033569336,106.36000061035156,103.16999816894533,106.13999938964844,104.65373229980467,483300
2025-06-26,103.2300033569336,106.36000061035156,103.16999816894531,106.13999938964844,104.65372467041016,483300
2025-06-27,106.2300033569336,107.19000244140625,105.30000305175781,106.0199966430664,104.53541564941406,1786300
2025-06-27,106.2300033569336,107.19000244140624,105.3000030517578,106.0199966430664,104.87752532958984,1786300
2025-06-30,106.30999755859376,106.9800033569336,104.98999786376952,105.16000366210938,103.6874542236328,573100
2025-06-30,106.30999755859375,106.9800033569336,104.98999786376953,105.16000366210938,103.68746185302734,573100
2025-07-01,104.18000030517578,109.4499969482422,103.06999969482422,108.13999938964844,106.625732421875,590000
2025-07-01,104.18000030517578,109.44999694824219,103.06999969482422,108.13999938964844,106.625732421875,590000
2025-07-02,108.54000091552734,109.62999725341795,107.41999816894533,109.43000030517578,107.8976593017578,489800
2025-07-02,108.54000091552734,109.62999725341797,107.41999816894531,109.43000030517578,107.89765930175781,489800
2025-07-03,110.0,111.63999938964844,109.20999908447266,110.3499984741211,108.80477905273438,301400
2025-07-03,110.0,111.63999938964844,109.20999908447266,110.3499984741211,108.80477905273438,301400
2025-07-07,109.3499984741211,111.19000244140624,108.2300033569336,108.95999908447266,107.43424987792967,548700
2025-07-07,109.3499984741211,111.19000244140625,108.2300033569336,108.95999908447266,107.43424224853516,548700
2025-07-08,109.75,111.25,109.11000061035156,110.12000274658203,108.5780029296875,628800
2025-07-08,109.75,111.25,109.11000061035156,110.12000274658205,108.93335723876952,628800
2025-07-09,110.12000274658203,110.7699966430664,109.25,110.69000244140625,109.14002990722656,708700
2025-07-09,110.12000274658205,110.7699966430664,109.25,110.69000244140624,109.4972152709961,708700
2025-07-10,110.45999908447266,112.16000366210938,110.0,111.45999908447266,109.89923858642578,369400
2025-07-10,110.45999908447266,112.16000366210938,110.0,111.45999908447266,109.89923858642578,369400
2025-07-11,110.55000305175781,111.3499984741211,109.9800033569336,110.20999908447266,108.66674041748047,396800
2025-07-11,110.5500030517578,111.3499984741211,109.9800033569336,110.20999908447266,109.02237701416016,396800
2025-07-14,110.29000091552734,112.19999694824219,110.12000274658203,112.08999633789062,110.52041625976562,471100
2025-07-14,110.29000091552734,112.1999969482422,110.12000274658205,112.08999633789062,110.88211822509766,471100
2025-07-15,111.97000122070312,112.44999694824219,106.81999969482422,106.83999633789062,105.34393310546875,759000
2025-07-15,111.97000122070312,112.4499969482422,106.81999969482422,106.83999633789062,105.68868255615234,759000
2025-07-16,107.55000305175781,108.9000015258789,106.22000122070312,108.48999786376953,106.9708251953125,480600
2025-07-16,107.5500030517578,108.9000015258789,106.22000122070312,108.48999786376952,107.32091522216795,480600
2025-07-17,108.12999725341797,110.26000213623047,108.12999725341797,109.41999816894531,107.88780212402344,446700
2025-07-17,108.12999725341795,110.26000213623048,108.12999725341795,109.41999816894533,108.24089050292967,446700
2025-07-18,110.5999984741211,110.5999984741211,108.97000122070312,109.7300033569336,108.19347381591797,407400
2025-07-18,110.5999984741211,110.5999984741211,108.97000122070312,109.7300033569336,108.19347381591795,407400
2025-07-21,109.80000305175781,110.81999969482422,108.33999633789062,108.41000366210938,106.8919448852539,336400
2025-07-21,109.8000030517578,110.81999969482422,108.33999633789062,108.41000366210938,107.24177551269533,336400
2025-07-22,108.56999969482422,109.75,107.62999725341797,108.6500015258789,107.12859344482422,431400
2025-07-22,108.56999969482422,109.75,107.62999725341795,108.6500015258789,107.47919464111328,431400
2025-07-23,109.3000030517578,109.4000015258789,107.62999725341795,108.23999786376952,107.07360076904295,355100
2025-07-23,109.30000305175781,109.4000015258789,107.62999725341797,108.23999786376953,106.72431945800781,355100
2025-07-24,107.80999755859376,108.44000244140624,106.9000015258789,108.0500030517578,106.5369873046875,601200
2025-07-24,107.80999755859375,108.44000244140625,106.9000015258789,108.05000305175781,106.5369873046875,601200
2025-07-25,108.0199966430664,108.44000244140625,105.80999755859375,108.12000274658203,106.60601043701172,454700
2025-07-25,108.0199966430664,108.44000244140624,105.80999755859376,108.12000274658205,106.60601043701172,454700
2025-07-28,108.37000274658205,109.30999755859376,108.04000091552734,108.9499969482422,107.42438507080078,518500
2025-07-28,108.37000274658203,109.30999755859375,108.04000091552734,108.94999694824219,107.42438507080078,518500
2025-07-29,110.12000274658205,110.72000122070312,108.12000274658205,109.1999969482422,107.6708755493164,905700
2025-07-29,110.12000274658203,110.72000122070312,108.12000274658203,109.19999694824219,107.67089080810547,905700
