Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02,45.08000183105469,45.87200164794922,44.52999877929688,44.97999954223633,44.97999954223633,1340900
2025-01-02,45.08000183105469,45.87200164794922,44.529998779296875,44.97999954223633,44.97999954223633,1340900
2025-01-03,45.22999954223633,45.28200149536133,43.959999084472656,44.7400016784668,44.7400016784668,1401800
2025-01-03,45.22999954223633,45.28200149536133,43.959999084472656,44.7400016784668,44.7400016784668,1401800
2025-01-06,45.2599983215332,46.7400016784668,45.02000045776367,45.2599983215332,45.2599983215332,993000
2025-01-06,45.2599983215332,46.7400016784668,45.02000045776367,45.2599983215332,45.2599983215332,993000
2025-01-07,45.77000045776367,46.86000061035156,45.73500061035156,46.470001220703125,46.470001220703125,1078100
2025-01-07,45.77000045776367,46.86000061035156,45.73500061035156,46.470001220703125,46.470001220703125,1078100
2025-01-08,45.63999938964844,46.02999877929688,44.59999847412109,44.9900016784668,44.9900016784668,1223600
2025-01-08,45.63999938964844,46.029998779296875,44.599998474121094,44.9900016784668,44.9900016784668,1223600
2025-01-10,46.47999954223633,46.95000076293945,44.34000015258789,45.529998779296875,45.529998779296875,1329300
2025-01-10,46.47999954223633,46.95000076293945,44.34000015258789,45.52999877929688,45.52999877929688,1329300
2025-01-13,46.0,47.09000015258789,45.70000076293945,46.310001373291016,46.310001373291016,1572200
2025-01-13,46.0,47.09000015258789,45.70000076293945,46.310001373291016,46.310001373291016,1572200
2025-01-14,46.43000030517578,48.50699996948242,46.349998474121094,48.349998474121094,48.349998474121094,1665800
2025-01-14,46.43000030517578,48.50699996948242,46.34999847412109,48.34999847412109,48.34999847412109,1665800
2025-01-15,48.75,50.290000915527344,48.25,49.52000045776367,49.52000045776367,2496000
2025-01-15,48.75,50.290000915527344,48.25,49.52000045776367,49.52000045776367,2496000
2025-01-16,48.75,49.43000030517578,47.65999984741211,48.4900016784668,48.4900016784668,1613400
2025-01-16,48.75,49.43000030517578,47.65999984741211,48.4900016784668,48.4900016784668,1613400
