Date,Open,High,Low,Close,Adj Close,Volume
2025-08-29,111.88999938964844,112.66999816894531,111.19999694824219,111.41000366210938,110.24767303466797,142000
2025-09-02,110.58999633789062,111.5199966430664,109.91000366210938,111.41999816894531,110.25756072998047,167700
2025-09-03,111.12000274658203,112.62999725341797,110.5999984741211,112.05999755859375,110.89088439941406,148700
2025-09-04,112.58999633789062,113.2699966430664,112.31999969482422,113.0,111.82107543945312,213600
2025-09-05,113.2699966430664,114.16999816894531,111.38999938964844,112.81999969482422,111.64295959472656,246800
2025-09-08,113.13999938964844,113.2699966430664,111.2699966430664,112.81999969482422,111.64295959472656,167600
2025-09-09,112.44999694824219,113.31999969482422,110.54000091552734,110.58000183105469,109.42633056640625,177600
2025-09-10,110.7699966430664,111.0999984741211,109.95999908447266,110.37999725341797,109.22840881347656,243200
2025-09-11,110.19000244140625,111.69999694824219,109.88999938964844,111.23999786376953,110.07943725585938,313600
2025-09-12,111.0199966430664,111.7699966430664,110.12999725341797,110.91999816894531,109.76277923583984,198200
2025-09-15,110.73999786376953,111.37999725341797,109.5199966430664,110.08000183105469,108.93154907226562,221800
2025-09-16,109.70999908447266,109.98999786376953,107.91999816894531,109.12000274658203,107.98155975341797,252800
2025-09-17,109.48999786376953,112.48999786376953,109.4000015258789,110.12000274658203,108.97113037109375,263300
2025-09-18,110.69000244140625,113.3499984741211,109.87000274658203,113.08999633789062,111.91014099121094,188200
2025-09-19,113.13999938964844,113.13999938964844,110.95999908447266,111.4000015258789,110.23777770996094,316800
2025-09-22,111.04000091552734,112.66999816894531,110.54000091552734,111.0999984741211,109.9408950805664,270300
2025-09-23,111.19000244140625,113.80999755859375,110.36000061035156,110.75,109.59455108642578,169100
2025-09-24,110.87000274658203,112.2699966430664,110.72000122070312,112.0199966430664,110.85130310058594,208800
2025-09-25,111.12000274658203,113.12999725341797,111.12000274658203,112.68000030517578,111.5044174194336,223300
2025-09-26,113.04000091552734,113.72000122070312,112.48999786376953,112.83999633789062,111.6627426147461,149800
2025-09-29,113.19000244140625,113.23999786376953,110.95999908447266,111.45999908447266,110.29714965820312,153000
2025-09-30,111.4800033569336,111.88999938964844,109.73999786376953,111.44000244140625,110.27735900878906,151800
2025-10-01,111.19999694824219,111.51000213623047,109.98999786376953,111.33999633789062,110.17839813232422,173200
2025-10-02,111.05000305175781,111.88999938964844,106.30000305175781,111.61000061035156,110.44558715820312,176500
2025-10-03,112.05999755859375,114.05999755859375,111.8499984741211,113.33999633789062,112.15753173828125,279200
2025-10-06,114.0,115.62000274658203,112.83999633789062,114.37000274658203,113.17678833007812,245500
2025-10-07,114.20999908447266,115.55999755859375,113.5,114.05000305175781,112.8601303100586,189600
2025-10-08,115.30999755859375,117.41999816894531,114.44999694824219,115.52999877929688,114.32467651367188,355000
2025-10-09,115.62999725341797,116.80000305175781,114.06999969482422,114.88999938964844,113.69136047363281,168500
2025-10-10,115.37999725341797,115.95999908447266,108.44000244140625,108.45999908447266,107.32843780517578,229200
2025-10-13,110.45999908447266,111.36000061035156,109.66000366210938,111.11000061035156,109.95079803466797,184800
2025-10-14,110.7300033569336,114.29000091552734,110.2300033569336,113.37999725341797,112.19711303710938,198300
2025-10-15,113.56999969482422,114.31999969482422,109.56999969482422,110.36000061035156,109.2086181640625,198900
2025-10-16,110.16000366210938,110.19999694824219,103.87000274658203,104.6500015258789,103.55819702148438,356500
2025-10-17,105.91000366210938,107.97000122070312,105.01000213623047,107.76000213623047,106.63574981689453,269000
2025-10-20,108.87000274658203,110.6500015258789,108.48999786376953,109.94999694824219,108.80289459228516,280800
2025-10-21,109.43000030517578,109.9000015258789,105.12999725341797,106.5199966430664,105.40867614746094,484900
2025-10-22,105.98999786376953,107.2699966430664,104.54000091552734,104.80000305175781,103.70663452148438,272400
2025-10-23,105.18000030517578,106.30999755859375,104.01000213623047,104.79000091552734,103.69673156738281,391900
2025-10-24,105.79000091552734,106.93000030517578,105.3499984741211,106.27999877929688,105.17118835449219,252900
2025-10-27,107.26000213623047,108.8499984741211,106.25,107.91000366210938,106.78418731689453,215300
2025-10-28,107.69000244140625,108.75,106.79000091552734,107.48999786376953,106.36856079101562,329400
2025-10-29,107.5999984741211,109.18000030517578,105.20999908447266,105.9800033569336,104.87432861328125,348800
2025-10-30,105.83000183105469,107.48999786376953,104.5999984741211,104.7699966430664,103.67693328857422,230800
2025-10-31,104.12000274658203,105.31999969482422,102.98999786376953,104.58000183105469,103.48892974853516,221200
2025-11-03,103.94000244140625,105.01000213623047,102.86000061035156,105.01000213623047,103.91444396972656,248200
2025-11-04,104.55999755859375,105.13999938964844,103.94999694824219,104.30999755859375,103.22174072265625,217100
2025-11-05,104.69999694824219,107.55999755859375,104.12000274658203,107.0999984741211,105.98262786865234,274400
2025-11-06,107.30000305175781,109.55999755859375,105.63999938964844,106.33999633789062,105.23056030273438,251200
2025-11-07,105.88999938964844,108.0999984741211,105.5999984741211,108.06999969482422,106.94251251220703,2208800
2025-11-10,108.9000015258789,109.56999969482422,107.70999908447266,108.48999786376953,107.3581314086914,229500
2025-11-11,108.51000213623047,110.63999938964844,107.7300033569336,109.80000305175781,108.65446472167969,188000
2025-11-12,108.77999877929688,110.94999694824219,108.25,108.7699966430664,108.25635528564453,284200
2025-11-13,108.7699966430664,109.51000213623047,107.2300033569336,107.70999908447266,107.20136260986328,216400
2025-11-14,106.87000274658203,108.33000183105469,106.0,107.55999755859375,107.05207061767578,230900
2025-11-17,106.88999938964844,107.87999725341797,102.91999816894531,103.16000366210938,102.6728515625,341500
2025-11-18,102.72000122070312,105.58000183105469,102.72000122070312,104.94999694824219,104.45439147949219,332500
2025-11-19,104.7699966430664,106.87999725341797,104.6500015258789,106.51000213623047,106.00702667236328,248200
2025-11-20,107.0199966430664,108.69999694824219,105.56999969482422,105.87000274658203,105.37005615234375,296600
2025-11-21,106.9800033569336,110.81999969482422,106.80000305175781,109.54000091552734,109.02272033691406,331400
2025-11-24,109.5199966430664,110.62000274658203,108.69000244140625,109.54000091552734,109.02272033691406,284400
2025-11-25,109.93000030517578,114.0,109.93000030517578,113.33999633789062,112.80477142333984,238500
2025-11-26,112.86000061035156,114.76000213623047,112.51000213623047,113.54000091552734,113.00382995605469,281200
2025-11-28,113.97000122070312,113.97000122070312,112.45999908447266,112.62000274658203,112.08818054199219,131900
2025-12-01,112.4000015258789,115.5,111.54000091552734,114.7300033569336,114.18821716308594,250200
2025-12-02,115.44000244140625,115.98999786376953,114.51000213623047,114.83999633789062,114.29769134521484,213500
2025-12-03,114.41999816894531,118.02999877929688,114.23999786376953,116.54000091552734,115.98966217041016,249200
2025-12-04,115.98999786376953,117.23999786376953,115.88999938964844,116.4800033569336,115.92994689941406,211900
2025-12-05,116.45999908447266,117.02999877929688,115.31999969482422,115.9800033569336,115.43231201171875,175400
2025-12-08,115.75,116.69999694824219,115.12000274658203,115.36000061035156,114.81523895263672,213500
2025-12-09,115.36000061035156,117.0999984741211,115.36000061035156,115.73999786376953,115.19343566894531,225800
2025-12-10,115.22000122070312,120.45999908447266,115.22000122070312,119.41000366210938,118.84611511230469,249300
2025-12-11,119.0,121.38999938964844,118.9000015258789,120.55999755859375,119.99067687988281,286700
2025-12-12,119.47000122070312,119.70999908447266,116.23999786376953,119.08999633789062,118.52761840820312,276800
2025-12-15,119.66000366210938,120.88999938964844,119.06999969482422,119.33000183105469,118.76648712158203,381700
2025-12-16,119.9000015258789,119.9000015258789,118.29000091552734,118.5999984741211,118.03993225097656,295400
2025-12-17,118.43000030517578,120.18000030517578,118.37000274658203,119.20999908447266,118.64705657958984,413100
2025-12-18,119.91999816894531,120.41999816894531,119.05000305175781,119.31999969482422,118.75653839111328,277400
2025-12-19,119.08000183105469,120.06999969482422,118.48999786376953,119.9800033569336,119.41342163085938,680700
2025-12-22,119.9000015258789,122.04000091552734,119.5999984741211,121.33999633789062,120.7669906616211,392400
2025-12-23,121.33999633789062,121.81999969482422,120.1500015258789,121.02999877929688,120.45845794677734,351500
2025-12-24,120.7300033569336,121.58000183105469,120.63999938964844,121.44000244140625,120.86652374267578,128500
2025-12-26,121.62000274658203,122.0199966430664,120.91999816894531,121.9000015258789,121.32435607910156,214500
2025-12-29,121.5,122.16000366210938,119.94999694824219,120.76000213623047,120.18973541259766,226300
2025-12-30,120.7300033569336,121.0999984741211,119.06999969482422,119.6500015258789,119.08497619628906,283500
2025-12-31,119.7300033569336,119.87999725341797,118.22000122070312,118.45999908447266,117.90059661865234,239600
2026-01-02,118.94999694824219,119.69999694824219,117.51000213623047,118.68000030517578,118.11956024169922,237500
2026-01-05,118.31999969482422,122.58000183105469,113.52999877929688,120.9800033569336,120.40869903564453,330400
2026-01-06,120.25,123.0,119.5999984741211,122.19999694824219,121.62293243408203,339500
2026-01-07,121.80000305175781,122.43000030517578,120.9800033569336,122.08999633789062,121.5134506225586,180500
2026-01-08,121.51000213623047,125.25,121.51000213623047,123.3499984741211,122.76750183105469,331800
2026-01-09,123.44000244140625,124.8499984741211,122.88999938964844,123.11000061035156,122.52864074707031,248000
2026-01-12,121.98999786376953,123.25,120.0,122.91000366210938,122.32958984375,245400
2026-01-13,123.38999938964844,124.06999969482422,122.37999725341797,122.63999938964844,122.06085968017578,219000
2026-01-14,122.33999633789062,125.45999908447266,122.33999633789062,125.08999633789062,124.49928283691406,261900
2026-01-15,125.37000274658203,128.75,124.9800033569336,127.69000244140625,127.0870132446289,296000
2026-01-16,127.19000244140625,128.25,126.80999755859375,128.2100067138672,127.60456085205078,309800
2026-01-20,128.2100067138672,131.52000427246094,127.38999938964844,129.77999877929688,129.16714477539062,450300
2026-01-21,131.6300048828125,137.08999633789062,131.1300048828125,136.0800018310547,135.43739318847656,562000
2026-01-22,136.94000244140625,138.08999633789062,135.00999450683594,135.5800018310547,134.93975830078125,441900
2026-01-23,135.0,135.05999755859375,131.5399932861328,132.1199951171875,131.49607849121094,400200
2026-01-26,130.99000549316406,132.1999969482422,129.60000610351562,130.4600067138672,129.84393310546875,331700
2026-01-27,130.97999572753906,131.8800048828125,129.77000427246094,129.77999877929688,129.16714477539062,253600
2026-01-28,129.77999877929688,130.3000030517578,128.52999877929688,128.77000427246094,128.1619110107422,280600
2026-01-29,129.39999389648438,131.0,129.16000366210938,130.5399932861328,129.9235382080078,318600
2026-01-30,130.5800018310547,131.42999267578125,128.83999633789062,129.94000244140625,129.32638549804688,396800
2026-02-02,130.13999938964844,131.3000030517578,129.35000610351562,130.3000030517578,129.6846923828125,407200
2026-02-03,130.41000366210938,133.2899932861328,130.35000610351562,131.99000549316406,131.36671447753906,564700
2026-02-04,132.9499969482422,135.97999572753906,132.9499969482422,134.61000061035156,133.97433471679688,539300
2026-02-05,134.57000732421875,136.22999572753906,133.00999450683594,134.3699951171875,133.73545837402344,396800
2026-02-06,135.82000732421875,136.86000061035156,135.35000610351562,136.57000732421875,135.92507934570312,421500
2026-02-09,135.8300018310547,137.2100067138672,135.25,136.3800048828125,135.73597717285156,399500
2026-02-10,135.88999938964844,136.72000122070312,134.22000122070312,135.6300048828125,134.98951721191406,294700
2026-02-11,136.83999633789062,138.4199981689453,134.7100067138672,135.55999755859375,134.9198455810547,294900
2026-02-12,136.6999969482422,137.47000122070312,132.4499969482422,133.9600067138672,133.32740783691406,316100
2026-02-13,133.57000732421875,135.02999877929688,132.1699981689453,134.22000122070312,133.586181640625,244800
2026-02-17,134.8000030517578,135.88999938964844,133.3699951171875,133.55999755859375,132.92929077148438,242600
2026-02-18,133.55999755859375,135.94000244140625,133.35000610351562,133.41000366210938,132.77999877929688,355700
2026-02-19,131.91000366210938,133.72000122070312,131.25999450683594,133.50999450683594,133.50999450683594,420800
