Date,Open,High,Low,Close,Adj Close,Volume
2025-01-30,44.040000915527344,44.900001525878906,43.880001068115234,44.5099983215332,44.2791862487793,1024300
2025-01-31,44.560001373291016,45.04999923706055,44.40999984741211,44.63999938964844,44.40851211547852,813900
2025-01-31,44.560001373291016,45.04999923706055,44.40999984741211,44.63999938964844,44.408512115478516,813900
2025-02-03,43.970001220703125,44.20000076293945,43.650001525878906,43.84000015258789,43.6126594543457,1225200
2025-02-03,43.970001220703125,44.20000076293945,43.650001525878906,43.84000015258789,43.6126594543457,1225200
2025-02-04,43.68999862670898,43.959999084472656,43.02999877929688,43.36000061035156,43.13515090942383,1228500
2025-02-04,43.689998626708984,43.959999084472656,43.029998779296875,43.36000061035156,43.13515090942383,1228500
2025-02-05,43.93000030517578,44.029998779296875,43.349998474121094,43.79999923706055,43.57286834716797,1533200
2025-02-05,43.93000030517578,44.02999877929688,43.34999847412109,43.79999923706055,43.57286834716797,1533200
2025-02-06,42.11000061035156,42.79999923706055,41.79999923706055,42.43999862670898,42.21991729736328,2851100
2025-02-06,42.11000061035156,42.79999923706055,41.79999923706055,42.439998626708984,42.21991729736328,2851100
2025-02-07,41.380001068115234,41.47999954223633,40.84999847412109,41.34000015258789,41.12562561035156,1306900
2025-02-07,41.380001068115234,41.47999954223633,40.849998474121094,41.34000015258789,41.12562561035156,1306900
2025-02-10,39.86000061035156,40.470001220703125,39.630001068115234,40.08000183105469,39.872161865234375,1714200
2025-02-10,39.86000061035156,40.470001220703125,39.630001068115234,40.08000183105469,39.872161865234375,1714200
2025-02-11,40.0,40.060001373291016,39.27000045776367,39.279998779296875,39.0763053894043,1035700
2025-02-11,40.0,40.060001373291016,39.27000045776367,39.27999877929688,39.0763053894043,1035700
2025-02-12,39.97999954223633,40.400001525878906,39.400001525878906,40.13999938964844,39.93184661865234,2655200
2025-02-12,39.97999954223633,40.400001525878906,39.400001525878906,40.13999938964844,39.931846618652344,2655200
2025-02-13,40.02999877929688,40.61000061035156,39.720001220703125,40.060001373291016,39.85226440429688,1758200
2025-02-13,40.029998779296875,40.61000061035156,39.720001220703125,40.060001373291016,39.852264404296875,1758200
2025-02-14,40.09000015258789,40.18000030517578,39.68999862670898,39.869998931884766,39.66324615478516,1362800
2025-02-14,40.09000015258789,40.18000030517578,39.689998626708984,39.869998931884766,39.663246154785156,1362800
2025-02-18,39.959999084472656,40.209999084472656,39.7599983215332,40.0099983215332,39.802520751953125,867000
2025-02-18,39.959999084472656,40.209999084472656,39.7599983215332,40.0099983215332,39.802520751953125,867000
2025-02-19,39.36000061035156,39.41999816894531,39.02000045776367,39.220001220703125,39.01662063598633,1304500
2025-02-19,39.36000061035156,39.41999816894531,39.02000045776367,39.220001220703125,39.01662063598633,1304500
2025-02-20,39.20000076293945,39.43000030517578,38.4900016784668,38.56999969482422,38.36998748779297,1121400
2025-02-20,39.20000076293945,39.43000030517578,38.4900016784668,38.56999969482422,38.36998748779297,1121400
2025-02-21,39.209999084472656,39.59000015258789,38.79999923706055,39.56999969482422,39.364803314208984,1257200
2025-02-21,39.209999084472656,39.59000015258789,38.79999923706055,39.56999969482422,39.36480331420898,1257200
2025-02-24,39.7400016784668,40.09999847412109,39.61000061035156,39.90999984741211,39.70304107666016,1187400
2025-02-24,39.7400016784668,40.099998474121094,39.61000061035156,39.90999984741211,39.703041076660156,1187400
2025-02-25,40.0,40.02999877929688,39.43000030517578,39.70000076293945,39.4941291809082,1018100
2025-02-25,40.0,40.029998779296875,39.43000030517578,39.70000076293945,39.4941291809082,1018100
2025-02-26,39.40999984741211,39.7400016784668,39.08000183105469,39.150001525878906,38.94698333740234,693600
2025-02-26,39.40999984741211,39.7400016784668,39.08000183105469,39.150001525878906,38.946983337402344,693600
2025-02-27,38.79999923706055,38.84999847412109,38.290000915527344,38.400001525878906,38.200870513916016,896200
2025-02-27,38.79999923706055,38.849998474121094,38.290000915527344,38.400001525878906,38.200870513916016,896200
2025-02-28,38.5099983215332,38.63999938964844,38.15999984741211,38.400001525878906,38.200870513916016,1055100
2025-02-28,38.5099983215332,38.63999938964844,38.15999984741211,38.400001525878906,38.200870513916016,1055100
2025-03-03,38.790000915527344,38.88999938964844,38.13999938964844,38.220001220703125,38.02180480957031,1179900
2025-03-03,38.790000915527344,38.88999938964844,38.13999938964844,38.220001220703125,38.02180480957031,1179900
2025-03-04,37.84999847412109,38.04999923706055,37.630001068115234,37.81999969482422,37.62387847900391,862900
2025-03-04,37.849998474121094,38.04999923706055,37.630001068115234,37.81999969482422,37.623878479003906,862900
2025-03-05,38.02000045776367,38.619998931884766,37.91999816894531,38.54999923706055,38.35009002685547,956500
2025-03-05,38.02000045776367,38.619998931884766,37.91999816894531,38.54999923706055,38.35009002685547,956500
2025-03-06,39.150001525878906,40.130001068115234,38.900001525878906,39.880001068115234,39.67319869995117,2082600
2025-03-06,39.150001525878906,40.130001068115234,38.900001525878906,39.880001068115234,39.67319869995117,2082600
2025-03-07,39.540000915527344,40.0,39.5,39.75,39.54386901855469,1783700
2025-03-07,39.540000915527344,40.0,39.5,39.75,39.54386901855469,1783700
2025-03-10,39.40999984741211,39.84000015258789,38.7599983215332,38.88999938964844,38.68832778930664,1115400
2025-03-10,39.40999984741211,39.84000015258789,38.7599983215332,38.88999938964844,38.68832778930664,1115400
2025-03-11,39.86000061035156,39.86000061035156,38.77999877929688,39.25,39.04646301269531,1741200
2025-03-11,39.86000061035156,39.86000061035156,38.779998779296875,39.25,39.04646301269531,1741200
2025-03-12,39.29999923706055,39.599998474121094,38.939998626708984,39.400001525878906,39.19568634033203,1258900
2025-03-12,39.29999923706055,39.59999847412109,38.93999862670898,39.400001525878906,39.19568634033203,1258900
2025-03-13,39.119998931884766,39.4900016784668,38.75,38.900001525878906,38.698280334472656,1134000
2025-03-13,39.119998931884766,39.4900016784668,38.75,38.900001525878906,38.698280334472656,1134000
2025-03-14,39.209999084472656,39.5099983215332,38.91999816894531,39.47999954223633,39.2752685546875,858400
2025-03-14,39.209999084472656,39.5099983215332,38.91999816894531,39.47999954223633,39.2752685546875,858400
2025-03-17,39.34000015258789,40.0099983215332,39.34000015258789,39.81999969482422,39.61350631713867,1050400
2025-03-17,39.34000015258789,40.0099983215332,39.34000015258789,39.81999969482422,39.61350631713867,1050400
2025-03-18,39.81999969482422,39.86000061035156,39.47999954223633,39.75,39.54386901855469,667700
2025-03-18,39.81999969482422,39.86000061035156,39.47999954223633,39.75,39.54386901855469,667700
2025-03-19,39.560001373291016,39.810001373291016,39.40999984741211,39.650001525878906,39.44438934326172,768600
2025-03-19,39.560001373291016,39.810001373291016,39.40999984741211,39.650001525878906,39.44438934326172,768600
2025-03-20,39.380001068115234,39.52000045776367,39.16999816894531,39.36000061035156,39.15589141845703,1016500
2025-03-20,39.380001068115234,39.52000045776367,39.16999816894531,39.36000061035156,39.15589141845703,1016500
2025-03-21,39.25,39.75,39.16999816894531,39.65999984741211,39.45433807373047,1095500
2025-03-21,39.25,39.75,39.16999816894531,39.65999984741211,39.45433807373047,1095500
2025-03-24,39.720001220703125,39.900001525878906,39.470001220703125,39.79999923706055,39.59360885620117,877700
2025-03-24,39.720001220703125,39.900001525878906,39.470001220703125,39.79999923706055,39.59360885620117,877700
2025-03-25,40.040000915527344,40.11000061035156,39.34999847412109,39.66999816894531,39.46428298950195,779800
2025-03-25,40.040000915527344,40.11000061035156,39.349998474121094,39.66999816894531,39.46428298950195,779800
2025-03-26,39.540000915527344,39.709999084472656,39.38999938964844,39.58000183105469,39.374752044677734,837000
2025-03-26,39.540000915527344,39.709999084472656,39.38999938964844,39.58000183105469,39.37475204467773,837000
2025-03-27,39.630001068115234,39.810001373291016,39.59000015258789,39.650001525878906,39.44438934326172,655900
2025-03-27,39.630001068115234,39.810001373291016,39.59000015258789,39.650001525878906,39.44438934326172,655900
2025-03-28,39.95000076293945,40.11000061035156,39.70000076293945,39.84999847412109,39.643348693847656,868800
2025-03-28,39.95000076293945,40.11000061035156,39.70000076293945,39.849998474121094,39.643348693847656,868800
2025-03-31,39.5,40.27000045776367,39.310001373291016,40.150001525878906,39.94179534912109,1248500
2025-03-31,39.5,40.27000045776367,39.310001373291016,40.150001525878906,39.941795349121094,1248500
2025-04-01,40.18000030517578,40.20000076293945,39.380001068115234,39.5,39.295166015625,1586900
2025-04-01,40.18000030517578,40.20000076293945,39.380001068115234,39.5,39.295166015625,1586900
2025-04-02,39.34999847412109,40.18999862670898,39.31999969482422,40.02000045776367,39.81246948242188,1521800
2025-04-02,39.349998474121094,40.189998626708984,39.31999969482422,40.02000045776367,39.812469482421875,1521800
2025-04-03,41.439998626708984,41.439998626708984,39.83000183105469,40.369998931884766,40.16065216064453,2285100
2025-04-03,41.43999862670898,41.43999862670898,39.83000183105469,40.369998931884766,40.16065216064453,2285100
2025-04-04,39.61000061035156,39.7400016784668,38.130001068115234,38.2599983215332,38.06159591674805,1770700
2025-04-04,39.61000061035156,39.7400016784668,38.130001068115234,38.2599983215332,38.06159591674805,1770700
2025-04-07,39.310001373291016,41.29999923706055,38.68000030517578,40.310001373291016,40.10096740722656,2939400
2025-04-07,39.310001373291016,41.29999923706055,38.68000030517578,40.310001373291016,40.10096740722656,2939400
2025-04-08,40.40999984741211,40.529998779296875,38.58000183105469,38.810001373291016,38.60874557495117,1648600
2025-04-08,40.40999984741211,40.52999877929688,38.58000183105469,38.810001373291016,38.60874557495117,1648600
2025-04-09,40.060001373291016,41.650001525878906,39.09000015258789,41.43000030517578,41.21515655517578,2729600
2025-04-09,40.060001373291016,41.650001525878906,39.09000015258789,41.43000030517578,41.21515655517578,2729600
2025-04-10,40.06999969482422,40.59000015258789,38.970001220703125,40.04999923706055,39.84231185913086,1384700
2025-04-10,40.06999969482422,40.59000015258789,38.970001220703125,40.04999923706055,39.84231185913086,1384700
2025-04-11,40.90999984741211,42.400001525878906,40.77000045776367,41.97999954223633,41.762306213378906,1723600
2025-04-11,40.90999984741211,42.400001525878906,40.77000045776367,41.97999954223633,41.762306213378906,1723600
2025-04-14,41.86000061035156,42.459999084472656,41.72999954223633,42.31999969482422,42.10054397583008,1223700
2025-04-14,41.86000061035156,42.459999084472656,41.72999954223633,42.31999969482422,42.10054397583008,1223700
2025-04-15,42.130001068115234,43.880001068115234,41.400001525878906,41.52999877929688,41.314640045166016,2395900
2025-04-15,42.130001068115234,43.880001068115234,41.400001525878906,41.529998779296875,41.314640045166016,2395900
2025-04-16,41.7599983215332,41.79999923706055,40.90999984741211,41.43999862670898,41.22510528564453,1766600
2025-04-16,41.7599983215332,41.79999923706055,40.90999984741211,41.439998626708984,41.22510528564453,1766600
2025-04-17,40.66999816894531,41.119998931884766,40.0,40.709999084472656,40.4988899230957,1732500
2025-04-17,40.66999816894531,41.119998931884766,40.0,40.709999084472656,40.4988899230957,1732500
2025-04-21,40.61000061035156,40.869998931884766,40.310001373291016,40.47999954223633,40.27008438110352,1166100
2025-04-21,40.61000061035156,40.869998931884766,40.310001373291016,40.47999954223633,40.270084381103516,1166100
2025-04-22,41.650001525878906,42.54999923706055,41.5099983215332,42.34000015258789,42.12043762207031,1385900
2025-04-22,41.650001525878906,42.54999923706055,41.5099983215332,42.34000015258789,42.12043762207031,1385900
2025-04-23,42.38999938964844,43.0,42.20000076293945,42.31999969482422,42.10054397583008,1373400
2025-04-23,42.38999938964844,43.0,42.20000076293945,42.31999969482422,42.10054397583008,1373400
2025-04-24,42.599998474121094,43.130001068115234,42.290000915527344,43.060001373291016,42.836708068847656,1213300
2025-04-24,42.59999847412109,43.130001068115234,42.290000915527344,43.060001373291016,42.836708068847656,1213300
2025-04-25,42.5,42.59000015258789,41.81999969482422,42.06999969482422,41.851837158203125,896300
2025-04-25,42.5,42.59000015258789,41.81999969482422,42.06999969482422,41.851837158203125,896300
2025-04-28,42.5,42.59999847412109,42.040000915527344,42.470001220703125,42.2497673034668,977500
2025-04-28,42.5,42.599998474121094,42.040000915527344,42.470001220703125,42.2497673034668,977500
2025-04-29,42.5,43.040000915527344,42.400001525878906,42.630001068115234,42.408935546875,936700
2025-04-29,42.5,43.040000915527344,42.400001525878906,42.630001068115234,42.408935546875,936700
2025-04-30,43.15999984741211,43.189998626708984,42.470001220703125,42.75,42.52831268310547,1008400
2025-04-30,43.15999984741211,43.18999862670898,42.470001220703125,42.75,42.52831268310547,1008400
2025-05-01,42.5,42.63999938964844,42.040000915527344,42.20000076293945,41.98116683959961,810600
2025-05-01,42.5,42.63999938964844,42.040000915527344,42.20000076293945,41.98116683959961,810600
2025-05-02,43.43000030517578,43.45000076293945,42.84999847412109,43.130001068115234,42.906341552734375,1204900
2025-05-02,43.43000030517578,43.45000076293945,42.849998474121094,43.130001068115234,42.906341552734375,1204900
2025-05-05,43.38999938964844,43.459999084472656,42.7400016784668,42.810001373291016,42.5880012512207,1253600
2025-05-05,43.38999938964844,43.459999084472656,42.7400016784668,42.810001373291016,42.5880012512207,1253600
2025-05-06,43.09999847412109,43.15999984741211,42.040000915527344,42.16999816894531,41.951316833496094,1387100
2025-05-06,43.099998474121094,43.15999984741211,42.040000915527344,42.16999816894531,41.951316833496094,1387100
2025-05-07,42.5099983215332,42.7400016784668,42.08000183105469,42.630001068115234,42.408935546875,1723700
2025-05-07,42.5099983215332,42.7400016784668,42.08000183105469,42.630001068115234,42.408935546875,1723700
2025-05-08,42.58000183105469,43.04999923706055,42.04999923706055,42.15999984741211,41.94137191772461,1866700
2025-05-08,42.58000183105469,43.04999923706055,42.04999923706055,42.15999984741211,41.94137191772461,1866700
2025-05-09,43.060001373291016,43.2599983215332,41.72999954223633,41.86000061035156,41.64292907714844,1823200
2025-05-09,43.060001373291016,43.2599983215332,41.72999954223633,41.86000061035156,41.64292907714844,1823200
2025-05-12,42.02000045776367,42.970001220703125,41.970001220703125,42.959999084472656,42.73722457885742,1479300
2025-05-12,42.02000045776367,42.970001220703125,41.970001220703125,42.959999084472656,42.73722457885742,1479300
2025-05-13,42.959999084472656,43.04999923706055,42.029998779296875,42.11000061035156,41.891632080078125,2559800
2025-05-13,42.959999084472656,43.04999923706055,42.02999877929688,42.11000061035156,41.891632080078125,2559800
2025-05-14,42.54999923706055,42.54999923706055,41.130001068115234,41.150001525878906,40.93661117553711,1778800
2025-05-14,42.54999923706055,42.54999923706055,41.130001068115234,41.150001525878906,40.93661117553711,1778800
2025-05-15,41.439998626708984,42.27000045776367,41.11000061035156,42.2400016784668,42.020957946777344,1223100
2025-05-15,41.43999862670898,42.27000045776367,41.11000061035156,42.2400016784668,42.020957946777344,1223100
2025-05-16,42.09000015258789,42.66999816894531,41.93999862670898,42.650001525878906,42.4288330078125,740700
2025-05-16,42.09000015258789,42.66999816894531,41.939998626708984,42.650001525878906,42.4288330078125,740700
2025-05-19,42.720001220703125,42.83000183105469,42.470001220703125,42.79999923706055,42.57805252075195,1572500
2025-05-19,42.720001220703125,42.83000183105469,42.470001220703125,42.79999923706055,42.57805252075195,1572500
2025-05-20,42.79999923706055,42.970001220703125,42.66999816894531,42.70000076293945,42.478572845458984,911900
2025-05-20,42.79999923706055,42.970001220703125,42.66999816894531,42.70000076293945,42.47857284545898,911900
2025-05-21,42.959999084472656,43.0099983215332,42.20000076293945,42.31999969482422,42.10054397583008,1718500
2025-05-21,42.959999084472656,43.0099983215332,42.20000076293945,42.31999969482422,42.10054397583008,1718500
2025-05-22,42.400001525878906,42.5099983215332,42.09999847412109,42.31999969482422,42.10054397583008,1284600
2025-05-22,42.400001525878906,42.5099983215332,42.099998474121094,42.31999969482422,42.10054397583008,1284600
2025-05-23,42.09000015258789,42.150001525878906,41.77000045776367,42.04999923706055,41.83194351196289,1205900
2025-05-23,42.09000015258789,42.150001525878906,41.77000045776367,42.04999923706055,41.83194351196289,1205900
2025-05-27,43.83000183105469,44.08000183105469,43.540000915527344,43.84999847412109,43.62260818481445,1894300
2025-05-27,43.83000183105469,44.08000183105469,43.540000915527344,43.849998474121094,43.62260818481445,1894300
2025-05-28,44.08000183105469,44.5,43.9900016784668,44.380001068115234,44.14986038208008,1415000
2025-05-28,44.08000183105469,44.5,43.9900016784668,44.380001068115234,44.14986038208008,1415000
2025-05-29,44.7400016784668,45.11000061035156,44.5099983215332,45.0,44.76664352416992,1554900
2025-05-29,44.7400016784668,45.11000061035156,44.5099983215332,45.0,44.76664352416992,1554900
2025-05-30,45.20000076293945,45.40999984741211,44.77999877929688,45.130001068115234,44.895973205566406,2518900
2025-05-30,45.20000076293945,45.40999984741211,44.779998779296875,45.130001068115234,44.895973205566406,2518900
2025-06-02,45.06999969482422,45.209999084472656,44.709999084472656,44.900001525878906,44.66716384887695,1643700
2025-06-02,45.06999969482422,45.209999084472656,44.709999084472656,44.900001525878906,44.66716384887695,1643700
2025-06-03,44.95000076293945,45.38999938964844,44.7400016784668,45.279998779296875,45.04519271850586,1449900
2025-06-03,44.95000076293945,45.38999938964844,44.7400016784668,45.27999877929688,45.04519271850586,1449900
2025-06-04,45.70000076293945,46.150001525878906,45.630001068115234,45.720001220703125,45.482913970947266,1013700
2025-06-04,45.70000076293945,46.150001525878906,45.630001068115234,45.720001220703125,45.48291397094727,1013700
2025-06-05,46.0,46.189998626708984,45.540000915527344,45.560001373291016,45.3237419128418,1166600
2025-06-05,46.0,46.18999862670898,45.540000915527344,45.560001373291016,45.3237419128418,1166600
2025-06-06,45.45000076293945,45.880001068115234,45.290000915527344,45.47999954223633,45.24415588378906,1055900
2025-06-06,45.45000076293945,45.880001068115234,45.290000915527344,45.47999954223633,45.24415588378906,1055900
2025-06-09,45.68000030517578,46.43999862670898,45.59000015258789,46.16999816894531,45.93057632446289,1843000
2025-06-09,45.68000030517578,46.439998626708984,45.59000015258789,46.16999816894531,45.93057632446289,1843000
2025-06-10,46.52999877929688,46.720001220703125,46.06999969482422,46.220001220703125,45.98031997680664,1806900
2025-06-10,46.529998779296875,46.720001220703125,46.06999969482422,46.220001220703125,45.98031997680664,1806900
2025-06-11,46.90999984741211,47.22999954223633,46.619998931884766,46.720001220703125,46.477725982666016,1443400
2025-06-11,46.90999984741211,47.22999954223633,46.619998931884766,46.720001220703125,46.477725982666016,1443400
2025-06-12,46.97999954223633,47.400001525878906,46.68000030517578,47.38999938964844,47.14424896240234,1102800
2025-06-12,46.97999954223633,47.400001525878906,46.68000030517578,47.38999938964844,47.144248962402344,1102800
2025-06-13,46.650001525878906,47.2400016784668,46.599998474121094,47.11000061035156,46.86570358276367,1065000
2025-06-13,46.650001525878906,47.2400016784668,46.59999847412109,47.11000061035156,46.86570358276367,1065000
2025-06-16,47.27999877929688,47.70000076293945,46.95000076293945,47.45000076293945,47.20394134521485,1267100
2025-06-16,47.279998779296875,47.70000076293945,46.95000076293945,47.45000076293945,47.203941345214844,1267100
2025-06-17,46.91999816894531,46.9900016784668,46.439998626708984,46.54999923706055,46.3086051940918,1157200
2025-06-17,46.91999816894531,46.9900016784668,46.43999862670898,46.54999923706055,46.3086051940918,1157200
2025-06-18,46.5,46.810001373291016,46.25,46.54999923706055,46.3086051940918,870300
2025-06-18,46.5,46.810001373291016,46.25,46.54999923706055,46.3086051940918,870300
2025-06-20,46.59999847412109,46.83000183105469,46.369998931884766,46.7599983215332,46.51751708984375,2124800
2025-06-20,46.599998474121094,46.83000183105469,46.369998931884766,46.7599983215332,46.51751708984375,2124800
2025-06-23,46.470001220703125,46.7400016784668,45.95000076293945,46.709999084472656,46.46777725219727,1103800
2025-06-23,46.470001220703125,46.7400016784668,45.95000076293945,46.709999084472656,46.467777252197266,1103800
2025-06-24,47.310001373291016,47.380001068115234,46.7599983215332,47.22999954223633,46.98508071899414,1302400
2025-06-24,47.310001373291016,47.380001068115234,46.7599983215332,47.22999954223633,46.98508071899414,1302400
2025-06-25,46.599998474121094,47.63999938964844,46.369998931884766,47.45000076293945,47.203941345214844,1897600
2025-06-25,46.59999847412109,47.63999938964844,46.369998931884766,47.45000076293945,47.20394134521485,1897600
2025-06-26,48.29999923706055,48.36000061035156,47.7400016784668,48.040000915527344,47.7908821105957,1208100
2025-06-26,48.29999923706055,48.36000061035156,47.7400016784668,48.040000915527344,47.7908821105957,1208100
2025-06-27,48.04999923706055,48.290000915527344,47.52000045776367,47.77000045776367,47.522281646728516,1836200
2025-06-27,48.04999923706055,48.290000915527344,47.52000045776367,47.77000045776367,47.52228164672852,1836200
2025-06-30,48.2400016784668,48.27000045776367,47.65999984741211,48.060001373291016,47.8107795715332,991700
2025-06-30,48.2400016784668,48.27000045776367,47.65999984741211,48.060001373291016,47.8107795715332,991700
2025-07-01,47.880001068115234,48.81999969482422,47.77000045776367,48.209999084472656,47.959999084472656,1008900
2025-07-01,47.880001068115234,48.81999969482422,47.77000045776367,48.209999084472656,47.959999084472656,1008900
2025-07-02,47.68999862670898,48.63999938964844,47.650001525878906,48.63999938964844,48.63999938964844,1465200
2025-07-02,47.689998626708984,48.63999938964844,47.650001525878906,48.63999938964844,48.63999938964844,1465200
2025-07-03,48.400001525878906,48.630001068115234,47.970001220703125,48.34000015258789,48.34000015258789,770500
2025-07-03,48.400001525878906,48.630001068115234,47.970001220703125,48.34000015258789,48.34000015258789,770500
2025-07-07,48.08000183105469,48.08000183105469,47.25,47.52999877929688,47.52999877929688,1083000
2025-07-07,48.08000183105469,48.08000183105469,47.25,47.529998779296875,47.529998779296875,1083000
2025-07-08,47.40999984741211,48.20000076293945,47.349998474121094,47.849998474121094,47.849998474121094,1755900
2025-07-08,47.40999984741211,48.20000076293945,47.34999847412109,47.84999847412109,47.84999847412109,1755900
2025-07-09,47.9900016784668,48.290000915527344,47.54999923706055,47.959999084472656,47.959999084472656,1750900
2025-07-09,47.9900016784668,48.290000915527344,47.54999923706055,47.959999084472656,47.959999084472656,1750900
2025-07-10,48.08000183105469,48.900001525878906,47.959999084472656,48.54999923706055,48.54999923706055,1179500
2025-07-10,48.08000183105469,48.900001525878906,47.959999084472656,48.54999923706055,48.54999923706055,1179500
2025-07-11,48.220001220703125,48.2400016784668,47.68000030517578,48.130001068115234,48.130001068115234,2421700
2025-07-11,48.220001220703125,48.2400016784668,47.68000030517578,48.130001068115234,48.130001068115234,2421700
2025-07-14,47.72999954223633,48.470001220703125,47.72999954223633,48.279998779296875,48.279998779296875,1507600
2025-07-14,47.72999954223633,48.470001220703125,47.72999954223633,48.27999877929688,48.27999877929688,1507600
2025-07-15,48.369998931884766,48.459999084472656,47.380001068115234,47.45000076293945,47.45000076293945,1929300
2025-07-15,48.369998931884766,48.459999084472656,47.380001068115234,47.45000076293945,47.45000076293945,1929300
2025-07-16,47.790000915527344,48.38999938964844,47.709999084472656,48.29999923706055,48.29999923706055,1245000
2025-07-16,47.790000915527344,48.38999938964844,47.709999084472656,48.29999923706055,48.29999923706055,1245000
2025-07-17,47.93000030517578,48.34000015258789,47.84000015258789,48.2400016784668,48.2400016784668,1160600
2025-07-17,47.93000030517578,48.34000015258789,47.84000015258789,48.2400016784668,48.2400016784668,1160600
2025-07-18,48.70000076293945,48.75,47.93000030517578,48.36000061035156,48.36000061035156,2727000
2025-07-18,48.70000076293945,48.75,47.93000030517578,48.36000061035156,48.36000061035156,2727000
2025-07-21,48.11000061035156,48.4900016784668,47.65999984741211,48.060001373291016,48.060001373291016,1533300
2025-07-21,48.11000061035156,48.4900016784668,47.65999984741211,48.060001373291016,48.060001373291016,1533300
2025-07-22,48.0,49.63999938964844,47.9900016784668,49.5099983215332,49.5099983215332,1692800
2025-07-22,48.0,49.63999938964844,47.9900016784668,49.5099983215332,49.5099983215332,1692800
2025-07-23,49.91999816894531,50.83000183105469,49.91999816894531,50.400001525878906,50.400001525878906,2137100
2025-07-23,49.91999816894531,50.83000183105469,49.91999816894531,50.400001525878906,50.400001525878906,2137100
2025-07-24,50.86000061035156,51.58000183105469,50.790000915527344,51.22999954223633,51.22999954223633,1291700
2025-07-24,50.86000061035156,51.58000183105469,50.790000915527344,51.22999954223633,51.22999954223633,1291700
2025-07-25,51.15999984741211,51.880001068115234,51.06999969482422,51.790000915527344,51.790000915527344,1287200
2025-07-25,51.15999984741211,51.880001068115234,51.06999969482422,51.790000915527344,51.790000915527344,1287200
