Date,Open,High,Low,Close,Adj Close,Volume
2025-02-07,16.450000762939453,16.950000762939453,15.789999961853027,15.93000030517578,15.635225296020508,4824500
2025-02-07,16.450000762939453,16.950000762939453,15.789999961853027,15.930000305175781,15.5859956741333,4824500
2025-02-10,16.040000915527344,16.93000030517578,15.989999771118164,16.739999771118164,16.430234909057617,4471200
2025-02-10,16.040000915527344,16.93000030517578,15.989999771118164,16.739999771118164,16.378503799438477,4471200
2025-02-11,16.56999969482422,17.860000610351562,16.489999771118164,17.290000915527344,16.9166259765625,4827800
2025-02-11,16.56999969482422,17.860000610351562,16.489999771118164,17.290000915527344,16.970060348510742,4827800
2025-02-12,17.1299991607666,17.43000030517578,16.690000534057617,16.790000915527344,16.479310989379883,3353100
2025-02-12,17.1299991607666,17.43000030517578,16.690000534057617,16.790000915527344,16.42742347717285,3353100
2025-02-13,16.75,17.104999542236328,16.6200008392334,17.100000381469727,16.78357696533203,2097600
2025-02-13,16.75,17.104999542236328,16.6200008392334,17.100000381469727,16.730728149414062,2097600
2025-02-14,17.309999465942383,17.334999084472656,16.19499969482422,16.209999084472656,15.910043716430664,3368800
2025-02-14,17.309999465942383,17.334999084472656,16.19499969482422,16.209999084472656,15.859949111938477,3368800
2025-02-18,16.270000457763672,16.32900047302246,15.65999984741211,15.850000381469727,15.50772476196289,3604200
2025-02-18,16.270000457763672,16.32900047302246,15.65999984741211,15.850000381469728,15.556706428527832,3604200
2025-02-19,15.649999618530273,15.710000038146973,14.869999885559082,14.979999542236328,14.726192474365234,4754600
2025-02-19,15.649999618530272,15.710000038146973,14.869999885559082,14.979999542236328,14.772706031799316,4754600
2025-02-20,14.925000190734863,15.539999961853027,14.925000190734863,15.5,15.285511016845703,4219700
2025-02-20,14.925000190734863,15.539999961853027,14.925000190734863,15.5,15.237382888793945,4219700
2025-02-21,15.5,15.5,14.609999656677246,14.640000343322754,14.39195442199707,3269700
2025-02-21,15.5,15.5,14.609999656677246,14.640000343322754,14.437411308288574,3269700
2025-02-24,14.600000381469728,15.079999923706056,14.574999809265137,14.9399995803833,14.73326015472412,3182100
2025-02-24,14.600000381469727,15.079999923706055,14.574999809265137,14.9399995803833,14.686870574951172,3182100
2025-02-25,14.670000076293944,14.789999961853027,14.300000190734863,14.380000114440918,14.181010246276855,3886700
2025-02-25,14.670000076293945,14.789999961853027,14.300000190734863,14.380000114440918,14.136359214782715,3886700
2025-02-26,14.649999618530272,14.770000457763672,14.095000267028809,14.15999984741211,13.964054107666016,4148400
2025-02-26,14.649999618530273,14.770000457763672,14.095000267028809,14.15999984741211,13.920085906982422,4148400
2025-02-27,14.109999656677246,14.199999809265137,13.68000030517578,13.739999771118164,13.549864768981934,3430000
2025-02-27,14.109999656677246,14.199999809265137,13.680000305175781,13.739999771118164,13.507201194763184,3430000
2025-02-28,13.640000343322754,13.909000396728516,13.399999618530272,13.789999961853027,13.599173545837402,3879400
2025-02-28,13.640000343322754,13.909000396728516,13.399999618530273,13.789999961853027,13.556353569030762,3879400
2025-03-03,14.220000267028809,14.3100004196167,12.539999961853027,13.100000381469727,12.878046035766602,10420900
2025-03-03,14.220000267028809,14.3100004196167,12.539999961853027,13.100000381469728,12.91872215270996,10420900
2025-03-04,12.899999618530272,13.119999885559082,12.529999732971191,12.869999885559082,12.69190502166748,4772500
2025-03-04,12.899999618530273,13.119999885559082,12.529999732971191,12.869999885559082,12.65194320678711,4772500
2025-03-05,12.75,13.1899995803833,12.279999732971191,12.720000267028809,12.504484176635742,5045300
2025-03-05,12.75,13.1899995803833,12.279999732971191,12.720000267028809,12.543980598449709,5045300
2025-03-06,12.5600004196167,12.864999771118164,12.149999618530273,12.859999656677246,12.642111778259277,3214500
2025-03-06,12.5600004196167,12.864999771118164,12.149999618530272,12.859999656677246,12.682043075561523,3214500
2025-03-07,12.880000114440918,12.9350004196167,12.420000076293945,12.479999542236328,12.268549919128418,2879400
2025-03-07,12.880000114440918,12.9350004196167,12.420000076293944,12.479999542236328,12.307299613952637,2879400
2025-03-10,12.449999809265137,13.050000190734863,12.220000267028809,12.899999618530273,12.68143367767334,4955900
2025-03-10,12.449999809265137,13.050000190734863,12.220000267028809,12.899999618530272,12.721489906311035,4955900
2025-03-11,13.06999969482422,13.875,13.020000457763672,13.8100004196167,13.618896484375,7176700
2025-03-11,13.069999694824219,13.875,13.020000457763672,13.8100004196167,13.576016426086426,7176700
2025-03-12,13.930000305175781,14.010000228881836,12.569999694824219,12.579999923706055,12.366857528686523,5504700
2025-03-12,13.93000030517578,14.010000228881836,12.56999969482422,12.579999923706056,12.405917167663574,5504700
2025-03-13,12.5600004196167,13.050000190734863,12.300000190734863,13.010000228881836,12.829967498779297,4553900
2025-03-13,12.5600004196167,13.050000190734863,12.300000190734863,13.010000228881836,12.789571762084961,4553900
2025-03-14,13.149999618530273,13.395000457763672,12.920000076293945,13.34000015258789,13.113980293273926,2925200
2025-03-14,13.149999618530272,13.395000457763672,12.920000076293944,13.34000015258789,13.155401229858398,2925200
2025-03-17,13.5,13.739999771118164,13.050000190734863,13.350000381469727,13.123810768127441,3191000
2025-03-17,13.5,13.739999771118164,13.050000190734863,13.350000381469728,13.16526222229004,3191000
2025-03-18,13.9399995803833,14.270000457763672,13.5,14.18000030517578,13.98377799987793,6330900
2025-03-18,13.9399995803833,14.270000457763672,13.5,14.180000305175781,13.939746856689453,6330900
2025-03-19,14.09000015258789,14.145000457763672,13.710000038146973,14.0,13.806267738342283,4622900
2025-03-19,14.09000015258789,14.145000457763672,13.710000038146973,14.0,13.762797355651855,4622900
2025-03-20,13.59000015258789,13.9399995803833,13.350000381469728,13.84000015258789,13.648482322692873,2767300
2025-03-20,13.59000015258789,13.9399995803833,13.350000381469727,13.84000015258789,13.605509757995605,2767300
2025-03-21,13.579999923706055,14.149999618530273,13.399999618530273,14.0,13.762797355651855,11600000
2025-03-21,13.579999923706056,14.149999618530272,13.399999618530272,14.0,13.806267738342283,11600000
2025-03-24,14.119999885559082,14.635000228881836,13.84000015258789,14.5,14.254324913024902,4638100
2025-03-24,14.119999885559082,14.635000228881836,13.84000015258789,14.5,14.299348831176758,4638100
2025-03-25,14.5,14.949999809265137,14.380000114440918,14.399999618530272,14.200732231140137,4759300
2025-03-25,14.5,14.949999809265137,14.380000114440918,14.399999618530273,14.15601921081543,4759300
2025-03-26,14.239999771118164,14.319999694824219,13.729999542236328,14.050000190734863,13.81195068359375,3934900
2025-03-26,14.239999771118164,14.31999969482422,13.729999542236328,14.050000190734863,13.855576515197754,3934900
2025-03-27,13.899999618530272,14.359999656677246,13.65999984741211,14.34000015258789,14.141563415527344,2968200
2025-03-27,13.899999618530273,14.359999656677246,13.65999984741211,14.34000015258789,14.097036361694336,2968200
2025-03-28,14.199999809265137,14.40999984741211,13.454999923706056,13.720000267028809,13.530141830444336,3634600
2025-03-28,14.199999809265137,14.40999984741211,13.454999923706055,13.720000267028809,13.487541198730469,3634600
2025-03-31,13.239999771118164,13.59000015258789,13.050000190734863,13.550000190734863,13.36249542236328,3435100
2025-03-31,13.239999771118164,13.59000015258789,13.050000190734863,13.550000190734863,13.32042121887207,3435100
2025-04-01,13.699999809265137,13.869999885559082,13.329999923706056,13.529999732971191,13.34277057647705,3650900
2025-04-01,13.699999809265137,13.869999885559082,13.329999923706055,13.529999732971191,13.300759315490723,3650900
2025-04-02,13.43000030517578,13.43000030517578,12.960000038146973,13.289999961853027,13.10609245300293,3709000
2025-04-02,13.430000305175781,13.430000305175781,12.960000038146973,13.289999961853027,13.064826965332031,3709000
2025-04-03,12.489999771118164,12.789999961853027,11.890000343322754,11.949999809265137,11.747530937194824,6590500
2025-04-03,12.489999771118164,12.789999961853027,11.890000343322754,11.949999809265137,11.784635543823242,6590500
2025-04-04,11.350000381469727,11.529999732971191,10.270000457763672,10.470000267028809,10.292606353759766,8656400
2025-04-04,11.350000381469728,11.529999732971191,10.270000457763672,10.470000267028809,10.325116157531738,8656400
2025-04-07,10.010000228881836,10.600000381469728,9.609999656677246,10.3100004196167,10.167330741882324,6940400
2025-04-07,10.010000228881836,10.600000381469727,9.609999656677246,10.3100004196167,10.135316848754883,6940400
2025-04-08,12.145000457763672,12.170000076293945,11.0,11.260000228881836,11.069221496582031,12440000
2025-04-08,12.145000457763672,12.170000076293944,11.0,11.260000228881836,11.104183197021484,12440000
2025-04-09,12.59000015258789,13.65999984741211,11.0600004196167,12.260000228881836,12.09034538269043,24450000
2025-04-09,12.59000015258789,13.65999984741211,11.0600004196167,12.260000228881836,12.052278518676758,24450000
2025-04-10,11.770000457763672,11.878000259399414,11.05500030517578,11.229999542236328,11.07459831237793,8445200
2025-04-10,11.770000457763672,11.878000259399414,11.055000305175781,11.229999542236328,11.039729118347168,8445200
2025-04-11,11.399999618530272,12.8100004196167,11.324999809265137,12.729999542236328,12.553840637207031,8069200
2025-04-11,11.399999618530273,12.8100004196167,11.324999809265137,12.729999542236328,12.514313697814941,8069200
2025-04-14,13.010000228881836,13.04599952697754,11.579999923706056,12.029999732971191,11.86352825164795,7491900
2025-04-14,13.010000228881836,13.045999526977539,11.579999923706055,12.029999732971191,11.82617473602295,7491900
2025-04-15,12.06999969482422,12.460000038146973,11.875,12.369999885559082,12.198823928833008,5203300
2025-04-15,12.069999694824219,12.460000038146973,11.875,12.369999885559082,12.16041374206543,5203300
2025-04-16,12.289999961853027,12.90999984741211,11.96500015258789,12.229999542236328,12.06075954437256,5146700
2025-04-16,12.289999961853027,12.90999984741211,11.96500015258789,12.229999542236328,12.022786140441895,5146700
2025-04-17,12.270000457763672,12.914999961853027,12.251999855041504,12.84000015258789,12.66231918334961,3849800
2025-04-17,12.270000457763672,12.914999961853027,12.251999855041504,12.84000015258789,12.622450828552246,3849800
2025-04-21,12.710000038146973,12.75,12.229999542236328,12.3100004196167,12.139655113220217,3209300
2025-04-21,12.710000038146973,12.75,12.229999542236328,12.3100004196167,12.101430892944336,3209300
2025-04-22,12.40999984741211,12.470000267028809,12.020000457763672,12.420000076293945,12.20956802368164,4025900
2025-04-22,12.40999984741211,12.470000267028809,12.020000457763672,12.420000076293944,12.24813175201416,4025900
2025-04-23,12.850000381469727,13.109999656677246,11.899999618530273,12.119999885559082,11.914649963378906,6968800
2025-04-23,12.850000381469728,13.109999656677246,11.899999618530272,12.119999885559082,11.952282905578612,6968800
2025-04-24,12.260000228881836,12.819999694824219,12.109999656677246,12.6899995803833,12.474991798400879,4000100
2025-04-24,12.260000228881836,12.81999969482422,12.109999656677246,12.6899995803833,12.514395713806152,4000100
2025-04-25,12.550000190734863,12.65999984741211,12.18000030517578,12.579999923706056,12.405917167663574,3669500
2025-04-25,12.550000190734863,12.65999984741211,12.180000305175781,12.579999923706055,12.366857528686523,3669500
2025-04-28,12.5600004196167,12.829999923706056,12.510000228881836,12.600000381469728,12.425642013549805,2881200
2025-04-28,12.5600004196167,12.829999923706055,12.510000228881836,12.600000381469727,12.386517524719238,2881200
2025-04-29,12.489999771118164,13.010000228881836,12.329999923706056,12.8100004196167,12.632736206054688,4106100
2025-04-29,12.489999771118164,13.010000228881836,12.329999923706055,12.8100004196167,12.592958450317383,4106100
2025-04-30,12.460000038146973,12.574999809265137,12.210000038146973,12.34000015258789,12.130922317504883,3538600
2025-04-30,12.460000038146973,12.574999809265137,12.210000038146973,12.34000015258789,12.169238090515137,3538600
2025-05-01,12.40999984741211,12.710000038146973,12.1850004196167,12.40999984741211,12.199735641479492,4218900
2025-05-01,12.40999984741211,12.710000038146973,12.1850004196167,12.40999984741211,12.238268852233888,4218900
2025-05-02,12.600000381469728,12.989999771118164,12.489999771118164,12.8100004196167,12.632736206054688,3923500
2025-05-02,12.600000381469727,12.989999771118164,12.489999771118164,12.8100004196167,12.592958450317383,3923500
2025-05-05,13.279999732971191,13.680000305175781,12.5600004196167,13.529999732971191,13.300759315490723,10503000
2025-05-05,13.279999732971191,13.68000030517578,12.5600004196167,13.529999732971191,13.342771530151367,10503000
2025-05-06,13.699999809265137,15.050000190734863,13.619999885559082,14.81999969482422,14.614919662475586,10866400
2025-05-06,13.699999809265137,15.050000190734863,13.619999885559082,14.819999694824219,14.568903923034668,10866400
2025-05-07,14.859999656677246,14.890000343322754,13.949999809265137,14.329999923706056,14.131701469421388,6597300
2025-05-07,14.859999656677246,14.890000343322754,13.949999809265137,14.329999923706055,14.08720588684082,6597300
2025-05-08,14.300000190734863,14.390000343322754,13.630000114440918,14.15999984741211,13.920085906982422,6419700
2025-05-08,14.300000190734863,14.390000343322754,13.630000114440918,14.15999984741211,13.9640531539917,6419700
2025-05-09,14.239999771118164,14.390000343322754,13.779999732971191,14.289999961853027,14.047883987426758,5557800
2025-05-09,14.239999771118164,14.390000343322754,13.779999732971191,14.289999961853027,14.092254638671877,5557800
2025-05-12,14.75,15.15999984741211,14.140000343322754,14.609999656677246,14.40782642364502,6473600
2025-05-12,14.75,15.15999984741211,14.140000343322754,14.609999656677246,14.36246109008789,6473600
2025-05-13,14.800000190734863,15.595000267028809,14.699999809265137,15.279999732971191,15.021109580993652,5100200
2025-05-13,14.800000190734863,15.595000267028809,14.699999809265137,15.279999732971191,15.068554878234863,5100200
2025-05-14,15.0600004196167,15.241000175476074,14.550000190734863,14.68000030517578,14.476858139038086,3689800
2025-05-14,15.0600004196167,15.241000175476074,14.550000190734863,14.680000305175781,14.431275367736816,3689800
2025-05-15,14.390000343322754,14.430000305175781,14.079999923706055,14.3100004196167,14.139784812927246,3414300
2025-05-15,14.390000343322754,14.43000030517578,14.079999923706056,14.3100004196167,14.184446334838867,3414300
2025-05-16,14.260000228881836,14.970000267028809,14.149999618530272,14.710000038146973,14.580936431884766,4587900
2025-05-16,14.260000228881836,14.970000267028809,14.149999618530273,14.710000038146973,14.535026550292969,4587900
2025-05-19,14.479999542236328,14.68000030517578,13.800000190734863,14.06999969482422,13.946551322937012,4771700
2025-05-19,14.479999542236328,14.680000305175781,13.800000190734863,14.069999694824219,13.902639389038086,4771700
2025-05-20,14.029999732971191,14.09000015258789,13.774999618530273,14.050000190734863,13.882877349853516,2409800
2025-05-20,14.029999732971191,14.09000015258789,13.774999618530272,14.050000190734863,13.926728248596191,2409800
2025-05-21,13.800000190734863,14.46500015258789,13.604000091552734,13.970000267028809,13.803829193115234,4602500
2025-05-21,13.800000190734863,14.46500015258789,13.604000091552734,13.970000267028809,13.847429275512695,4602500
2025-05-22,13.800000190734863,14.027999877929688,13.40999984741211,13.539999961853027,13.421202659606934,3546400
2025-05-22,13.800000190734863,14.027999877929688,13.40999984741211,13.539999961853027,13.37894344329834,3546400
2025-05-23,13.199999809265137,14.079999923706056,13.109999656677246,13.90999984741211,13.787956237792969,3644800
2025-05-23,13.199999809265137,14.079999923706055,13.109999656677246,13.90999984741211,13.744542121887207,3644800
2025-05-27,14.09000015258789,14.729999542236328,14.0,14.4399995803833,14.313305854797363,3765900
2025-05-27,14.09000015258789,14.729999542236328,14.0,14.4399995803833,14.268238067626953,3765900
2025-05-28,14.4399995803833,14.484000205993652,13.960000038146973,14.010000228881836,13.843354225158691,2647300
2025-05-28,14.4399995803833,14.484000205993652,13.960000038146973,14.010000228881836,13.887079238891602,2647300
2025-05-29,14.09000015258789,14.100000381469728,13.640000343322754,13.739999771118164,13.619446754455566,2835300
2025-05-29,14.09000015258789,14.100000381469727,13.640000343322754,13.739999771118164,13.57656478881836,2835300
2025-05-30,13.539999961853027,13.5600004196167,13.140000343322754,13.15999984741211,13.044535636901855,3003600
2025-05-30,13.539999961853027,13.5600004196167,13.140000343322754,13.15999984741211,13.003463745117188,3003600
2025-06-02,13.430000305175781,13.75,12.989999771118164,13.0600004196167,12.904653549194336,4074900
2025-06-02,13.43000030517578,13.75,12.989999771118164,13.0600004196167,12.945414543151855,4074900
2025-06-03,13.109999656677246,13.329999923706055,12.619999885559082,13.130000114440918,12.973820686340332,3293800
2025-06-03,13.109999656677246,13.329999923706056,12.619999885559082,13.130000114440918,13.014799118041992,3293800
2025-06-04,13.130000114440918,13.779999732971191,13.039999961853027,13.399999618530273,13.240608215332031,3714300
2025-06-04,13.130000114440918,13.779999732971191,13.039999961853027,13.399999618530272,13.282430648803713,3714300
2025-06-05,13.529999732971191,13.618000030517578,13.135000228881836,13.180000305175781,13.023225784301758,4442100
2025-06-05,13.529999732971191,13.618000030517578,13.135000228881836,13.18000030517578,13.064361572265623,4442100
2025-06-06,13.350000381469728,13.520000457763672,13.095000267028809,13.239999771118164,13.123833656311035,2879800
2025-06-06,13.350000381469727,13.520000457763672,13.095000267028809,13.239999771118164,13.082511901855469,2879800
2025-06-09,13.460000038146973,13.649999618530272,13.116000175476074,13.460000038146973,13.341903686523438,3217700
2025-06-09,13.460000038146973,13.649999618530273,13.116000175476074,13.460000038146973,13.299895286560059,3217700
2025-06-10,13.789999961853027,13.84000015258789,13.239999771118164,13.479999542236328,13.36172866821289,4234800
2025-06-10,13.789999961853027,13.84000015258789,13.239999771118164,13.479999542236328,13.319657325744629,4234800
2025-06-11,13.550000190734863,13.880000114440918,13.399999618530273,13.8100004196167,13.645731925964355,4142900
2025-06-11,13.550000190734863,13.880000114440918,13.399999618530272,13.8100004196167,13.688833236694336,4142900
2025-06-12,13.420000076293944,13.600000381469728,13.15999984741211,13.270000457763672,13.153572082519531,3892100
2025-06-12,13.420000076293945,13.600000381469727,13.15999984741211,13.270000457763672,13.112156867980957,3892100
2025-06-13,13.279999732971191,13.720000267028809,13.199999809265137,13.640000343322754,13.477754592895508,3595000
2025-06-13,13.279999732971191,13.720000267028809,13.199999809265137,13.640000343322754,13.52032470703125,3595000
2025-06-16,13.850000381469728,14.029999732971191,13.40999984741211,13.609999656677246,13.490588188171388,3301600
2025-06-16,13.850000381469727,14.029999732971191,13.40999984741211,13.609999656677246,13.448110580444336,3301600
2025-06-17,13.680000305175781,14.539999961853027,13.666000366210938,14.069999694824219,13.902639389038086,5005300
2025-06-17,13.68000030517578,14.539999961853027,13.666000366210938,14.06999969482422,13.946552276611328,5005300
2025-06-18,14.0,14.619999885559082,13.640000343322754,14.270000457763672,14.144798278808594,3758400
2025-06-18,14.0,14.619999885559082,13.640000343322754,14.270000457763672,14.100260734558105,3758400
2025-06-20,14.279999732971191,14.381999969482422,13.40999984741211,13.420000076293944,13.302254676818848,6612300
2025-06-20,14.279999732971191,14.381999969482422,13.40999984741211,13.420000076293945,13.260372161865234,6612300
2025-06-23,13.5,13.920000076293944,13.140000343322754,13.350000381469728,13.232870101928713,4265400
2025-06-23,13.5,13.920000076293945,13.140000343322754,13.350000381469727,13.191205024719238,4265400
2025-06-24,13.1899995803833,13.3100004196167,12.800000190734863,12.899999618530273,12.746557235717773,4999400
2025-06-24,13.1899995803833,13.3100004196167,12.800000190734863,12.899999618530272,12.786816596984863,4999400
2025-06-25,12.8100004196167,12.954999923706055,12.579999923706055,12.890000343322754,12.736675262451172,3410900
2025-06-25,12.8100004196167,12.954999923706056,12.579999923706056,12.890000343322754,12.776905059814451,3410900
2025-06-26,12.9399995803833,13.039999961853027,12.595000267028809,12.8100004196167,12.69760799407959,5471400
2025-06-26,12.9399995803833,13.039999961853027,12.595000267028809,12.8100004196167,12.65762710571289,5471400
2025-06-27,12.819999694824219,13.03499984741211,12.600000381469727,12.670000076293945,12.519291877746582,4423000
2025-06-27,12.81999969482422,13.03499984741211,12.600000381469728,12.670000076293944,12.558835983276367,4423000
2025-06-30,12.899999618530272,13.675000190734863,12.670000076293944,13.420000076293944,13.302254676818848,7313500
2025-06-30,12.899999618530273,13.675000190734863,12.670000076293945,13.420000076293945,13.260372161865234,7313500
2025-07-01,13.390000343322754,13.484999656677246,12.770000457763672,13.18000030517578,13.064361572265623,5205700
2025-07-01,13.390000343322754,13.484999656677246,12.770000457763672,13.180000305175781,13.023225784301758,5205700
2025-07-02,13.649999618530272,14.739999771118164,13.600000381469728,14.68000030517578,14.55120086669922,7294200
2025-07-02,13.649999618530273,14.739999771118164,13.600000381469727,14.680000305175781,14.50538444519043,7294200
2025-07-03,14.979999542236328,15.029999732971191,14.329999923706056,14.5,14.372779846191406,3368000
2025-07-03,14.979999542236328,15.029999732971191,14.329999923706055,14.5,14.32752513885498,3368000
2025-07-07,14.239999771118164,14.670000076293944,14.119999885559082,14.5,14.372779846191406,4555000
2025-07-07,14.239999771118164,14.670000076293945,14.119999885559082,14.5,14.32752513885498,4555000
2025-07-08,14.40999984741211,14.510000228881836,14.069999694824219,14.260000228881836,14.090380668640137,3590800
2025-07-08,14.40999984741211,14.510000228881836,14.06999969482422,14.260000228881836,14.13488483428955,3590800
2025-07-09,14.319999694824219,14.399999618530273,14.020000457763672,14.149999618530273,13.981687545776367,2900800
2025-07-09,14.31999969482422,14.399999618530272,14.020000457763672,14.149999618530272,14.025850296020508,2900800
2025-07-10,14.345000267028809,15.164999961853027,14.340999603271484,14.84000015258789,14.663481712341309,4443600
2025-07-10,14.345000267028809,15.164999961853027,14.340999603271484,14.84000015258789,14.709796905517578,4443600
2025-07-11,14.649999618530273,15.369999885559082,14.109999656677246,15.25,15.068603515625,5005900
2025-07-11,14.649999618530272,15.369999885559082,14.109999656677246,15.25,15.116199493408203,5005900
2025-07-14,15.050000190734863,15.430000305175781,14.729999542236328,14.930000305175781,14.752409934997559,3819700
2025-07-14,15.050000190734863,15.43000030517578,14.729999542236328,14.93000030517578,14.799006462097168,3819700
2025-07-15,14.949999809265137,15.260000228881836,14.579999923706055,14.880000114440918,14.703004837036133,5161900
2025-07-15,14.949999809265137,15.260000228881836,14.579999923706056,14.880000114440918,14.749445915222168,5161900
2025-07-16,14.899999618530273,14.979999542236328,14.553000450134277,14.720000267028809,14.544907569885254,4573600
2025-07-16,14.899999618530272,14.979999542236328,14.553000450134276,14.720000267028809,14.590848922729492,4573600
2025-07-17,14.710000038146973,16.040000915527344,14.68000030517578,16.040000915527344,15.899269104003906,7201800
2025-07-17,14.710000038146973,16.040000915527344,14.680000305175781,16.040000915527344,15.84920883178711,7201800
2025-07-18,16.040000915527344,16.3700008392334,15.550000190734863,15.550000190734863,15.413566589355469,5857300
2025-07-18,16.040000915527344,16.3700008392334,15.550000190734863,15.550000190734863,15.365035057067871,5857300
2025-07-21,15.970000267028809,16.25,15.619999885559082,15.90999984741211,15.770408630371094,5012600
2025-07-21,15.970000267028809,16.25,15.619999885559082,15.90999984741211,15.720752716064453,5012600
2025-07-22,16.799999237060547,17.780000686645508,16.7450008392334,17.34000015258789,17.187862396240234,12996100
2025-07-22,16.799999237060547,17.780000686645508,16.7450008392334,17.34000015258789,17.133745193481445,12996100
2025-07-23,17.479999542236328,17.489999771118164,17.125,17.3799991607666,17.227510452270508,3514000
2025-07-23,17.479999542236328,17.489999771118164,17.125,17.3799991607666,17.17326545715332,3514000
2025-07-24,17.389999389648438,17.75,17.14699935913086,17.280000686645508,17.128387451171875,3782600
2025-07-24,17.389999389648438,17.75,17.14699935913086,17.280000686645508,17.0744571685791,3782600
2025-07-25,17.239999771118164,17.280000686645508,16.469999313354492,16.700000762939453,16.501358032226562,4091900
