Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06,151.6699981689453,153.10000610351562,150.0,150.50999450683594,150.50999450683594,1288100
2025-02-07,126.01000213623048,132.0,119.76000213623048,122.62000274658205,122.62000274658205,6520100
2025-02-07,126.01000213623047,132.0,119.76000213623047,122.62000274658203,122.62000274658203,6520100
2025-02-10,123.51000213623048,125.93000030517578,116.01000213623048,118.80999755859376,118.80999755859376,2729800
2025-02-10,123.51000213623047,125.93000030517578,116.01000213623047,118.80999755859375,118.80999755859375,2729800
2025-02-11,115.98999786376953,116.94000244140625,114.5199966430664,116.8499984741211,116.8499984741211,2804700
2025-02-11,115.98999786376952,116.94000244140624,114.5199966430664,116.8499984741211,116.8499984741211,2804700
2025-02-12,115.88999938964844,118.01000213623048,113.8499984741211,117.18000030517578,117.18000030517578,2148800
2025-02-12,115.88999938964844,118.01000213623047,113.8499984741211,117.18000030517578,117.18000030517578,2148800
2025-02-13,117.3000030517578,118.61000061035156,115.63999938964844,116.87000274658205,116.87000274658205,1167000
2025-02-13,117.30000305175781,118.61000061035156,115.63999938964844,116.87000274658203,116.87000274658203,1167000
2025-02-14,116.87000274658205,116.97000122070312,113.79000091552734,115.0199966430664,115.0199966430664,1479800
2025-02-14,116.87000274658203,116.97000122070312,113.79000091552734,115.0199966430664,115.0199966430664,1479800
2025-02-18,115.0199966430664,115.81999969482422,113.0199966430664,113.97000122070312,113.97000122070312,975300
2025-02-18,115.0199966430664,115.81999969482422,113.0199966430664,113.97000122070312,113.97000122070312,975300
2025-02-19,113.55999755859375,114.93000030517578,113.0,114.26000213623047,114.26000213623047,977200
2025-02-19,113.55999755859376,114.93000030517578,113.0,114.26000213623048,114.26000213623048,977200
2025-02-20,115.0500030517578,117.68000030517578,114.0,116.11000061035156,116.11000061035156,1182900
2025-02-20,115.05000305175781,117.68000030517578,114.0,116.11000061035156,116.11000061035156,1182900
2025-02-21,121.05000305175781,122.37000274658203,118.56999969482422,120.69000244140625,120.69000244140625,1960400
2025-02-21,121.0500030517578,122.37000274658205,118.56999969482422,120.69000244140624,120.69000244140624,1960400
2025-02-24,120.52999877929688,120.8000030517578,118.66000366210938,119.11000061035156,119.11000061035156,1356200
2025-02-24,120.52999877929688,120.80000305175781,118.66000366210938,119.11000061035156,119.11000061035156,1356200
2025-02-25,118.5999984741211,120.0,115.1999969482422,115.9000015258789,115.9000015258789,1569000
2025-02-25,118.5999984741211,120.0,115.19999694824219,115.9000015258789,115.9000015258789,1569000
2025-02-26,116.4499969482422,118.70999908447266,116.0,117.58999633789062,117.58999633789062,890700
2025-02-26,116.44999694824219,118.70999908447266,116.0,117.58999633789062,117.58999633789062,890700
2025-02-27,117.4000015258789,117.8499984741211,115.83000183105467,117.51000213623048,117.51000213623048,1374400
2025-02-27,117.4000015258789,117.8499984741211,115.83000183105469,117.51000213623047,117.51000213623047,1374400
2025-02-28,117.2699966430664,118.93000030517578,116.83000183105467,118.72000122070312,118.72000122070312,1375400
2025-02-28,117.2699966430664,118.93000030517578,116.83000183105469,118.72000122070312,118.72000122070312,1375400
2025-03-03,118.6500015258789,119.0,114.29000091552734,114.4800033569336,114.4800033569336,1504400
2025-03-03,118.6500015258789,119.0,114.29000091552734,114.4800033569336,114.4800033569336,1504400
2025-03-04,113.70999908447266,114.38999938964844,110.25,113.11000061035156,113.11000061035156,1793700
2025-03-04,113.70999908447266,114.38999938964844,110.25,113.11000061035156,113.11000061035156,1793700
2025-03-05,112.62000274658203,114.95999908447266,112.12999725341797,113.8499984741211,113.8499984741211,1081900
2025-03-05,112.62000274658205,114.95999908447266,112.12999725341795,113.8499984741211,113.8499984741211,1081900
2025-03-06,113.18000030517578,115.30999755859375,112.61000061035156,112.66000366210938,112.66000366210938,1105900
2025-03-06,113.18000030517578,115.30999755859376,112.61000061035156,112.66000366210938,112.66000366210938,1105900
2025-03-07,112.26000213623047,115.0,112.0,113.04000091552734,113.04000091552734,1650700
2025-03-07,112.26000213623048,115.0,112.0,113.04000091552734,113.04000091552734,1650700
2025-03-10,112.37000274658203,113.87000274658203,110.77999877929688,110.87000274658203,110.87000274658203,1273100
2025-03-10,112.37000274658205,113.87000274658205,110.77999877929688,110.87000274658205,110.87000274658205,1273100
2025-03-11,109.12000274658205,110.06999969482422,105.18000030517578,107.22000122070312,107.22000122070312,1944800
2025-03-11,109.12000274658203,110.06999969482422,105.18000030517578,107.22000122070312,107.22000122070312,1944800
2025-03-12,108.44999694824219,109.55999755859375,106.83000183105469,109.06999969482422,109.06999969482422,1342500
2025-03-12,108.4499969482422,109.55999755859376,106.83000183105467,109.06999969482422,109.06999969482422,1342500
2025-03-13,108.83999633789062,110.20999908447266,108.18000030517578,108.98999786376952,108.98999786376952,937800
2025-03-13,108.83999633789062,110.20999908447266,108.18000030517578,108.98999786376953,108.98999786376953,937800
2025-03-14,109.0,111.2699966430664,108.02999877929688,110.75,110.75,1070100
2025-03-14,109.0,111.2699966430664,108.02999877929688,110.75,110.75,1070100
2025-03-17,110.29000091552734,112.73999786376953,109.68000030517578,111.5,111.5,845600
2025-03-17,110.29000091552734,112.73999786376952,109.68000030517578,111.5,111.5,845600
2025-03-18,111.12000274658205,111.12000274658205,109.43000030517578,109.6999969482422,109.6999969482422,1072600
2025-03-18,111.12000274658203,111.12000274658203,109.43000030517578,109.69999694824219,109.69999694824219,1072600
2025-03-19,109.6999969482422,110.69000244140624,109.47000122070312,110.30999755859376,110.30999755859376,910100
2025-03-19,109.69999694824219,110.69000244140625,109.47000122070312,110.30999755859375,110.30999755859375,910100
2025-03-20,109.86000061035156,111.25,109.83000183105467,110.06999969482422,110.06999969482422,870500
2025-03-20,109.86000061035156,111.25,109.83000183105469,110.06999969482422,110.06999969482422,870500
2025-03-21,109.38999938964844,112.52999877929688,109.33999633789062,111.91999816894531,111.91999816894531,2330200
2025-03-21,109.38999938964844,112.52999877929688,109.33999633789062,111.91999816894533,111.91999816894533,2330200
2025-03-24,112.6500015258789,115.76000213623047,112.58999633789062,115.5999984741211,115.5999984741211,1181100
2025-03-24,112.6500015258789,115.76000213623048,112.58999633789062,115.5999984741211,115.5999984741211,1181100
2025-03-25,115.33000183105467,116.2300033569336,114.4499969482422,116.18000030517578,116.18000030517578,1313600
2025-03-25,115.33000183105469,116.2300033569336,114.44999694824219,116.18000030517578,116.18000030517578,1313600
2025-03-26,116.2300033569336,116.2300033569336,113.05000305175781,114.44999694824219,114.44999694824219,974800
2025-03-26,116.2300033569336,116.2300033569336,113.0500030517578,114.4499969482422,114.4499969482422,974800
2025-03-27,114.47000122070312,115.8000030517578,113.5500030517578,114.0,114.0,621400
2025-03-27,114.47000122070312,115.80000305175781,113.55000305175781,114.0,114.0,621400
2025-03-28,113.36000061035156,114.43000030517578,112.1500015258789,113.16000366210938,113.16000366210938,800800
2025-03-28,113.36000061035156,114.43000030517578,112.1500015258789,113.16000366210938,113.16000366210938,800800
2025-03-31,111.5500030517578,112.5999984741211,109.0,110.5999984741211,110.5999984741211,1358400
2025-03-31,111.55000305175781,112.5999984741211,109.0,110.5999984741211,110.5999984741211,1358400
2025-04-01,110.58999633789062,110.88999938964844,106.48999786376952,107.0,107.0,1738700
2025-04-01,110.58999633789062,110.88999938964844,106.48999786376953,107.0,107.0,1738700
2025-04-02,105.94000244140624,108.43000030517578,105.77999877929688,108.30999755859376,108.30999755859376,1415900
2025-04-02,105.94000244140625,108.43000030517578,105.77999877929688,108.30999755859375,108.30999755859375,1415900
2025-04-03,105.31999969482422,107.52999877929688,102.55000305175781,102.87999725341797,102.87999725341797,1756600
2025-04-03,105.31999969482422,107.52999877929688,102.5500030517578,102.87999725341795,102.87999725341795,1756600
2025-04-04,99.4000015258789,100.5199966430664,93.58999633789062,95.6500015258789,95.6500015258789,2452100
2025-04-04,99.4000015258789,100.5199966430664,93.58999633789062,95.6500015258789,95.6500015258789,2452100
2025-04-07,92.9000015258789,96.44000244140624,90.33000183105467,93.25,93.25,2554200
2025-04-07,92.9000015258789,96.44000244140625,90.33000183105469,93.25,93.25,2554200
2025-04-08,94.54000091552734,96.0,86.56999969482422,87.54000091552734,87.54000091552734,2051100
2025-04-08,94.54000091552734,96.0,86.56999969482422,87.54000091552734,87.54000091552734,2051100
2025-04-09,85.95999908447266,95.55999755859376,84.2300033569336,95.27999877929688,95.27999877929688,2731200
2025-04-09,85.95999908447266,95.55999755859375,84.2300033569336,95.27999877929688,95.27999877929688,2731200
2025-04-10,93.16999816894533,94.25,87.69999694824219,90.72000122070312,90.72000122070312,1778100
2025-04-10,93.16999816894531,94.25,87.69999694824219,90.72000122070312,90.72000122070312,1778100
2025-04-11,90.4499969482422,91.27999877929688,88.3499984741211,90.87000274658205,90.87000274658205,1620800
2025-04-11,90.44999694824219,91.27999877929688,88.3499984741211,90.87000274658203,90.87000274658203,1620800
2025-04-14,94.38999938964844,95.55999755859376,92.30999755859376,94.88999938964844,94.88999938964844,1667200
2025-04-14,94.38999938964844,95.55999755859375,92.30999755859375,94.88999938964844,94.88999938964844,1667200
2025-04-15,96.87999725341795,98.5199966430664,94.3000030517578,96.16000366210938,96.16000366210938,1767600
2025-04-15,96.87999725341797,98.5199966430664,94.30000305175781,96.16000366210938,96.16000366210938,1767600
2025-04-16,97.3000030517578,100.66000366210938,97.3000030517578,100.0999984741211,100.0999984741211,3170100
2025-04-16,97.30000305175781,100.66000366210938,97.30000305175781,100.0999984741211,100.0999984741211,3170100
2025-04-17,99.3499984741211,102.0500030517578,99.3499984741211,101.37999725341795,101.37999725341795,1926800
2025-04-17,99.3499984741211,102.05000305175781,99.3499984741211,101.37999725341797,101.37999725341797,1926800
2025-04-21,100.62999725341795,102.0,98.9499969482422,100.68000030517578,100.68000030517578,1679900
2025-04-21,100.62999725341797,102.0,98.94999694824219,100.68000030517578,100.68000030517578,1679900
2025-04-22,101.4800033569336,102.68000030517578,100.83000183105469,101.73999786376953,101.73999786376953,1588200
2025-04-22,101.4800033569336,102.68000030517578,100.83000183105467,101.73999786376952,101.73999786376952,1588200
2025-04-23,103.61000061035156,106.19999694824219,102.43000030517578,103.22000122070312,103.22000122070312,1935300
2025-04-23,103.61000061035156,106.1999969482422,102.43000030517578,103.22000122070312,103.22000122070312,1935300
2025-04-24,103.18000030517578,105.86000061035156,101.1500015258789,105.76000213623047,105.76000213623047,1302000
2025-04-24,103.18000030517578,105.86000061035156,101.1500015258789,105.76000213623048,105.76000213623048,1302000
2025-04-25,105.45999908447266,107.54000091552734,104.41999816894533,106.7300033569336,106.7300033569336,1328300
2025-04-25,105.45999908447266,107.54000091552734,104.41999816894531,106.7300033569336,106.7300033569336,1328300
2025-04-28,106.97000122070312,108.33000183105467,104.7300033569336,106.45999908447266,106.45999908447266,1031800
2025-04-28,106.97000122070312,108.33000183105469,104.7300033569336,106.45999908447266,106.45999908447266,1031800
2025-04-29,106.26000213623048,108.58999633789062,105.16000366210938,107.23999786376952,107.23999786376952,914100
2025-04-29,106.26000213623047,108.58999633789062,105.16000366210938,107.23999786376953,107.23999786376953,914100
2025-04-30,107.79000091552734,107.9800033569336,105.88999938964844,107.69000244140625,107.69000244140625,1267700
2025-04-30,107.79000091552734,107.9800033569336,105.88999938964844,107.69000244140624,107.69000244140624,1267700
2025-05-01,107.70999908447266,109.55000305175781,105.44999694824219,106.58999633789062,106.58999633789062,1006800
2025-05-01,107.70999908447266,109.5500030517578,105.4499969482422,106.58999633789062,106.58999633789062,1006800
2025-05-02,108.16000366210938,110.29000091552734,107.95999908447266,109.68000030517578,109.68000030517578,1700300
2025-05-02,108.16000366210938,110.29000091552734,107.95999908447266,109.68000030517578,109.68000030517578,1700300
2025-05-05,109.0999984741211,111.26000213623047,108.3499984741211,109.75,109.75,1821800
2025-05-05,109.0999984741211,111.26000213623048,108.3499984741211,109.75,109.75,1821800
2025-05-06,123.0,130.4600067138672,116.55999755859376,118.91999816894533,118.91999816894533,5029600
2025-05-06,123.0,130.4600067138672,116.55999755859375,118.91999816894531,118.91999816894531,5029600
2025-05-07,119.23999786376952,122.56999969482422,116.56999969482422,121.61000061035156,121.61000061035156,2952700
2025-05-07,119.23999786376953,122.56999969482422,116.56999969482422,121.61000061035156,121.61000061035156,2952700
2025-05-08,119.91999816894531,121.45999908447266,116.88999938964844,117.5199966430664,117.5199966430664,2428400
2025-05-08,119.91999816894533,121.45999908447266,116.88999938964844,117.5199966430664,117.5199966430664,2428400
2025-05-09,118.04000091552734,119.66999816894531,115.66000366210938,115.70999908447266,115.70999908447266,1319700
2025-05-09,118.04000091552734,119.66999816894533,115.66000366210938,115.70999908447266,115.70999908447266,1319700
2025-05-12,116.20999908447266,120.87000274658205,116.01000213623048,120.43000030517578,120.43000030517578,1699300
2025-05-12,116.20999908447266,120.87000274658203,116.01000213623047,120.43000030517578,120.43000030517578,1699300
2025-05-13,119.70999908447266,119.75,116.81999969482422,116.87000274658203,116.87000274658203,1197200
2025-05-13,119.70999908447266,119.75,116.81999969482422,116.87000274658205,116.87000274658205,1197200
2025-05-14,117.8000030517578,121.8499984741211,116.0,118.77999877929688,118.77999877929688,1722400
2025-05-14,117.80000305175781,121.8499984741211,116.0,118.77999877929688,118.77999877929688,1722400
2025-05-15,119.91000366210938,120.4000015258789,117.4000015258789,120.2699966430664,120.2699966430664,1198000
2025-05-15,119.91000366210938,120.4000015258789,117.4000015258789,120.2699966430664,120.2699966430664,1198000
2025-05-16,120.5,121.36000061035156,119.16999816894533,121.0199966430664,121.0199966430664,970600
2025-05-16,120.5,121.36000061035156,119.16999816894531,121.0199966430664,121.0199966430664,970600
2025-05-19,120.19000244140624,123.06999969482422,120.19000244140624,122.81999969482422,122.81999969482422,1071800
2025-05-19,120.19000244140625,123.06999969482422,120.19000244140625,122.81999969482422,122.81999969482422,1071800
2025-05-20,122.61000061035156,123.98999786376953,121.87000274658203,122.95999908447266,122.95999908447266,1194100
2025-05-20,122.61000061035156,123.98999786376952,121.87000274658205,122.95999908447266,122.95999908447266,1194100
2025-05-21,122.41999816894531,122.41999816894531,119.79000091552734,120.55999755859375,120.55999755859375,964800
2025-05-21,122.41999816894533,122.41999816894533,119.79000091552734,120.55999755859376,120.55999755859376,964800
2025-05-22,119.66999816894533,120.0999984741211,118.38999938964844,119.12000274658205,119.12000274658205,875900
2025-05-22,119.66999816894531,120.0999984741211,118.38999938964844,119.12000274658203,119.12000274658203,875900
2025-05-23,118.0500030517578,120.3000030517578,117.58999633789062,120.18000030517578,120.18000030517578,882200
2025-05-23,118.05000305175781,120.30000305175781,117.58999633789062,120.18000030517578,120.18000030517578,882200
2025-05-27,120.87000274658205,122.77999877929688,119.62000274658205,122.63999938964844,122.63999938964844,1283700
2025-05-27,120.87000274658203,122.77999877929688,119.62000274658203,122.63999938964844,122.63999938964844,1283700
2025-05-28,122.87999725341797,124.30000305175781,122.47000122070312,123.02999877929688,123.02999877929688,1024100
2025-05-28,122.87999725341795,124.3000030517578,122.47000122070312,123.02999877929688,123.02999877929688,1024100
2025-05-29,123.1999969482422,125.62999725341795,122.25,123.66000366210938,123.66000366210938,832100
2025-05-29,123.19999694824219,125.62999725341797,122.25,123.66000366210938,123.66000366210938,832100
2025-05-30,122.45999908447266,123.93000030517578,121.41999816894533,123.0199966430664,123.0199966430664,1827800
2025-05-30,122.45999908447266,123.93000030517578,121.41999816894531,123.0199966430664,123.0199966430664,1827800
2025-06-02,123.27999877929688,124.88999938964844,121.83000183105469,124.55999755859375,124.55999755859375,1313000
2025-06-02,123.27999877929688,124.88999938964844,121.83000183105467,124.55999755859376,124.55999755859376,1313000
2025-06-03,124.86000061035156,126.33000183105469,123.41000366210938,125.0,125.0,1307300
2025-06-03,124.86000061035156,126.33000183105467,123.41000366210938,125.0,125.0,1307300
2025-06-04,125.41999816894531,125.98999786376953,124.29000091552734,124.5199966430664,124.5199966430664,833500
2025-06-04,125.41999816894533,125.98999786376952,124.29000091552734,124.5199966430664,124.5199966430664,833500
2025-06-05,124.02999877929688,125.23999786376953,123.33000183105469,124.61000061035156,124.61000061035156,743000
2025-06-05,124.02999877929688,125.23999786376952,123.33000183105467,124.61000061035156,124.61000061035156,743000
2025-06-06,125.41999816894533,126.80999755859376,124.08000183105467,125.38999938964844,125.38999938964844,860800
2025-06-06,125.41999816894531,126.80999755859375,124.08000183105469,125.38999938964844,125.38999938964844,860800
2025-06-09,125.95999908447266,126.88999938964844,123.97000122070312,125.7300033569336,125.7300033569336,642400
2025-06-09,125.95999908447266,126.88999938964844,123.97000122070312,125.7300033569336,125.7300033569336,642400
2025-06-10,125.5,127.51000213623048,124.38999938964844,124.7699966430664,124.7699966430664,703200
2025-06-10,125.5,127.51000213623047,124.38999938964844,124.7699966430664,124.7699966430664,703200
2025-06-11,124.91999816894531,125.51000213623047,123.97000122070312,124.16999816894531,124.16999816894531,916900
2025-06-11,124.91999816894533,125.51000213623048,123.97000122070312,124.16999816894533,124.16999816894533,916900
2025-06-12,124.54000091552734,125.91000366210938,123.69000244140624,125.01000213623048,125.01000213623048,596500
2025-06-12,124.54000091552734,125.91000366210938,123.69000244140625,125.01000213623047,125.01000213623047,596500
2025-06-13,123.66999816894531,125.54000091552734,122.66000366210938,124.38999938964844,124.38999938964844,775200
2025-06-13,123.66999816894533,125.54000091552734,122.66000366210938,124.38999938964844,124.38999938964844,775200
2025-06-16,125.0,126.0,123.12000274658205,125.0,125.0,677400
2025-06-16,125.0,126.0,123.12000274658203,125.0,125.0,677400
2025-06-17,124.11000061035156,125.38999938964844,123.37999725341797,124.87999725341797,124.87999725341797,807000
2025-06-17,124.11000061035156,125.38999938964844,123.37999725341795,124.87999725341795,124.87999725341795,807000
2025-06-18,125.05999755859376,127.8499984741211,124.86000061035156,127.30999755859376,127.30999755859376,957300
2025-06-18,125.05999755859375,127.8499984741211,124.86000061035156,127.30999755859375,127.30999755859375,957300
2025-06-20,127.87999725341795,128.3800048828125,125.52999877929688,126.5500030517578,126.5500030517578,1575300
2025-06-20,127.87999725341797,128.3800048828125,125.52999877929688,126.55000305175781,126.55000305175781,1575300
2025-06-23,126.4800033569336,127.98999786376952,125.05999755859376,125.8000030517578,125.8000030517578,1057600
2025-06-23,126.4800033569336,127.98999786376953,125.05999755859375,125.80000305175781,125.80000305175781,1057600
2025-06-24,126.38999938964844,128.5,123.04000091552734,128.17999267578125,128.17999267578125,819900
2025-06-24,126.38999938964844,128.5,123.04000091552734,128.17999267578125,128.17999267578125,819900
2025-06-25,127.7300033569336,128.61000061035156,126.61000061035156,127.77999877929688,127.77999877929688,576100
2025-06-25,127.7300033569336,128.61000061035156,126.61000061035156,127.77999877929688,127.77999877929688,576100
2025-06-26,128.1699981689453,128.66000366210938,126.1999969482422,126.70999908447266,126.70999908447266,479500
2025-06-26,128.1699981689453,128.66000366210938,126.19999694824219,126.70999908447266,126.70999908447266,479500
2025-06-27,126.70999908447266,127.26000213623047,125.0199966430664,125.41999816894531,125.41999816894531,1262100
2025-06-27,126.70999908447266,127.26000213623048,125.0199966430664,125.41999816894533,125.41999816894533,1262100
2025-06-30,125.41999816894533,127.36000061035156,125.41999816894533,125.69000244140624,125.69000244140624,679400
2025-06-30,125.41999816894531,127.36000061035156,125.41999816894531,125.69000244140625,125.69000244140625,679400
2025-07-01,126.1999969482422,129.27000427246094,126.1500015258789,128.0,128.0,924700
2025-07-01,126.19999694824219,129.27000427246094,126.1500015258789,128.0,128.0,924700
2025-07-02,127.5500030517578,130.4199981689453,127.5199966430664,129.39999389648438,129.39999389648438,1189100
2025-07-02,127.55000305175781,130.4199981689453,127.5199966430664,129.39999389648438,129.39999389648438,1189100
2025-07-03,129.94000244140625,131.0,128.47000122070312,129.11000061035156,129.11000061035156,387400
2025-07-03,129.94000244140625,131.0,128.47000122070312,129.11000061035156,129.11000061035156,387400
2025-07-07,128.58999633789062,129.07000732421875,127.02999877929688,127.87999725341795,127.87999725341795,537900
2025-07-07,128.58999633789062,129.07000732421875,127.02999877929688,127.87999725341797,127.87999725341797,537900
2025-07-08,127.76000213623047,129.77999877929688,127.7300033569336,128.74000549316406,128.74000549316406,753900
2025-07-08,127.76000213623048,129.77999877929688,127.7300033569336,128.74000549316406,128.74000549316406,753900
2025-07-09,130.11000061035156,133.69000244140625,128.94000244140625,133.50999450683594,133.50999450683594,1261200
2025-07-09,130.11000061035156,133.69000244140625,128.94000244140625,133.50999450683594,133.50999450683594,1261200
2025-07-10,134.6300048828125,135.94000244140625,132.74000549316406,134.9199981689453,134.9199981689453,1051200
2025-07-10,134.6300048828125,135.94000244140625,132.74000549316406,134.9199981689453,134.9199981689453,1051200
2025-07-11,134.0,135.0,132.10000610351562,133.4600067138672,133.4600067138672,724800
2025-07-11,134.0,135.0,132.10000610351562,133.4600067138672,133.4600067138672,724800
2025-07-14,132.33999633789062,135.4499969482422,131.75,135.1300048828125,135.1300048828125,613100
2025-07-14,132.33999633789062,135.4499969482422,131.75,135.1300048828125,135.1300048828125,613100
2025-07-15,135.49000549316406,136.25,131.1300048828125,131.24000549316406,131.24000549316406,629500
2025-07-15,135.49000549316406,136.25,131.1300048828125,131.24000549316406,131.24000549316406,629500
2025-07-16,131.24000549316406,134.25,131.07000732421875,133.47999572753906,133.47999572753906,905500
2025-07-16,131.24000549316406,134.25,131.07000732421875,133.47999572753906,133.47999572753906,905500
2025-07-17,132.7100067138672,135.6999969482422,131.8800048828125,134.11000061035156,134.11000061035156,674500
2025-07-17,132.7100067138672,135.6999969482422,131.8800048828125,134.11000061035156,134.11000061035156,674500
2025-07-18,134.94000244140625,134.94000244140625,131.1199951171875,132.02000427246094,132.02000427246094,757700
2025-07-18,134.94000244140625,134.94000244140625,131.1199951171875,132.02000427246094,132.02000427246094,757700
2025-07-21,133.16000366210938,133.8000030517578,131.50999450683594,131.8300018310547,131.8300018310547,470100
2025-07-21,133.16000366210938,133.8000030517578,131.50999450683594,131.8300018310547,131.8300018310547,470100
2025-07-22,132.52000427246094,133.32000732421875,132.22000122070312,132.75,132.75,575500
2025-07-22,132.52000427246094,133.32000732421875,132.22000122070312,132.75,132.75,575500
2025-07-23,133.89999389648438,134.32000732421875,132.10000610351562,133.66000366210938,133.66000366210938,773200
2025-07-23,133.89999389648438,134.32000732421875,132.10000610351562,133.66000366210938,133.66000366210938,773200
2025-07-24,133.47000122070312,135.0,131.42999267578125,131.63999938964844,131.63999938964844,885800
2025-07-24,133.47000122070312,135.0,131.42999267578125,131.63999938964844,131.63999938964844,885800
2025-07-25,133.1199951171875,133.1199951171875,130.75,132.13999938964844,132.13999938964844,1255300
2025-07-25,133.1199951171875,133.1199951171875,130.75,132.13999938964844,132.13999938964844,1255300
2025-07-28,132.49000549316406,134.44000244140625,132.00999450683594,133.7100067138672,133.7100067138672,757800
2025-07-28,132.49000549316406,134.44000244140625,132.00999450683594,133.7100067138672,133.7100067138672,757800
2025-07-29,134.27000427246094,135.3800048828125,133.08999633789062,134.19000244140625,134.19000244140625,1038500
2025-07-29,134.27000427246094,135.3800048828125,133.08999633789062,134.19000244140625,134.19000244140625,1038500
2025-07-30,135.52999877929688,137.1199951171875,133.6300048828125,136.75999450683594,136.75999450683594,1443500
