Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22,33.119998931884766,33.19599914550781,32.75,33.099998474121094,27.294767379760746,7800
2025-01-23,31.90999984741211,32.290000915527344,31.645000457763672,32.0099983215332,26.395936965942383,16300
2025-01-23,31.90999984741211,32.290000915527344,31.645000457763672,32.0099983215332,26.395936965942383,16300
2025-01-24,32.04999923706055,32.08000183105469,31.860000610351562,31.899999618530273,26.30523109436035,5200
2025-01-24,32.04999923706055,32.08000183105469,31.86000061035156,31.89999961853028,26.30523109436035,5200
2025-01-27,31.110000610351562,31.110000610351562,30.139999389648438,30.479999542236328,25.13427734375,17700
2025-01-27,31.11000061035156,31.11000061035156,30.13999938964844,30.479999542236328,25.13427734375,17700
2025-01-28,30.190000534057617,30.3700008392334,29.75,30.13999938964844,24.853906631469727,9200
2025-01-28,30.190000534057617,30.3700008392334,29.75,30.139999389648438,24.853906631469727,9200
2025-01-29,29.950000762939453,30.8799991607666,29.950000762939453,30.655000686645508,25.27858543395996,6500
2025-01-29,29.950000762939453,30.8799991607666,29.950000762939453,30.655000686645508,25.27858543395996,6500
2025-01-30,30.583999633789062,30.8700008392334,30.565000534057617,30.850000381469727,25.43938636779785,6600
2025-01-30,30.583999633789062,30.8700008392334,30.565000534057617,30.850000381469727,25.43938636779785,6600
2025-01-31,31.0,31.0,30.56999969482422,30.729999542236328,25.340431213378903,7200
2025-01-31,31.0,31.0,30.56999969482422,30.729999542236328,25.340431213378906,7200
2025-02-03,30.11000061035156,30.96999931335449,30.11000061035156,30.709999084472656,25.323938369750977,7200
2025-02-03,30.110000610351562,30.969999313354492,30.110000610351562,30.709999084472656,25.323938369750977,7200
2025-02-04,31.229999542236328,31.38999938964844,30.65999984741211,31.270000457763672,25.785724639892575,7500
2025-02-04,31.229999542236328,31.389999389648438,30.65999984741211,31.270000457763672,25.785724639892578,7500
2025-02-05,31.850000381469727,32.029998779296875,31.450000762939453,31.829999923706055,26.247507095336914,11500
2025-02-05,31.850000381469727,32.029998779296875,31.450000762939453,31.82999992370605,26.247509002685547,11500
2025-02-06,31.559999465942383,31.84000015258789,31.427000045776367,31.6200008392334,26.074338912963867,7300
2025-02-06,31.559999465942383,31.84000015258789,31.427000045776367,31.6200008392334,26.074338912963867,7300
2025-02-07,31.770000457763672,31.770000457763672,31.3700008392334,31.3700008392334,25.86818504333496,3200
2025-02-07,31.770000457763672,31.770000457763672,31.3700008392334,31.3700008392334,25.86818504333496,3200
2025-02-10,31.6200008392334,32.310001373291016,31.6200008392334,32.16999816894531,26.527875900268555,4200
2025-02-10,31.6200008392334,32.310001373291016,31.6200008392334,32.16999816894531,26.527875900268555,4200
2025-02-11,31.68000030517578,31.93000030517578,31.450000762939453,31.93000030517578,26.32996940612793,3200
2025-02-11,31.68000030517578,31.93000030517578,31.450000762939453,31.93000030517578,26.32997131347656,3200
2025-02-12,31.5,31.5,31.1200008392334,31.479999542236328,25.958892822265625,8800
2025-02-12,31.5,31.5,31.1200008392334,31.479999542236328,25.958892822265625,8800
2025-02-13,31.489999771118164,32.5,31.489999771118164,32.43199920654297,26.743927001953125,8000
2025-02-13,31.489999771118164,32.5,31.489999771118164,32.43199920654297,26.743927001953125,8000
2025-02-14,32.880001068115234,32.880001068115234,32.20000076293945,32.70399856567383,26.96822166442871,5000
2025-02-14,32.880001068115234,32.880001068115234,32.20000076293945,32.70399856567383,26.96822166442871,5000
2025-02-18,32.81999969482422,33.02299880981445,32.380001068115234,32.880001068115234,27.11335563659668,11400
2025-02-18,32.81999969482422,33.02299880981445,32.380001068115234,32.880001068115234,27.11335563659668,11400
2025-02-19,33.099998474121094,34.15999984741211,33.099998474121094,33.959999084472656,28.003938674926758,18500
2025-02-19,33.099998474121094,34.15999984741211,33.099998474121094,33.959999084472656,28.00394058227539,18500
2025-02-20,33.52000045776367,33.52000045776367,32.970001220703125,33.25,27.418460845947266,11200
2025-02-20,33.52000045776367,33.52000045776367,32.970001220703125,33.25,27.418460845947266,11200
2025-02-21,33.5099983215332,33.5099983215332,32.540000915527344,32.61000061035156,26.890708923339844,5600
2025-02-21,33.5099983215332,33.5099983215332,32.540000915527344,32.61000061035156,26.890708923339844,5600
2025-02-24,32.47999954223633,32.47999954223633,31.825000762939453,32.02000045776367,26.404186248779297,5600
2025-02-24,32.47999954223633,32.47999954223633,31.825000762939453,32.02000045776367,26.404186248779297,5600
2025-02-25,31.690000534057617,31.690000534057617,31.20400047302246,31.670000076293945,26.11557006835937,5100
2025-02-25,31.690000534057617,31.690000534057617,31.20400047302246,31.670000076293945,26.115570068359375,5100
2025-02-26,31.479999542236328,32.417999267578125,31.479999542236328,32.20000076293945,26.5526180267334,6000
2025-02-26,31.479999542236328,32.417999267578125,31.479999542236328,32.20000076293945,26.5526180267334,6000
2025-02-27,32.290000915527344,32.61000061035156,31.76000022888184,32.0099983215332,26.395936965942383,7700
2025-02-27,32.290000915527344,32.61000061035156,31.760000228881836,32.0099983215332,26.395936965942383,7700
2025-02-28,32.099998474121094,32.099998474121094,31.482999801635746,31.780000686645508,26.20627784729004,3600
2025-02-28,32.099998474121094,32.099998474121094,31.482999801635742,31.780000686645508,26.20627784729004,3600
2025-03-03,31.950000762939453,32.446998596191406,31.489999771118164,31.489999771118164,25.967138290405273,10400
2025-03-03,31.950000762939453,32.446998596191406,31.489999771118164,31.489999771118164,25.967140197753903,10400
2025-03-04,31.489999771118164,31.489999771118164,31.101999282836918,31.489999771118164,25.967138290405277,12200
2025-03-04,31.489999771118164,31.489999771118164,31.101999282836914,31.489999771118164,25.967138290405273,12200
2025-03-05,31.84000015258789,32.39799880981445,31.530000686645508,32.209999084472656,26.560861587524414,7500
2025-03-05,31.84000015258789,32.39799880981445,31.530000686645508,32.209999084472656,26.56085968017578,7500
2025-03-06,31.959999084472656,32.154998779296875,31.040000915527344,31.440000534057617,25.9259090423584,6800
2025-03-06,31.959999084472656,32.154998779296875,31.040000915527344,31.440000534057617,25.9259090423584,6800
2025-03-07,31.549999237060547,31.90999984741211,31.15999984741211,31.6200008392334,26.074338912963867,9600
2025-03-07,31.549999237060547,31.90999984741211,31.15999984741211,31.6200008392334,26.074338912963867,9600
2025-03-10,31.75,32.27000045776367,31.649999618530273,31.764999389648438,26.19390869140625,9800
2025-03-10,31.75,32.27000045776367,31.64999961853028,31.76499938964844,26.193906784057617,9800
2025-03-11,31.899999618530277,31.964000701904297,31.059999465942383,31.964000701904297,26.358007431030277,11000
2025-03-11,31.899999618530273,31.964000701904297,31.059999465942383,31.964000701904297,26.358007431030273,11000
2025-03-12,32.97999954223633,33.73699951171875,32.97999954223633,33.630001068115234,27.7318172454834,18100
2025-03-12,32.97999954223633,33.73699951171875,32.97999954223633,33.630001068115234,27.7318172454834,18100
2025-03-13,33.95000076293945,33.95000076293945,33.375,33.79499816894531,27.867876052856445,8100
2025-03-13,33.95000076293945,33.95000076293945,33.375,33.79499816894531,27.867876052856445,8100
2025-03-14,33.81999969482422,34.380001068115234,33.81999969482422,34.18000030517578,28.185354232788086,9500
2025-03-14,33.81999969482422,34.380001068115234,33.81999969482422,34.18000030517578,28.18535423278809,9500
2025-03-17,34.9900016784668,35.33000183105469,34.40999984741211,35.25,29.06769371032715,23200
2025-03-17,34.9900016784668,35.33000183105469,34.40999984741211,35.25,29.06769180297852,23200
2025-03-18,33.88999938964844,33.88999938964844,32.95100021362305,33.060001373291016,27.26178550720215,14300
2025-03-18,33.88999938964844,33.88999938964844,32.95100021362305,33.060001373291016,27.26178550720215,14300
2025-03-19,32.95000076293945,32.98500061035156,32.347999572753906,32.880001068115234,27.11335563659668,12000
2025-03-19,32.95000076293945,32.98500061035156,32.347999572753906,32.880001068115234,27.11335563659668,12000
2025-03-20,32.08000183105469,32.61000061035156,32.0,32.54999923706055,26.841232299804688,16100
2025-03-20,32.08000183105469,32.61000061035156,32.0,32.54999923706055,26.841232299804688,16100
2025-03-21,32.56999969482422,32.56999969482422,31.799999237060547,32.119998931884766,26.48664665222168,11800
2025-03-21,32.56999969482422,32.56999969482422,31.799999237060547,32.119998931884766,26.48664665222168,11800
2025-03-24,32.060001373291016,32.119998931884766,31.739999771118164,32.0,26.387693405151367,8600
2025-03-24,32.060001373291016,32.119998931884766,31.739999771118164,32.0,26.387693405151367,8600
2025-03-25,32.13199996948242,32.65999984741211,32.0099983215332,32.13999938964844,26.503137588500977,7000
2025-03-25,32.13199996948242,32.65999984741211,32.0099983215332,32.13999938964844,26.503137588500977,7000
2025-03-26,31.790000915527344,32.04499816894531,31.309999465942383,31.309999465942383,25.818706512451172,10900
2025-03-26,31.790000915527344,32.04499816894531,31.309999465942383,31.309999465942383,25.81870651245117,10900
2025-03-27,31.76000022888184,32.263999938964844,31.76000022888184,32.13999938964844,26.503137588500977,11900
2025-03-27,31.760000228881836,32.263999938964844,31.760000228881836,32.13999938964844,26.503137588500977,11900
2025-03-28,31.780000686645508,31.899999618530277,31.459999084472656,31.649999618530277,26.099077224731445,11700
2025-03-28,31.780000686645508,31.899999618530273,31.459999084472656,31.649999618530273,26.099077224731445,11700
2025-03-31,31.200000762939453,32.27299880981445,31.200000762939453,31.976999282836918,26.36872673034668,19500
2025-03-31,31.200000762939453,32.27299880981445,31.200000762939453,31.976999282836914,26.36872673034668,19500
2025-04-01,31.6200008392334,32.209999084472656,31.545000076293945,32.0,26.387693405151367,9400
2025-04-01,31.6200008392334,32.209999084472656,31.545000076293945,32.0,26.387693405151367,9400
2025-04-02,32.0,32.7400016784668,32.0,32.5099983215332,26.808244705200195,13500
2025-04-02,32.0,32.7400016784668,32.0,32.5099983215332,26.808244705200195,13500
2025-04-03,32.540000915527344,32.900001525878906,32.09000015258789,32.4900016784668,26.79175567626953,21900
2025-04-03,32.540000915527344,32.900001525878906,32.09000015258789,32.4900016784668,26.79175567626953,21900
2025-04-04,32.4900016784668,32.4900016784668,30.18000030517578,30.690000534057617,25.307445526123047,37300
2025-04-04,32.4900016784668,32.4900016784668,30.18000030517578,30.690000534057617,25.30744743347168,37300
2025-04-07,30.799999237060547,31.799999237060547,30.325000762939453,31.309999465942383,25.81870651245117,24100
2025-04-07,30.799999237060547,31.799999237060547,30.325000762939453,31.309999465942383,25.818706512451172,24100
2025-04-08,32.0,32.369998931884766,31.250999450683594,31.610000610351562,26.06609344482422,44500
2025-04-08,32.0,32.369998931884766,31.2509994506836,31.61000061035156,26.06609344482422,44500
2025-04-09,31.739999771118164,34.40999984741211,31.15999984741211,33.939998626708984,27.987445831298828,99200
2025-04-09,31.739999771118164,34.40999984741211,31.15999984741211,33.939998626708984,27.987445831298828,99200
2025-04-10,33.290000915527344,33.75,31.200000762939453,33.33000183105469,27.484432220458984,88500
2025-04-10,33.290000915527344,33.75,31.200000762939453,33.33000183105469,27.484432220458984,88500
2025-04-11,33.84000015258789,35.4900016784668,33.400001525878906,34.849998474121094,28.73784446716309,140200
2025-04-11,33.84000015258789,35.4900016784668,33.400001525878906,34.849998474121094,28.737844467163086,140200
2025-04-14,29.399999618530277,29.399999618530277,28.229999542236328,28.350000381469727,27.112079620361328,69400
2025-04-14,29.399999618530273,29.399999618530273,28.229999542236328,28.350000381469727,27.112079620361328,69400
2025-04-15,28.25,28.25,27.100000381469727,27.63999938964844,26.433080673217773,57400
2025-04-15,28.25,28.25,27.100000381469727,27.639999389648438,26.433080673217773,57400
2025-04-16,27.5,28.07999992370605,27.299999237060547,27.68000030517578,26.47133445739746,34300
2025-04-16,27.5,28.079999923706055,27.299999237060547,27.68000030517578,26.47133445739746,34300
2025-04-17,27.940000534057617,28.90999984741211,27.940000534057617,28.6200008392334,27.370290756225582,23700
2025-04-17,27.940000534057617,28.90999984741211,27.940000534057617,28.6200008392334,27.370290756225586,23700
2025-04-21,28.559999465942383,28.559999465942383,27.964000701904297,28.299999237060547,27.06426239013672,32600
2025-04-21,28.559999465942383,28.559999465942383,27.964000701904297,28.299999237060547,27.06426239013672,32600
2025-04-22,29.270000457763672,29.766000747680664,27.5,29.530000686645508,28.240554809570312,70300
2025-04-22,29.270000457763672,29.766000747680664,27.5,29.530000686645508,28.240554809570312,70300
2025-04-23,30.729999542236328,30.884000778198242,30.3700008392334,30.530000686645508,29.196887969970703,41500
2025-04-23,30.729999542236328,30.88400077819824,30.3700008392334,30.530000686645508,29.196887969970703,41500
2025-04-24,30.75,30.93000030517578,30.56599998474121,30.68000030517578,29.3403377532959,11900
2025-04-24,30.75,30.93000030517578,30.56599998474121,30.68000030517578,29.3403377532959,11900
2025-04-25,30.86000061035156,30.959999084472656,30.63999938964844,30.81999969482422,29.47422409057617,18900
2025-04-25,30.860000610351562,30.959999084472656,30.639999389648438,30.81999969482422,29.474224090576172,18900
2025-04-28,30.059999465942383,30.059999465942383,29.670000076293945,29.709999084472656,28.41269302368164,17900
2025-04-28,30.059999465942383,30.059999465942383,29.670000076293945,29.709999084472656,28.41269302368164,17900
2025-04-29,29.82999992370605,30.979999542236328,29.82999992370605,30.68000030517578,29.3403377532959,32100
2025-04-29,29.829999923706055,30.979999542236328,29.829999923706055,30.68000030517578,29.3403377532959,32100
2025-04-30,30.5,30.65999984741211,30.010000228881836,30.360000610351562,29.034311294555664,10000
2025-04-30,30.5,30.65999984741211,30.01000022888184,30.36000061035156,29.034311294555664,10000
2025-05-01,30.4060001373291,31.0,30.4060001373291,30.670000076293945,29.330774307250977,9600
2025-05-01,30.4060001373291,31.0,30.4060001373291,30.670000076293945,29.330774307250977,9600
2025-05-02,30.899999618530277,31.229999542236328,30.65999984741211,31.06999969482422,29.713308334350582,29800
2025-05-02,30.899999618530273,31.229999542236328,30.65999984741211,31.06999969482422,29.713308334350586,29800
2025-05-05,30.010000228881836,30.010000228881836,29.600000381469727,29.65999984741211,28.364877700805664,26100
2025-05-05,30.01000022888184,30.01000022888184,29.600000381469727,29.65999984741211,28.364877700805664,26100
2025-05-06,30.07099914550781,30.520000457763672,29.96999931335449,30.170000076293945,28.85260772705078,17600
2025-05-06,30.070999145507812,30.520000457763672,29.969999313354492,30.170000076293945,28.85260772705078,17600
2025-05-07,30.8700008392334,30.989999771118164,30.423999786376957,30.770000457763672,29.426408767700195,17900
2025-05-07,30.8700008392334,30.989999771118164,30.423999786376953,30.770000457763672,29.426408767700195,17900
2025-05-08,31.290000915527344,31.299999237060547,30.889999389648438,31.100000381469727,29.74199867248535,19700
2025-05-08,31.290000915527344,31.299999237060547,30.88999938964844,31.100000381469727,29.74199867248535,19700
2025-05-09,31.399999618530273,31.41200065612793,31.219999313354492,31.239999771118164,29.875885009765625,9500
2025-05-09,31.39999961853028,31.41200065612793,31.21999931335449,31.239999771118164,29.875885009765625,9500
2025-05-12,32.08000183105469,32.22800064086914,31.700000762939453,31.799999237060547,30.41143226623535,29500
2025-05-12,32.08000183105469,32.22800064086914,31.700000762939453,31.799999237060547,30.41143226623535,29500
2025-05-13,32.04999923706055,32.880001068115234,32.04999923706055,32.65999984741211,31.23387908935547,24200
2025-05-13,32.04999923706055,32.880001068115234,32.04999923706055,32.65999984741211,31.23387908935547,24200
2025-05-14,32.79999923706055,33.220001220703125,32.404998779296875,33.13999938964844,31.692920684814453,28000
2025-05-14,32.79999923706055,33.220001220703125,32.404998779296875,33.13999938964844,31.692920684814453,28000
2025-05-15,33.33000183105469,33.599998474121094,32.95500183105469,33.220001220703125,31.769428253173828,16800
2025-05-15,33.33000183105469,33.599998474121094,32.95500183105469,33.220001220703125,31.769428253173828,16800
2025-05-16,33.099998474121094,33.479000091552734,33.029998779296875,33.33000183105469,31.87462615966797,6500
2025-05-16,33.099998474121094,33.479000091552734,33.029998779296875,33.33000183105469,31.87462615966797,6500
2025-05-19,33.5,34.099998474121094,33.5,34.040000915527344,32.55362319946289,17100
2025-05-19,33.5,34.099998474121094,33.5,34.040000915527344,32.55362319946289,17100
2025-05-20,34.119998931884766,34.119998931884766,33.39500045776367,33.599998474121094,32.13283157348633,12000
2025-05-20,34.119998931884766,34.119998931884766,33.39500045776367,33.599998474121094,32.13283157348633,12000
2025-05-21,33.939998626708984,34.027000427246094,33.5,33.77000045776367,32.29541015625,10500
2025-05-21,33.939998626708984,34.027000427246094,33.5,33.77000045776367,32.29541015625,10500
2025-05-22,33.70000076293945,33.70000076293945,33.02000045776367,33.02000045776367,31.578161239624023,7500
2025-05-22,33.70000076293945,33.70000076293945,33.02000045776367,33.02000045776367,31.578161239624023,7500
2025-05-23,33.0,33.400001525878906,32.742000579833984,33.150001525878906,31.702486038208008,8900
2025-05-23,33.0,33.400001525878906,32.742000579833984,33.150001525878906,31.702486038208008,8900
2025-05-27,34.11000061035156,34.31999969482422,33.9900016784668,34.15999984741211,32.66838073730469,14100
2025-05-27,34.11000061035156,34.31999969482422,33.9900016784668,34.15999984741211,32.66838073730469,14100
2025-05-28,34.54999923706055,34.92300033569336,34.41999816894531,34.709999084472656,33.19436264038086,14700
2025-05-28,34.54999923706055,34.92300033569336,34.41999816894531,34.709999084472656,33.19436264038086,14700
2025-05-29,36.2599983215332,36.27999877929688,34.93000030517578,35.31999969482422,33.77772903442383,41800
2025-05-29,36.2599983215332,36.279998779296875,34.93000030517578,35.31999969482422,33.77772903442383,41800
2025-05-30,35.22999954223633,35.400001525878906,35.01499938964844,35.150001525878906,33.61515426635742,14800
2025-05-30,35.22999954223633,35.400001525878906,35.01499938964844,35.150001525878906,33.61515426635742,14800
2025-06-02,35.54999923706055,35.77000045776367,35.20000076293945,35.439998626708984,33.892486572265625,20300
2025-06-02,35.54999923706055,35.77000045776367,35.20000076293945,35.439998626708984,33.892486572265625,20300
2025-06-03,35.93000030517578,36.45000076293945,35.7599983215332,36.08000183105469,34.50454330444336,19600
2025-06-03,35.93000030517578,36.45000076293945,35.7599983215332,36.08000183105469,34.50454330444336,19600
2025-06-04,36.61000061035156,36.95000076293945,36.599998474121094,36.81999969482422,35.21223068237305,13800
2025-06-04,36.61000061035156,36.95000076293945,36.59999847412109,36.81999969482422,35.21223068237305,13800
2025-06-05,36.81999969482422,37.2599983215332,36.70000076293945,36.970001220703125,35.355682373046875,15000
2025-06-05,36.81999969482422,37.2599983215332,36.70000076293945,36.970001220703125,35.355682373046875,15000
2025-06-06,37.2599983215332,37.32899856567383,36.84000015258789,36.91999816894531,35.307861328125,8400
2025-06-06,37.2599983215332,37.32899856567383,36.84000015258789,36.91999816894531,35.307861328125,8400
2025-06-09,36.9900016784668,37.5,36.5099983215332,36.709999084472656,35.107032775878906,40500
2025-06-09,36.9900016784668,37.5,36.5099983215332,36.709999084472656,35.107032775878906,40500
2025-06-10,36.22999954223633,36.22999954223633,35.650001525878906,35.81999969482422,34.255897521972656,17700
2025-06-10,36.22999954223633,36.22999954223633,35.650001525878906,35.81999969482422,34.255897521972656,17700
2025-06-11,36.380001068115234,36.54100036621094,35.650001525878906,35.970001220703125,34.399349212646484,12200
2025-06-11,36.380001068115234,36.54100036621094,35.650001525878906,35.970001220703125,34.399349212646484,12200
2025-06-12,34.869998931884766,35.2760009765625,34.689998626708984,35.09000015258789,33.55777359008789,16500
2025-06-12,34.869998931884766,35.2760009765625,34.689998626708984,35.09000015258789,33.55777359008789,16500
2025-06-13,34.61000061035156,34.93000030517578,34.52000045776367,34.65999984741211,33.146549224853516,14600
2025-06-13,34.61000061035156,34.93000030517578,34.52000045776367,34.65999984741211,33.14654922485352,14600
2025-06-16,35.849998474121094,36.59999847412109,35.72999954223633,36.02000045776367,34.44716262817383,24700
2025-06-16,35.849998474121094,36.599998474121094,35.72999954223633,36.02000045776367,34.44716262817383,24700
2025-06-17,36.04999923706055,36.290000915527344,35.959999084472656,36.099998474121094,34.5236701965332,11500
2025-06-17,36.04999923706055,36.290000915527344,35.959999084472656,36.09999847412109,34.5236701965332,11500
2025-06-18,36.52999877929688,37.4900016784668,36.52999877929688,37.02000045776367,35.403499603271484,26000
2025-06-18,36.529998779296875,37.4900016784668,36.529998779296875,37.02000045776367,35.403499603271484,26000
2025-06-20,37.7599983215332,37.77000045776367,37.36100006103516,37.52999877929688,35.89122772216797,22600
2025-06-20,37.7599983215332,37.77000045776367,37.361000061035156,37.529998779296875,35.89122772216797,22600
2025-06-23,37.83000183105469,38.34799957275391,37.52000045776367,38.22999954223633,36.56066131591797,19900
2025-06-23,37.83000183105469,38.347999572753906,37.52000045776367,38.22999954223633,36.56066131591797,19900
2025-06-24,39.189998626708984,39.45000076293945,38.86000061035156,39.380001068115234,37.66044616699219,40300
2025-06-24,39.18999862670898,39.45000076293945,38.86000061035156,39.380001068115234,37.66044616699219,40300
2025-06-25,39.36000061035156,39.689998626708984,39.0099983215332,39.02000045776367,37.316165924072266,28000
2025-06-25,39.36000061035156,39.68999862670898,39.0099983215332,39.02000045776367,37.316165924072266,28000
2025-06-26,39.2400016784668,39.459999084472656,38.90999984741211,38.95000076293945,37.24922561645508,19400
2025-06-26,39.2400016784668,39.459999084472656,38.90999984741211,38.95000076293945,37.24922561645508,19400
2025-06-27,39.189998626708984,39.54999923706055,38.880001068115234,39.0099983215332,37.306602478027344,14800
2025-06-27,39.18999862670898,39.54999923706055,38.880001068115234,39.0099983215332,37.306602478027344,14800
2025-06-30,39.970001220703125,41.65399932861328,39.8849983215332,41.54999923706055,39.73569107055664,50000
2025-06-30,39.970001220703125,41.65399932861328,39.8849983215332,41.54999923706055,39.73569107055664,50000
2025-07-01,43.15999984741211,43.16999816894531,42.44100189208984,42.900001525878906,41.0267448425293,41400
2025-07-01,43.15999984741211,43.16999816894531,42.441001892089844,42.900001525878906,41.0267448425293,41400
2025-07-02,43.02000045776367,43.23400115966797,42.19499969482422,43.13999938964844,41.25626373291016,22000
2025-07-02,43.02000045776367,43.23400115966797,42.19499969482422,43.13999938964844,41.256263732910156,22000
2025-07-03,43.220001220703125,43.880001068115234,43.220001220703125,43.77999877929688,41.86831665039063,12000
2025-07-03,43.220001220703125,43.880001068115234,43.220001220703125,43.779998779296875,41.868316650390625,12000
2025-07-07,43.93000030517578,44.630001068115234,43.84999847412109,44.22999954223633,42.29866790771485,23100
2025-07-07,43.93000030517578,44.630001068115234,43.849998474121094,44.22999954223633,42.298667907714844,23100
2025-07-08,44.720001220703125,44.84400177001953,44.060001373291016,44.470001220703125,42.52819061279297,19700
2025-07-08,44.720001220703125,44.84400177001953,44.060001373291016,44.470001220703125,42.52819061279297,19700
2025-07-09,45.20000076293945,46.029998779296875,45.20000076293945,46.029998779296875,44.02006912231445,31500
2025-07-09,45.20000076293945,46.02999877929688,45.20000076293945,46.02999877929688,44.02006912231445,31500
2025-07-10,45.79999923706055,45.79999923706055,45.11899948120117,45.400001525878906,43.417579650878906,15800
2025-07-10,45.79999923706055,45.79999923706055,45.11899948120117,45.400001525878906,43.417579650878906,15800
2025-07-11,45.33000183105469,45.439998626708984,44.659000396728516,44.90999984741211,42.948974609375,11200
2025-07-11,45.33000183105469,45.43999862670898,44.65900039672852,44.90999984741211,42.948974609375,11200
2025-07-14,44.599998474121094,44.599998474121094,44.053001403808594,44.529998779296875,42.585567474365234,18800
2025-07-14,44.59999847412109,44.59999847412109,44.053001403808594,44.52999877929688,42.585567474365234,18800
2025-07-15,44.7599983215332,45.02000045776367,44.33000183105469,44.790000915527344,42.8342170715332,20200
2025-07-15,44.7599983215332,45.02000045776367,44.33000183105469,44.790000915527344,42.8342170715332,20200
2025-07-16,46.130001068115234,46.790000915527344,46.040000915527344,46.52000045776367,44.48867416381836,33600
2025-07-16,46.130001068115234,46.790000915527344,46.040000915527344,46.52000045776367,44.48867416381836,33600
2025-07-17,46.83000183105469,47.20000076293945,46.57500076293945,46.93000030517578,44.88077163696289,16200
2025-07-17,46.83000183105469,47.20000076293945,46.57500076293945,46.93000030517578,44.88077163696289,16200
2025-07-18,46.959999084472656,47.29499816894531,46.84000015258789,47.220001220703125,45.15810775756836,11900
2025-07-18,46.959999084472656,47.29499816894531,46.84000015258789,47.220001220703125,45.15810775756836,11900
2025-07-21,47.0,47.16999816894531,46.512001037597656,46.70000076293945,44.66081619262695,11400
2025-07-21,47.0,47.16999816894531,46.512001037597656,46.70000076293945,44.66081619262695,11400
2025-07-22,46.97999954223633,47.08100128173828,46.65999984741211,46.900001525878906,44.852081298828125,8200
2025-07-22,46.97999954223633,47.08100128173828,46.65999984741211,46.900001525878906,44.852081298828125,8200
2025-07-23,48.369998931884766,49.99399948120117,48.345001220703125,49.5099983215332,47.34811401367188,44300
2025-07-23,48.369998931884766,49.99399948120117,48.345001220703125,49.5099983215332,47.348114013671875,44300
2025-07-24,48.59999847412109,48.7400016784668,47.90999984741211,48.25,46.14313125610352,25700
2025-07-24,48.599998474121094,48.7400016784668,47.90999984741211,48.25,46.143131256103516,25700
2025-07-25,48.4900016784668,49.0,47.814998626708984,48.7400016784668,46.61173629760742,29000
2025-07-25,48.4900016784668,49.0,47.81499862670898,48.7400016784668,46.61173629760742,29000
2025-07-28,48.279998779296875,48.41999816894531,47.869998931884766,48.13999938964844,46.037933349609375,14200
2025-07-28,48.27999877929688,48.41999816894531,47.869998931884766,48.13999938964844,46.037933349609375,14200
2025-07-29,48.18000030517578,48.22999954223633,47.90299987792969,48.16999816894531,46.06662368774414,7600
2025-07-29,48.18000030517578,48.22999954223633,47.90299987792969,48.16999816894531,46.06662368774414,7600
2025-07-30,48.11000061035156,48.4900016784668,47.86000061035156,48.25,46.143131256103516,10000
