Date,Open,High,Low,Close,Adj Close,Volume
2025-03-07,3.5999999046325684,3.6700000762939453,3.4800000190734863,3.490000009536743,3.490000009536743,689100
2025-03-10,3.450000047683716,3.575000047683716,3.299999952316284,3.359999895095825,3.359999895095825,840500
2025-03-11,3.3399999141693115,3.515000104904175,3.240000009536743,3.4800000190734863,3.4800000190734863,1464600
2025-03-12,3.5,3.6600000858306885,3.4509999752044678,3.6600000858306885,3.6600000858306885,928600
2025-03-13,3.6500000953674316,3.700000047683716,3.434999942779541,3.450000047683716,3.450000047683716,812400
2025-03-14,3.490000009536743,3.5,3.1600000858306885,3.180000066757202,3.180000066757202,1745500
2025-03-17,3.1700000762939453,3.2950000762939453,3.0799999237060547,3.25,3.25,1071400
2025-03-18,3.180000066757202,3.234999895095825,3.130000114440918,3.1600000858306885,3.1600000858306885,605100
2025-03-19,3.1500000953674316,3.25,3.0899999141693115,3.1600000858306885,3.1600000858306885,591200
2025-03-20,3.119999885559082,3.2249999046325684,3.0899999141693115,3.140000104904175,3.140000104904175,673000
2025-03-21,3.1600000858306885,3.7200000286102295,3.1600000858306885,3.3499999046325684,3.3499999046325684,1792900
2025-03-24,3.390000104904175,3.5399999618530273,3.390000104904175,3.509999990463257,3.509999990463257,992500
2025-03-25,3.4800000190734863,3.5299999713897705,3.265000104904175,3.319999933242798,3.319999933242798,804200
2025-03-26,3.319999933242798,3.3450000286102295,3.065000057220459,3.0999999046325684,3.0999999046325684,873300
2025-03-27,3.0999999046325684,3.1679999828338623,3.0899999141693115,3.119999885559082,3.119999885559082,543300
2025-03-28,3.0999999046325684,3.109999895095825,2.8949999809265137,2.9200000762939453,2.9200000762939453,555600
2025-03-31,2.819999933242798,2.880000114440918,2.75,2.759999990463257,2.759999990463257,1065700
2025-04-01,2.75,2.7850000858306885,2.559999942779541,2.559999942779541,2.559999942779541,2352900
2025-04-02,2.5,2.680000066757202,2.4600000381469727,2.490000009536743,2.490000009536743,2102500
2025-04-03,2.380000114440918,2.505000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,1837300
2025-04-04,2.240000009536743,2.2899999618530273,2.0799999237060547,2.0999999046325684,2.0999999046325684,1442400
2025-04-07,2.0,2.0899999141693115,1.8650000095367432,2.0,2.0,1983400
2025-04-08,2.109999895095825,2.299999952316284,1.9900000095367432,2.049999952316284,2.049999952316284,1199000
2025-04-09,2.0,2.430000066757202,1.940000057220459,2.299999952316284,2.299999952316284,2186500
2025-04-10,2.2300000190734863,2.4100000858306885,2.059999942779541,2.140000104904175,2.140000104904175,1117900
2025-04-11,2.109999895095825,2.2100000381469727,2.0399999618530273,2.140000104904175,2.140000104904175,1046300
2025-04-14,2.2200000286102295,2.3499999046325684,2.140000104904175,2.309999942779541,2.309999942779541,1110100
2025-04-15,2.309999942779541,2.430000066757202,2.240000009536743,2.4000000953674316,2.4000000953674316,1114400
2025-04-16,2.380000114440918,2.380000114440918,2.2149999141693115,2.240000009536743,2.240000009536743,980700
2025-04-17,2.2300000190734863,2.440000057220459,2.2300000190734863,2.4000000953674316,2.4000000953674316,891700
2025-04-21,2.369999885559082,2.880000114440918,2.369999885559082,2.7100000381469727,2.7100000381469727,1735300
2025-04-22,2.7699999809265137,2.8450000286102295,2.6649999618530273,2.799999952316284,2.799999952316284,1655800
2025-04-23,2.859999895095825,3.059999942779541,2.8510000705718994,2.880000114440918,2.880000114440918,932200
2025-04-24,2.880000114440918,3.0999999046325684,2.812000036239624,3.049999952316284,3.049999952316284,1109600
2025-04-25,3.0199999809265137,3.059999942779541,2.8399999141693115,2.9200000762939453,2.9200000762939453,806200
2025-04-28,2.9100000858306885,3.059999942779541,2.869999885559082,2.940000057220459,2.940000057220459,508000
2025-04-29,2.9100000858306885,3.234999895095825,2.8550000190734863,3.109999895095825,3.109999895095825,1087300
2025-04-30,3.059999942779541,3.315000057220459,3.0350000858306885,3.299999952316284,3.299999952316284,1023100
2025-05-01,3.319999933242798,3.5799999237060547,3.315000057220459,3.559999942779541,3.559999942779541,1238400
2025-05-02,3.609999895095825,3.619999885559082,3.369999885559082,3.5,3.5,1707600
2025-05-05,3.450000047683716,3.4830000400543213,3.2850000858306885,3.299999952316284,3.299999952316284,843700
2025-05-06,3.2300000190734863,3.2850000858306885,2.9600000381469727,3.009999990463257,3.009999990463257,997300
2025-05-07,3.0199999809265137,3.1500000953674316,2.9649999141693115,3.0250000953674316,3.0250000953674316,602100
2025-05-08,3.0299999713897705,3.109999895095825,2.930000066757202,3.0,3.0,628800
2025-05-09,3.0399999618530273,3.4000000953674316,3.015000104904175,3.0399999618530273,3.0399999618530273,905000
2025-05-12,3.130000114440918,3.2699999809265137,2.9549999237060547,3.0199999809265137,3.0199999809265137,841200
2025-05-13,3.0199999809265137,3.0480000972747803,2.9000000953674316,2.9000000953674316,2.9000000953674316,771300
2025-05-14,2.890000104904175,2.9749999046325684,2.7300000190734863,2.7799999713897705,2.7799999713897705,866500
2025-05-15,2.740000009536743,2.7899999618530273,2.6549999713897705,2.7899999618530273,2.7899999618530273,552700
2025-05-16,2.7899999618530273,2.940000057220459,2.75,2.880000114440918,2.880000114440918,748800
2025-05-19,2.819999933242798,3.1600000858306885,2.819999933242798,3.1500000953674316,3.1500000953674316,844400
2025-05-20,3.1500000953674316,3.2200000286102295,3.0299999713897705,3.1500000953674316,3.1500000953674316,681800
2025-05-21,3.0799999237060547,3.140000104904175,2.934999942779541,2.994999885559082,2.994999885559082,487000
2025-05-22,2.9800000190734863,3.0250000953674316,2.9200000762939453,2.940000057220459,2.940000057220459,494700
2025-05-23,2.8399999141693115,3.0399999618530273,2.8399999141693115,3.0199999809265137,3.0199999809265137,544600
2025-05-27,3.059999942779541,3.0799999237060547,2.9749999046325684,3.009999990463257,3.009999990463257,527200
2025-05-28,3.0199999809265137,3.1700000762939453,2.994999885559082,3.059999942779541,3.059999942779541,482900
2025-05-29,3.069999933242798,3.1649999618530273,3.059999942779541,3.0999999046325684,3.0999999046325684,515800
2025-05-30,3.0799999237060547,3.1649999618530273,3.01200008392334,3.109999895095825,3.109999895095825,730900
2025-06-02,3.1500000953674316,3.3399999141693115,3.065000057220459,3.2799999713897705,3.2799999713897705,690300
2025-06-03,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.494999885559082,3.494999885559082,986600
2025-06-04,3.4800000190734863,3.5799999237060547,3.2850000858306885,3.509999990463257,3.509999990463257,1149600
2025-06-05,3.509999990463257,3.615000009536743,3.369999885559082,3.5399999618530273,3.5399999618530273,606700
2025-06-06,3.5899999141693115,3.7799999713897705,3.5799999237060547,3.700000047683716,3.700000047683716,843900
2025-06-09,3.7799999713897705,3.8299999237060547,3.505000114440918,3.7100000381469727,3.7100000381469727,1104100
2025-06-10,3.7300000190734863,4.340000152587891,3.700000047683716,4.059999942779541,4.059999942779541,2018300
2025-06-11,4.119999885559082,4.230000019073486,4.019999980926514,4.099999904632568,4.099999904632568,770800
2025-06-12,4.090000152587891,4.099999904632568,3.869999885559082,3.930000066757202,3.930000066757202,841300
2025-06-13,3.8399999141693115,3.924999952316284,3.7100000381469727,3.880000114440918,3.880000114440918,998300
2025-06-16,3.9000000953674316,4.03000020980835,3.75,4.010000228881836,4.010000228881836,462700
2025-06-17,4.199999809265137,4.300000190734863,3.869999885559082,3.9000000953674316,3.9000000953674316,1178800
2025-06-18,3.9000000953674316,4.119999885559082,3.890000104904175,4.0,4.0,749200
2025-06-20,4.03000020980835,4.090000152587891,3.869999885559082,3.9000000953674316,3.9000000953674316,1063800
2025-06-23,3.8299999237060547,3.875,3.549999952316284,3.680000066757202,3.680000066757202,981800
2025-06-24,3.75,3.8499999046325684,3.7049999237060547,3.7899999618530273,3.7899999618530273,670800
2025-06-25,3.7899999618530273,4.079999923706055,3.6600000858306885,4.059999942779541,4.059999942779541,883600
2025-06-26,4.25,4.25,3.825000047683716,4.0,4.0,822200
2025-06-27,3.9800000190734863,4.059999942779541,3.755000114440918,3.8299999237060547,3.8299999237060547,1459900
2025-06-30,3.859999895095825,3.950000047683716,3.7300000190734863,3.7300000190734863,3.7300000190734863,576500
2025-07-01,3.9000000953674316,4.090000152587891,3.6649999618530273,3.8499999046325684,3.8499999046325684,866300
2025-07-02,3.8499999046325684,4.389999866485596,3.8499999046325684,4.260000228881836,4.260000228881836,887900
2025-07-03,4.300000190734863,4.360000133514404,4.210000038146973,4.320000171661377,4.320000171661377,263300
2025-07-07,4.300000190734863,4.315000057220459,3.9800000190734863,4.0,4.0,575700
2025-07-08,3.990000009536743,4.570000171661377,3.950000047683716,4.53000020980835,4.53000020980835,1419200
2025-07-09,4.599999904632568,4.925000190734863,4.599999904632568,4.889999866485596,4.889999866485596,1454800
2025-07-10,4.920000076293945,4.96999979019165,4.690000057220459,4.869999885559082,4.869999885559082,1082500
2025-07-11,4.820000171661377,4.960000038146973,4.659999847412109,4.900000095367432,4.900000095367432,721000
2025-07-14,4.880000114440918,5.168000221252441,4.820000171661377,5.110000133514404,5.110000133514404,836800
2025-07-15,5.150000095367432,5.179999828338623,4.954999923706055,5.050000190734863,5.050000190734863,985600
2025-07-16,5.110000133514404,5.289999961853027,5.070000171661377,5.269999980926514,5.269999980926514,830300
2025-07-17,5.300000190734863,5.630000114440918,5.239999771118164,5.599999904632568,5.599999904632568,1813500
2025-07-18,5.670000076293945,5.75,5.546000003814697,5.639999866485596,5.639999866485596,1332600
2025-07-21,5.590000152587891,5.71999979019165,5.539999961853027,5.639999866485596,5.639999866485596,1058200
2025-07-22,5.639999866485596,6.025000095367432,5.550000190734863,6.0,6.0,1135300
2025-07-23,6.079999923706055,6.179999828338623,5.989999771118164,6.090000152587891,6.090000152587891,689900
2025-07-24,6.070000171661377,6.210000038146973,6.054999828338623,6.059999942779541,6.059999942779541,744300
2025-07-25,6.039999961853027,6.059999942779541,5.75,6.050000190734863,6.050000190734863,1152500
2025-07-28,6.090000152587891,6.110000133514404,5.860000133514404,5.949999809265137,5.949999809265137,847800
2025-07-29,5.980000019073486,5.980000019073486,5.570000171661377,5.75,5.75,990000
2025-07-30,5.840000152587891,6.099999904632568,5.75,5.909999847412109,5.909999847412109,861200
2025-07-31,5.829999923706055,5.960000038146973,5.760000228881836,5.829999923706055,5.829999923706055,755100
2025-08-01,5.690000057220459,5.820000171661377,5.420000076293945,5.46999979019165,5.46999979019165,1266700
2025-08-04,5.550000190734863,5.885000228881836,5.400000095367432,5.75,5.75,1345300
2025-08-05,5.769999980926514,6.159999847412109,5.630000114440918,6.079999923706055,6.079999923706055,951700
2025-08-06,5.980000019073486,6.340000152587891,5.539999961853027,5.670000076293945,5.670000076293945,1729600
2025-08-07,5.710000038146973,5.920000076293945,5.340000152587891,5.639999866485596,5.639999866485596,1182100
2025-08-08,5.670000076293945,6.198999881744385,5.635000228881836,6.079999923706055,6.079999923706055,799000
2025-08-11,6.090000152587891,6.340000152587891,6.010000228881836,6.300000190734863,6.300000190734863,965400
2025-08-12,6.349999904632568,6.699999809265137,6.349999904632568,6.53000020980835,6.53000020980835,1364100
2025-08-13,6.599999904632568,6.820000171661377,6.449999809265137,6.489999771118164,6.489999771118164,1263400
2025-08-14,6.429999828338623,6.849999904632568,6.429999828338623,6.769999980926514,6.769999980926514,1209400
2025-08-15,6.769999980926514,7.119999885559082,6.71999979019165,7.050000190734863,7.050000190734863,1852400
2025-08-18,7.050000190734863,7.159999847412109,6.730000019073486,6.760000228881836,6.760000228881836,1184100
2025-08-19,6.71999979019165,6.920000076293945,6.410999774932861,6.550000190734863,6.550000190734863,1438100
2025-08-20,6.550000190734863,6.639999866485596,6.275000095367432,6.300000190734863,6.300000190734863,801200
2025-08-21,6.239999771118164,6.875,6.23199987411499,6.760000228881836,6.760000228881836,1123300
2025-08-22,6.769999980926514,7.070000171661377,6.590000152587891,6.929999828338623,6.929999828338623,1304700
2025-08-25,6.920000076293945,7.0,6.650000095367432,6.690000057220459,6.690000057220459,873300
2025-08-26,6.699999809265137,7.260000228881836,6.699999809265137,7.25,7.25,982300
2025-08-27,7.239999771118164,7.320000171661377,6.869999885559082,6.889999866485596,6.889999866485596,1267100
2025-08-28,6.929999828338623,7.130000114440918,6.880000114440918,7.070000171661377,7.070000171661377,606700
2025-08-29,7.070000171661377,7.139999866485596,6.78000020980835,6.960000038146973,6.960000038146973,912100
2025-09-02,6.949999809265137,7.78000020980835,6.929999828338623,7.559999942779541,7.559999942779541,1895200
2025-09-03,7.53000020980835,7.709000110626221,7.25,7.440000057220459,7.440000057220459,1040700
2025-09-04,7.46999979019165,7.630000114440918,6.78000020980835,7.059999942779541,7.059999942779541,1445200
2025-09-05,7.090000152587891,7.264999866485596,6.973999977111816,7.21999979019165,7.21999979019165,758000
2025-09-08,7.21999979019165,7.396999835968018,6.989999771118164,7.28000020980835,7.28000020980835,1014100
2025-09-09,7.300000190734863,7.570000171661377,7.269999980926514,7.550000190734863,7.550000190734863,1500000
2025-09-10,7.579999923706055,7.5970001220703125,7.304999828338623,7.46999979019165,7.46999979019165,928100
2025-09-11,7.489999771118164,7.670000076293945,7.300000190734863,7.440000057220459,7.440000057220459,1210700
2025-09-12,7.429999828338623,7.480000019073486,7.146999835968018,7.230000019073486,7.230000019073486,1872400
2025-09-15,7.210000038146973,7.28000020980835,7.010000228881836,7.130000114440918,7.130000114440918,842600
2025-09-16,7.150000095367432,7.630000114440918,7.139999866485596,7.300000190734863,7.300000190734863,808900
2025-09-17,7.590000152587891,7.75,7.369999885559082,7.400000095367432,7.400000095367432,811700
2025-09-18,7.460000038146973,8.220000267028809,7.460000038146973,8.180000305175781,8.180000305175781,843200
2025-09-19,8.15999984741211,8.170000076293945,7.519999980926514,7.53000020980835,7.53000020980835,1793000
2025-09-22,7.489999771118164,7.639999866485596,7.25,7.539999961853027,7.539999961853027,813100
2025-09-23,7.590000152587891,7.789999961853027,7.46999979019165,7.510000228881836,7.510000228881836,683100
2025-09-24,7.559999942779541,7.994999885559082,7.559999942779541,7.869999885559082,7.869999885559082,781200
2025-09-25,7.679999828338623,7.809999942779541,7.349999904632568,7.440000057220459,7.440000057220459,854700
2025-09-26,7.480000019073486,7.804999828338623,7.420000076293945,7.639999866485596,7.639999866485596,1141800
2025-09-29,7.659999847412109,7.869999885559082,7.570000171661377,7.789999961853027,7.789999961853027,777400
2025-09-30,7.78000020980835,7.900000095367432,7.5,7.510000228881836,7.510000228881836,1469300
2025-10-01,7.519999980926514,8.09000015258789,7.449999809265137,7.809999942779541,7.809999942779541,1169300
2025-10-02,7.800000190734863,8.050000190734863,7.730000019073486,8.029999732971191,8.029999732971191,660200
2025-10-03,8.010000228881836,8.319999694824219,8.010000228881836,8.229999542236328,8.229999542236328,854000
2025-10-06,8.539999961853027,8.779999732971191,8.204999923706055,8.430000305175781,8.430000305175781,1943600
2025-10-07,8.399999618530273,8.4399995803833,7.980000019073486,7.989999771118164,7.989999771118164,1255500
2025-10-08,8.039999961853027,8.420000076293945,7.97599983215332,8.260000228881836,8.260000228881836,760400
2025-10-09,8.289999961853027,8.539999961853027,8.28499984741211,8.5,8.5,3329200
2025-10-10,8.579999923706055,8.621000289916992,8.079999923706055,8.149999618530273,8.149999618530273,953100
2025-10-13,8.15999984741211,8.335000038146973,8.072999954223633,8.199999809265137,8.199999809265137,1312300
2025-10-14,8.079999923706055,8.196999549865723,7.909999847412109,8.079999923706055,8.079999923706055,845200
2025-10-15,8.239999771118164,8.619999885559082,8.130000114440918,8.5,8.5,1477400
2025-10-16,8.609999656677246,9.031999588012695,8.550000190734863,8.609999656677246,8.609999656677246,837100
2025-10-17,8.4399995803833,8.739999771118164,8.220000267028809,8.40999984741211,8.40999984741211,787000
2025-10-20,8.529999732971191,8.739999771118164,8.4350004196167,8.619999885559082,8.619999885559082,664800
2025-10-21,8.630000114440918,8.630000114440918,7.900000095367432,8.119999885559082,8.119999885559082,3235000
2025-10-22,7.135000228881836,8.234999656677246,6.985000133514404,8.140000343322754,8.140000343322754,4249700
2025-10-23,7.71999979019165,8.770000457763672,7.46999979019165,7.5,7.5,2044600
2025-10-24,7.409999847412109,7.855000019073486,7.119999885559082,7.769999980926514,7.769999980926514,1843200
2025-10-27,7.849999904632568,8.170000076293945,7.650000095367432,8.0600004196167,8.0600004196167,1605700
2025-10-28,8.029999732971191,8.869999885559082,7.775000095367432,8.59000015258789,8.59000015258789,2089200
2025-10-29,8.579999923706055,8.579999923706055,7.880000114440918,8.020000457763672,8.020000457763672,3109000
2025-10-30,7.909999847412109,8.59000015258789,7.86899995803833,8.15999984741211,8.15999984741211,2067300
2025-10-31,8.079999923706055,8.350000381469727,8.055000305175781,8.260000228881836,8.260000228881836,1029600
2025-11-03,14.050000190734863,16.270000457763672,12.770000457763672,14.029999732971191,14.029999732971191,33971800
2025-11-04,15.5,18.75,15.5,17.43000030517578,17.43000030517578,14162600
2025-11-05,17.155000686645508,18.600000381469727,16.829999923706055,18.190000534057617,18.190000534057617,4380400
2025-11-06,17.809999465942383,18.40999984741211,17.389999389648438,18.25,18.25,2748600
2025-11-07,18.0,18.5,17.389999389648438,18.469999313354492,18.469999313354492,3463500
2025-11-10,18.719999313354492,19.979999542236328,18.299999237060547,19.1200008392334,19.1200008392334,3375500
2025-11-11,18.799999237060547,21.030000686645508,18.75,20.579999923706055,20.579999923706055,3016000
2025-11-12,20.6299991607666,21.1200008392334,19.899999618530273,20.299999237060547,20.299999237060547,2541100
2025-11-13,20.479999542236328,21.479000091552734,20.239999771118164,20.729999542236328,20.729999542236328,2622000
2025-11-14,20.510000228881836,23.309999465942383,20.299999237060547,22.559999465942383,22.559999465942383,3930200
2025-11-17,22.6299991607666,26.1200008392334,22.6299991607666,25.559999465942383,25.559999465942383,8270200
2025-11-18,25.270000457763672,27.579999923706055,25.110000610351562,27.559999465942383,27.559999465942383,5335100
2025-11-19,27.479999542236328,28.25,26.440000534057617,27.1200008392334,27.1200008392334,4201700
2025-11-20,27.200000762939453,28.489999771118164,26.020000457763672,26.110000610351562,26.110000610351562,3405300
2025-11-21,25.989999771118164,26.510000228881836,25.309999465942383,26.315000534057617,26.315000534057617,2486600
2025-11-24,27.0,28.270000457763672,26.1299991607666,28.040000915527344,28.040000915527344,3442000
2025-11-25,28.799999237060547,29.3799991607666,27.40999984741211,29.344999313354492,29.344999313354492,4345500
2025-11-26,29.510000228881836,29.510000228881836,28.270000457763672,28.75,28.75,1952200
2025-11-28,28.989999771118164,29.0,28.110000610351562,28.110000610351562,28.110000610351562,1027000
2025-12-01,27.899999618530273,28.149999618530273,26.8700008392334,27.530000686645508,27.530000686645508,2656500
2025-12-02,27.790000915527344,27.899999618530273,25.670000076293945,25.790000915527344,25.790000915527344,2766900
2025-12-03,25.920000076293945,27.8799991607666,25.75,27.489999771118164,27.489999771118164,3750200
2025-12-04,27.219999313354492,28.170000076293945,26.530000686645508,27.1299991607666,27.1299991607666,3626100
2025-12-05,27.729999542236328,30.25,27.420000076293945,29.360000610351562,29.360000610351562,6237700
2025-12-08,31.530000686645508,45.0,30.1200008392334,40.22999954223633,40.22999954223633,13539100
2025-12-09,40.0,45.18000030517578,40.0,42.56999969482422,42.56999969482422,9281200
2025-12-10,42.51499938964844,48.2599983215332,42.34000015258789,44.61000061035156,44.61000061035156,11396600
2025-12-11,45.150001525878906,48.0,45.0,47.09000015258789,47.09000015258789,5755000
2025-12-12,46.97999954223633,47.130001068115234,44.5,45.0,45.0,6876200
2025-12-15,44.63999938964844,45.09000015258789,43.551998138427734,44.0099983215332,44.0099983215332,5416400
2025-12-16,44.09000015258789,45.16999816894531,42.2400016784668,42.91999816894531,42.91999816894531,3460100
2025-12-17,43.029998779296875,43.400001525878906,41.209999084472656,41.97999954223633,41.97999954223633,2718500
2025-12-18,42.54999923706055,42.58000183105469,39.150001525878906,39.81999969482422,39.81999969482422,6005300
2025-12-19,40.15999984741211,41.02000045776367,39.29999923706055,39.900001525878906,39.900001525878906,3672100
2025-12-22,40.0099983215332,40.90999984741211,39.720001220703125,40.63999938964844,40.63999938964844,2635800
2025-12-23,40.25,42.79999923706055,40.119998931884766,41.529998779296875,41.529998779296875,2608700
2025-12-24,41.83000183105469,42.970001220703125,41.369998931884766,42.380001068115234,42.380001068115234,1362500
2025-12-26,42.189998626708984,42.525001525878906,41.40999984741211,41.52000045776367,41.52000045776367,974100
2025-12-29,41.83000183105469,41.83000183105469,40.900001525878906,41.5,41.5,1804300
2025-12-30,41.209999084472656,41.5,39.959999084472656,40.59000015258789,40.59000015258789,1603500
2025-12-31,40.599998474121094,41.04800033569336,39.939998626708984,40.400001525878906,40.400001525878906,1594900
2026-01-02,40.43000030517578,41.26300048828125,38.779998779296875,40.11000061035156,40.11000061035156,1783500
2026-01-05,40.130001068115234,40.47999954223633,37.939998626708984,39.189998626708984,39.189998626708984,2483700
2026-01-06,39.90999984741211,39.970001220703125,37.369998931884766,38.31999969482422,38.31999969482422,2279700
2026-01-07,37.88999938964844,40.84000015258789,37.88999938964844,40.0,40.0,2378000
2026-01-08,39.939998626708984,40.38999938964844,37.165000915527344,37.77000045776367,37.77000045776367,2742000
2026-01-09,37.83000183105469,38.349998474121094,35.0,35.47999954223633,35.47999954223633,3504300
2026-01-12,35.41999816894531,35.83000183105469,33.43000030517578,34.11000061035156,34.11000061035156,2497600
2026-01-13,34.08000183105469,35.599998474121094,33.720001220703125,34.45000076293945,34.45000076293945,2213400
2026-01-14,34.45000076293945,38.369998931884766,34.02000045776367,37.18000030517578,37.18000030517578,3860100
2026-01-15,37.06999969482422,37.77000045776367,36.4900016784668,36.97999954223633,36.97999954223633,2053000
2026-01-16,36.90999984741211,38.244998931884766,36.43000030517578,36.599998474121094,36.599998474121094,1918800
2026-01-20,35.52000045776367,37.27000045776367,35.36000061035156,36.58000183105469,36.58000183105469,1354900
2026-01-21,36.4900016784668,37.93000030517578,35.92499923706055,36.65999984741211,36.65999984741211,1531500
2026-01-22,36.470001220703125,37.0,35.400001525878906,35.970001220703125,35.970001220703125,2033900
2026-01-23,35.90999984741211,36.459999084472656,34.2599983215332,34.33000183105469,34.33000183105469,2171000
2026-01-26,34.439998626708984,35.0099983215332,33.599998474121094,34.45000076293945,34.45000076293945,1417500
2026-01-27,34.400001525878906,35.459999084472656,34.400001525878906,35.09000015258789,35.09000015258789,1248400
2026-01-28,34.91999816894531,35.400001525878906,34.099998474121094,34.2599983215332,34.2599983215332,2225500
2026-01-29,34.2599983215332,34.88999938964844,34.0099983215332,34.20000076293945,34.20000076293945,2293500
2026-01-30,34.18000030517578,35.970001220703125,33.529998779296875,34.599998474121094,34.599998474121094,2865800
2026-02-02,34.7599983215332,37.029998779296875,34.619998931884766,36.81999969482422,36.81999969482422,1565600
2026-02-03,37.0,38.970001220703125,36.41999816894531,38.52000045776367,38.52000045776367,3628500
2026-02-04,38.15999984741211,38.66999816894531,35.540000915527344,36.060001373291016,36.060001373291016,4218200
2026-02-05,35.880001068115234,38.0,34.98500061035156,35.34000015258789,35.34000015258789,1575200
2026-02-06,35.45000076293945,38.029998779296875,35.45000076293945,37.77000045776367,37.77000045776367,1755200
2026-02-09,39.41999816894531,39.5,36.189998626708984,37.97999954223633,37.97999954223633,1261900
2026-02-10,37.75,38.630001068115234,37.29999923706055,38.189998626708984,38.189998626708984,1535300
2026-02-11,38.66999816894531,39.599998474121094,37.02000045776367,38.63999938964844,38.63999938964844,1677800
