Date,Open,High,Low,Close,Adj Close,Volume
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,35.350563049316406,24697300
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,35.350563049316406,24697300
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,43.61676788330078,41445600
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,43.61676788330078,41445600
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,38.77921676635742,20053100
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,38.779212951660156,20053100
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,40.27679443359375,13717000
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,40.276790618896484,13717000
2025-04-14,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,39.70534896850586,12505800
2025-04-14,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,39.705345153808594,12505800
2025-04-15,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,40.22753143310547,10499600
2025-04-15,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,40.2275276184082,10499600
2025-04-16,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,39.99106216430664,15131900
2025-04-16,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,39.99106979370117,15131900
2025-04-17,40.68999862670898,41.209999084472656,40.209999084472656,40.84999847412109,40.24723434448242,8116000
2025-04-17,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,40.24722671508789,8116000
2025-04-21,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,38.88759613037109,9066300
2025-04-21,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,38.887596130371094,9066300
2025-04-22,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,39.744754791259766,8513000
2025-04-22,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,39.744754791259766,8513000
2025-04-23,43.0,43.869998931884766,41.130001068115234,41.400001525878906,40.789119720458984,11848800
2025-04-23,43.0,43.869998931884766,41.130001068115234,41.400001525878906,40.78912353515625,11848800
2025-04-24,40.79999923706055,42.36000061035156,40.599998474121094,42.02000045776367,41.399967193603516,8777700
2025-04-24,40.79999923706055,42.36000061035156,40.59999847412109,42.02000045776367,41.39997100830078,8777700
2025-04-25,41.59999847412109,41.9900016784668,41.0099983215332,41.58000183105469,40.96645736694336,7197200
2025-04-25,41.599998474121094,41.9900016784668,41.0099983215332,41.58000183105469,40.966461181640625,7197200
2025-04-28,41.77999877929688,42.79999923706055,41.56999969482422,41.959999084472656,41.34085464477539,8372900
2025-04-28,41.779998779296875,42.79999923706055,41.56999969482422,41.959999084472656,41.34085464477539,8372900
2025-04-29,41.630001068115234,42.45000076293945,41.40999984741211,42.08000183105469,41.45907974243164,6327800
2025-04-29,41.630001068115234,42.45000076293945,41.40999984741211,42.08000183105469,41.45907974243164,6327800
2025-04-30,40.810001373291016,41.84000015258789,39.939998626708984,41.630001068115234,41.015724182128906,10589000
2025-04-30,40.810001373291016,41.84000015258789,39.93999862670898,41.630001068115234,41.015724182128906,10589000
2025-05-01,42.20000076293945,42.43000030517578,41.439998626708984,41.5,40.88764190673828,8142800
2025-05-01,42.20000076293945,42.43000030517578,41.43999862670898,41.5,40.88764190673828,8142800
2025-05-02,43.0,44.720001220703125,42.93999862670898,44.20000076293945,43.54780197143555,13943400
2025-05-02,43.0,44.720001220703125,42.939998626708984,44.20000076293945,43.54780197143555,13943400
2025-05-05,43.75,46.06999969482422,43.56999969482422,45.5099983215332,44.838470458984375,18733400
2025-05-05,43.75,46.06999969482422,43.56999969482422,45.5099983215332,44.838470458984375,18733400
2025-05-06,44.2400016784668,45.33000183105469,44.09999847412109,44.810001373291016,44.1488037109375,8826600
2025-05-06,44.2400016784668,45.33000183105469,44.099998474121094,44.810001373291016,44.148799896240234,8826600
2025-05-07,45.130001068115234,45.790000915527344,44.77999877929688,45.29999923706055,44.631568908691406,8676000
2025-05-07,45.130001068115234,45.790000915527344,44.779998779296875,45.29999923706055,44.631568908691406,8676000
2025-05-08,46.45000076293945,48.7599983215332,45.880001068115234,48.540000915527344,47.82376480102539,17708300
2025-05-08,46.45000076293945,48.7599983215332,45.880001068115234,48.540000915527344,47.82376480102539,17708300
2025-05-09,48.83000183105469,49.369998931884766,47.720001220703125,48.34000015258789,47.62671661376953,13494800
2025-05-09,48.83000183105469,49.369998931884766,47.720001220703125,48.34000015258789,47.626708984375,13494800
2025-05-12,52.02000045776367,53.560001373291016,50.36000061035156,51.13999938964844,50.38539505004883,18926000
2025-05-12,52.02000045776367,53.560001373291016,50.36000061035156,51.13999938964844,50.385398864746094,18926000
2025-05-13,51.18000030517578,53.400001525878906,51.02000045776367,52.9900016784668,52.3616828918457,14097900
2025-05-13,51.18000030517578,53.400001525878906,51.02000045776367,52.9900016784668,52.3616828918457,14097900
2025-05-14,52.52000045776367,53.150001525878906,50.540000915527344,50.58000183105469,49.98025894165039,13883300
2025-05-14,52.52000045776367,53.150001525878906,50.540000915527344,50.58000183105469,49.98025894165039,13883300
2025-05-15,50.52000045776367,50.66999816894531,49.560001373291016,50.279998779296875,49.683815002441406,8102700
2025-05-15,50.52000045776367,50.66999816894531,49.560001373291016,50.27999877929688,49.683815002441406,8102700
2025-05-16,50.119998931884766,51.27000045776367,50.040000915527344,50.91999816894531,50.31622314453125,8326000
2025-05-16,50.119998931884766,51.27000045776367,50.040000915527344,50.91999816894531,50.31622314453125,8326000
2025-05-19,50.93000030517578,51.63999938964844,50.150001525878906,51.18999862670898,50.58302307128906,8092200
2025-05-19,50.93000030517578,51.63999938964844,50.150001525878906,51.189998626708984,50.58302307128906,8092200
2025-05-20,50.97999954223633,51.369998931884766,49.81999969482422,49.97999954223633,49.38737106323242,9055300
2025-05-20,50.97999954223633,51.369998931884766,49.81999969482422,49.97999954223633,49.38737106323242,9055300
2025-05-21,49.279998779296875,49.54999923706055,48.08000183105469,48.27000045776367,47.69764709472656,8021500
2025-05-21,49.27999877929688,49.54999923706055,48.08000183105469,48.27000045776367,47.69764709472656,8021500
2025-05-22,48.34999847412109,48.93999862670898,47.91999816894531,48.5,47.924922943115234,9957800
2025-05-22,48.349998474121094,48.939998626708984,47.91999816894531,48.5,47.924922943115234,9957800
2025-05-23,47.08000183105469,48.18999862670898,46.880001068115234,47.91999816894531,47.3517951965332,7811900
2025-05-23,47.08000183105469,48.189998626708984,46.880001068115234,47.91999816894531,47.3517951965332,7811900
2025-05-27,48.7599983215332,50.130001068115234,48.52999877929688,49.400001525878906,48.81425094604492,11316100
2025-05-27,48.7599983215332,50.130001068115234,48.529998779296875,49.400001525878906,48.814247131347656,11316100
2025-05-28,49.27000045776367,49.52000045776367,48.41999816894531,48.599998474121094,48.02373504638672,7390500
2025-05-28,49.27000045776367,49.52000045776367,48.41999816894531,48.59999847412109,48.02373504638672,7390500
2025-05-29,49.16999816894531,49.380001068115234,48.20000076293945,48.5,47.924922943115234,9060900
2025-05-29,49.16999816894531,49.380001068115234,48.20000076293945,48.5,47.924922943115234,9060900
2025-05-30,48.2400016784668,48.709999084472656,47.84000015258789,48.38999938964844,47.81622695922852,9190700
2025-05-30,48.2400016784668,48.709999084472656,47.84000015258789,48.38999938964844,47.81622314453125,9190700
2025-06-02,48.09000015258789,48.86000061035156,47.4900016784668,48.5,47.924922943115234,8117500
2025-06-02,48.09000015258789,48.86000061035156,47.4900016784668,48.5,47.924922943115234,8117500
2025-06-03,48.58000183105469,49.310001373291016,48.08000183105469,48.83000183105469,48.25101089477539,9400100
2025-06-03,48.58000183105469,49.310001373291016,48.08000183105469,48.83000183105469,48.251014709472656,9400100
2025-06-04,48.720001220703125,49.720001220703125,48.61000061035156,48.97999954223633,48.39923095703125,8231200
2025-06-04,48.720001220703125,49.720001220703125,48.61000061035156,48.97999954223633,48.39923095703125,8231200
2025-06-05,48.689998626708984,49.58000183105469,48.47999954223633,48.84000015258789,48.26089096069336,7398200
2025-06-05,48.68999862670898,49.58000183105469,48.47999954223633,48.84000015258789,48.26089477539063,7398200
2025-06-06,49.79999923706055,51.04999923706055,49.790000915527344,50.95000076293945,50.34587097167969,7449500
2025-06-06,49.79999923706055,51.04999923706055,49.790000915527344,50.95000076293945,50.34587097167969,7449500
2025-06-09,51.29999923706055,51.93999862670898,51.0099983215332,51.20000076293945,50.5929069519043,6378900
2025-06-09,51.29999923706055,51.939998626708984,51.0099983215332,51.20000076293945,50.5929069519043,6378900
2025-06-10,51.20000076293945,52.08000183105469,50.79999923706055,51.68000030517578,51.06721496582031,5877900
2025-06-10,51.20000076293945,52.08000183105469,50.79999923706055,51.68000030517578,51.06721496582031,5877900
2025-06-11,51.869998931884766,52.0,48.61000061035156,49.16999816894531,48.58697509765625,10205400
2025-06-11,51.869998931884766,52.0,48.61000061035156,49.16999816894531,48.58697509765625,10205400
2025-06-12,48.4900016784668,48.93999862670898,47.880001068115234,48.880001068115234,48.300418853759766,7655000
2025-06-12,48.4900016784668,48.939998626708984,47.880001068115234,48.880001068115234,48.3004150390625,7655000
2025-06-13,46.20000076293945,48.20000076293945,45.86000061035156,47.040000915527344,46.482234954833984,12952600
2025-06-13,46.20000076293945,48.20000076293945,45.86000061035156,47.040000915527344,46.482234954833984,12952600
2025-06-16,47.72999954223633,49.59999847412109,47.400001525878906,49.459999084472656,48.87353515625,10242300
2025-06-16,47.72999954223633,49.599998474121094,47.400001525878906,49.459999084472656,48.873538970947266,10242300
2025-06-17,48.5,48.939998626708984,47.04999923706055,47.31999969482422,46.7589111328125,9221600
2025-06-17,48.5,48.93999862670898,47.04999923706055,47.31999969482422,46.758914947509766,9221600
2025-06-18,47.09999847412109,48.459999084472656,47.060001373291016,47.560001373291016,46.996070861816406,7391800
2025-06-18,47.099998474121094,48.459999084472656,47.060001373291016,47.560001373291016,46.99606704711914,7391800
2025-06-20,47.81999969482422,48.18999862670898,47.119998931884766,47.20000076293945,46.64033508300781,10796100
2025-06-20,47.81999969482422,48.189998626708984,47.119998931884766,47.20000076293945,46.64033889770508,10796100
2025-06-23,46.79999923706055,48.43999862670898,45.27999877929688,48.25,47.67788314819336,16437900
2025-06-23,46.79999923706055,48.439998626708984,45.279998779296875,48.25,47.67788314819336,16437900
2025-06-24,49.5,50.290000915527344,49.09000015258789,49.560001373291016,48.972354888916016,11886500
2025-06-24,49.5,50.290000915527344,49.09000015258789,49.560001373291016,48.97235107421875,11886500
2025-06-25,49.650001525878906,49.720001220703125,48.119998931884766,48.310001373291016,47.73717498779297,7885300
2025-06-25,49.650001525878906,49.720001220703125,48.119998931884766,48.310001373291016,47.73717498779297,7885300
2025-06-26,48.540000915527344,49.25,48.18999862670898,48.970001220703125,48.389347076416016,8286300
2025-06-26,48.540000915527344,49.25,48.189998626708984,48.970001220703125,48.38935089111328,8286300
2025-06-27,49.2400016784668,49.97999954223633,48.70000076293945,49.59000015258789,49.00199508666992,10177200
2025-06-27,49.2400016784668,49.97999954223633,48.70000076293945,49.59000015258789,49.00199508666992,10177200
2025-06-30,49.81999969482422,50.0,48.619998931884766,49.18000030517578,48.59685516357422,12531200
2025-06-30,49.81999969482422,50.0,48.619998931884766,49.18000030517578,48.596858978271484,12531200
2025-07-01,49.09999847412109,49.41999816894531,48.560001373291016,49.0,48.41899490356445,10037600
2025-07-01,49.099998474121094,49.41999816894531,48.560001373291016,49.0,48.41899490356445,10037600
2025-07-02,49.18000030517578,50.150001525878906,48.2400016784668,50.130001068115234,49.53559494018555,9833400
2025-07-02,49.18000030517578,50.150001525878906,48.2400016784668,50.130001068115234,49.53559875488281,9833400
2025-07-03,50.5,51.38999938964844,50.34999847412109,50.86000061035156,50.25693893432617,6123400
2025-07-03,50.5,51.38999938964844,50.349998474121094,50.86000061035156,50.25694274902344,6123400
2025-07-07,50.65999984741211,51.70000076293945,49.18999862670898,50.0,49.407135009765625,12227000
2025-07-07,50.65999984741211,51.70000076293945,49.189998626708984,50.0,49.407135009765625,12227000
2025-07-08,50.779998779296875,51.83000183105469,50.41999816894531,50.52000045776367,49.92097091674805,10734500
2025-07-08,50.77999877929688,51.83000183105469,50.41999816894531,50.52000045776367,49.92097091674805,10734500
2025-07-09,51.27000045776367,51.52000045776367,49.83000183105469,50.70000076293945,50.098838806152344,12870400
2025-07-09,51.27000045776367,51.52000045776367,49.83000183105469,50.70000076293945,50.09883499145508,12870400
2025-07-10,56.20000076293945,57.81999969482422,54.79999923706055,56.779998779296875,56.10673904418945,46966400
2025-07-10,56.20000076293945,57.81999969482422,54.79999923706055,56.77999877929688,56.10674285888672,46966400
2025-07-11,56.22999954223633,56.79999923706055,54.65999984741211,56.650001525878906,55.97828674316406,17788900
2025-07-11,56.22999954223633,56.79999923706055,54.65999984741211,56.650001525878906,55.97828674316406,17788900
2025-07-14,56.77999877929688,58.29999923706055,56.15999984741211,58.11000061035156,57.42097091674805,13722100
2025-07-14,56.779998779296875,58.29999923706055,56.15999984741211,58.11000061035156,57.42097473144531,13722100
2025-07-15,57.9900016784668,58.18000030517578,55.4900016784668,55.709999084472656,55.04943084716797,13709600
2025-07-15,57.9900016784668,58.18000030517578,55.4900016784668,55.709999084472656,55.04943084716797,13709600
2025-07-16,56.5,56.540000915527344,54.88999938964844,55.560001373291016,54.90121078491211,9066800
2025-07-16,56.5,56.540000915527344,54.88999938964844,55.560001373291016,54.90121078491211,9066800
2025-07-17,56.209999084472656,57.369998931884766,55.630001068115234,56.34000015258789,55.67195892333984,13199000
2025-07-17,56.209999084472656,57.369998931884766,55.630001068115234,56.34000015258789,55.671958923339844,13199000
2025-07-18,56.36000061035156,56.58000183105469,55.060001373291016,56.290000915527344,55.62255096435547,8978400
2025-07-18,56.36000061035156,56.58000183105469,55.060001373291016,56.290000915527344,55.622554779052734,8978400
2025-07-21,56.380001068115234,56.61000061035156,55.849998474121094,56.040000915527344,55.37552261352539,6074500
2025-07-21,56.380001068115234,56.61000061035156,55.84999847412109,56.040000915527344,55.375518798828125,6074500
2025-07-22,55.9900016784668,56.16999816894531,54.939998626708984,55.66999816894531,55.00990295410156,7547700
2025-07-22,55.9900016784668,56.16999816894531,54.93999862670898,55.66999816894531,55.00990676879883,7547700
2025-07-23,56.34999847412109,56.900001525878906,55.95000076293945,55.97999954223633,55.31623077392578,6782300
2025-07-23,56.349998474121094,56.900001525878906,55.95000076293945,55.97999954223633,55.316226959228516,6782300
2025-07-24,55.45000076293945,56.59999847412109,54.43000030517578,54.709999084472656,54.06128692626953,10696500
2025-07-24,55.45000076293945,56.599998474121094,54.43000030517578,54.709999084472656,54.0612907409668,10696500
2025-07-25,54.79999923706055,55.0,54.2400016784668,54.86000061035156,54.209510803222656,6819900
